Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/07/2014,9.84,16.1,-0.4(-2.42 %),6110,97860000,0,0,16.1,16.1,16.0
11/07/2014,9.96,16.3,0.2(1.24 %),1030,16786000,0,0,16.0,16.3,16.0
14/07/2014,9.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/07/2014,9.96,16.3,0(0.00 %),5150,83945000,0,0,16.3,16.3,16.3
16/07/2014,9.96,16.3,0(0.00 %),480,7824000,0,0,16.3,16.3,16.3
17/07/2014,9.96,16.3,0(0.00 %),950,15485000,0,0,16.3,16.3,16.3
18/07/2014,9.96,16.3,0(0.00 %),10,0,0,0,16.3,16.3,16.3
21/07/2014,9.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/07/2014,9.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/07/2014,9.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/07/2014,9.96,16.3,0(0.00 %),200,3260000,0,0,16.3,16.3,16.3
25/07/2014,10.02,16.4,0.1(0.61 %),200,3000000,0,0,16.4,16.4,16.4
28/07/2014,9.78,16.0,-0.4(-2.44 %),20,0,0,0,16.0,16.0,16.0
29/07/2014,9.29,15.2,-0.8(-5.00 %),810,12000000,0,0,16.0,16.0,15.2
30/07/2014,9.41,15.4,0.2(1.32 %),10,0,0,0,15.4,15.4,15.4
31/07/2014,9.41,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/08/2014,9.29,15.2,-0.2(-1.30 %),800,12000000,0,0,15.2,15.2,15.2
04/08/2014,9.29,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/08/2014,9.9,16.2,1(6.58 %),10,0,0,0,16.2,16.2,16.2
06/08/2014,9.47,15.5,-0.7(-4.32 %),110,2000000,0,0,16.2,16.2,15.5
07/08/2014,9.9,16.2,0.7(4.52 %),140,2000000,0,0,15.5,16.2,15.5
08/08/2014,9.84,16.1,-0.1(-0.62 %),1800,29000000,0,0,16.2,16.2,16.0
11/08/2014,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/08/2014,9.9,16.2,0.1(0.62 %),460,7000000,0,0,16.2,16.2,16.2
13/08/2014,9.96,16.3,0.1(0.62 %),300,5000000,0,0,16.3,16.3,16.3
14/08/2014,9.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/08/2014,9.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/08/2014,10.08,16.5,0.2(1.23 %),2010,31000000,0,0,15.5,16.5,15.5
19/08/2014,9.96,16.3,-0.2(-1.21 %),400,7000000,0,0,16.3,16.3,16.3
20/08/2014,9.96,16.3,0(0.00 %),810,13000000,0,0,16.3,16.3,16.3
21/08/2014,9.71,15.9,-0.4(-2.45 %),1700,28000000,0,0,16.3,16.3,15.9
22/08/2014,9.71,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/08/2014,9.78,16.0,0.1(0.63 %),9840,157000000,0,0,15.9,16.0,15.9
26/08/2014,9.78,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/08/2014,9.78,16.0,0(0.00 %),550,8800000,0,0,16.0,16.0,16.0
28/08/2014,9.78,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/08/2014,9.78,16.0,0(0.00 %),5060,81000000,0,0,16.2,16.4,16.0
03/09/2014,9.78,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/09/2014,9.78,16.0,0(0.00 %),1950,31000000,0,0,16.0,16.0,16.0
05/09/2014,9.9,16.2,0.2(1.25 %),13010,203000000,0,0,15.5,16.2,15.5
08/09/2014,9.96,16.3,0.1(0.62 %),600,9730000,0,0,16.2,16.3,16.2
09/09/2014,9.71,15.9,-0.4(-2.45 %),10350,165190000,0,0,16.4,16.4,15.8
10/09/2014,9.71,15.9,0(0.00 %),1000,15900000,0,0,15.9,15.9,15.9
11/09/2014,9.78,16.0,0.1(0.63 %),12520,199484000,0,0,15.8,16.0,15.7
12/09/2014,9.59,15.7,-0.3(-1.88 %),20,314000,0,0,15.7,15.7,15.7
15/09/2014,9.71,15.9,0.2(1.27 %),12460,195894000,0,0,15.0,16.0,14.9
16/09/2014,9.71,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/09/2014,9.71,15.9,0(0.00 %),4120,65020000,0,0,15.5,15.9,15.5
18/09/2014,9.59,15.7,-0.2(-1.26 %),3050,48029000,0,0,15.9,15.9,15.6
19/09/2014,9.65,15.8,0.1(0.64 %),1960,30968000,0,0,15.8,15.8,15.8
22/09/2014,9.71,15.9,0.1(0.63 %),2920,46152000,0,0,15.6,15.9,15.6
23/09/2014,9.47,15.5,-0.4(-2.52 %),7000,108560000,0,0,15.9,15.9,15.5
24/09/2014,9.47,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/09/2014,9.53,15.6,0.1(0.65 %),1770,27991000,0,0,15.9,15.9,15.6
26/09/2014,9.53,15.6,0(0.00 %),2200,34038000,0,0,15.4,15.6,15.4
29/09/2014,9.78,16.0,0.4(2.56 %),20,320000,0,0,16.0,16.0,16.0
30/09/2014,9.59,15.7,-0.3(-1.88 %),1250,19740000,0,0,15.8,15.8,15.7
01/10/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
02/10/2014,9.59,15.7,0(0.00 %),760,11930000,0,0,15.7,15.7,15.7
03/10/2014,9.59,15.7,0(0.00 %),26820,420580000,0,0,15.7,15.7,15.6
06/10/2014,9.53,15.6,-0.1(-0.64 %),4990,77840000,0,0,15.6,15.6,15.6
07/10/2014,9.53,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/10/2014,9.47,15.5,-0.1(-0.64 %),5000,77500000,0,0,15.5,15.5,15.5
09/10/2014,9.65,15.8,0.3(1.94 %),1070,17330000,0,0,16.2,16.2,15.8
10/10/2014,9.65,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/10/2014,9.65,15.8,0(0.00 %),2000,31600000,0,0,15.8,15.8,15.8
14/10/2014,9.47,15.5,-0.3(-1.90 %),30,465000,0,0,15.5,15.5,15.5
15/10/2014,9.84,16.1,0.6(3.87 %),30,483000,0,0,16.1,16.1,16.1
16/10/2014,9.78,16.0,-0.1(-0.62 %),65000,1053500000,0,0,16.5,16.5,16.0
17/10/2014,9.78,16.0,0(0.00 %),30020,480720000,0,0,16.0,16.1,16.0
20/10/2014,9.78,16.0,0(0.00 %),1710,27360000,0,0,16.0,16.0,16.0
21/10/2014,9.29,15.2,-0.8(-5.00 %),1990,32228000,0,0,16.2,16.2,15.2
22/10/2014,9.65,15.8,0.6(3.95 %),10,158000,0,0,15.8,15.8,15.8
23/10/2014,9.65,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/10/2014,10.2,16.7,0.9(5.70 %),3260,54214000,0,0,16.5,16.8,15.8
27/10/2014,10.2,16.7,0(0.00 %),7100,118571000,0,0,16.7,16.8,16.7
28/10/2014,10.2,16.7,0(0.00 %),10010,167167000,0,0,16.7,16.7,16.7
29/10/2014,10.2,16.7,0(0.00 %),6810,113727000,0,0,16.7,16.7,16.7
30/10/2014,10.2,16.7,0(0.00 %),1000,16700000,0,0,16.7,16.7,16.7
31/10/2014,10.26,16.8,0.1(0.60 %),7730,129174000,0,0,17.8,17.8,16.7
03/11/2014,10.26,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/11/2014,10.26,16.8,0(0.00 %),130,2184000,0,0,16.8,16.8,16.8
05/11/2014,10.26,16.8,0(0.00 %),1800,30240000,0,0,16.8,16.8,16.8
06/11/2014,10.26,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/11/2014,10.26,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/11/2014,10.26,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/11/2014,10.26,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/11/2014,10.26,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/11/2014,10.26,16.8,0(0.00 %),4260,71568000,0,0,16.8,16.8,16.8
14/11/2014,10.26,16.8,0(0.00 %),500,8400000,0,0,16.8,16.8,16.8
17/11/2014,9.84,16.1,-0.7(-4.17 %),30,497000,0,0,16.8,16.8,16.1
18/11/2014,9.84,16.1,0(0.00 %),10,161000,0,0,16.1,16.1,16.1
19/11/2014,10.2,16.7,0.6(3.73 %),2000,33040000,0,0,16.5,16.7,16.5
20/11/2014,10.2,16.7,0(0.00 %),7060,117900000,0,0,16.7,16.7,16.7
21/11/2014,10.26,16.8,0.1(0.60 %),10,170000,0,0,16.8,16.8,16.8
24/11/2014,9.9,16.2,-0.6(-3.57 %),500,8100000,0,0,16.2,16.2,16.2
25/11/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/11/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/11/2014,9.9,16.2,0(0.00 %),4280,69340000,0,0,16.2,16.2,16.2
28/11/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/12/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/12/2014,9.9,16.2,0(0.00 %),1500,24300000,0,0,16.2,16.2,16.2
03/12/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/12/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/12/2014,9.9,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/12/2014,9.9,16.2,0(0.00 %),10000,162000000,0,0,16.2,16.2,16.2
09/12/2014,9.9,16.2,0(0.00 %),600,9720000,0,0,16.2,16.2,16.2
10/12/2014,10.33,16.9,0.7(4.32 %),5830,96790000,0,0,16.6,16.9,16.6
11/12/2014,10.33,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/12/2014,10.33,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/12/2014,9.9,16.2,-0.7(-4.14 %),600,9720000,0,0,16.2,16.2,16.2
16/12/2014,9.59,15.7,-0.5(-3.09 %),10,160000,0,0,15.7,15.7,15.7
17/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
25/12/2014,9.59,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
26/12/2014,10.08,16.5,0.8(5.10 %),1180,18650000,0,0,15.7,16.5,14.8
29/12/2014,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/12/2014,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/12/2014,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/01/2015,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/01/2015,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/01/2015,9.84,16.1,-0.4(-2.42 %),3200,50990000,0,0,15.9,16.1,15.9
08/01/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/01/2015,9.84,16.1,0(0.00 %),500,8050000,0,0,16.1,16.1,16.1
12/01/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/01/2015,9.84,16.1,0(0.00 %),10,161000,0,0,16.1,16.1,16.1
14/01/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
15/01/2015,10.02,16.4,0.3(1.86 %),1190,19516000,0,0,16.4,16.4,16.4
16/01/2015,10.39,17.0,0.6(3.66 %),60,1020000,0,0,17.0,17.0,17.0
19/01/2015,10.69,17.5,0.5(2.94 %),320,5455000,0,0,17.0,17.5,17.0
20/01/2015,10.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/01/2015,10.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/01/2015,10.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/01/2015,10.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/01/2015,10.69,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/01/2015,10.08,16.5,-1(-5.71 %),500,8250000,0,0,16.5,16.5,16.5
28/01/2015,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/01/2015,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/01/2015,9.84,16.1,-0.4(-2.42 %),10,161000,0,0,16.1,16.1,16.1
02/02/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/02/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/02/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/02/2015,9.84,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/02/2015,9.29,15.2,-0.9(-5.59 %),10,0,0,0,15.2,15.2,15.2
09/02/2015,9.9,16.2,1(6.58 %),220,4000000,0,0,15.0,16.2,15.0
10/02/2015,10.39,17.0,0.8(4.94 %),400,7000000,0,0,17.2,17.2,17.0
11/02/2015,9.78,16.0,-1(-5.88 %),1700,27000000,0,0,16.0,16.0,16.0
12/02/2015,10.08,16.5,0.5(3.12 %),2040,34000000,0,0,17.0,17.0,16.5
13/02/2015,10.08,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/02/2015,10.69,17.5,1(6.06 %),140,2000000,0,0,17.6,17.6,17.5
25/02/2015,10.69,17.5,0(0.00 %),260,5000000,0,0,17.5,17.5,17.5
26/02/2015,10.69,17.5,0(0.00 %),1600,28000000,0,0,17.2,17.5,17.2
27/02/2015,11.0,18.0,0.5(2.86 %),11650,209000000,0,0,17.4,18.0,17.4
02/03/2015,11.0,18.0,0(0.00 %),50,1000000,0,0,18.0,18.0,18.0
03/03/2015,11.55,18.9,0.9(5.00 %),2060,39000000,0,0,19.0,19.0,18.9
04/03/2015,11.55,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/03/2015,11.55,18.9,0(0.00 %),20,0,0,0,18.9,18.9,18.9
06/03/2015,11.55,18.9,0(0.00 %),50,1000000,0,0,18.9,18.9,18.9
09/03/2015,11.3,18.5,-0.4(-2.12 %),8720,162000000,0,0,18.6,18.9,18.5
10/03/2015,11.3,18.5,0(0.00 %),7150,132000000,0,0,18.5,18.5,18.4
11/03/2015,11.3,18.5,0(0.00 %),50,1000000,0,0,18.5,18.5,18.5
12/03/2015,11.91,19.5,1(5.41 %),2170,40000000,0,0,19.7,19.7,18.5
13/03/2015,11.79,19.3,-0.2(-1.03 %),130,3000000,0,0,19.5,19.5,19.3
16/03/2015,11.3,18.5,-0.8(-4.15 %),1610,29000000,0,0,18.0,18.5,18.0
17/03/2015,11.18,18.3,-0.2(-1.08 %),40,1000000,0,0,18.3,18.4,18.3
18/03/2015,10.45,17.1,-1.2(-6.56 %),10,0,0,0,17.1,17.1,17.1
19/03/2015,10.45,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/03/2015,10.45,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/03/2015,10.45,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/03/2015,10.45,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/03/2015,11.0,18.0,0.9(5.26 %),60,1000000,0,0,16.1,18.0,16.1
26/03/2015,11.36,18.6,0.6(3.33 %),170,3000000,0,0,17.0,18.6,17.0
27/03/2015,11.36,18.6,0(0.00 %),1410,26000000,0,0,18.5,18.6,18.5
30/03/2015,11.91,19.5,0.9(4.84 %),1500,29000000,0,0,19.0,19.5,19.0
31/03/2015,11.3,18.5,-1(-5.13 %),2360,45000000,0,0,19.0,19.0,18.2
01/04/2015,10.88,17.8,-0.7(-3.78 %),40,1000000,0,0,19.0,18.5,17.8
02/04/2015,10.26,16.8,-1(-5.62 %),80,1000000,0,0,16.9,18.5,16.8
03/04/2015,9.84,16.1,-0.7(-4.17 %),130,2000000,0,0,17.9,17.9,16.1
06/04/2015,10.14,16.6,0.5(3.11 %),10,0,0,0,16.6,16.6,16.6
07/04/2015,10.81,17.7,1.1(6.63 %),1080,18000000,0,0,16.2,17.7,16.2
08/04/2015,11.49,18.8,1.1(6.21 %),2330,44000000,0,0,16.7,18.9,16.7
09/04/2015,11.49,18.8,0(0.00 %),30,1000000,0,0,17.5,18.8,17.5
10/04/2015,11.55,18.9,0.1(0.53 %),130,2000000,0,0,17.5,19.4,17.5
13/04/2015,11.49,18.8,-0.1(-0.53 %),2220,41000000,0,0,18.9,18.9,18.5
14/04/2015,10.69,17.5,-1.3(-6.91 %),2090,38000000,0,0,19.0,19.0,17.5
15/04/2015,11.43,18.7,1.2(6.86 %),1030,19000000,0,0,18.7,18.7,18.0
16/04/2015,11.43,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/04/2015,11.85,19.4,0.7(3.74 %),59300,1034000000,0,0,17.4,19.4,17.4
20/04/2015,11.61,19.0,-0.4(-2.06 %),1180,21000000,0,0,18.1,19.0,18.1
21/04/2015,11.91,19.5,0.5(2.63 %),9330,171000000,0,0,18.3,19.5,18.3
22/04/2015,11.85,19.4,-0.1(-0.51 %),1940,38000000,0,0,19.5,20.0,19.3
23/04/2015,11.06,18.1,-1.3(-6.70 %),4460,81000000,0,0,19.9,19.9,18.1
24/04/2015,11.3,18.5,0.4(2.21 %),7630,130000000,0,0,16.9,18.5,16.9
27/04/2015,11.73,19.2,0.7(3.78 %),2480,45000000,0,0,18.4,19.4,17.3
04/05/2015,11.61,19.0,-0.2(-1.04 %),50,1000000,0,0,18.0,19.0,18.0
05/05/2015,10.81,17.7,-1.3(-6.84 %),10230,181000000,0,0,17.7,18.9,17.7
06/05/2015,10.45,17.1,-0.6(-3.39 %),3730,65000000,0,0,16.8,17.9,16.8
07/05/2015,10.26,16.8,-0.3(-1.75 %),3420,62000000,0,0,16.1,18.2,16.1
08/05/2015,10.94,17.9,1.1(6.55 %),210,4000000,0,0,16.8,17.9,16.8
11/05/2015,10.51,17.2,-0.7(-3.91 %),20,0,0,0,18.5,18.5,17.2
12/05/2015,11.24,18.4,1.2(6.98 %),5070,93000000,0,0,17.2,18.4,16.0
13/05/2015,10.63,17.4,-1(-5.43 %),10,0,0,0,17.4,17.4,17.4
14/05/2015,11.3,18.5,1.1(6.32 %),10,0,0,0,18.5,18.5,18.5
15/05/2015,10.81,17.7,-0.8(-4.32 %),1350,25000000,0,0,18.2,18.9,17.7
18/05/2015,10.42,16.0,-0.6(-3.61 %),30,0,0,0,15.5,17.3,15.5
19/05/2015,10.16,15.6,-0.4(-2.50 %),180,3000000,0,0,15.0,16.9,15.0
20/05/2015,10.81,16.6,1(6.41 %),10,0,0,0,16.6,16.6,16.6
21/05/2015,10.49,16.1,-0.5(-3.01 %),20,0,0,0,17.5,17.5,16.1
22/05/2015,10.42,16.0,-0.1(-0.62 %),20,0,0,0,17.2,17.2,16.0
25/05/2015,11.14,17.1,1.1(6.88 %),3310,53000000,0,0,16.0,17.1,16.0
26/05/2015,11.66,17.9,0.8(4.68 %),60,1000000,0,0,18.0,18.0,17.9
27/05/2015,10.94,16.8,-1.1(-6.15 %),340,6000000,0,0,16.7,17.7,16.7
28/05/2015,11.66,17.9,1.1(6.55 %),10,0,0,0,17.9,17.9,17.9
29/05/2015,10.88,16.7,-1.2(-6.70 %),20,0,0,0,17.5,17.5,16.7
01/06/2015,10.68,16.4,-0.3(-1.80 %),30,1000000,0,0,16.7,17.5,16.4
02/06/2015,11.27,17.3,0.9(5.49 %),20,0,0,0,16.5,17.3,16.5
03/06/2015,11.34,17.4,0.1(0.58 %),230,4000000,0,0,17.6,17.6,16.3
04/06/2015,11.4,17.5,0.1(0.57 %),60,1000000,0,0,16.6,17.5,16.6
05/06/2015,10.68,16.4,-1.1(-6.29 %),30,1000000,0,0,16.4,17.6,16.4
08/06/2015,10.42,16.0,-0.4(-2.44 %),20,0,0,0,17.4,17.4,16.0
09/06/2015,9.77,15.0,-1(-6.25 %),30,0,0,0,15.0,15.0,15.0
10/06/2015,10.1,15.5,0.5(3.33 %),30,0,0,0,15.9,15.9,15.5
11/06/2015,10.1,15.5,0(0.00 %),130,2000000,0,0,15.6,16.4,15.5
12/06/2015,10.1,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/06/2015,10.75,16.5,1(6.45 %),500,8000000,0,0,16.0,16.5,15.6
16/06/2015,10.75,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/06/2015,10.23,15.7,-0.8(-4.85 %),20,0,0,0,17.4,17.4,15.7
18/06/2015,10.42,16.0,0.3(1.91 %),300,5000000,0,0,15.3,16.0,15.3
19/06/2015,10.36,15.9,-0.1(-0.62 %),60,1000000,0,0,15.5,16.5,15.5
22/06/2015,9.84,15.1,-0.8(-5.03 %),70,1000000,0,0,16.5,16.5,15.1
23/06/2015,10.42,16.0,0.9(5.96 %),2590,40000000,0,0,16.1,16.1,15.1
24/06/2015,10.49,16.1,0.1(0.62 %),280,5000000,0,0,16.1,16.1,16.1
25/06/2015,9.84,15.1,-1(-6.21 %),550,9000000,0,0,15.7,16.1,15.1
26/06/2015,10.29,15.8,0.7(4.64 %),4080,65000000,0,0,16.1,16.1,15.8
29/06/2015,10.68,16.4,0.6(3.80 %),1010,17000000,0,0,16.0,16.4,16.0
30/06/2015,10.68,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/07/2015,10.68,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
02/07/2015,10.68,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
03/07/2015,10.49,16.1,-0.3(-1.83 %),1600,26000000,0,0,16.0,16.1,16.0
06/07/2015,10.68,16.4,0.3(1.86 %),1220,20000000,0,0,16.0,16.4,16.0
07/07/2015,10.16,15.6,-0.8(-4.88 %),10,0,0,0,15.6,15.6,15.6
08/07/2015,10.16,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/07/2015,10.42,16.0,0.4(2.56 %),100,2000000,0,0,15.9,16.0,15.9
10/07/2015,10.68,16.4,0.4(2.50 %),570,9000000,0,0,16.2,16.4,16.0
13/07/2015,10.16,15.6,-0.8(-4.88 %),4380,69000000,0,0,16.0,16.1,15.6
14/07/2015,9.97,15.3,-0.3(-1.92 %),1010,15000000,0,0,15.2,15.3,15.2
15/07/2015,9.97,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/07/2015,10.03,15.4,0.1(0.65 %),540,8000000,0,0,15.3,15.4,15.3
17/07/2015,10.16,15.6,0.2(1.30 %),100,2000000,0,0,15.6,15.6,15.6
20/07/2015,10.16,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/07/2015,10.16,15.6,0(0.00 %),250,4000000,0,0,15.6,15.6,15.6
22/07/2015,10.29,15.8,0.2(1.28 %),1190,19000000,0,0,15.8,15.8,15.8
23/07/2015,10.42,16.0,0.2(1.27 %),1000,16000000,0,0,15.9,16.0,15.9
24/07/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/07/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/07/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/07/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/07/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/07/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/08/2015,10.42,16.0,0(0.00 %),1200,19000000,0,0,16.0,16.0,16.0
04/08/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/08/2015,10.42,16.0,0(0.00 %),450,7000000,0,0,15.6,16.0,15.6
06/08/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/08/2015,10.42,16.0,0(0.00 %),100,2000000,0,0,16.0,16.0,16.0
10/08/2015,10.1,15.5,-0.5(-3.12 %),200,3000000,0,0,15.5,15.5,15.5
11/08/2015,10.1,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/08/2015,10.36,15.9,0.4(2.58 %),500,8000000,0,0,15.9,15.9,15.9
13/08/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/08/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/08/2015,10.16,15.6,-0.3(-1.89 %),2000,31000000,0,0,15.6,15.6,15.6
18/08/2015,10.16,15.6,0(0.00 %),450,7000000,0,0,15.6,15.6,15.6
19/08/2015,10.23,15.7,0.1(0.64 %),10,0,0,0,15.7,15.7,15.7
20/08/2015,10.23,15.7,0(0.00 %),220,3000000,0,0,15.7,15.7,15.7
21/08/2015,10.23,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/08/2015,9.58,14.7,-1(-6.37 %),1090,16000000,0,0,15.0,15.7,14.7
25/08/2015,9.77,15.0,0.3(2.04 %),210,3000000,0,0,15.0,15.0,15.0
26/08/2015,9.97,15.3,0.3(2.00 %),800,12000000,0,0,15.3,15.3,15.3
27/08/2015,9.97,15.3,0(0.00 %),20,0,0,0,15.3,15.3,15.3
28/08/2015,9.97,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/08/2015,9.97,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/09/2015,10.42,16.0,0.7(4.58 %),20,0,0,0,16.0,16.0,16.0
03/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/09/2015,10.42,16.0,0(0.00 %),90,1000000,0,0,16.0,16.0,16.0
08/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/09/2015,10.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/09/2015,10.36,15.9,-0.1(-0.62 %),50,1000000,0,0,15.9,15.9,15.9
18/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/09/2015,10.36,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
