Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/06/2015,5.35,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/06/2015,5.39,11.6,0.1(0.87 %),100,1160000,3500,36400000,11.6,11.6,10.4
08/06/2015,5.49,11.8,0.2(1.72 %),1700,20260000,0,0,11.6,12.0,11.6
09/06/2015,5.35,11.5,-0.4(-3.36 %),1100,12650000,0,0,11.5,11.5,11.5
10/06/2015,5.35,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
11/06/2015,5.3,11.4,-0.1(-0.87 %),380,4212000,0,0,11.2,11.4,11.2
12/06/2015,5.39,11.6,0.3(2.65 %),100,1160000,0,0,11.6,11.6,11.6
15/06/2015,5.39,11.6,0(0.00 %),0,0,280,3080000,11.6,11.6,11.6
16/06/2015,5.58,12.0,0.4(3.45 %),3300,39600000,0,0,12.0,12.0,12.0
17/06/2015,5.58,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/06/2015,5.58,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/06/2015,5.35,11.5,-0.5(-4.17 %),1000,11500000,0,0,11.5,11.5,11.5
22/06/2015,5.86,12.6,1.1(9.57 %),4200,52920000,0,0,12.6,12.6,12.6
23/06/2015,5.49,11.8,-0.8(-6.35 %),200,2360000,0,0,11.8,11.8,11.8
24/06/2015,5.49,11.8,0(0.00 %),0,0,280,3360000,11.8,11.8,11.8
25/06/2015,5.81,12.5,0.7(5.93 %),2980,38146000,0,0,12.8,12.9,12.5
26/06/2015,5.58,12.0,-0.9(-6.98 %),380,4536000,0,0,12.0,12.0,12.0
29/06/2015,5.53,11.9,-0.1(-0.83 %),100,1190000,0,0,11.9,11.9,11.9
30/06/2015,5.58,12.0,0.1(0.84 %),200,2400000,0,0,12.0,12.0,12.0
01/07/2015,5.49,11.8,-0.2(-1.67 %),1000,11800000,0,0,11.8,11.8,11.8
02/07/2015,5.11,11.0,-0.8(-6.78 %),100,1100000,0,0,11.0,11.0,11.0
03/07/2015,5.86,12.6,1.6(14.55 %),10000,126000000,0,0,12.6,12.6,12.6
06/07/2015,5.02,10.8,-1.8(-14.29 %),100,1080000,0,0,10.8,10.8,10.8
07/07/2015,5.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/07/2015,5.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/07/2015,5.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/07/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/07/2015,5.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/07/2015,5.63,12.1,1.3(12.04 %),100,1210000,0,0,12.1,12.1,12.1
15/07/2015,5.63,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/07/2015,5.86,12.6,0.5(4.13 %),3000,37800000,0,0,12.6,12.6,12.6
17/07/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/07/2015,5.95,12.8,0.2(1.59 %),7000,88550000,0,0,12.5,12.8,12.5
21/07/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/07/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/07/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/07/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/07/2015,6.79,14.6,1.9(14.96 %),100,1460000,0,0,14.6,14.6,14.6
28/07/2015,6.79,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/07/2015,5.81,12.5,-2.1(-14.38 %),280,3500000,0,0,12.5,12.5,12.5
30/07/2015,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/07/2015,5.07,10.9,-1.6(-12.80 %),180,1954000,60,642000,10.9,10.9,10.9
03/08/2015,5.81,12.5,1.6(14.68 %),6000,75000000,0,0,12.5,12.5,12.5
04/08/2015,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/08/2015,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/08/2015,5.9,12.7,0.2(1.60 %),100,1270000,0,0,12.7,12.7,12.7
07/08/2015,6.04,13.0,0.3(2.36 %),400,5200000,0,0,13.0,13.0,13.0
10/08/2015,6.04,13.0,0(0.00 %),1280,16506000,0,0,13.1,13.1,13.0
11/08/2015,6.14,13.2,0.2(1.54 %),1200,15620000,0,0,13.0,13.2,13.0
12/08/2015,6.14,13.2,0.2(1.54 %),60,666000,0,0,0.0,0.0,0.0
13/08/2015,6.04,13.0,0(0.00 %),5000,65000000,0,0,13.0,13.0,13.0
14/08/2015,5.35,11.5,-1.5(-11.54 %),280,3188000,0,0,11.5,11.5,11.5
17/08/2015,5.16,11.1,-0.4(-3.48 %),280,3060000,0,0,11.1,11.1,11.1
18/08/2015,5.9,12.7,1.6(14.41 %),200,2540000,0,0,12.7,12.7,12.7
19/08/2015,5.9,12.7,0(0.00 %),1000,12700000,0,0,12.7,12.7,12.7
20/08/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/08/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/08/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/08/2015,5.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/08/2015,5.16,11.1,-1.6(-12.60 %),280,3108000,0,0,11.1,11.1,11.1
27/08/2015,5.16,11.1,0(0.00 %),0,0,4000,44000000,11.1,11.1,11.1
28/08/2015,5.16,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/08/2015,5.9,12.7,1.6(14.41 %),11900,151130000,0,0,12.7,12.7,12.7
01/09/2015,6.14,13.2,0.5(3.94 %),320,4220000,0,0,13.2,13.2,13.2
03/09/2015,6.04,13.0,-0.2(-1.52 %),4700,61100000,0,0,13.0,13.0,13.0
04/09/2015,6.04,13.0,0(0.00 %),1680,21420000,0,0,11.5,13.0,11.5
07/09/2015,6.14,13.2,0.4(3.12 %),1400,18480000,0,0,13.2,13.2,13.2
08/09/2015,6.14,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/09/2015,6.14,13.2,0(0.00 %),0,0,5000,56500000,13.2,13.2,13.2
10/09/2015,6.14,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/09/2015,6.97,15.0,1.8(13.64 %),100,1500000,0,0,15.0,15.0,15.0
14/09/2015,6.97,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2015,6.97,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/09/2015,6.97,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/09/2015,7.9,17.0,2(13.33 %),100,1700000,0,0,17.0,17.0,17.0
18/09/2015,7.9,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2015,7.9,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/09/2015,7.9,17.0,0(0.00 %),10,145000,20,290000,17.0,17.0,17.0
23/09/2015,7.9,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/09/2015,7.9,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/09/2015,6.74,14.5,-2.5(-14.71 %),1500,21750000,0,0,14.5,14.5,14.5
28/09/2015,6.04,13.0,-1.5(-10.34 %),2600,33810000,0,0,13.1,13.1,13.0
29/09/2015,6.04,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
30/09/2015,6.04,13.0,0(0.00 %),1020,13260000,0,0,13.0,13.0,13.0
01/10/2015,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/10/2015,5.86,12.6,-0.4(-3.08 %),3500,43950000,0,0,12.5,12.6,12.5
05/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/10/2015,5.86,12.6,0(0.00 %),0,0,1780,19224000,12.6,12.6,12.6
08/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/10/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/10/2015,6.28,13.5,0.9(7.14 %),5000,66000000,0,0,13.0,13.5,13.0
28/10/2015,6.28,13.5,0.3(2.27 %),0,0,0,0,13.2,13.2,13.2
29/10/2015,6.28,13.5,0.3(2.27 %),0,0,0,0,13.2,13.2,13.2
30/10/2015,6.93,14.9,1.7(12.88 %),100,1490000,280,3164000,14.9,14.9,14.9
02/11/2015,6.93,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
03/11/2015,6.04,13.0,-1.9(-12.75 %),2100,27370000,0,0,13.2,13.2,13.0
04/11/2015,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/11/2015,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2015,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2015,6.04,13.0,0(0.00 %),280,3388000,0,0,12.5,12.5,12.5
10/11/2015,6.04,13.0,0.5(4.00 %),200,2550000,0,0,12.5,13.0,12.5
11/11/2015,6.04,13.0,0.2(1.56 %),0,0,0,0,12.8,12.8,12.8
12/11/2015,6.14,13.2,0.4(3.12 %),3500,45900000,0,0,13.0,13.2,13.0
13/11/2015,6.14,13.2,0.1(0.76 %),0,0,0,0,13.1,13.1,13.1
16/11/2015,6.14,13.2,0.1(0.76 %),0,0,0,0,13.1,13.1,13.1
17/11/2015,6.04,13.0,-0.1(-0.76 %),1800,23400000,0,0,13.0,13.0,13.0
18/11/2015,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/11/2015,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2015,5.95,12.8,-0.2(-1.54 %),2100,26880000,0,0,12.8,12.8,12.8
23/11/2015,5.95,12.8,0(0.00 %),2900,37120000,0,0,12.8,12.8,12.8
24/11/2015,5.95,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/11/2015,5.95,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/11/2015,5.95,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/11/2015,6.04,13.0,0.2(1.56 %),100,1300000,0,0,13.0,13.0,13.0
30/11/2015,5.95,12.8,-0.2(-1.54 %),2600,33280000,0,0,12.8,12.8,12.8
01/12/2015,5.95,12.8,0(0.00 %),3400,43520000,0,0,12.8,12.8,12.8
02/12/2015,6.04,13.0,0.2(1.56 %),1780,22742000,0,0,12.8,13.0,12.8
03/12/2015,5.95,12.8,-0.1(-0.78 %),600,7680000,0,0,12.8,12.8,12.8
04/12/2015,5.95,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
07/12/2015,6.04,13.0,0.2(1.56 %),10500,135500000,0,0,12.8,13.0,12.8
08/12/2015,5.95,12.8,-0.1(-0.78 %),1700,21780000,0,0,13.0,13.0,12.8
09/12/2015,5.95,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/12/2015,5.86,12.6,-0.2(-1.56 %),280,3392000,0,0,12.6,12.6,12.6
11/12/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/12/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/12/2015,5.86,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/12/2015,5.95,12.8,0.2(1.59 %),580,7250000,0,0,12.7,12.8,12.7
17/12/2015,5.95,12.8,0.1(0.79 %),0,0,0,0,12.7,12.7,12.7
18/12/2015,6.0,12.9,0.2(1.57 %),100,1290000,0,0,12.9,12.9,12.9
21/12/2015,6.0,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/12/2015,6.0,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/12/2015,6.0,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/12/2015,6.04,13.0,0.1(0.78 %),380,4606000,0,0,13.0,13.0,11.1
25/12/2015,6.04,13.0,0.6(4.84 %),0,0,0,0,12.4,12.4,12.4
28/12/2015,6.04,13.0,0.6(4.84 %),0,0,0,0,12.4,12.4,12.4
29/12/2015,6.04,13.0,0.6(4.84 %),0,0,0,0,12.4,12.4,12.4
30/12/2015,6.0,12.9,0.5(4.03 %),990,12600000,0,0,12.9,12.9,12.9
31/12/2015,6.04,13.0,0.1(0.78 %),2000,26000000,0,0,13.0,13.0,13.0
04/01/2016,6.04,13.0,0(0.00 %),3100,40300000,0,0,13.0,13.0,13.0
05/01/2016,6.04,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
06/01/2016,6.04,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
07/01/2016,6.04,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
08/01/2016,6.04,13.0,0(0.00 %),180,2188000,0,0,13.0,13.0,13.0
11/01/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/01/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/01/2016,6.04,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
14/01/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/01/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2016,5.81,12.5,-0.5(-3.85 %),2000,25000000,0,0,12.5,12.5,12.5
19/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/01/2016,5.81,12.5,0(0.00 %),4000,50000000,0,0,12.5,12.5,12.5
22/01/2016,5.81,12.5,0(0.00 %),2500,31250000,0,0,12.5,12.5,12.5
25/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/01/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/02/2016,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/02/2016,6.04,13.0,0.5(4.00 %),4000,52000000,0,0,13.0,13.0,13.0
03/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/02/2016,6.04,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
23/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/02/2016,6.04,13.0,0(0.00 %),700,9100000,0,0,13.0,13.0,13.0
26/02/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/02/2016,6.04,13.0,0(0.00 %),0,0,1750,21000000,13.0,13.0,13.0
01/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/03/2016,6.04,13.0,0(0.00 %),1100,14300000,0,0,13.0,13.0,13.0
03/03/2016,6.04,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
04/03/2016,6.04,13.0,0(0.00 %),0,0,4000,50000000,13.0,13.0,13.0
07/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/03/2016,6.04,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
10/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/03/2016,6.04,13.0,0(0.00 %),0,0,2000,26000000,13.0,13.0,13.0
15/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/03/2016,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/03/2016,5.58,12.0,-1(-7.69 %),200,2400000,0,0,12.0,12.0,12.0
22/03/2016,4.88,10.5,-1.5(-12.50 %),280,2980000,0,0,10.5,10.5,10.5
23/03/2016,4.88,10.5,0(0.00 %),0,0,40,360000,10.5,10.5,10.5
24/03/2016,4.88,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/03/2016,4.93,10.6,0.1(0.95 %),200,2120000,0,0,10.6,10.6,10.6
28/03/2016,4.93,10.6,0(0.00 %),0,0,400,4840000,10.6,10.6,10.6
29/03/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/03/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/03/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/04/2016,4.93,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2016,4.23,9.1,-1.5(-14.15 %),560,5160000,0,0,9.4,9.4,9.1
14/04/2016,4.93,10.6,1.3(13.98 %),100,1060000,0,0,10.6,10.6,10.6
15/04/2016,5.63,12.1,1.5(14.15 %),100,1210000,0,0,12.1,12.1,12.1
19/04/2016,6.46,13.9,1.8(14.88 %),3410,47001000,180,1854000,13.5,13.9,12.2
20/04/2016,6.46,13.9,0.1(0.72 %),0,0,0,0,13.8,13.8,13.8
21/04/2016,6.46,13.9,0.1(0.72 %),0,0,0,0,13.8,13.8,13.8
22/04/2016,7.25,15.6,1.8(13.04 %),200,3120000,0,0,15.6,15.6,15.6
25/04/2016,6.51,14.0,-1.6(-10.26 %),600,8400000,0,0,14.0,14.0,14.0
26/04/2016,6.51,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/04/2016,6.51,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
28/04/2016,6.51,14.0,0(0.00 %),3500,49050000,0,0,14.0,14.1,14.0
29/04/2016,6.51,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/05/2016,6.28,13.5,-0.5(-3.57 %),100,1350000,0,0,13.5,13.5,13.5
05/05/2016,6.51,14.0,0.5(3.70 %),1400,19600000,0,0,14.0,14.0,14.0
06/05/2016,6.51,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/05/2016,5.53,11.9,-2.1(-15.00 %),2800,38130000,0,0,13.5,15.0,11.9
10/05/2016,5.53,11.9,-1.7(-12.50 %),0,0,258120,3613680000,13.6,13.6,13.6
11/05/2016,5.97,11.9,-0.7(-5.56 %),0,0,0,0,12.6,12.6,12.6
12/05/2016,6.77,13.5,0.9(7.14 %),1300,17550000,0,0,13.5,13.5,13.5
13/05/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/05/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/05/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/05/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/05/2016,6.77,13.5,0(0.00 %),500,6750000,0,0,13.5,13.5,13.5
20/05/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/05/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/05/2016,7.28,14.5,1(7.41 %),400,5700000,0,0,14.0,14.5,14.0
25/05/2016,7.18,14.3,0(0.00 %),4660,57598000,0,0,12.2,16.4,12.2
26/05/2016,7.18,14.3,2(16.26 %),0,0,0,0,12.3,12.3,12.3
27/05/2016,7.18,14.3,2(16.26 %),0,0,0,0,12.3,12.3,12.3
30/05/2016,7.18,14.3,2(16.26 %),0,0,0,0,12.3,12.3,12.3
31/05/2016,7.02,14.0,1.7(13.82 %),2800,39280000,0,0,14.1,14.1,14.0
01/06/2016,6.77,13.5,-0.5(-3.57 %),260,3414000,0,0,13.5,13.5,13.5
02/06/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/06/2016,6.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/06/2016,7.53,15.0,1.5(11.11 %),600,9000000,20000,270000000,15.0,15.0,15.0
07/06/2016,7.53,15.0,0(0.00 %),0,0,2810,42150000,15.0,15.0,15.0
08/06/2016,7.53,15.0,0(0.00 %),0,0,4000,52000000,15.0,15.0,15.0
09/06/2016,7.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/06/2016,7.02,14.0,-1(-6.67 %),1000,14000000,0,0,14.0,14.0,14.0
13/06/2016,7.02,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/06/2016,7.02,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
15/06/2016,7.02,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
16/06/2016,7.02,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/06/2016,7.02,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/06/2016,7.02,14.0,0(0.00 %),0,0,1000,13000000,14.0,14.0,14.0
21/06/2016,7.02,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/06/2016,6.52,13.0,-1(-7.14 %),280,3552000,0,0,13.0,13.0,13.0
23/06/2016,6.57,13.1,0.1(0.77 %),220,2870000,0,0,13.1,13.1,13.1
24/06/2016,6.57,13.1,0(0.00 %),0,0,1000,13000000,13.1,13.1,13.1
27/06/2016,7.48,14.9,1.8(13.74 %),4500,67050000,0,0,14.9,14.9,14.9
28/06/2016,7.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/06/2016,7.48,14.9,0(0.00 %),1000,14900000,23536,305968000,14.9,14.9,14.9
30/06/2016,7.48,14.9,0(0.00 %),2200,32780000,0,0,14.9,14.9,14.9
01/07/2016,7.48,14.9,0(0.00 %),4800,71520000,0,0,14.9,14.9,14.9
04/07/2016,7.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/07/2016,7.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/07/2016,7.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
07/07/2016,7.48,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/07/2016,7.58,15.1,0.2(1.34 %),2000,30200000,0,0,15.1,15.1,15.1
11/07/2016,7.58,15.1,0(0.00 %),6000,90400000,0,0,15.0,15.1,15.0
12/07/2016,6.47,12.9,-2.2(-14.57 %),10000,129000000,0,0,12.9,12.9,12.9
13/07/2016,7.28,14.5,1.6(12.40 %),100,1450000,0,0,14.5,14.5,14.5
14/07/2016,7.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/07/2016,7.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/07/2016,7.28,14.5,0(0.00 %),1100,14450000,0,0,13.0,14.5,13.0
19/07/2016,7.28,14.5,1.4(10.69 %),0,0,0,0,13.1,13.1,13.1
20/07/2016,7.33,14.6,1.5(11.45 %),100,1460000,0,0,14.6,14.6,14.6
21/07/2016,7.33,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/07/2016,7.33,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/07/2016,7.33,14.6,0(0.00 %),0,0,18724,243412000,14.6,14.6,14.6
26/07/2016,7.53,15.0,0.4(2.74 %),700,10500000,0,0,15.0,15.0,15.0
27/07/2016,7.28,14.5,-0.5(-3.33 %),4000,56250000,0,0,14.0,14.5,14.0
28/07/2016,7.28,14.5,0.4(2.84 %),200,2900000,0,0,14.5,14.5,14.5
29/07/2016,7.28,14.5,0(0.00 %),300,4350000,0,0,14.5,14.5,14.5
01/08/2016,7.43,14.8,0.3(2.07 %),200,2960000,0,0,14.8,14.8,14.8
02/08/2016,7.53,15.0,0.2(1.35 %),1400,21160000,0,0,15.2,15.2,14.8
03/08/2016,7.53,15.0,-0.1(-0.66 %),200,3000000,0,0,15.0,15.0,15.0
04/08/2016,7.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2016,7.53,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
08/08/2016,7.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/08/2016,7.28,14.5,-0.5(-3.33 %),100,1450000,0,0,14.5,14.5,14.5
10/08/2016,7.28,14.5,0(0.00 %),280,3900000,0,0,14.5,14.5,14.5
11/08/2016,7.28,14.5,0(0.00 %),180,2442000,0,0,14.5,14.5,14.5
12/08/2016,7.53,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
15/08/2016,7.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/08/2016,7.53,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2016,7.12,14.2,-0.8(-5.33 %),280,3872000,0,0,14.2,14.2,14.2
18/08/2016,7.12,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
19/08/2016,7.12,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
