Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/06/2013,4.81,9.1,0(0.00 %),700,6550000,0,0,9.9,9.9,9.1
19/06/2013,4.76,9.0,-0.1(-1.10 %),4800,42610000,0,0,8.8,9.8,8.7
20/06/2013,4.76,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2013,4.76,9.0,0(0.00 %),6000,52110000,0,0,8.6,9.0,8.6
24/06/2013,4.76,9.0,0(0.00 %),1300,11690000,0,0,8.7,9.2,8.7
25/06/2013,4.76,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/06/2013,4.28,8.1,-0.9(-10.00 %),4600,38520000,0,0,9.2,9.2,8.1
27/06/2013,4.6,8.7,0.5(6.10 %),2000,15550000,0,0,8.4,8.8,7.4
28/06/2013,4.55,8.6,-0.1(-1.15 %),6400,50870000,0,0,8.0,8.6,7.9
01/07/2013,4.44,8.4,-0.2(-2.33 %),15800,136600000,0,0,8.6,9.0,8.4
02/07/2013,4.6,8.7,0.2(2.35 %),6600,55990000,0,0,8.7,9.0,8.4
03/07/2013,4.6,8.7,0(0.00 %),3700,31920000,0,0,8.6,9.0,8.5
05/07/2013,4.6,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/07/2013,4.71,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
09/07/2013,4.71,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/07/2013,4.71,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/07/2013,4.44,8.4,-0.5(-5.62 %),200,1680000,0,0,8.4,8.4,8.4
12/07/2013,4.44,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/07/2013,4.71,8.9,0.5(5.95 %),300,2670000,0,0,8.9,8.9,8.9
16/07/2013,4.71,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/07/2013,4.71,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/07/2013,4.28,8.1,-0.8(-8.99 %),600,4860000,0,0,8.1,8.1,8.1
19/07/2013,4.44,8.4,0.3(3.70 %),100,840000,0,0,8.4,8.4,8.4
22/07/2013,4.44,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
23/07/2013,4.44,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/07/2013,4.44,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/07/2013,4.55,8.6,0.2(2.38 %),100,860000,0,0,8.6,8.6,8.6
26/07/2013,4.55,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/07/2013,4.55,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/07/2013,4.55,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/07/2013,4.55,8.6,0(0.00 %),3000,24540000,0,0,8.6,8.6,8.0
01/08/2013,4.55,8.6,0(0.00 %),500,4060000,0,0,8.0,8.6,8.0
02/08/2013,4.5,8.5,-0.1(-1.16 %),700,5950000,0,0,8.5,8.5,8.5
05/08/2013,4.5,8.5,0(0.00 %),600,5100000,0,0,8.5,8.5,8.5
06/08/2013,4.44,8.4,-0.1(-1.18 %),500,4040000,0,0,8.0,8.4,8.0
07/08/2013,4.44,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/08/2013,4.39,8.3,-0.1(-1.19 %),600,4830000,0,0,8.0,8.3,8.0
12/08/2013,4.39,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/08/2013,4.39,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/08/2013,4.18,7.9,-0.4(-4.82 %),200,1580000,0,0,7.9,7.9,7.9
19/08/2013,4.23,8.0,0.1(1.27 %),15100,120800000,0,0,8.0,8.0,8.0
23/08/2013,4.13,7.8,-0.2(-2.50 %),5400,40600000,0,0,7.8,7.8,7.5
26/08/2013,4.23,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
28/08/2013,4.18,7.9,-0.1(-1.25 %),500,3770000,0,0,7.5,7.9,7.4
03/09/2013,4.02,7.6,-0.3(-3.80 %),100,760000,0,0,7.6,7.6,7.6
06/09/2013,4.13,7.8,0.2(2.63 %),3300,24470000,0,0,7.5,7.8,7.4
11/09/2013,4.44,8.4,0.6(7.69 %),100,840000,0,0,8.4,8.4,8.4
16/09/2013,4.81,9.1,0.7(8.33 %),100,910000,0,0,9.1,9.1,9.1
20/09/2013,5.29,10.0,0.9(9.89 %),500,4520000,0,0,8.8,10.0,8.8
23/09/2013,5.82,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
26/09/2013,6.35,12.0,1(9.09 %),400,4590000,0,0,9.9,12.0,9.9
27/09/2013,5.71,10.8,-1.2(-10.00 %),300,3240000,0,0,10.8,10.8,10.8
30/09/2013,5.18,9.8,-1(-9.26 %),77200,756560000,0,0,9.8,9.8,9.8
01/10/2013,4.71,8.9,-0.9(-9.18 %),3700,32930000,0,0,8.9,8.9,8.9
02/10/2013,4.71,8.9,0(0.00 %),3900,32060000,0,0,9.7,9.7,8.1
03/10/2013,4.71,8.9,0(0.00 %),52600,455489984,0,0,9.1,9.1,8.1
04/10/2013,4.81,9.1,0.2(2.25 %),9600,86930000,0,0,9.3,9.7,8.1
07/10/2013,4.71,8.9,-0.2(-2.20 %),6100,53660000,0,0,9.4,9.4,8.2
08/10/2013,4.5,8.5,-0.4(-4.49 %),1900,15500000,0,0,8.4,8.5,8.1
09/10/2013,4.65,8.8,0.3(3.53 %),2700,23090000,0,0,8.6,8.8,8.1
10/10/2013,4.65,8.8,0(0.00 %),6000,50560000,0,0,8.1,9.6,8.0
14/10/2013,4.39,8.3,-0.5(-5.68 %),3000,24100000,0,0,8.2,8.3,8.0
15/10/2013,4.23,8.0,-0.3(-3.61 %),2000,16370000,0,0,8.2,8.2,8.0
18/10/2013,4.39,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
21/10/2013,4.28,8.1,-0.2(-2.41 %),2100,15940000,0,0,7.8,8.1,7.5
22/10/2013,4.23,8.0,-0.1(-1.23 %),500,4000000,0,0,8.0,8.0,8.0
23/10/2013,4.23,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2013,3.97,7.5,-0.5(-6.25 %),5400,40500000,0,0,7.5,7.5,7.5
25/10/2013,4.23,8.0,0.5(6.67 %),200,1560000,0,0,7.6,8.0,7.6
28/10/2013,4.18,7.9,-0.1(-1.25 %),200,1540000,0,0,7.5,7.9,7.5
29/10/2013,4.23,8.0,0.1(1.27 %),1300,9800000,0,0,7.5,8.0,7.5
30/10/2013,4.28,8.1,0.1(1.25 %),1300,10270000,0,0,7.5,8.8,7.5
31/10/2013,3.97,7.5,-0.6(-7.41 %),500,3750000,0,0,7.5,7.5,7.5
01/11/2013,4.18,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
04/11/2013,4.39,8.3,0.4(5.06 %),1000,7720000,0,0,7.6,8.3,7.6
05/11/2013,4.39,8.3,0(0.00 %),200,1660000,0,0,8.3,8.3,8.3
06/11/2013,4.34,8.2,-0.1(-1.20 %),400,3160000,0,0,7.8,8.2,7.8
07/11/2013,4.23,8.0,-0.2(-2.44 %),2800,22420000,0,0,8.0,8.2,8.0
08/11/2013,4.44,8.4,0.4(5.00 %),1100,8830000,0,0,8.0,8.4,7.7
11/11/2013,4.23,8.0,-0.4(-4.76 %),500,4010000,0,0,8.5,8.5,7.8
12/11/2013,4.23,8.0,0(0.00 %),16600,125840000,0,0,8.0,8.0,7.4
13/11/2013,3.97,7.5,-0.5(-6.25 %),300,2250000,0,0,7.5,7.5,7.5
14/11/2013,4.23,8.0,0.5(6.67 %),500,3900000,0,0,7.7,8.0,7.7
15/11/2013,4.34,8.2,0.2(2.50 %),18200,143410000,0,0,8.0,8.2,7.6
18/11/2013,4.13,7.8,-0.4(-4.88 %),6400,50020000,0,0,8.4,8.4,7.8
19/11/2013,4.34,8.2,0.4(5.13 %),3800,30150000,0,0,7.9,8.3,7.9
20/11/2013,4.5,8.5,0.3(3.66 %),19100,155280000,0,0,8.2,8.5,8.0
21/11/2013,4.5,8.5,0(0.00 %),4700,38530000,0,0,8.6,8.9,7.9
22/11/2013,4.23,8.0,-0.5(-5.88 %),6300,50780000,0,0,8.4,8.5,8.0
26/11/2013,4.34,8.2,0(0.00 %),1600,13020000,0,0,8.1,8.2,8.1
27/11/2013,4.39,8.3,0.1(1.22 %),3900,32110000,0,0,8.2,8.3,8.2
28/11/2013,4.39,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/11/2013,4.34,8.2,-0.1(-1.20 %),12700,101210000,0,0,8.1,8.2,7.8
02/12/2013,4.23,8.0,-0.2(-2.44 %),11900,94250000,0,0,8.0,8.3,7.8
03/12/2013,4.34,8.2,0.2(2.50 %),100,820000,0,0,8.2,8.2,8.2
04/12/2013,4.34,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/12/2013,4.23,8.0,-0.2(-2.44 %),7700,60860000,0,0,8.0,8.1,7.8
06/12/2013,4.23,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
09/12/2013,4.28,8.1,0.1(1.25 %),10000,77340000,0,0,8.0,8.1,7.5
10/12/2013,4.28,8.1,0(0.00 %),3300,25650000,70,511000,7.8,8.1,7.7
11/12/2013,4.28,8.1,0(0.00 %),9000,69270000,0,0,7.8,8.1,7.6
12/12/2013,4.28,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/12/2013,4.28,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/12/2013,4.13,7.8,-0.3(-3.70 %),600,4680000,0,0,7.8,7.8,7.8
17/12/2013,4.13,7.8,0(0.00 %),3300,25740000,0,0,7.8,7.8,7.8
18/12/2013,4.23,8.0,0.2(2.56 %),3600,28120000,0,0,7.8,8.0,7.8
19/12/2013,4.23,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2013,4.23,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/12/2013,4.23,8.0,0(0.00 %),58700,464280000,0,0,7.9,8.3,7.8
24/12/2013,4.5,8.5,0.5(6.25 %),15500,131010000,0,0,8.3,8.7,8.3
25/12/2013,4.87,9.2,0.7(8.24 %),25800,226510000,0,0,8.5,9.3,8.5
26/12/2013,4.92,9.3,0.1(1.09 %),21700,200650000,0,0,9.4,9.6,9.0
27/12/2013,4.87,9.2,-0.1(-1.08 %),12200,112010000,0,0,9.7,10.0,9.0
30/12/2013,4.92,9.3,0.1(1.09 %),8700,80850000,0,0,10.0,10.0,9.1
31/12/2013,5.29,10.0,0.7(7.53 %),7700,76820000,0,0,9.8,10.2,9.1
02/01/2014,5.02,9.5,-0.5(-5.00 %),3200,30950000,0,0,10.0,10.0,9.5
03/01/2014,5.02,9.5,0(0.00 %),1100,10370000,0,0,9.3,9.7,9.3
06/01/2014,5.02,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/01/2014,4.92,9.3,-0.2(-2.11 %),5700,53160000,0,0,9.5,10.0,9.1
08/01/2014,4.76,9.0,-0.3(-3.23 %),3900,35320000,0,0,10.0,10.0,9.0
09/01/2014,4.76,9.0,0(0.00 %),2900,26530000,0,0,9.5,9.5,9.0
10/01/2014,4.81,9.1,0.1(1.11 %),2800,25230000,0,0,8.9,9.5,8.7
13/01/2014,4.92,9.3,0.2(2.20 %),900,8210000,0,0,8.9,9.4,8.7
14/01/2014,4.92,9.3,0(0.00 %),900,8290000,0,0,8.9,9.3,8.9
15/01/2014,4.92,9.3,0(0.00 %),2000,18420000,0,0,9.0,9.3,9.0
16/01/2014,4.92,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/01/2014,4.81,9.1,-0.2(-2.15 %),2000,18120000,0,0,9.3,9.3,8.5
20/01/2014,4.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/01/2014,4.76,9.0,-0.1(-1.10 %),1300,11700000,0,0,9.0,9.0,9.0
22/01/2014,4.71,8.9,-0.1(-1.11 %),1900,16940000,0,0,9.2,9.2,8.8
23/01/2014,4.97,9.4,0.5(5.62 %),4100,37620000,0,0,8.8,9.5,8.6
24/01/2014,4.92,9.3,-0.1(-1.06 %),2000,18530000,0,0,8.9,9.4,8.9
27/01/2014,4.65,8.8,-0.5(-5.38 %),5100,45840000,0,0,9.1,9.9,8.8
06/02/2014,5.02,9.5,0.7(7.95 %),3600,32770000,0,0,9.6,9.6,8.8
07/02/2014,5.29,10.0,0.5(5.26 %),2700,25950000,0,0,10.1,10.1,8.6
10/02/2014,5.02,9.5,-0.5(-5.00 %),11100,106080000,0,0,9.9,10.8,9.5
11/02/2014,4.71,8.9,-0.6(-6.32 %),6400,60510000,0,0,9.5,9.6,8.9
12/02/2014,5.13,9.7,0.8(8.99 %),3900,36690000,0,0,8.9,9.7,8.9
13/02/2014,4.92,9.3,-0.4(-4.12 %),1300,12100000,0,0,9.2,9.5,9.2
14/02/2014,4.76,9.0,-0.3(-3.23 %),7900,73360000,0,0,9.3,9.7,9.0
17/02/2014,5.08,9.6,0.6(6.67 %),100,960000,0,0,9.6,9.6,9.6
18/02/2014,5.02,9.5,-0.1(-1.04 %),5000,47500000,0,0,9.5,9.5,9.5
19/02/2014,4.76,9.0,-0.5(-5.26 %),10700,96760000,0,0,9.6,9.7,9.0
20/02/2014,4.5,8.5,-0.5(-5.56 %),8900,78490000,0,0,8.8,9.5,8.5
21/02/2014,4.87,9.2,0.7(8.24 %),200,1840000,0,0,9.2,9.2,9.2
24/02/2014,5.18,9.8,0.6(6.52 %),7400,69170000,0,0,9.5,9.8,9.3
25/02/2014,5.02,9.5,-0.3(-3.06 %),2400,22190000,0,0,9.8,9.8,9.1
26/02/2014,5.13,9.7,0.2(2.11 %),100,970000,0,0,9.7,9.7,9.7
27/02/2014,5.61,10.6,0.9(9.28 %),9200,91680000,0,0,9.7,10.6,9.7
28/02/2014,5.87,11.1,0.5(4.72 %),27200,268110000,0,0,10.3,11.1,9.6
03/03/2014,5.29,10.0,-1.1(-9.91 %),1600,16000000,0,0,10.0,10.0,10.0
04/03/2014,5.71,10.8,0.8(8.00 %),3700,39740000,0,0,10.0,11.0,10.0
05/03/2014,5.87,11.1,0.3(2.78 %),22200,238720000,0,0,11.6,11.8,10.2
06/03/2014,6.35,12.0,0.9(8.11 %),1500,16620000,0,0,11.1,12.0,11.0
07/03/2014,6.24,11.8,-0.2(-1.67 %),900,10380000,0,0,11.0,11.8,11.0
10/03/2014,6.45,12.2,0.4(3.39 %),2200,24080000,0,0,12.5,12.5,10.8
11/03/2014,5.82,11.0,-1.2(-9.84 %),7800,86960000,0,0,11.2,12.1,11.0
12/03/2014,6.29,11.9,0.9(8.18 %),900,9990000,0,0,11.0,11.9,11.0
13/03/2014,5.71,10.8,-1.1(-9.24 %),1900,20610000,0,0,11.0,11.0,10.8
14/03/2014,5.82,11.0,0.2(1.85 %),1500,16680000,0,0,11.2,11.8,11.0
17/03/2014,6.35,12.0,1(9.09 %),200,2300000,0,0,11.0,12.0,11.0
18/03/2014,6.4,12.1,0.1(0.83 %),4110,44518000,0,0,10.8,12.1,10.8
19/03/2014,5.77,10.9,-1.2(-9.92 %),15100,164840000,0,0,10.9,12.0,10.9
20/03/2014,5.29,10.0,-0.9(-8.26 %),6900,69300000,0,0,11.0,11.0,10.0
21/03/2014,5.45,10.3,0.3(3.00 %),20000,201320000,0,0,10.0,10.9,10.0
24/03/2014,5.82,11.0,0.7(6.80 %),35400,361990016,0,0,10.7,11.0,10.0
25/03/2014,5.71,10.8,-0.2(-1.82 %),11200,120960000,0,0,10.8,10.8,10.8
26/03/2014,5.29,10.0,-0.8(-7.41 %),26600,275640000,0,0,10.8,10.8,10.0
27/03/2014,5.55,10.5,0.5(5.00 %),19400,194550000,0,0,10.1,10.5,10.0
28/03/2014,5.82,11.0,0.5(4.76 %),15900,159900000,0,0,10.5,11.0,10.0
31/03/2014,5.55,10.5,-0.5(-4.55 %),1100,11550000,0,0,10.5,10.5,10.5
01/04/2014,5.29,10.0,-0.5(-4.76 %),15200,152280000,0,0,10.1,10.4,10.0
02/04/2014,5.29,10.0,0(0.00 %),17500,175100000,0,0,10.1,10.1,10.0
03/04/2014,5.66,10.7,0.7(7.00 %),11800,118270000,0,0,10.0,10.7,10.0
04/04/2014,5.66,10.7,0(0.00 %),550,5875000,0,0,10.7,10.7,10.7
07/04/2014,5.66,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/04/2014,5.92,11.2,0.5(4.67 %),100,1120000,0,0,11.2,11.2,11.2
10/04/2014,6.51,12.3,1.1(9.82 %),200,2330000,0,0,11.0,12.3,11.0
11/04/2014,5.92,11.2,-1.1(-8.94 %),8600,96040000,0,0,13.5,13.5,11.1
14/04/2014,6.29,11.9,0.7(6.25 %),11200,124400000,0,0,11.1,11.9,11.1
15/04/2014,5.71,10.8,-1.1(-9.24 %),17900,195760000,0,0,11.0,11.9,10.8
16/04/2014,5.92,11.2,0.4(3.70 %),24900,257710000,0,0,10.8,11.7,9.8
17/04/2014,5.34,10.1,-1.1(-9.82 %),3300,33550000,0,0,10.7,11.1,10.1
18/04/2014,5.77,10.9,0.8(7.92 %),100,1090000,0,0,10.9,10.9,10.9
21/04/2014,5.61,10.6,-0.3(-2.75 %),17000,168640000,0,0,9.9,10.8,9.9
22/04/2014,5.66,10.7,0.1(0.94 %),12700,125870000,0,0,9.9,10.7,9.9
23/04/2014,5.55,10.5,-0.2(-1.87 %),8600,84350000,0,0,9.8,10.5,9.8
24/04/2014,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2014,5.61,10.6,0.1(0.95 %),900,9360000,0,0,11.5,11.5,9.7
28/04/2014,6.03,11.4,0.8(7.55 %),100,1140000,0,0,11.4,11.4,11.4
29/04/2014,5.55,10.5,-0.9(-7.89 %),200,2100000,0,0,10.5,10.5,10.5
05/05/2014,5.71,10.8,0.3(2.86 %),16000,156170000,0,0,11.1,11.1,9.7
06/05/2014,5.55,10.5,-0.3(-2.78 %),17900,175580000,0,0,9.8,10.5,9.8
07/05/2014,5.45,10.3,-0.2(-1.90 %),14700,144310000,0,0,9.8,10.3,9.8
08/05/2014,5.29,10.0,-0.3(-2.91 %),15500,149420000,0,0,9.7,10.0,9.3
09/05/2014,5.45,10.3,0.3(3.00 %),100,1030000,0,0,10.3,10.3,10.3
12/05/2014,5.29,10.0,-0.3(-2.91 %),15100,140510000,0,0,9.4,10.0,9.3
13/05/2014,5.29,10.0,0(0.00 %),3100,28390000,0,0,9.4,10.0,9.1
14/05/2014,5.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2014,4.81,9.1,-0.9(-9.00 %),5500,50880000,0,0,9.5,9.5,9.1
16/05/2014,5.29,10.0,0.9(9.89 %),200,2000000,0,0,10.0,10.0,10.0
19/05/2014,4.92,9.3,-0.7(-7.00 %),2200,20060000,0,0,9.1,9.3,9.1
20/05/2014,4.92,9.3,0(0.00 %),1500,13920000,0,0,9.0,9.3,9.0
21/05/2014,5.29,10.0,0.7(7.53 %),8300,80620000,0,0,10.2,10.2,9.7
22/05/2014,5.45,10.3,0.3(3.00 %),1500,14700000,0,0,9.7,10.3,9.7
23/05/2014,5.66,10.7,0.4(3.88 %),1800,17740000,0,0,9.7,10.7,9.7
26/05/2014,5.66,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/05/2014,5.66,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/05/2014,5.61,10.6,-0.1(-0.93 %),2300,22590000,0,0,10.8,10.8,9.7
29/05/2014,5.13,9.7,-0.9(-8.49 %),10800,104760000,0,0,9.7,9.7,9.7
30/05/2014,5.29,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
02/06/2014,5.77,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
03/06/2014,5.66,10.7,-0.2(-1.83 %),12300,122960000,0,0,10.0,10.8,9.9
04/06/2014,5.5,10.4,-0.3(-2.80 %),2100,21040000,0,0,10.0,10.4,10.0
05/06/2014,5.24,9.9,-0.5(-4.81 %),11500,113850000,0,0,9.9,9.9,9.9
06/06/2014,5.45,10.3,0.4(4.04 %),1800,18340000,0,0,9.9,10.3,9.9
09/06/2014,5.18,9.8,-0.5(-4.85 %),200,1960000,0,0,9.8,9.8,9.8
10/06/2014,5.55,10.5,0.7(7.14 %),200,2030000,0,0,9.8,10.5,9.8
11/06/2014,5.57,10.0,0(0.00 %),10600,103900000,0,0,9.8,10.0,9.8
12/06/2014,5.91,10.6,0.6(6.00 %),100,1060000,0,0,10.6,10.6,10.6
13/06/2014,6.41,11.5,0.9(8.49 %),100,1150000,0,0,11.5,11.5,11.5
16/06/2014,6.07,10.9,-0.6(-5.22 %),200,2130000,0,0,10.4,10.9,10.4
17/06/2014,6.07,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/06/2014,5.85,10.5,-0.4(-3.67 %),200,2040000,0,0,9.9,10.5,9.9
19/06/2014,5.8,10.4,-0.1(-0.95 %),800,7690000,0,0,9.5,10.4,9.5
20/06/2014,5.24,9.4,-1(-9.62 %),10100,95030000,0,0,10.3,10.3,9.4
23/06/2014,5.24,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/06/2014,5.24,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/06/2014,5.24,9.4,0(0.00 %),11800,110920000,0,0,9.4,9.4,9.4
26/06/2014,5.68,10.2,0.8(8.51 %),100,1020000,0,0,10.2,10.2,10.2
27/06/2014,6.07,10.9,0.7(6.86 %),100,1090000,0,0,10.9,10.9,10.9
30/06/2014,6.41,11.5,0.6(5.50 %),100,1150000,0,0,11.5,11.5,11.5
01/07/2014,6.41,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/07/2014,6.69,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
03/07/2014,6.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2014,6.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2014,6.69,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2014,6.02,10.8,-1.2(-10.00 %),500,5400000,0,0,10.8,10.8,10.8
09/07/2014,5.46,9.8,-1(-9.26 %),1210,12858000,0,0,10.8,10.8,9.8
10/07/2014,5.24,9.4,-0.4(-4.08 %),11800,118020000,0,0,10.4,10.4,9.4
11/07/2014,5.24,9.4,0(0.00 %),11000,103410000,0,0,9.5,9.5,9.4
14/07/2014,5.24,9.4,0(0.00 %),400,3780000,0,0,9.5,9.5,9.4
15/07/2014,5.68,10.2,0.8(8.51 %),2600,24520000,0,0,9.4,10.2,9.4
16/07/2014,5.18,9.3,-0.9(-8.82 %),400,3720000,0,0,9.3,9.3,9.3
17/07/2014,5.18,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/07/2014,5.13,9.2,-0.1(-1.08 %),1500,13700000,0,0,9.1,9.2,9.1
21/07/2014,5.46,9.8,0.6(6.52 %),100,980000,0,0,9.8,9.8,9.8
22/07/2014,5.46,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/07/2014,5.52,9.9,0.1(1.02 %),1100,10190000,0,0,9.2,9.9,9.2
24/07/2014,6.02,10.8,0.9(9.09 %),2700,26010000,0,0,9.5,10.8,9.5
25/07/2014,5.85,10.5,-0.3(-2.78 %),1100,10850000,0,0,9.8,10.5,9.8
28/07/2014,5.68,10.2,-0.3(-2.86 %),1100,10520000,0,0,9.5,10.2,9.5
29/07/2014,5.68,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/07/2014,5.68,10.2,0(0.00 %),2800,28340000,0,0,9.9,11.0,9.9
31/07/2014,6.13,11.0,0.8(7.84 %),100,1100000,0,0,11.0,11.0,11.0
01/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2014,5.74,10.3,-0.7(-6.36 %),3100,30730000,0,0,9.9,10.3,9.9
12/08/2014,5.74,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/08/2014,5.74,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/08/2014,5.74,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/08/2014,5.74,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/08/2014,5.85,10.5,0.2(1.94 %),1000,9600000,0,0,9.5,10.5,9.5
19/08/2014,6.13,11.0,0.5(4.76 %),10100,96100000,0,0,9.5,11.0,9.5
20/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2014,6.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2014,5.52,9.9,-1.1(-10.00 %),700,6930000,0,0,9.9,9.9,9.9
26/08/2014,5.57,10.0,0.1(1.01 %),4100,38900000,0,0,9.6,10.0,9.4
27/08/2014,5.41,9.7,-0.3(-3.00 %),600,5720000,0,0,9.5,9.7,9.5
28/08/2014,5.57,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
29/08/2014,5.35,9.6,-0.4(-4.00 %),2800,27820000,0,0,10.0,10.9,9.6
03/09/2014,5.35,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/09/2014,5.35,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/09/2014,5.24,9.4,-0.2(-2.08 %),10100,95940000,0,0,9.5,9.5,9.4
08/09/2014,5.24,9.4,0(0.00 %),100,940000,0,0,9.4,9.4,9.4
09/09/2014,5.35,9.6,0.2(2.13 %),2000,18800000,0,0,9.3,9.6,9.3
10/09/2014,5.35,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/09/2014,5.35,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/09/2014,5.41,9.7,0.1(1.04 %),200,1910000,0,0,9.4,9.7,9.4
15/09/2014,5.29,9.5,-0.2(-2.06 %),900,8550000,0,0,9.5,9.5,9.5
16/09/2014,5.29,9.5,0(0.00 %),1000,9500000,0,0,9.5,9.5,9.5
17/09/2014,5.35,9.6,0.1(1.05 %),10100,92960000,0,0,9.2,9.6,9.2
18/09/2014,5.29,9.5,-0.1(-1.04 %),10100,90950000,0,0,9.0,9.5,9.0
19/09/2014,5.29,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/09/2014,5.41,9.7,0.2(2.11 %),100,970000,0,0,9.7,9.7,9.7
23/09/2014,5.18,9.3,-0.4(-4.12 %),8000,72030000,0,0,9.0,9.3,9.0
24/09/2014,5.18,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/09/2014,5.18,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/09/2014,5.29,9.5,0.2(2.15 %),200,1900000,0,0,9.5,9.5,9.5
29/09/2014,5.29,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
