Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/11/2015,7.3,7.3,-0.2(-2.67 %),601300,4486330000,0,0,7.5,7.5,7.3
03/11/2015,7.7,7.7,0.4(5.48 %),683800,5128895000,100000,730000000,7.3,7.7,7.3
04/11/2015,7.6,7.6,-0.1(-1.30 %),406640,3127501000,10000,77000000,7.7,7.8,7.6
05/11/2015,7.7,7.7,0.1(1.32 %),476500,3633400000,0,0,7.6,7.8,7.5
06/11/2015,7.6,7.6,-0.1(-1.30 %),442200,3370270000,0,0,7.7,7.8,7.5
09/11/2015,7.7,7.7,0.1(1.32 %),388800,2969910000,0,0,7.5,7.8,7.5
10/11/2015,7.6,7.6,-0.1(-1.30 %),317400,2410200000,694500,5278200000,7.6,7.7,7.5
11/11/2015,8.1,8.1,0.5(6.58 %),765900,6001420000,0,0,7.6,8.1,7.6
12/11/2015,8.0,8.0,-0.1(-1.23 %),813500,6463984000,0,0,8.1,8.1,7.8
13/11/2015,8.0,8.0,0(0.00 %),840008,6657184000,0,0,8.0,8.0,7.9
16/11/2015,8.1,8.1,0.1(1.25 %),861100,6883750000,0,0,8.0,8.2,7.9
17/11/2015,8.0,8.0,-0.1(-1.23 %),928900,7533070000,0,0,8.0,8.3,8.0
18/11/2015,8.1,8.1,0.1(1.25 %),693000,5546840000,0,0,8.0,8.1,7.9
19/11/2015,8.1,8.1,0(0.00 %),324200,2599318000,0,0,8.0,8.1,7.9
20/11/2015,7.9,7.9,-0.2(-2.47 %),766720,6058408000,10,73000,8.0,8.0,7.8
23/11/2015,7.9,7.9,0(0.00 %),410300,3241220000,0,0,7.8,8.0,7.8
24/11/2015,8.0,8.0,0.1(1.27 %),566700,4420730000,0,0,7.9,8.0,7.6
25/11/2015,8.1,8.1,0.1(1.25 %),404700,3228870000,0,0,7.9,8.1,7.8
26/11/2015,8.4,8.4,0.3(3.70 %),620300,5087940000,270000,2160000000,8.0,8.4,8.0
27/11/2015,8.4,8.4,0(0.00 %),784550,6699204000,0,0,8.5,8.8,8.4
30/11/2015,8.4,8.4,0(0.00 %),1020310,8491494000,0,0,8.3,8.5,8.2
01/12/2015,8.3,8.3,-0.1(-1.19 %),382950,3195870000,0,0,8.3,8.5,8.3
02/12/2015,8.4,8.4,0.1(1.20 %),514700,4275660000,0,0,8.2,8.4,8.2
03/12/2015,8.3,8.3,-0.1(-1.19 %),621110,5155063000,0,0,8.3,8.4,8.2
04/12/2015,8.3,8.3,0(0.00 %),374900,3089820000,0,0,8.2,8.4,8.1
07/12/2015,8.3,8.3,0(0.00 %),406600,3338330000,50000,375000000,8.2,8.3,8.1
08/12/2015,9.0,9.0,0.7(8.43 %),749100,6309290000,200000,1660000000,8.2,9.0,8.1
09/12/2015,8.8,8.8,-0.2(-2.22 %),528600,4674140000,0,0,8.9,9.0,8.6
10/12/2015,8.6,8.6,-0.2(-2.27 %),381400,3321310000,50,400000,8.7,8.9,8.6
11/12/2015,8.7,8.7,0.1(1.16 %),278200,2409800000,0,0,8.6,8.7,8.5
14/12/2015,8.6,8.6,-0.1(-1.15 %),270300,2330590000,0,0,8.7,8.7,8.5
15/12/2015,8.7,8.7,0.1(1.16 %),456310,3965750000,110000,946000000,8.5,8.9,8.5
16/12/2015,8.9,8.9,0.2(2.30 %),544940,4785092000,0,0,8.6,8.9,8.6
17/12/2015,8.7,8.7,-0.2(-2.25 %),339850,3000650000,60,486000,8.8,8.9,8.7
18/12/2015,8.6,8.6,-0.1(-1.15 %),174400,1519830000,0,0,8.6,8.8,8.6
21/12/2015,8.5,8.5,-0.1(-1.16 %),423700,3651820000,0,0,8.4,8.7,8.4
22/12/2015,8.5,8.5,0(0.00 %),291900,2507060000,0,0,8.5,8.6,8.5
23/12/2015,8.5,8.5,0(0.00 %),268500,2295300000,0,0,8.5,8.6,8.5
24/12/2015,8.5,8.5,0(0.00 %),172900,1465200000,0,0,8.3,8.6,8.3
25/12/2015,8.9,8.9,0.4(4.71 %),419500,3645540000,0,0,8.5,8.9,8.4
28/12/2015,9.2,9.2,0.3(3.37 %),458450,4110855000,800000,7200000000,8.9,9.2,8.7
29/12/2015,9.3,9.3,0.1(1.09 %),188810,1737235000,30,270000,9.1,9.4,9.0
30/12/2015,9.4,9.4,0.1(1.08 %),205300,1913358000,0,0,9.2,9.4,9.2
31/12/2015,9.4,9.4,0(0.00 %),157710,1458290000,0,0,9.3,9.4,9.0
04/01/2016,9.8,9.8,0.4(4.26 %),299100,2866000000,0,0,9.5,10.0,9.3
05/01/2016,9.8,9.8,0(0.00 %),247970,2395575000,0,0,9.6,9.8,9.6
06/01/2016,9.9,9.9,0.1(1.02 %),249938,2463011700,0,0,9.7,9.9,9.7
07/01/2016,9.7,9.7,-0.2(-2.02 %),333820,3221046000,0,0,9.8,9.8,9.4
08/01/2016,9.7,9.7,0(0.00 %),136700,1328760000,0,0,9.6,9.8,9.5
11/01/2016,10.1,10.1,0.4(4.12 %),437650,4309430000,0,0,9.5,10.1,9.5
12/01/2016,10.1,10.1,0(0.00 %),422810,4270901000,0,0,10.0,10.3,10.0
13/01/2016,10.4,10.4,0.3(2.97 %),481622,4930592200,0,0,10.1,10.4,10.1
14/01/2016,10.4,10.4,0(0.00 %),572708,5899930800,0,0,10.4,10.5,10.1
15/01/2016,10.2,10.2,-0.2(-1.92 %),277900,2868600000,0,0,10.3,10.5,10.2
18/01/2016,10.2,10.2,0(0.00 %),534500,5342310000,0,0,10.1,10.2,9.8
19/01/2016,10.3,10.3,0.1(0.98 %),587210,5976410000,0,0,10.0,10.3,10.0
20/01/2016,10.2,10.2,-0.1(-0.97 %),463000,4737970000,0,0,10.1,10.4,10.1
21/01/2016,10.3,10.3,0.1(0.98 %),589500,6000630000,0,0,10.1,10.3,10.1
22/01/2016,10.4,10.4,0.1(0.97 %),217100,2233750000,0,0,10.3,10.4,10.2
25/01/2016,11.3,11.3,0.9(8.65 %),689260,7469768000,10,94000,10.4,11.3,10.4
26/01/2016,11.0,11.0,-0.3(-2.65 %),281400,3078060000,500000,5500000000,11.2,11.2,10.8
27/01/2016,11.1,11.1,0.1(0.91 %),900000,9926380000,1000000,11000000000,10.9,11.2,10.9
28/01/2016,11.0,11.0,-0.1(-0.90 %),1329413,14528051700,500000,5500000000,10.9,11.1,10.8
29/01/2016,11.0,11.0,0(0.00 %),1114200,12253080000,0,0,11.0,11.1,10.9
01/02/2016,10.9,10.9,-0.1(-0.91 %),209300,2292200000,0,0,11.0,11.0,10.9
02/02/2016,10.9,10.9,0(0.00 %),206800,2260590000,30,297000,10.8,11.0,10.8
03/02/2016,11.0,11.0,0.1(0.92 %),243200,2651080000,0,0,10.8,11.0,10.8
04/02/2016,11.0,11.0,0(0.00 %),214610,2360019000,0,0,10.9,11.1,10.9
05/02/2016,11.1,11.1,0.1(0.91 %),215800,2376170000,0,0,10.9,11.1,10.9
15/02/2016,11.2,11.2,0.1(0.90 %),170900,1888370000,0,0,11.2,11.2,10.9
16/02/2016,11.2,11.2,0(0.00 %),401110,4479102000,20,202000,11.1,11.3,11.1
17/02/2016,10.9,10.9,-0.3(-2.68 %),457207,5040296000,0,0,11.1,11.2,10.9
18/02/2016,10.9,10.9,0(0.00 %),786600,8468260000,0,0,11.0,11.0,10.5
19/02/2016,10.6,10.6,-0.3(-2.75 %),248300,2649000000,0,0,10.8,10.8,10.6
22/02/2016,9.9,9.9,-0.7(-6.60 %),672000,6701090000,380000,4028000000,10.6,10.6,9.6
23/02/2016,10.8,10.8,0.9(9.09 %),1101560,11140464000,7,63000,9.9,10.8,9.6
24/02/2016,11.0,11.0,0.2(1.85 %),763000,8301220000,0,0,10.6,11.1,10.6
25/02/2016,10.9,10.9,-0.1(-0.91 %),633700,6878440000,881500,9696500000,11.0,11.0,10.7
26/02/2016,11.4,11.4,0.5(4.59 %),568180,6214664000,0,0,10.8,11.4,10.7
29/02/2016,11.3,11.3,-0.1(-0.88 %),236100,2677440000,0,0,11.3,11.4,11.2
01/03/2016,11.3,11.3,0(0.00 %),288600,3265020000,0,0,11.2,11.5,11.2
02/03/2016,11.4,11.4,0.1(0.88 %),294330,3327628000,0,0,11.2,11.4,11.2
03/03/2016,11.3,11.3,-0.1(-0.88 %),248400,2794750000,0,0,11.3,11.4,11.1
04/03/2016,11.4,11.4,0.1(0.88 %),231900,2623100000,0,0,11.2,11.4,11.2
07/03/2016,11.6,11.6,0.2(1.75 %),472000,5415690000,60,618000,11.4,11.7,11.3
08/03/2016,11.6,11.6,0(0.00 %),490010,5627514000,0,0,11.7,11.7,11.4
09/03/2016,11.8,11.8,0.2(1.72 %),522910,6071530000,0,0,11.5,11.9,11.4
10/03/2016,11.8,11.8,0(0.00 %),123840,1458642000,0,0,11.7,11.9,11.7
11/03/2016,11.8,11.8,0(0.00 %),280750,3308920000,0,0,11.7,11.9,11.6
14/03/2016,12.2,12.2,0.4(3.39 %),473990,5613411000,0,0,11.7,12.2,11.6
15/03/2016,12.2,12.2,0(0.00 %),257480,3117794000,0,0,12.1,12.2,12.0
16/03/2016,12.3,12.3,0.1(0.82 %),302000,3680910000,0,0,12.1,12.4,12.1
17/03/2016,12.3,12.3,0(0.00 %),343870,4210920000,182800,2230160000,12.2,12.4,12.1
18/03/2016,12.2,12.2,-0.1(-0.81 %),449642,5487663200,500000,6150000000,12.2,12.3,12.2
21/03/2016,13.0,13.0,0.8(6.56 %),654350,8231425000,1300000,15860000000,12.1,13.1,12.1
22/03/2016,13.2,13.2,0.2(1.54 %),356200,4651950000,0,0,13.0,13.2,12.9
23/03/2016,13.3,13.3,0.1(0.76 %),605702,7969396800,0,0,13.3,13.4,13.0
24/03/2016,13.3,13.3,0(0.00 %),347600,4592880000,0,0,13.3,13.3,13.1
25/03/2016,13.1,13.1,-0.2(-1.50 %),434400,5704380000,0,0,13.2,13.2,13.0
28/03/2016,13.3,13.3,0.2(1.53 %),658780,8648022000,800000,10400000000,13.0,13.3,13.0
29/03/2016,13.3,13.3,0(0.00 %),959520,12676880000,0,0,13.2,13.4,13.1
30/03/2016,13.4,13.4,0.1(0.75 %),872100,11580230000,0,0,13.2,13.5,13.2
31/03/2016,13.2,13.2,-0.2(-1.49 %),234200,3095150000,0,0,13.3,13.3,13.2
01/04/2016,13.2,13.2,0(0.00 %),210246,2762922000,0,0,13.2,13.3,13.1
04/04/2016,13.0,13.0,-0.2(-1.52 %),298700,3915990000,0,0,13.1,13.2,13.0
05/04/2016,13.0,13.0,0(0.00 %),241700,3142100000,0,0,13.0,13.0,13.0
06/04/2016,13.0,13.0,0(0.00 %),301300,3919140000,0,0,13.0,13.1,13.0
07/04/2016,13.0,13.0,0(0.00 %),220900,2860420000,0,0,12.9,13.1,12.9
08/04/2016,13.0,13.0,0(0.00 %),211700,2736804000,0,0,13.0,13.1,12.8
11/04/2016,13.4,13.4,0.4(3.08 %),461740,6008353000,50,585000,12.9,13.4,12.9
12/04/2016,13.2,13.2,-0.2(-1.49 %),265600,3530210000,0,0,13.4,13.4,13.2
13/04/2016,13.0,13.0,-0.2(-1.52 %),492100,6450040000,0,0,13.1,13.2,13.0
14/04/2016,13.2,13.2,0.2(1.54 %),263300,3436680000,0,0,13.0,13.2,12.9
15/04/2016,13.1,13.1,-0.1(-0.76 %),202414,2651733400,0,0,13.1,13.2,13.0
19/04/2016,13.2,13.2,0.1(0.76 %),464966,6023635000,0,0,13.1,13.2,12.9
20/04/2016,13.1,13.1,-0.1(-0.76 %),226100,2944840000,0,0,13.0,13.1,13.0
21/04/2016,13.8,13.8,0.7(5.34 %),680300,9019120000,0,0,13.0,13.8,13.0
22/04/2016,14.1,14.1,0.3(2.17 %),525800,7302250000,0,0,13.8,14.1,13.7
25/04/2016,14.1,14.1,0(0.00 %),257100,3595560000,0,0,15.5,15.5,13.8
26/04/2016,13.9,13.9,-0.2(-1.42 %),298834,4173506000,0,0,13.9,14.0,13.9
27/04/2016,13.9,13.9,0(0.00 %),492000,6809810000,0,0,13.8,13.9,13.7
28/04/2016,13.9,13.9,0(0.00 %),598200,8334310000,0,0,13.9,14.1,13.8
29/04/2016,13.9,13.9,0(0.00 %),233100,3240860000,0,0,13.9,14.0,13.9
04/05/2016,14.0,14.0,0.1(0.72 %),521830,7278917000,0,0,14.2,14.2,13.9
05/05/2016,14.5,14.5,0.5(3.57 %),757700,10706350000,0,0,13.9,14.5,13.9
06/05/2016,14.9,14.9,0.4(2.76 %),597316,8822034000,0,0,14.5,15.0,14.4
09/05/2016,14.8,14.8,-0.1(-0.67 %),549200,8164420000,0,0,14.9,15.0,14.8
10/05/2016,14.7,14.7,-0.1(-0.68 %),221450,3258090000,0,0,14.8,14.8,14.7
11/05/2016,14.8,14.8,0.1(0.68 %),184415,2713227500,20000,294000000,14.7,14.8,14.7
12/05/2016,15.2,15.2,0.4(2.70 %),699010,10424816000,20,268000,14.8,15.2,14.8
13/05/2016,15.1,15.1,-0.1(-0.66 %),400130,6060473000,0,0,15.1,15.3,15.0
16/05/2016,15.1,15.1,0(0.00 %),493110,7432581000,0,0,15.0,15.2,15.0
17/05/2016,15.2,15.2,0.1(0.66 %),346520,5243122000,0,0,15.1,15.2,15.0
18/05/2016,15.2,15.2,0(0.00 %),239600,3633350000,0,0,15.2,15.3,15.1
19/05/2016,15.2,15.2,0(0.00 %),267300,4037130000,0,0,15.1,15.2,15.0
20/05/2016,15.1,15.1,-0.1(-0.66 %),231600,3497280000,0,0,15.2,15.2,15.1
23/05/2016,15.0,15.0,-0.1(-0.66 %),213700,3210660000,0,0,15.1,15.1,15.0
24/05/2016,14.9,14.9,-0.1(-0.67 %),223200,3318890000,600000,9000000000,15.0,15.0,14.7
25/05/2016,14.9,14.9,0(0.00 %),443300,6607490000,0,0,15.0,15.0,14.9
26/05/2016,14.9,14.9,0(0.00 %),348000,5175620000,0,0,14.9,15.0,14.7
27/05/2016,14.9,14.9,0(0.00 %),235320,3487080000,0,0,14.9,14.9,14.8
30/05/2016,15.0,15.0,0.1(0.67 %),637900,9505850000,0,0,14.9,15.0,14.8
31/05/2016,15.5,15.5,0.5(3.33 %),856120,12920910000,0,0,15.0,15.5,14.9
01/06/2016,15.4,15.4,-0.1(-0.65 %),336200,5176520000,0,0,15.5,15.5,15.3
02/06/2016,15.4,15.4,0(0.00 %),332864,5097602200,0,0,15.4,15.4,15.2
03/06/2016,15.4,15.4,0(0.00 %),409050,6269780000,0,0,15.3,15.5,15.2
06/06/2016,15.3,15.3,-0.1(-0.65 %),794100,12097540000,0,0,15.3,15.4,15.0
07/06/2016,15.2,15.2,-0.1(-0.65 %),546090,8350027000,0,0,15.3,15.4,15.2
08/06/2016,15.3,15.3,0.1(0.66 %),635900,9663290000,0,0,15.2,15.3,15.0
09/06/2016,15.3,15.3,0(0.00 %),343000,5216210000,0,0,15.2,15.3,15.1
10/06/2016,15.2,15.2,-0.1(-0.65 %),295510,4491788000,0,0,15.2,15.3,15.1
13/06/2016,15.2,15.2,0(0.00 %),378300,5708770000,30,411000,15.2,15.2,15.0
14/06/2016,15.0,15.0,-0.2(-1.32 %),524600,7896330000,0,0,15.1,15.2,15.0
15/06/2016,15.3,15.3,0.3(2.00 %),322400,4856230000,0,0,14.9,15.3,14.9
16/06/2016,15.3,15.3,0(0.00 %),505600,7649570000,0,0,15.3,15.3,15.1
17/06/2016,15.1,15.1,-0.2(-1.31 %),323600,4881170000,0,0,15.2,15.2,14.9
20/06/2016,14.2,14.2,-0.9(-5.96 %),855800,12463810000,0,0,15.1,15.1,13.8
21/06/2016,14.6,14.6,0.4(2.82 %),467540,6622692000,0,0,14.2,14.6,14.0
22/06/2016,14.9,14.9,0.3(2.05 %),294206,4314425800,0,0,14.5,15.0,14.3
23/06/2016,15.2,15.2,0.3(2.01 %),262950,3924535000,0,0,14.8,15.2,14.8
24/06/2016,15.1,15.1,-0.1(-0.66 %),242320,3612750000,0,0,15.1,15.1,14.0
27/06/2016,15.4,15.4,0.3(1.99 %),610900,9270690000,1100000,16500000000,15.0,15.4,14.8
28/06/2016,16.9,16.9,1.5(9.74 %),1276170,20252491000,0,0,15.2,16.9,15.2
29/06/2016,16.8,16.8,-0.1(-0.59 %),1040400,17574930000,0,0,16.9,17.2,16.7
30/06/2016,16.9,16.9,0.1(0.60 %),400820,6710543000,0,0,16.8,16.9,16.6
01/07/2016,17.2,17.2,0.3(1.78 %),385126,6532313200,0,0,16.7,17.2,16.7
04/07/2016,17.3,17.3,0.1(0.58 %),287800,4933190000,0,0,17.1,17.3,17.0
05/07/2016,17.2,17.2,-0.1(-0.58 %),956900,16384070000,0,0,17.2,17.3,17.1
06/07/2016,17.5,17.5,0.3(1.74 %),803900,14003720000,0,0,17.1,17.5,17.0
07/07/2016,19.2,19.2,1.7(9.71 %),1245666,22141223400,0,0,17.4,19.2,17.3
08/07/2016,20.0,20.0,0.8(4.17 %),459800,9062910000,0,0,19.1,20.0,19.1
11/07/2016,20.1,20.1,0.1(0.50 %),440344,8830110000,0,0,20.0,20.2,19.9
12/07/2016,20.3,20.3,0.2(1.00 %),363500,7274920000,0,0,20.0,20.3,19.8
13/07/2016,20.9,20.9,0.6(2.96 %),608200,12481490000,0,0,20.2,20.9,20.1
14/07/2016,20.7,20.7,-0.2(-0.96 %),468500,9770620000,0,0,20.9,21.0,20.7
15/07/2016,20.9,20.9,0.2(0.97 %),340200,7055360000,36,673200,20.7,20.9,20.7
18/07/2016,21.5,21.5,0.6(2.87 %),453300,9572820000,0,0,20.8,21.5,20.7
19/07/2016,21.6,21.6,0.1(0.47 %),582100,12590180000,0,0,21.5,21.9,21.5
20/07/2016,21.9,21.9,0.3(1.39 %),354510,7708596000,0,0,21.6,21.9,21.6
21/07/2016,22.3,22.3,0.4(1.83 %),323920,7132730000,0,0,21.9,22.3,21.9
22/07/2016,22.3,22.3,0(0.00 %),524800,11677900000,0,0,22.3,22.4,22.1
25/07/2016,22.5,22.5,0.2(0.90 %),562790,12591257000,0,0,22.2,22.5,22.2
26/07/2016,22.3,22.3,-0.2(-0.89 %),424400,9503770000,0,0,22.5,22.5,22.3
27/07/2016,22.3,22.3,0(0.00 %),479400,10678420000,0,0,22.2,22.4,22.1
28/07/2016,22.4,22.4,0.1(0.45 %),938320,20840314000,0,0,22.2,22.4,22.1
29/07/2016,22.4,22.4,0(0.00 %),554190,12355860000,0,0,22.3,22.4,22.2
01/08/2016,22.4,22.4,0(0.00 %),306300,6831200000,0,0,22.3,22.4,22.2
02/08/2016,22.3,22.3,-0.1(-0.45 %),496100,11060200000,60010,1338202000,22.3,22.3,22.2
03/08/2016,22.2,22.2,-0.1(-0.45 %),624500,13908810000,0,0,22.2,22.4,22.2
04/08/2016,22.2,22.2,0(0.00 %),448620,9974110000,0,0,22.2,22.4,22.1
05/08/2016,22.2,22.2,0(0.00 %),735500,16259530000,50,1000000,22.9,22.9,22.0
08/08/2016,22.3,22.3,0.1(0.45 %),430300,9576980000,0,0,22.2,22.3,22.1
09/08/2016,22.2,22.2,-0.1(-0.45 %),535800,11935330000,0,0,22.2,22.4,22.2
10/08/2016,22.3,22.3,0.1(0.45 %),1123100,24993700000,0,0,22.3,22.4,22.1
11/08/2016,22.7,22.7,0.4(1.79 %),1183400,26571850000,0,0,22.4,22.7,22.3
12/08/2016,22.7,22.7,0(0.00 %),1005900,22843300000,0,0,22.7,22.8,22.5
15/08/2016,22.6,22.6,-0.1(-0.44 %),928400,20993910000,0,0,22.6,22.8,22.2
16/08/2016,22.4,22.4,-0.2(-0.88 %),831900,18720040000,0,0,22.6,22.7,22.3
17/08/2016,22.2,22.2,-0.2(-0.89 %),201400,4500360000,399000,8937600000,22.4,22.5,22.2
18/08/2016,22.2,22.2,0(0.00 %),494500,10977460000,300000,6600000000,22.2,22.3,22.1
19/08/2016,22.5,22.5,0.3(1.35 %),575300,12873580000,0,0,22.2,22.8,22.2
22/08/2016,22.9,22.9,0.4(1.78 %),1047800,23741210000,0,0,22.4,23.0,22.4
23/08/2016,22.8,22.8,-0.1(-0.44 %),264060,5994830000,0,0,22.8,22.8,22.6
24/08/2016,22.8,22.8,0(0.00 %),100910,2300492000,10,206000,22.7,22.8,22.7
25/08/2016,22.5,22.5,-0.3(-1.32 %),623000,14136990000,431000,9826800000,22.7,23.0,22.5
26/08/2016,22.6,22.6,0.1(0.44 %),181035,4089967500,0,0,22.6,22.7,22.4
29/08/2016,22.4,22.4,-0.2(-0.88 %),834900,18758030000,0,0,22.5,22.6,22.3
30/08/2016,22.6,22.6,0.2(0.89 %),257000,5792730000,0,0,22.4,22.7,22.4
31/08/2016,22.5,22.5,-0.1(-0.44 %),237520,5330368000,0,0,22.6,22.6,22.3
01/09/2016,22.4,22.4,-0.1(-0.44 %),494200,11026200000,0,0,22.4,22.5,22.3
05/09/2016,22.1,22.1,-0.3(-1.34 %),83200,1847830000,0,0,22.4,22.4,22.0
06/09/2016,22.0,22.0,-0.1(-0.45 %),465080,10281521000,0,0,22.0,22.2,22.0
07/09/2016,22.0,22.0,0(0.00 %),505100,11177910000,0,0,22.2,22.2,21.9
08/09/2016,22.0,22.0,0(0.00 %),157000,3434710000,0,0,21.9,22.0,21.6
09/09/2016,21.9,21.9,-0.1(-0.45 %),212300,4630920000,0,0,22.0,22.0,21.5
12/09/2016,21.9,21.9,0(0.00 %),392700,8608740000,0,0,22.8,22.8,21.8
13/09/2016,22.1,22.1,0.2(0.91 %),176200,3876980000,400000,8000000000,22.0,22.1,21.9
14/09/2016,22.0,22.0,-0.1(-0.45 %),318109,6973387100,0,0,22.1,22.1,21.7
15/09/2016,22.0,22.0,0(0.00 %),443300,9712130000,0,0,22.0,22.0,21.7
16/09/2016,21.9,21.9,-0.1(-0.45 %),354200,7744740000,0,0,22.0,22.0,21.5
19/09/2016,21.8,21.8,-0.1(-0.46 %),362700,7907420000,0,0,21.8,21.9,21.8
20/09/2016,21.8,21.8,0(0.00 %),343296,7452875000,0,0,21.9,21.9,21.6
21/09/2016,21.8,21.8,0(0.00 %),408004,8885888000,0,0,21.9,21.9,21.6
22/09/2016,21.8,21.8,0(0.00 %),203300,4378680000,0,0,22.0,22.0,21.5
23/09/2016,21.5,21.5,-0.3(-1.38 %),283700,6137400000,240000,4824000000,21.7,21.7,21.5
26/09/2016,21.4,21.4,-0.1(-0.47 %),133040,2845840100,0,0,21.6,21.6,21.1
27/09/2016,21.4,21.4,0(0.00 %),63233,1353276900,0,0,21.4,21.6,21.2
28/09/2016,21.2,21.2,-0.2(-0.93 %),50400,1066050000,0,0,21.3,21.3,20.9
29/09/2016,19.1,19.1,-2.1(-9.91 %),15200,315120000,6300,120330000,21.1,21.1,19.1
30/09/2016,17.2,17.2,-1.9(-9.95 %),100,1720000,0,0,17.2,17.2,17.2
03/10/2016,15.5,15.5,-1.7(-9.88 %),160,2480000,50,775000,15.5,15.5,15.5
04/10/2016,14.0,14.0,-1.5(-9.68 %),700,9800000,0,0,14.0,14.0,14.0
05/10/2016,12.6,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
06/10/2016,11.4,11.4,-1.2(-9.52 %),4200,47880000,0,0,11.4,11.4,11.4
07/10/2016,10.3,10.3,-1.1(-9.65 %),100,1030000,160000,1968000000,10.3,10.3,10.3
10/10/2016,9.3,9.3,-1(-9.71 %),500,4650000,0,0,9.3,9.3,9.3
11/10/2016,8.4,8.4,-0.9(-9.68 %),110,924000,0,0,8.4,8.4,8.4
12/10/2016,7.6,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
13/10/2016,6.9,6.9,-0.7(-9.21 %),120,828000,0,0,6.9,6.9,6.9
14/10/2016,6.3,6.3,-0.6(-8.70 %),420,2646000,0,0,6.3,6.3,6.3
17/10/2016,5.7,5.7,-0.6(-9.52 %),700,3990000,756700,4396427000,5.7,5.7,5.7
18/10/2016,5.2,5.2,-0.5(-8.77 %),1330,6916000,0,0,5.2,5.2,5.2
19/10/2016,4.7,4.7,-0.5(-9.62 %),9500,44650000,0,0,4.7,4.7,4.7
20/10/2016,4.3,4.3,-0.4(-8.51 %),1285572,5527959600,0,0,4.3,4.3,4.3
21/10/2016,3.9,3.9,-0.4(-9.30 %),802000,3127800000,0,0,3.9,3.9,3.9
24/10/2016,3.6,3.6,-0.3(-7.69 %),118400,426240000,0,0,3.6,3.6,3.6
25/10/2016,3.3,3.3,-0.3(-8.33 %),1340300,4422990000,0,0,3.3,3.3,3.3
26/10/2016,3.0,3.0,-0.3(-9.09 %),232108,696324000,0,0,3.0,3.0,3.0
27/10/2016,2.7,2.7,-0.3(-10.00 %),1119762,3023357400,0,0,2.7,2.7,2.7
28/10/2016,2.9,2.9,0.2(7.41 %),2592700,6592120000,0,0,2.6,2.9,2.5
31/10/2016,3.1,3.1,0.2(6.90 %),458240,1420494000,0,0,3.1,3.1,3.0
01/11/2016,3.1,3.1,0(0.00 %),1873310,6188984000,0,0,3.3,3.4,3.0
02/11/2016,2.8,2.8,-0.3(-9.68 %),1145200,3244050000,10000,34000000,2.8,3.0,2.8
03/11/2016,2.6,2.6,-0.2(-7.14 %),988100,2578080000,0,0,2.7,2.8,2.6
04/11/2016,2.5,2.5,-0.1(-3.85 %),381220,1008506000,0,0,2.6,2.8,2.5
07/11/2016,2.6,2.6,0.1(4.00 %),458700,1192270000,0,0,2.6,2.7,2.5
08/11/2016,2.8,2.8,0.2(7.69 %),378000,1055830000,0,0,2.6,2.8,2.6
09/11/2016,2.8,2.8,0(0.00 %),606100,1682710000,0,0,2.9,2.9,2.6
10/11/2016,2.8,2.8,0(0.00 %),263000,737690000,0,0,2.8,2.9,2.7
11/11/2016,2.7,2.7,-0.1(-3.57 %),185400,503000000,0,0,2.8,2.8,2.6
14/11/2016,2.7,2.7,0(0.00 %),225300,590000000,0,0,2.8,2.8,2.5
15/11/2016,2.7,2.7,0(0.00 %),116450,308730000,0,0,2.7,2.7,2.6
16/11/2016,2.7,2.7,0(0.00 %),142600,376030000,0,0,2.7,2.7,2.6
17/11/2016,2.7,2.7,0(0.00 %),58700,155070000,0,0,2.7,2.7,2.6
18/11/2016,2.5,2.5,-0.2(-7.41 %),321400,821660000,0,0,2.7,2.7,2.5
21/11/2016,2.5,2.5,0(0.00 %),161100,403000000,0,0,2.5,2.6,2.4
22/11/2016,2.5,2.5,0(0.00 %),95400,239010000,0,0,2.6,2.6,2.5
23/11/2016,2.6,2.6,0.1(4.00 %),258300,646420000,0,0,2.6,2.6,2.5
24/11/2016,2.5,2.5,-0.1(-3.85 %),71800,180900000,0,0,2.6,2.6,2.5
25/11/2016,2.6,2.6,0.1(4.00 %),158300,404070000,0,0,2.6,2.6,2.5
28/11/2016,2.5,2.5,-0.1(-3.85 %),265500,672450000,0,0,2.6,2.6,2.5
29/11/2016,2.4,2.4,-0.1(-4.00 %),178700,443270000,0,0,2.5,2.6,2.4
30/11/2016,2.5,2.5,0.1(4.17 %),117800,293590000,0,0,2.5,2.5,2.4
01/12/2016,2.5,2.5,0(0.00 %),170450,421542000,0,0,2.5,2.6,2.4
02/12/2016,2.5,2.5,0(0.00 %),211500,531380000,298000,745000000,2.6,2.6,2.5
05/12/2016,2.4,2.4,-0.1(-4.00 %),84500,210530000,0,0,2.5,2.6,2.4
06/12/2016,2.6,2.6,0.2(8.33 %),211200,529220000,0,0,2.4,2.6,2.4
07/12/2016,2.5,2.5,-0.1(-3.85 %),354900,915280000,0,0,2.6,2.7,2.5
08/12/2016,2.6,2.6,0.1(4.00 %),239650,623595000,0,0,2.6,2.7,2.6
09/12/2016,2.5,2.5,-0.1(-3.85 %),245900,632040000,0,0,2.6,2.6,2.5
