Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/12/2011,5.38,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/12/2011,5.72,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
27/12/2011,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/12/2011,5.38,6.3,-0.4(-5.97 %),700,4410000,0,0,6.3,6.3,6.3
29/12/2011,5.72,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
30/12/2011,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
12/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/01/2012,5.72,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/01/2012,5.72,6.7,0(0.00 %),100,670000,0,0,6.7,6.7,6.7
01/02/2012,5.38,6.3,-0.4(-5.97 %),800,5090000,0,0,6.5,6.5,6.3
02/02/2012,5.12,6.0,-0.4(-6.25 %),200,1200000,0,0,6.0,6.0,6.0
03/02/2012,4.78,5.6,-0.4(-6.67 %),300,1680000,0,0,5.6,5.6,5.6
06/02/2012,4.52,5.3,-0.3(-5.36 %),900,4770000,0,0,5.3,5.3,5.3
07/02/2012,4.27,5.0,-0.3(-5.66 %),700,3510000,0,0,5.1,5.1,5.0
08/02/2012,4.52,5.3,0.3(6.00 %),1600,8280000,0,0,4.8,5.3,4.8
09/02/2012,4.69,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
10/02/2012,4.69,5.5,0(0.00 %),400,2180000,0,0,5.3,5.5,5.3
13/02/2012,4.44,5.2,-0.3(-5.45 %),200,1040000,0,0,5.2,5.2,5.2
14/02/2012,4.44,5.2,0(0.00 %),300,1560000,0,0,5.2,5.2,5.2
15/02/2012,4.44,5.2,0(0.00 %),200,1040000,0,0,5.2,5.2,5.2
16/02/2012,4.27,5.0,-0.2(-3.85 %),600,3060000,0,0,5.0,5.2,5.0
17/02/2012,4.61,5.4,0.3(5.88 %),500,2700000,0,0,5.4,5.4,5.4
20/02/2012,4.52,5.3,-0.1(-1.85 %),1300,7280000,0,0,5.7,5.7,5.2
21/02/2012,4.52,5.3,-0.3(-5.36 %),700,3770000,0,0,5.5,5.5,5.3
22/02/2012,4.44,5.2,-0.2(-3.70 %),900,4750000,0,0,5.4,5.4,5.2
23/02/2012,4.78,5.6,0.3(5.66 %),1300,7280000,0,0,5.6,5.6,5.6
24/02/2012,4.95,5.8,0.2(3.57 %),300,1700000,0,0,5.4,5.8,5.4
27/02/2012,4.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/02/2012,4.69,5.5,-0.2(-3.51 %),100,550000,0,0,5.5,5.5,5.5
29/02/2012,4.52,5.3,-0.2(-3.64 %),100,530000,0,0,5.3,5.3,5.3
01/03/2012,4.52,5.3,0(0.00 %),15600,82680000,0,0,5.3,5.3,5.3
02/03/2012,4.52,5.3,0(0.00 %),500,2650000,0,0,5.3,5.3,5.3
05/03/2012,4.78,5.6,0.3(5.66 %),4700,26320000,0,0,5.6,5.6,5.6
06/03/2012,4.78,5.6,0(0.00 %),1000,5600000,0,0,5.6,5.6,5.6
07/03/2012,4.52,5.3,-0.3(-5.36 %),500,2650000,0,0,5.3,5.3,5.3
08/03/2012,4.44,5.2,-0.1(-1.89 %),500,2600000,0,0,5.2,5.2,5.2
09/03/2012,4.44,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
12/03/2012,4.44,5.2,0(0.00 %),1500,7800000,0,0,5.2,5.2,5.2
13/03/2012,4.44,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/03/2012,4.44,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/03/2012,4.44,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/03/2012,4.27,5.0,-0.2(-3.85 %),700,3500000,0,0,5.0,5.0,5.0
19/03/2012,4.52,5.3,0.3(6.00 %),1400,7220000,0,0,5.0,5.3,5.0
20/03/2012,4.52,5.3,0.1(1.92 %),2600,14030000,0,0,5.2,5.5,5.2
21/03/2012,4.61,5.4,0(0.00 %),200,1110000,0,0,5.7,5.7,5.4
22/03/2012,4.52,5.3,-0.3(-5.36 %),3300,17540000,0,0,5.4,5.4,5.3
23/03/2012,4.35,5.1,-0.2(-3.77 %),200,1030000,0,0,5.2,5.2,5.1
26/03/2012,4.69,5.5,0.3(5.77 %),2700,14350000,0,0,5.1,5.5,5.1
27/03/2012,4.44,5.2,-0.2(-3.70 %),100,520000,0,0,5.2,5.2,5.2
28/03/2012,4.69,5.5,0.3(5.77 %),200,1100000,51152,250644800,5.5,5.5,5.5
29/03/2012,4.95,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
30/03/2012,4.61,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
03/04/2012,4.44,5.2,-0.2(-3.70 %),100,520000,0,0,5.2,5.2,5.2
04/04/2012,4.52,5.3,0.1(1.92 %),22400,110440000,0,0,5.0,5.3,4.9
05/04/2012,4.27,5.0,-0.3(-5.66 %),3200,16030000,0,0,5.0,5.3,5.0
06/04/2012,4.01,4.7,-0.3(-6.00 %),3000,14750000,0,0,5.1,5.1,4.7
09/04/2012,4.27,5.0,0.3(6.38 %),1100,5480000,0,0,4.8,5.0,4.8
10/04/2012,4.27,5.0,0(0.00 %),17300,85250000,0,0,4.9,5.1,4.7
11/04/2012,4.01,4.7,-0.3(-6.00 %),1000,4700000,0,0,4.7,4.7,4.7
12/04/2012,3.93,4.6,-0.1(-2.13 %),2200,10720000,0,0,4.9,4.9,4.6
13/04/2012,3.84,4.5,-0.1(-2.17 %),500,2290000,0,0,4.9,4.9,4.5
16/04/2012,4.18,4.9,0.3(6.52 %),2400,11670000,0,0,4.8,4.9,4.8
17/04/2012,4.18,4.9,0(0.00 %),5100,24400000,0,0,5.0,5.0,4.7
18/04/2012,4.01,4.7,-0.2(-4.08 %),3700,18320000,0,0,4.9,5.0,4.7
19/04/2012,4.01,4.7,0(0.00 %),1000,4700000,0,0,4.7,4.7,4.7
20/04/2012,3.93,4.6,-0.1(-2.13 %),5000,23200000,0,0,4.7,4.7,4.6
23/04/2012,4.1,4.8,0.2(4.35 %),5100,23960000,0,0,4.6,4.8,4.5
24/04/2012,4.18,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
25/04/2012,4.1,4.8,-0.1(-2.04 %),5800,27370000,0,0,4.6,4.8,4.6
26/04/2012,4.01,4.7,-0.1(-2.08 %),6000,27300000,66,297000,4.6,4.7,4.5
27/04/2012,4.18,4.9,0.2(4.26 %),2100,9890000,52,228800,4.7,4.9,4.7
02/05/2012,4.44,5.2,0.3(6.12 %),2100,10900000,0,0,5.0,5.2,5.0
03/05/2012,4.61,5.4,0.2(3.85 %),2500,12700000,0,0,5.0,5.4,5.0
04/05/2012,4.69,5.5,0.1(1.85 %),4200,22370000,0,0,5.3,5.5,5.1
07/05/2012,4.95,5.8,0.3(5.45 %),8100,46210000,0,0,5.5,5.8,5.5
08/05/2012,4.95,5.8,0(0.00 %),700,4060000,0,0,5.8,5.8,5.8
09/05/2012,4.95,5.8,0(0.00 %),4700,26640000,0,0,5.8,5.8,5.6
10/05/2012,5.04,5.9,0.3(5.36 %),6300,35470000,0,0,5.4,5.9,5.4
11/05/2012,5.38,6.3,0.4(6.78 %),5700,35910000,0,0,6.3,6.3,6.3
14/05/2012,5.04,5.9,-0.4(-6.35 %),11500,71510000,0,0,6.7,6.7,5.9
15/05/2012,4.78,5.6,-0.3(-5.08 %),6100,35970000,0,0,6.0,6.0,5.6
16/05/2012,5.04,5.9,0.1(1.72 %),3500,20570000,0,0,6.1,6.2,5.7
17/05/2012,5.38,6.3,0.4(6.78 %),5900,36620000,0,0,5.9,6.3,5.9
18/05/2012,5.38,6.3,0(0.00 %),600,3580000,0,0,5.9,6.3,5.9
21/05/2012,5.63,6.6,0.3(4.76 %),6100,39830000,0,0,5.9,6.7,5.9
22/05/2012,5.72,6.7,0.1(1.52 %),200,1290000,0,0,6.2,6.7,6.2
23/05/2012,5.38,6.3,-0.4(-5.97 %),2500,15750000,0,0,6.3,6.3,6.3
24/05/2012,5.12,6.0,-0.3(-4.76 %),1500,9000000,0,0,6.0,6.0,6.0
25/05/2012,4.78,5.6,-0.4(-6.67 %),300,1760000,0,0,5.6,6.4,5.6
28/05/2012,5.12,6.0,0(0.00 %),2300,13600000,0,0,5.8,6.0,5.8
29/05/2012,4.95,5.8,-0.2(-3.33 %),6600,40920000,0,0,5.7,6.4,5.7
30/05/2012,5.55,6.5,0.3(4.84 %),700,4410000,0,0,6.6,6.6,6.2
31/05/2012,5.55,6.5,0(0.00 %),54400,353570000,60000,390000000,6.2,6.5,6.2
01/06/2012,5.8,6.8,0.3(4.62 %),600,3990000,0,0,6.6,6.8,6.6
04/06/2012,5.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/06/2012,5.89,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
06/06/2012,5.55,6.5,-0.4(-5.80 %),100,650000,0,0,6.5,6.5,6.5
07/06/2012,5.21,6.1,-0.4(-6.15 %),5500,35710000,225782,1467583000,6.5,6.5,6.1
08/06/2012,5.55,6.5,0.4(6.56 %),800,5200000,0,0,6.5,6.5,6.5
11/06/2012,5.89,6.9,0.4(6.15 %),13200,90580000,0,0,6.5,6.9,6.5
12/06/2012,6.23,7.3,0.4(5.80 %),800,5730000,20000,130000000,7.3,7.3,6.9
13/06/2012,6.4,7.5,0.3(4.17 %),6900,52830000,0,0,7.7,7.7,7.5
14/06/2012,6.83,8.0,0.5(6.67 %),6500,51900000,368032,2760240000,8.0,8.0,7.0
15/06/2012,7.25,8.5,0.5(6.25 %),6300,53550000,0,0,8.5,8.5,8.5
18/06/2012,7.68,9.0,0.5(5.88 %),7300,65600000,10000,80000000,8.9,9.0,8.9
19/06/2012,8.19,9.6,0.6(6.67 %),5200,49920000,0,0,9.6,9.6,9.6
20/06/2012,8.71,10.2,0.6(6.25 %),3400,34680000,14500,130500000,10.2,10.2,10.2
21/06/2012,9.3,10.9,0.7(6.86 %),3600,39240000,0,0,10.9,10.9,10.9
22/06/2012,9.9,11.6,0.7(6.42 %),8000,92800000,0,0,11.6,11.6,11.6
25/06/2012,10.58,12.4,0.8(6.90 %),13400,166130000,0,0,12.4,12.4,12.3
26/06/2012,9.9,11.6,-0.8(-6.45 %),500,5940000,0,0,13.0,13.0,11.6
27/06/2012,9.22,10.8,-0.8(-6.90 %),200,2160000,0,0,10.8,10.8,10.8
28/06/2012,8.62,10.1,-0.7(-6.48 %),200,2020000,0,0,10.1,10.1,10.1
29/06/2012,8.02,9.4,-0.7(-6.93 %),500,4700000,0,0,9.4,9.4,9.4
02/07/2012,7.51,8.8,-0.6(-6.38 %),300,2640000,0,0,8.8,8.8,8.8
03/07/2012,7.0,8.2,-0.6(-6.82 %),2100,17220000,0,0,8.2,8.2,8.2
04/07/2012,6.57,7.7,-0.5(-6.10 %),1900,14630000,0,0,7.7,7.7,7.7
05/07/2012,6.15,7.2,-0.5(-6.49 %),400,2880000,0,0,7.2,7.2,7.2
06/07/2012,6.57,7.7,0.5(6.94 %),10300,70010000,0,0,6.7,7.7,6.7
09/07/2012,6.83,8.0,0.3(3.90 %),700,5470000,0,0,8.2,8.2,7.7
10/07/2012,7.17,8.4,0.4(5.00 %),400,3260000,0,0,8.4,8.4,7.8
11/07/2012,7.34,8.6,0.2(2.38 %),500,4180000,0,0,8.6,8.6,8.0
12/07/2012,7.0,8.2,0(0.00 %),1900,14720000,0,0,7.7,8.2,7.7
13/07/2012,7.43,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
16/07/2012,7.68,9.0,0.3(3.45 %),2200,18000000,0,0,8.1,9.0,8.1
17/07/2012,7.68,9.0,0(0.00 %),0,0,55000,495000000,9.0,9.0,9.0
18/07/2012,7.68,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2012,8.02,9.4,0.4(4.44 %),1300,11750000,0,0,9.4,9.4,8.4
20/07/2012,8.02,9.4,0(0.00 %),0,0,54,475200,9.4,9.4,9.4
23/07/2012,8.53,10.0,0.6(6.38 %),500,4970000,0,0,9.9,10.0,9.9
24/07/2012,8.53,10.0,0(0.00 %),1600,15740000,0,0,10.6,10.7,9.4
25/07/2012,8.79,10.3,0.3(3.00 %),100,1030000,6,55800,10.3,10.3,10.3
26/07/2012,8.45,9.9,-0.4(-3.88 %),2000,19360000,0,0,10.4,10.4,9.6
27/07/2012,7.94,9.3,-0.6(-6.06 %),1300,12090000,0,0,9.3,9.3,9.3
30/07/2012,7.43,8.7,-0.6(-6.45 %),100,870000,0,0,8.7,8.7,8.7
31/07/2012,7.43,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/08/2012,7.34,8.6,-0.1(-1.15 %),600,4910000,0,0,8.1,8.6,8.1
02/08/2012,7.85,9.2,0.6(6.98 %),800,6690000,0,0,9.1,9.2,8.1
03/08/2012,7.85,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/08/2012,7.85,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/08/2012,7.51,8.8,-0.4(-4.35 %),300,2700000,0,0,9.1,9.1,8.8
08/08/2012,7.77,9.1,0.3(3.41 %),100,910000,0,0,9.1,9.1,9.1
09/08/2012,7.51,8.8,-0.3(-3.30 %),100,880000,0,0,8.8,8.8,8.8
10/08/2012,7.6,8.9,0.1(1.14 %),1000,8270000,0,0,8.2,8.9,8.2
13/08/2012,7.08,8.3,-0.6(-6.74 %),2100,18270000,0,0,9.0,9.5,8.3
14/08/2012,7.25,8.5,0.2(2.41 %),100,850000,0,0,8.5,8.5,8.5
15/08/2012,7.68,9.0,0.5(5.88 %),500,4300000,0,0,8.5,9.0,8.5
16/08/2012,8.19,9.6,0.6(6.67 %),100,960000,0,0,9.6,9.6,9.6
17/08/2012,8.36,9.8,0.2(2.08 %),300,2840000,0,0,9.0,9.8,9.0
20/08/2012,8.53,10.0,0.2(2.04 %),300,2960000,0,0,9.8,10.0,9.8
21/08/2012,7.94,9.3,-0.7(-7.00 %),2300,22180000,0,0,10.0,10.7,9.3
22/08/2012,7.6,8.9,-0.6(-6.32 %),300,2670000,0,0,8.9,8.9,8.9
23/08/2012,7.08,8.3,-0.6(-6.74 %),200,1660000,0,0,8.3,8.3,8.3
24/08/2012,6.66,7.8,-0.5(-6.02 %),1500,11700000,0,0,7.8,7.8,7.8
27/08/2012,6.4,7.5,-0.3(-3.85 %),100,750000,0,0,7.5,7.5,7.5
28/08/2012,5.97,7.0,-0.5(-6.67 %),200,1400000,0,0,7.0,7.0,7.0
29/08/2012,6.32,7.4,0.4(5.71 %),500,3510000,0,0,6.8,7.4,6.8
30/08/2012,6.32,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/08/2012,6.74,7.9,0.5(6.76 %),400,2860000,0,0,6.9,7.9,6.9
04/09/2012,7.17,8.4,0.5(6.33 %),100,840000,0,0,8.4,8.4,8.4
05/09/2012,6.74,7.9,-0.5(-5.95 %),300,2500000,0,0,8.4,8.7,7.9
06/09/2012,6.74,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/09/2012,6.74,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/09/2012,6.66,7.8,-0.1(-1.27 %),1400,10400000,0,0,7.4,7.8,7.4
11/09/2012,6.57,7.7,-0.1(-1.28 %),1800,13510000,0,0,7.7,7.7,7.3
12/09/2012,6.49,7.6,0.1(1.33 %),300,2280000,0,0,7.6,7.6,7.6
13/09/2012,6.49,7.6,0(0.00 %),1600,11440000,0,0,7.2,7.6,7.1
14/09/2012,6.49,7.6,0(0.00 %),3100,22400000,0,0,7.6,8.0,7.1
17/09/2012,6.74,7.9,0.3(3.95 %),100,790000,0,0,7.9,7.9,7.9
18/09/2012,6.32,7.4,-0.5(-6.33 %),300,2290000,0,0,8.1,8.1,7.4
19/09/2012,6.32,7.4,0(0.00 %),200,1440000,0,0,7.0,7.4,7.0
20/09/2012,6.32,7.4,0(0.00 %),300,2140000,0,0,7.0,7.4,7.0
21/09/2012,5.89,6.9,-0.5(-6.76 %),900,6290000,0,0,7.0,7.3,6.9
24/09/2012,5.72,6.7,-0.3(-4.29 %),2700,18500000,0,0,6.6,6.9,6.6
25/09/2012,5.46,6.4,-0.3(-4.48 %),900,5710000,0,0,6.3,6.4,6.3
26/09/2012,5.55,6.5,0.1(1.56 %),100,650000,0,0,6.5,6.5,6.5
27/09/2012,5.29,6.2,-0.3(-4.62 %),600,3790000,0,0,6.4,6.4,6.2
28/09/2012,5.72,6.7,0.4(6.35 %),800,5080000,0,0,6.3,6.7,6.3
01/10/2012,5.8,6.8,0.4(6.25 %),500,3260000,0,0,6.2,6.8,6.0
02/10/2012,5.89,6.9,0.4(6.15 %),300,2070000,110000,704000000,6.9,6.9,6.9
03/10/2012,6.23,7.3,0.4(5.80 %),34100,247250000,0,0,7.3,7.3,6.9
04/10/2012,6.66,7.8,0.5(6.85 %),28100,216840000,0,0,7.7,7.8,7.7
05/10/2012,7.08,8.3,0.5(6.41 %),5800,48090000,0,0,8.3,8.3,8.2
08/10/2012,7.51,8.8,0.5(6.02 %),5300,43950000,35000,297500000,7.8,8.8,7.8
09/10/2012,7.43,8.7,0(0.00 %),1800,14640000,0,0,8.1,8.7,8.1
10/10/2012,7.43,8.7,0(0.00 %),5700,46330000,0,0,8.1,8.7,8.1
11/10/2012,6.91,8.1,-0.6(-6.90 %),400,3240000,0,0,8.1,8.1,8.1
12/10/2012,7.25,8.5,0.4(4.94 %),7000,53790000,0,0,7.6,8.5,7.6
15/10/2012,6.83,8.0,-0.5(-5.88 %),100,800000,0,0,8.0,8.0,8.0
16/10/2012,7.25,8.5,0.5(6.25 %),2000,15490000,0,0,7.5,8.5,7.5
17/10/2012,7.25,8.5,0(0.00 %),1300,10750000,0,0,8.0,8.5,8.0
18/10/2012,7.17,8.4,0(0.00 %),0,0,66182,529456000,8.4,8.4,8.4
19/10/2012,6.74,7.9,-0.5(-5.95 %),400,3160000,0,0,7.9,7.9,7.9
22/10/2012,7.0,8.2,0.3(3.80 %),300,2300000,0,0,7.4,8.2,7.4
23/10/2012,6.57,7.7,-0.5(-6.10 %),300,2320000,0,0,7.8,7.8,7.7
24/10/2012,6.57,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/10/2012,6.57,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/10/2012,6.57,7.7,0(0.00 %),200,1540000,0,0,7.7,7.7,7.7
29/10/2012,6.57,7.7,0(0.00 %),900,6840000,0,0,8.1,8.1,7.3
30/10/2012,6.32,7.4,-0.3(-3.90 %),100,740000,0,0,7.4,7.4,7.4
31/10/2012,6.32,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/11/2012,6.15,7.2,-0.2(-2.70 %),100,720000,0,0,7.2,7.2,7.2
02/11/2012,6.57,7.7,0.5(6.94 %),400,3060000,0,0,7.6,7.7,7.6
05/11/2012,6.57,7.7,0(0.00 %),300,2210000,0,0,7.2,7.7,7.2
06/11/2012,6.49,7.6,-0.1(-1.30 %),400,2930000,0,0,7.3,7.6,7.2
07/11/2012,6.06,7.1,-0.5(-6.58 %),600,4540000,0,0,7.1,7.8,7.1
08/11/2012,5.72,6.7,-0.4(-5.63 %),300,2030000,0,0,6.8,6.8,6.7
09/11/2012,6.06,7.1,0.4(5.97 %),1500,9530000,0,0,6.3,7.1,6.3
12/11/2012,6.15,7.2,0.1(1.41 %),200,1390000,0,0,6.7,7.2,6.7
13/11/2012,5.97,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
14/11/2012,5.97,7.0,0(0.00 %),1000,6640000,0,0,6.6,7.0,6.6
15/11/2012,5.63,6.6,-0.4(-5.71 %),200,1320000,0,0,6.6,6.6,6.6
16/11/2012,5.63,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/11/2012,5.29,6.2,-0.4(-6.06 %),1200,7440000,0,0,6.2,6.2,6.2
20/11/2012,5.29,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/11/2012,4.95,5.8,-0.4(-6.45 %),500,2910000,0,0,5.9,5.9,5.8
22/11/2012,4.95,5.8,0(0.00 %),2500,14500000,0,0,5.8,5.8,5.8
23/11/2012,4.95,5.8,0(0.00 %),800,4640000,0,0,5.8,5.8,5.8
26/11/2012,5.04,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
27/11/2012,5.12,6.0,0.1(1.69 %),600,3560000,0,0,5.9,6.0,5.9
28/11/2012,5.04,5.9,-0.1(-1.67 %),200,1180000,0,0,5.9,5.9,5.9
29/11/2012,4.95,5.8,-0.1(-1.69 %),100,580000,0,0,5.8,5.8,5.8
30/11/2012,5.04,5.9,0.1(1.72 %),400,2290000,0,0,5.9,5.9,5.5
03/12/2012,5.29,6.2,0.3(5.08 %),900,5280000,0,0,5.8,6.2,5.8
04/12/2012,5.55,6.5,0.3(4.84 %),600,3830000,0,0,6.3,6.5,6.3
05/12/2012,5.46,6.4,-0.1(-1.54 %),3100,19880000,0,0,6.8,6.8,6.4
06/12/2012,5.72,6.7,0.3(4.69 %),500,3350000,0,0,6.7,6.7,6.7
07/12/2012,5.89,6.9,0.2(2.99 %),100,690000,6,37800,6.9,6.9,6.9
10/12/2012,5.97,7.0,0.1(1.45 %),1100,7740000,0,0,7.1,7.1,7.0
11/12/2012,6.15,7.2,0.2(2.86 %),3200,22240000,0,0,7.0,7.2,6.9
12/12/2012,6.15,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/12/2012,6.15,7.2,0(0.00 %),4300,30980000,0,0,7.2,7.3,7.2
14/12/2012,6.49,7.6,0.4(5.56 %),200,1480000,0,0,7.2,7.6,7.2
17/12/2012,6.74,7.9,0.3(3.95 %),1400,10700000,0,0,7.6,7.9,7.6
18/12/2012,6.74,7.9,0(0.00 %),600,4740000,0,0,7.9,7.9,7.9
19/12/2012,7.0,8.2,0.3(3.80 %),200,1660000,0,0,8.4,8.4,8.2
20/12/2012,6.57,7.7,-0.5(-6.10 %),15800,124410000,0,0,8.0,8.0,7.7
21/12/2012,6.66,7.8,0.1(1.30 %),100,780000,0,0,7.8,7.8,7.8
24/12/2012,6.74,7.9,0.1(1.28 %),1100,8770000,0,0,7.9,8.2,7.9
25/12/2012,7.0,8.2,0.3(3.80 %),2800,22720000,0,0,8.1,8.3,7.9
26/12/2012,7.08,8.3,0.1(1.22 %),200,1640000,0,0,8.1,8.3,8.1
27/12/2012,7.08,8.3,0(0.00 %),8900,72840000,54,421200,8.2,8.3,8.1
28/12/2012,7.08,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/01/2013,7.08,8.3,0(0.00 %),3200,26560000,0,0,8.3,8.3,8.3
03/01/2013,7.0,8.2,-0.1(-1.20 %),9000,74400000,0,0,8.3,8.3,8.2
04/01/2013,7.08,8.3,0.1(1.22 %),3500,29050000,0,0,8.3,8.3,8.3
07/01/2013,6.91,8.1,-0.2(-2.41 %),9300,76260000,0,0,8.3,8.3,8.1
08/01/2013,6.49,7.6,-0.5(-6.17 %),500,3870000,0,0,8.0,8.0,7.6
09/01/2013,6.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/01/2013,6.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/01/2013,6.79,7.5,0.3(4.17 %),100,750000,0,0,7.5,7.5,7.5
14/01/2013,6.33,7.0,-0.5(-6.67 %),200,1500000,0,0,8.0,8.0,7.0
15/01/2013,6.15,6.8,-0.7(-9.33 %),200,1370000,0,0,6.9,6.9,6.8
16/01/2013,5.88,6.5,-0.3(-4.41 %),10800,69890000,0,0,6.6,6.6,6.3
17/01/2013,5.88,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
18/01/2013,6.33,7.0,0.5(7.69 %),4700,31880000,0,0,6.8,7.0,6.6
21/01/2013,6.33,7.0,0.1(1.45 %),8100,52700000,0,0,6.8,7.0,6.4
22/01/2013,5.88,6.5,0(0.00 %),1100,6560000,0,0,6.0,6.5,5.9
23/01/2013,5.88,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/01/2013,6.15,6.8,0.3(4.62 %),100,680000,55000,357500000,6.8,6.8,6.8
25/01/2013,6.15,6.8,0(0.00 %),3000,20500000,0,0,6.8,6.9,6.8
28/01/2013,6.15,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/01/2013,6.24,6.9,0.1(1.47 %),1000,6900000,0,0,6.9,6.9,6.9
30/01/2013,6.06,6.7,-0.2(-2.90 %),1400,9480000,12,75600,6.8,6.8,6.7
31/01/2013,5.61,6.2,-0.5(-7.46 %),2600,16970000,0,0,7.3,7.3,6.2
01/02/2013,5.61,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/02/2013,5.16,5.7,-0.5(-8.06 %),3100,17670000,0,0,5.7,5.7,5.7
05/02/2013,5.16,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/02/2013,5.16,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/02/2013,5.16,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/02/2013,5.61,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
18/02/2013,5.88,6.5,0.3(4.84 %),200,1280000,0,0,6.3,6.5,6.3
19/02/2013,5.61,6.2,-0.3(-4.62 %),2300,14720000,0,0,6.5,6.5,6.2
20/02/2013,5.61,6.2,0(0.00 %),700,4280000,0,0,6.0,6.2,6.0
21/02/2013,5.52,6.1,-0.1(-1.61 %),1700,10470000,0,0,6.2,6.2,6.1
22/02/2013,5.52,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/02/2013,5.52,6.1,0(0.00 %),1400,8540000,0,0,6.1,6.1,6.1
26/02/2013,5.52,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/02/2013,5.52,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/02/2013,5.25,5.8,-0.3(-4.92 %),100,580000,0,0,5.8,5.8,5.8
01/03/2013,5.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/03/2013,5.25,5.8,0(0.00 %),300,1740000,0,0,5.8,5.8,5.8
