Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/01/2014,6.76,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/01/2014,6.76,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/02/2014,6.76,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/02/2014,6.76,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/02/2014,6.6,12.3,-0.3(-2.38 %),100,1230000,0,0,12.3,12.3,12.3
11/02/2014,6.6,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/02/2014,6.6,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/02/2014,7.24,13.5,1.2(9.76 %),100,1350000,0,0,13.5,13.5,13.5
14/02/2014,7.24,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
17/02/2014,7.24,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/02/2014,7.24,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/02/2014,7.24,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/02/2014,7.24,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/02/2014,6.6,12.3,-1.2(-8.89 %),700,8610000,0,0,12.3,12.3,12.3
24/02/2014,6.76,12.6,0.3(2.44 %),1000,12600000,0,0,12.6,12.6,12.6
25/02/2014,6.76,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/02/2014,6.76,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/02/2014,7.4,13.8,1.2(9.52 %),110,1494000,0,0,13.8,13.8,13.8
28/02/2014,7.4,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/03/2014,7.46,13.9,0.1(0.72 %),500,6950000,0,0,13.9,13.9,13.9
04/03/2014,7.46,13.9,0(0.00 %),540,7558000,0,0,13.9,13.9,13.9
05/03/2014,7.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/03/2014,7.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/03/2014,7.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/03/2014,7.46,13.9,0(0.00 %),1510,20976000,0,0,13.9,13.9,13.9
11/03/2014,7.46,13.9,0(0.00 %),2510,34902000,0,0,13.9,13.9,13.9
12/03/2014,7.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/03/2014,7.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/03/2014,7.46,13.9,0(0.00 %),20,252000,0,0,13.9,13.9,13.9
17/03/2014,7.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/03/2014,7.51,14.0,0.1(0.72 %),500,7000000,0,0,14.0,14.0,14.0
19/03/2014,8.0,14.9,0.9(6.43 %),130,1940000,0,0,14.9,14.9,14.9
20/03/2014,8.53,15.9,1(6.71 %),100,1590000,0,0,15.9,15.9,15.9
21/03/2014,9.23,17.2,1.3(8.18 %),100,1720000,0,0,17.2,17.2,17.2
24/03/2014,9.23,17.2,0(0.00 %),100,1720000,0,0,17.2,17.2,17.2
25/03/2014,8.32,15.5,-1.7(-9.88 %),100,1550000,0,0,15.5,15.5,15.5
26/03/2014,8.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/03/2014,8.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/03/2014,7.67,14.3,-1.2(-7.74 %),200,2930000,0,0,15.0,15.0,14.3
31/03/2014,7.89,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/04/2014,7.89,14.7,0(0.00 %),1900,27930000,0,0,14.7,14.7,14.7
02/04/2014,7.89,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/04/2014,8.0,14.9,0.2(1.36 %),4100,58940000,0,0,14.4,14.9,14.3
04/04/2014,7.67,14.3,-0.1(-0.69 %),5000,71500000,0,0,14.3,14.3,14.3
07/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/04/2014,7.67,14.3,0(0.00 %),3000,42900000,0,0,14.3,14.3,14.3
10/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/04/2014,7.67,14.3,0(0.00 %),5000,71500000,0,0,14.3,14.3,14.3
14/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/04/2014,7.67,14.3,0(0.00 %),2500,35750000,0,0,14.3,14.3,14.3
22/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/04/2014,7.67,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/04/2014,7.73,14.4,0.1(0.70 %),700,10070000,1250,16125000,14.3,14.4,14.3
25/04/2014,7.73,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
28/04/2014,7.78,14.5,0.1(0.69 %),3100,45850000,0,0,14.8,14.8,14.5
29/04/2014,7.94,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/05/2014,8.05,15.0,0.2(1.35 %),1400,21000000,0,0,15.0,15.0,15.0
06/05/2014,8.05,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/05/2014,8.05,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/05/2014,7.78,14.5,-0.5(-3.33 %),3600,52200000,0,0,14.5,14.5,14.5
09/05/2014,7.78,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/05/2014,7.67,14.3,-0.2(-1.38 %),5000,71500000,0,0,14.3,14.3,14.3
13/05/2014,8.38,14.2,1.2(9.23 %),100,1420000,0,0,14.2,14.2,14.2
14/05/2014,8.38,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/05/2014,9.15,15.5,1.3(9.15 %),100,1550000,0,0,15.5,15.5,15.5
16/05/2014,9.15,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/05/2014,9.15,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/05/2014,9.98,16.9,1.4(9.03 %),100,1690000,0,0,16.9,16.9,16.9
21/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/05/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/06/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/06/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/06/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
05/06/2014,9.98,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/06/2014,9.03,15.3,-1.6(-9.47 %),100,1530000,0,0,15.3,15.3,15.3
09/06/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/06/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/06/2014,9.03,15.3,0(0.00 %),4700,71910000,0,0,15.3,15.3,15.3
12/06/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/06/2014,9.03,15.3,0(0.00 %),8100,123930000,0,0,15.3,15.3,15.3
16/06/2014,9.03,15.3,0(0.00 %),12000,182240000,0,0,15.1,15.3,15.1
17/06/2014,9.03,15.3,0.1(0.66 %),0,0,0,0,15.2,15.2,15.2
18/06/2014,8.97,15.2,0(0.00 %),4000,60400000,0,0,15.0,15.2,15.0
19/06/2014,8.97,15.2,0.1(0.66 %),0,0,0,0,15.1,15.1,15.1
20/06/2014,8.97,15.2,0.1(0.66 %),0,0,0,0,15.1,15.1,15.1
23/06/2014,8.91,15.1,0(0.00 %),23000,346700000,0,0,14.9,15.1,14.9
24/06/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/06/2014,8.91,15.1,0(0.00 %),2000,30200000,0,0,15.1,15.1,15.1
26/06/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
27/06/2014,8.91,15.1,0(0.00 %),6000,90400000,0,0,15.0,15.1,15.0
30/06/2014,8.91,15.1,0(0.00 %),13100,197800000,0,0,15.1,15.1,15.0
01/07/2014,8.91,15.1,0(0.00 %),2000,30200000,0,0,15.1,15.1,15.1
02/07/2014,8.91,15.1,0(0.00 %),9000,135900000,0,0,15.1,15.1,15.1
03/07/2014,8.91,15.1,0(0.00 %),3000,45300000,0,0,15.1,15.1,15.1
04/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
09/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
14/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
15/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
16/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
17/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
18/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/07/2014,8.91,15.1,0(0.00 %),2000,30200000,0,0,15.1,15.1,15.1
28/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
31/07/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/08/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/08/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
05/08/2014,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/08/2014,9.03,15.3,0.2(1.32 %),548100,9029290000,2000,27200000,16.6,16.6,15.1
07/08/2014,9.03,15.3,-1.2(-7.27 %),0,0,0,0,16.5,16.5,16.5
08/08/2014,9.03,15.3,-1.2(-7.27 %),0,0,0,0,16.5,16.5,16.5
11/08/2014,10.62,18.0,1.5(9.09 %),100,1800000,0,0,18.0,18.0,18.0
12/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/08/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/09/2014,10.62,18.0,0(0.00 %),2100,37800000,0,0,18.0,18.0,18.0
16/09/2014,10.62,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
17/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/09/2014,10.62,18.0,0(0.00 %),4400,79200000,0,0,18.0,18.0,18.0
19/09/2014,10.62,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
22/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/09/2014,10.62,18.0,0(0.00 %),2000,36000000,0,0,18.0,18.0,18.0
24/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2014,10.62,18.0,0(0.00 %),2000,36000000,0,0,18.0,18.0,18.0
26/09/2014,10.62,18.0,0(0.00 %),5700,102600000,0,0,18.0,18.0,18.0
29/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/09/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/10/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/10/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/10/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/10/2014,10.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/10/2014,10.51,17.8,-0.2(-1.11 %),3000,53400000,0,0,17.8,17.8,17.8
08/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
09/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
10/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
15/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
16/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
17/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/10/2014,10.51,17.8,0(0.00 %),0,0,10,161000,17.8,17.8,17.8
24/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/10/2014,10.51,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
31/10/2014,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/11/2014,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/11/2014,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/11/2014,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/11/2014,10.03,17.0,0.9(5.59 %),2000,34000000,0,0,17.0,17.0,17.0
07/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/12/2014,10.03,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/12/2014,9.03,15.3,-1.7(-10.00 %),100,1530000,0,0,15.3,15.3,15.3
03/12/2014,9.09,15.4,0.1(0.65 %),100,1540000,0,0,15.4,15.4,15.4
04/12/2014,9.92,16.8,1.4(9.09 %),1000,16800000,0,0,16.8,16.8,16.8
05/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/12/2014,9.92,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/12/2014,9.03,15.3,-1.5(-8.93 %),100,1530000,0,0,15.3,15.3,15.3
18/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/12/2014,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/01/2015,9.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/01/2015,8.15,13.8,-1.5(-9.80 %),100,1380000,0,0,13.8,13.8,13.8
30/01/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/02/2015,8.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/02/2015,8.91,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
27/02/2015,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/03/2015,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/03/2015,8.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/03/2015,9.44,16.0,0.9(5.96 %),100,1600000,0,0,16.0,16.0,16.0
05/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/03/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/04/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/05/2015,9.44,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/05/2015,9.56,16.2,0.2(1.25 %),15400,247670000,0,0,16.1,16.3,16.0
06/05/2015,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/05/2015,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/05/2015,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/05/2015,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/05/2015,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/05/2015,9.5,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
14/05/2015,9.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/05/2015,9.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/05/2015,9.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/05/2015,9.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
