Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2011,0,0,15.2(-4.40 %),0,0,0,0,0,0.0
16/03/2011,0,0,14.5(-4.61 %),0,0,0,0,1866677,25.67
17/03/2011,0,0,14.5(0.00 %),0,0,0,0,1866677,25.67
18/03/2011,0,0,13.8(-4.83 %),0,0,0,0,1866677,25.67
21/03/2011,0,0,14.4(4.35 %),0,0,0,0,1866677,25.67
22/03/2011,0,0,14.4(0.00 %),0,0,0,0,1866677,25.67
23/03/2011,0,0,13.8(-4.17 %),0,0,0,0,1866677,25.67
24/03/2011,0,0,14(1.45 %),0,0,0,0,1866677,25.67
25/03/2011,0,0,13.3(-5.00 %),0,0,0,0,1866677,25.67
28/03/2011,0,0,13.9(4.51 %),0,0,0,0,1866677,25.67
29/03/2011,0,0,13.3(-4.32 %),0,0,0,0,1866677,25.67
30/03/2011,0,0,13.9(4.51 %),0,0,0,0,1866677,25.67
31/03/2011,0,0,14.5(4.32 %),0,0,0,0,1866677,25.67
01/04/2011,0,0,14(-3.45 %),0,0,0,0,1866687,25.67
04/04/2011,0,0,14(0.00 %),0,0,0,0,1866687,25.67
05/04/2011,0,0,14(0.00 %),0,0,0,0,1866687,25.67
06/04/2011,0,0,14(0.00 %),0,0,0,0,1866687,25.67
07/04/2011,0,0,14(0.00 %),0,0,0,0,1866687,25.67
08/04/2011,0,0,13.3(-5.00 %),0,0,0,0,1866687,25.67
13/04/2011,0,0,13.3(0.00 %),0,0,0,0,1866687,25.67
14/04/2011,0,0,13.3(0.00 %),0,0,0,0,1866687,25.67
15/04/2011,-10,-129000,12.9(-3.01 %),0,0,10,129000,1866697,25.67
18/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
19/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
20/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
21/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
22/04/2011,0,0,13.5(4.65 %),0,0,0,0,1866697,25.67
25/04/2011,0,0,12.9(-4.44 %),0,0,0,0,1866697,25.67
26/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
27/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
28/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
29/04/2011,0,0,12.9(0.00 %),0,0,0,0,1866697,25.67
04/05/2011,0,0,13.5(4.65 %),0,0,0,0,1866697,25.67
05/05/2011,0,0,13.5(0.00 %),0,0,0,0,1866697,25.67
06/05/2011,0,0,13.5(0.00 %),0,0,0,0,1866697,25.67
09/05/2011,0,0,13.5(0.00 %),0,0,0,0,1866697,25.67
10/05/2011,-10,-129000,12.9(-4.44 %),0,0,10,129000,1866707,25.67
11/05/2011,0,0,12.9(0.00 %),0,0,0,0,1866707,25.67
12/05/2011,-10,-123000,12.3(-4.65 %),0,0,10,123000,1866717,25.67
13/05/2011,0,0,12.3(0.00 %),0,0,0,0,1866717,25.67
16/05/2011,-10,-117000,11.7(-4.88 %),0,0,10,117000,1866727,25.67
17/05/2011,0,0,11.7(0.00 %),0,0,0,0,1866727,25.67
18/05/2011,-10,-112000,11.2(-4.27 %),0,0,10,112000,1866737,25.67
19/05/2011,0,0,11.2(0.00 %),0,0,0,0,1866737,25.67
20/05/2011,0,0,11.2(0.00 %),0,0,0,0,1866737,25.67
23/05/2011,0,0,11.2(0.00 %),0,0,0,0,1866737,25.67
24/05/2011,0,0,11.2(0.00 %),0,0,0,0,1866737,25.67
25/05/2011,-10,-116000,11.6(3.57 %),0,0,10,116000,1866747,25.67
26/05/2011,0,0,11.5(-0.86 %),100,1150000,100,1150000,1866747,25.67
27/05/2011,-10,-120000,12(4.35 %),0,0,10,120000,1866757,25.67
30/05/2011,500,6050000,12.5(4.17 %),3000,36300000,2500,30250000,1866257,25.67
31/05/2011,0,0,12.5(0.00 %),0,0,0,0,1866257,25.67
01/06/2011,0,0,12.5(0.00 %),0,0,0,0,1863747,25.7
02/06/2011,0,0,12.5(0.00 %),0,0,0,0,1863747,25.7
03/06/2011,0,0,12.5(0.00 %),0,0,0,0,1863747,25.7
06/06/2011,0,0,12.5(0.00 %),0,0,0,0,1863747,25.7
07/06/2011,0,0,11.9(-4.80 %),0,0,0,0,1863747,25.7
08/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
09/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
10/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
13/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
14/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
15/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
16/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
17/06/2011,0,0,11.9(0.00 %),0,0,0,0,1863747,25.7
20/06/2011,0,0,11.4(-4.20 %),0,0,0,0,1863747,25.7
21/06/2011,0,0,10.9(-4.39 %),0,0,0,0,1863747,25.7
22/06/2011,0,0,10.4(-4.59 %),0,0,0,0,1863747,25.7
23/06/2011,0,0,9.9(-4.81 %),0,0,0,0,1863747,25.7
24/06/2011,0,0,9.5(-4.04 %),0,0,0,0,1863747,25.7
27/06/2011,0,0,9.1(-4.21 %),0,0,0,0,1863747,25.7
28/06/2011,0,0,9(-1.10 %),0,0,0,0,1863747,25.7
29/06/2011,0,0,9.1(1.11 %),0,0,0,0,1863747,25.7
30/06/2011,0,0,9.1(0.00 %),0,0,0,0,1863747,25.7
01/07/2011,0,0,9(-1.10 %),0,0,0,0,1866257,25.67
04/07/2011,0,0,9.4(4.44 %),0,0,0,0,1866257,25.67
05/07/2011,0,0,9.8(4.26 %),0,0,0,0,1866257,25.67
06/07/2011,0,0,9.8(0.00 %),0,0,0,0,1866257,25.67
07/07/2011,0,0,9.8(0.00 %),0,0,0,0,1866257,25.67
08/07/2011,0,0,9.4(-4.08 %),0,0,0,0,1866257,25.67
11/07/2011,0,0,9.4(0.00 %),0,0,0,0,1866257,25.67
12/07/2011,0,0,9.4(0.00 %),0,0,0,0,1866257,25.67
13/07/2011,0,0,9.4(0.00 %),0,0,0,0,1866257,25.67
14/07/2011,0,0,9(-4.26 %),0,0,0,0,1866257,25.67
15/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
18/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
19/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
20/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
21/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
22/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
25/07/2011,0,0,9(0.00 %),0,0,0,0,1866257,25.67
26/07/2011,0,0,8.6(-4.44 %),0,0,0,0,1866257,25.67
27/07/2011,0,0,8.6(0.00 %),0,0,0,0,1866257,25.67
28/07/2011,0,0,8.6(0.00 %),0,0,0,0,1866257,25.67
29/07/2011,0,0,8.6(0.00 %),0,0,0,0,1866257,25.67
01/08/2011,0,0,8.6(0.00 %),0,0,0,0,1866257,25.67
02/08/2011,0,0,8.6(0.00 %),0,0,0,0,1866257,25.67
03/08/2011,0,0,8.2(-4.65 %),0,0,0,0,1866257,25.67
04/08/2011,0,0,8.2(0.00 %),0,0,0,0,1866257,25.67
05/08/2011,0,0,8.2(0.00 %),0,0,0,0,1866257,25.67
08/08/2011,0,0,8.2(0.00 %),0,0,0,0,1866257,25.67
09/08/2011,0,0,8.2(0.00 %),0,0,0,0,1866257,25.67
10/08/2011,0,0,7.8(-4.88 %),0,0,0,0,1866257,25.67
11/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
12/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
15/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
16/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
17/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
18/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
19/08/2011,0,0,7.8(0.00 %),0,0,0,0,1866257,25.67
22/08/2011,100,791000,8(2.56 %),100,791000,0,0,1866157,25.67
23/08/2011,490,3920000,8(0.00 %),490,3920000,0,0,1865667,25.68
24/08/2011,0,0,8(0.00 %),0,0,0,0,1865667,25.68
25/08/2011,0,0,8(0.00 %),0,0,0,0,1865667,25.68
26/08/2011,0,0,8(0.00 %),0,0,0,0,1865667,25.68
29/08/2011,0,0,8(0.00 %),0,0,0,0,1865667,25.68
30/08/2011,0,0,7.6(-5.00 %),0,0,0,0,1865667,25.68
31/08/2011,0,0,7.6(0.00 %),0,0,0,0,1865667,25.68
01/09/2011,0,0,7.6(0.00 %),0,0,0,0,1865667,25.68
05/09/2011,0,0,7.3(-3.95 %),0,0,0,0,1865667,25.68
06/09/2011,0,0,7.3(0.00 %),0,0,0,0,1865667,25.68
07/09/2011,-20,-144000,7.2(-1.37 %),0,0,20,144000,1865687,25.68
08/09/2011,0,0,7.5(4.17 %),0,0,0,0,1865687,25.68
09/09/2011,0,0,7.8(4.00 %),0,0,0,0,1865687,25.68
12/09/2011,0,0,8.1(3.85 %),0,0,0,0,1865687,25.68
13/09/2011,0,0,8.1(0.00 %),0,0,0,0,1865687,25.68
14/09/2011,0,0,8.5(4.94 %),0,0,0,0,1865687,25.68
15/09/2011,0,0,8.5(0.00 %),0,0,0,0,1865687,25.68
16/09/2011,0,0,8.5(0.00 %),0,0,0,0,1865687,25.68
19/09/2011,0,0,8.5(0.00 %),0,0,0,0,1865687,25.68
20/09/2011,0,0,8.5(0.00 %),0,0,0,0,1865687,25.68
21/09/2011,0,0,8.5(0.00 %),0,0,0,0,1865687,25.68
22/09/2011,0,0,8.8(3.53 %),0,0,0,0,1865687,25.68
23/09/2011,500,4200000,8.4(-4.55 %),500,4200000,0,0,1865187,25.69
26/09/2011,1000,8600000,8.6(2.38 %),1000,8600000,0,0,1864187,25.7
27/09/2011,0,0,8.6(0.00 %),0,0,0,0,1864187,25.7
28/09/2011,0,0,8.6(6.17 %),0,0,0,0,1864187,25.7
29/09/2011,0,0,8.6(0.00 %),0,0,0,0,1864187,25.7
30/09/2011,0,0,8.2(-4.65 %),0,0,0,0,1864187,25.7
03/10/2011,0,0,8.2(0.00 %),0,0,0,0,1864187,25.7
04/10/2011,0,0,7.8(-4.88 %),0,0,0,0,1864187,25.7
05/10/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
06/10/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
07/10/2011,0,0,7.5(-3.85 %),0,0,0,0,1864187,25.7
10/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
11/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
12/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
13/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
14/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
17/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
18/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
19/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
20/10/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
21/10/2011,0,0,7.2(-4.00 %),0,0,0,0,1864187,25.7
24/10/2011,0,0,7.2(0.00 %),0,0,0,0,1864187,25.7
25/10/2011,0,0,7.2(0.00 %),0,0,0,0,1864187,25.7
26/10/2011,0,0,7.2(0.00 %),0,0,0,0,1864187,25.7
27/10/2011,0,0,6.9(-4.17 %),0,0,0,0,1864187,25.7
28/10/2011,0,0,7(1.45 %),0,0,0,0,1864187,25.7
31/10/2011,0,0,7(0.00 %),0,0,0,0,1864187,25.7
01/11/2011,0,0,7(0.00 %),0,0,0,0,1864187,25.7
02/11/2011,0,0,7.2(2.86 %),0,0,0,0,1864187,25.7
03/11/2011,0,0,7.2(0.00 %),0,0,0,0,1864187,25.7
04/11/2011,0,0,7.2(0.00 %),0,0,0,0,1864187,25.7
07/11/2011,0,0,7.5(4.17 %),0,0,0,0,1864187,25.7
08/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
09/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
10/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
11/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
14/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
15/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
16/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
17/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
18/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
21/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
22/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
23/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
24/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
25/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
28/11/2011,0,0,7.5(0.00 %),0,0,0,0,1864187,25.7
29/11/2011,0,0,7.8(4.00 %),0,0,0,0,1864187,25.7
30/11/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
01/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
02/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
05/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
06/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
07/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
08/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
09/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
12/12/2011,0,0,7.8(0.00 %),0,0,0,0,1864187,25.7
13/12/2011,0,0,8.1(3.85 %),0,0,0,0,1864187,25.7
14/12/2011,0,0,8.1(0.00 %),0,0,0,0,1864187,25.7
15/12/2011,0,0,8.1(0.00 %),0,0,0,0,1864187,25.7
16/12/2011,0,0,8.1(0.00 %),0,0,0,0,1864187,25.7
19/12/2011,0,0,8.1(0.00 %),0,0,0,0,1864187,25.7
20/12/2011,0,0,8.1(9.46 %),0,0,0,0,1864187,25.7
21/12/2011,0,0,8.1(0.00 %),0,0,0,0,1864187,25.7
22/12/2011,0,0,7.7(-4.94 %),0,0,0,0,1864187,25.7
23/12/2011,0,0,7.7(0.00 %),0,0,0,0,1864187,25.7
26/12/2011,0,0,8(3.90 %),0,0,0,0,1864187,25.7
27/12/2011,0,0,8(0.00 %),0,0,0,0,1864187,25.7
28/12/2011,0,0,8(0.00 %),0,0,0,0,1864187,25.7
29/12/2011,0,0,8.4(5.00 %),0,0,0,0,1864187,25.7
30/12/2011,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
03/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
04/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
05/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
06/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
09/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
10/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
11/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
12/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
13/01/2012,0,0,8.4(0.00 %),0,0,0,0,1864187,25.7
16/01/2012,0,0,8.7(3.57 %),0,0,0,0,1864187,25.7
17/01/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
18/01/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
19/01/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
20/01/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
30/01/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
31/01/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
01/02/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
02/02/2012,0,0,8.7(0.00 %),0,0,0,0,1864187,25.7
03/02/2012,0,0,9.1(4.60 %),0,0,0,0,1864187,25.7
06/02/2012,0,0,9.1(0.00 %),0,0,0,0,1864187,25.7
07/02/2012,0,0,9.1(0.00 %),0,0,0,0,1864187,25.7
08/02/2012,0,0,9.1(0.00 %),0,0,0,0,1864187,25.7
09/02/2012,0,0,9.1(0.00 %),0,0,0,0,1864187,25.7
10/02/2012,0,0,9.1(0.00 %),0,0,0,0,1864187,25.7
13/02/2012,0,0,9.1(0.00 %),0,0,0,0,1864187,25.7
14/02/2012,0,0,9.5(4.40 %),0,0,0,0,1864187,25.7
15/02/2012,0,0,9.5(0.00 %),0,0,0,0,1864187,25.7
16/02/2012,0,0,9.5(0.00 %),0,0,0,0,1864187,25.7
17/02/2012,0,0,9.5(0.00 %),0,0,0,0,1864187,25.7
20/02/2012,0,0,9.5(0.00 %),0,0,0,0,1864187,25.7
21/02/2012,0,0,9.9(4.21 %),0,0,0,0,1864187,25.7
22/02/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
23/02/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
24/02/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
27/02/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
28/02/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
29/02/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
01/03/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
02/03/2012,0,0,9.9(0.00 %),0,0,0,0,1864187,25.7
05/03/2012,0,0,10.3(4.04 %),0,0,0,0,1864187,25.7
06/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
07/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
08/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
09/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
12/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
13/03/2012,0,0,10.8(4.85 %),0,0,0,0,1864187,25.7
14/03/2012,0,0,10.3(-4.63 %),0,0,0,0,1864187,25.7
15/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
16/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
19/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
20/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
21/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
22/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
23/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
26/03/2012,0,0,10.3(0.00 %),0,0,0,0,1864187,25.7
27/03/2012,0,0,9.8(-4.85 %),0,0,0,0,1864187,25.7
28/03/2012,0,0,9.8(0.00 %),0,0,0,0,1864187,25.7
29/03/2012,0,0,9.4(-4.08 %),0,0,0,0,1864187,25.7
30/03/2012,0,0,9.4(0.00 %),0,0,0,0,1864187,25.7
03/04/2012,-10,-90000,9(-4.26 %),0,0,10,90000,1864187,25.7
04/04/2012,-10,-86000,8.6(-4.44 %),0,0,10,86000,1864197,25.7
05/04/2012,-10,-82000,9(4.65 %),0,0,10,82000,1864207,25.7
06/04/2012,-10,-88000,8.8(-2.22 %),0,0,10,88000,1864217,25.7
09/04/2012,-10,-87000,8.7(-1.14 %),0,0,10,87000,1864227,25.7
10/04/2012,0,0,8.7(0.00 %),0,0,0,0,1864227,25.7
11/04/2012,0,0,8.3(-4.60 %),0,0,0,0,1864227,25.7
12/04/2012,0,0,7.9(-4.82 %),0,0,0,0,1864227,25.7
13/04/2012,0,0,7.7(-2.53 %),0,0,0,0,1864227,25.7
16/04/2012,0,0,8(3.90 %),0,0,0,0,1864227,25.7
17/04/2012,0,0,7.6(-5.00 %),0,0,0,0,1864227,25.7
18/04/2012,-10,-73000,7.3(-3.95 %),0,0,10,73000,1864237,25.7
19/04/2012,-30,-210000,7.6(4.11 %),0,0,30,210000,1864267,25.7
20/04/2012,0,0,7.6(0.00 %),0,0,0,0,1864267,25.7
23/04/2012,0,0,7.9(3.95 %),0,0,0,0,1864267,25.7
24/04/2012,0,0,7.9(0.00 %),0,0,0,0,1864267,25.7
25/04/2012,0,0,7.6(-3.80 %),0,0,0,0,1864267,25.7
26/04/2012,0,0,7.6(0.00 %),0,0,0,0,1864267,25.7
27/04/2012,0,0,7.4(-2.63 %),0,0,0,0,1864267,25.7
02/05/2012,-200,-1440000,7.2(-2.70 %),0,0,200,1440000,1864277,25.7
03/05/2012,-210,-1449000,6.9(-4.17 %),0,0,210,1449000,1864487,25.69
04/05/2012,0,0,7.2(4.35 %),0,0,0,0,1864487,25.69
07/05/2012,0,0,7.5(4.17 %),0,0,0,0,1864487,25.69
08/05/2012,0,0,7.2(-4.00 %),0,0,0,0,1864487,25.69
09/05/2012,0,0,7.2(0.00 %),0,0,0,0,1864487,25.69
10/05/2012,0,0,6.9(-4.17 %),0,0,0,0,1864487,25.69
11/05/2012,0,0,7.2(4.35 %),0,0,0,0,1864487,25.69
14/05/2012,0,0,7.1(-1.39 %),0,0,0,0,1864487,25.69
15/05/2012,0,0,7(-1.41 %),0,0,0,0,1864487,25.69
16/05/2012,0,0,6.7(-4.29 %),0,0,0,0,1864487,25.69
17/05/2012,0,0,6.7(0.00 %),0,0,0,0,1864487,25.69
18/05/2012,0,0,6.4(-4.48 %),0,0,0,0,1864487,25.69
21/05/2012,0,0,6.4(0.00 %),0,0,0,0,1864487,25.69
22/05/2012,0,0,6.1(-4.69 %),0,0,0,0,1864487,25.69
23/05/2012,0,0,6.1(0.00 %),0,0,0,0,1864487,25.69
24/05/2012,0,0,5.8(-4.92 %),0,0,0,0,1864487,25.69
25/05/2012,0,0,5.6(-3.45 %),0,0,0,0,1864487,25.69
28/05/2012,0,0,5.4(-3.57 %),0,0,0,0,1864487,25.69
29/05/2012,0,0,5.6(3.70 %),0,0,0,0,1864487,25.69
30/05/2012,0,0,5.6(0.00 %),0,0,0,0,1864487,25.69
31/05/2012,0,0,5.8(3.57 %),0,0,0,0,1864487,25.69
01/06/2012,0,0,5.8(0.00 %),0,0,0,0,1864687,25.69
04/06/2012,0,0,5.6(-3.45 %),0,0,0,0,1864687,25.69
05/06/2012,0,0,5.4(-3.57 %),0,0,0,0,1864687,25.69
06/06/2012,0,0,5.2(-3.70 %),0,0,0,0,1864687,25.69
07/06/2012,0,0,5.4(3.85 %),0,0,0,0,1864687,25.69
08/06/2012,0,0,5.4(0.00 %),0,0,0,0,1864687,25.69
11/06/2012,0,0,5.4(0.00 %),0,0,0,0,1864687,25.69
12/06/2012,0,0,5.4(0.00 %),0,0,0,0,1864687,25.69
13/06/2012,0,0,5.3(-1.85 %),0,0,0,0,1864687,25.69
14/06/2012,0,0,5.2(-1.89 %),0,0,0,0,1864687,25.69
15/06/2012,0,0,5(-3.85 %),0,0,0,0,1864687,25.69
18/06/2012,0,0,5.2(4.00 %),0,0,0,0,1864687,25.69
19/06/2012,0,0,5(-3.85 %),0,0,0,0,1864687,25.69
20/06/2012,0,0,4.8(-4.00 %),0,0,0,0,1864687,25.69
21/06/2012,0,0,4.8(0.00 %),0,0,0,0,1864687,25.69
22/06/2012,0,0,5(4.17 %),0,0,0,0,1864687,25.69
25/06/2012,0,0,4.8(-4.00 %),0,0,0,0,1864687,25.69
26/06/2012,0,0,4.8(0.00 %),0,0,0,0,1864687,25.69
27/06/2012,0,0,5(4.17 %),0,0,0,0,1864687,25.69
28/06/2012,0,0,5.2(4.00 %),0,0,0,0,1864687,25.69
29/06/2012,0,0,5.4(3.85 %),0,0,0,0,1864687,25.69
02/07/2012,0,0,5.6(3.70 %),0,0,0,0,1864687,25.69
03/07/2012,0,0,5.4(-3.57 %),0,0,0,0,1864687,25.69
04/07/2012,0,0,5.6(3.70 %),0,0,0,0,1864687,25.69
05/07/2012,0,0,5.4(-3.57 %),0,0,0,0,1864687,25.69
06/07/2012,0,0,5.6(3.70 %),0,0,0,0,1864687,25.69
09/07/2012,0,0,5.4(-3.57 %),0,0,0,0,1864687,25.69
10/07/2012,0,0,5.2(-3.70 %),0,0,0,0,1864687,25.69
