Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/12/2014,5.99,26.2,1.7(6.94 %),10,262000,0,0,26.2,26.2,26.2
15/12/2014,5.99,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
16/12/2014,5.99,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
17/12/2014,6.01,26.3,0.1(0.38 %),10,260000,0,0,26.3,26.3,26.3
18/12/2014,6.04,26.4,0.1(0.38 %),10,260000,0,0,26.4,26.4,26.4
19/12/2014,6.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
22/12/2014,6.06,26.5,0.1(0.38 %),10,270000,0,0,26.5,26.5,26.5
23/12/2014,6.08,26.6,0.1(0.38 %),10,270000,0,0,26.6,26.6,26.6
24/12/2014,6.08,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
25/12/2014,6.1,26.7,0.1(0.38 %),10,270000,0,0,26.7,26.7,26.7
26/12/2014,6.52,28.5,1.8(6.74 %),20,553000,0,0,26.8,28.5,26.8
29/12/2014,6.08,26.6,-1.9(-6.67 %),50,1330000,0,0,26.6,26.6,26.6
30/12/2014,6.08,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
31/12/2014,6.08,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
05/01/2015,5.94,26.0,-0.6(-2.26 %),240,6024000,0,0,26.0,26.0,25.0
06/01/2015,5.94,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/01/2015,5.94,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/01/2015,5.94,26.0,0(0.00 %),500,13000000,0,0,26.0,26.0,26.0
09/01/2015,5.83,25.5,-0.5(-1.92 %),200,5100000,0,0,25.5,25.5,25.5
12/01/2015,5.83,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/01/2015,5.83,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/01/2015,5.9,25.8,0.3(1.18 %),6570,156766000,0,0,23.8,25.8,23.8
15/01/2015,5.9,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
16/01/2015,5.92,25.9,0.1(0.39 %),20,518000,0,0,25.9,25.9,25.9
19/01/2015,6.01,26.3,0.4(1.54 %),270,7003000,0,0,25.8,26.3,25.8
20/01/2015,6.42,28.1,1.8(6.84 %),20000,539997000,0,0,26.0,28.1,24.5
21/01/2015,6.86,30.0,1.9(6.76 %),1670,50081000,0,0,28.1,30.0,28.1
22/01/2015,7.34,32.1,2.1(7.00 %),22210,704941000,0,0,30.5,32.1,30.5
23/01/2015,7.84,34.3,2.2(6.85 %),3020,103586000,0,0,34.3,34.3,34.3
26/01/2015,8.39,36.7,2.4(7.00 %),4710,172857000,0,0,36.7,36.7,36.7
27/01/2015,8.94,39.1,2.4(6.54 %),4410,155264000,0,0,38.9,39.1,34.3
28/01/2015,8.32,36.4,-2.7(-6.91 %),4120,150995000,0,0,38.0,38.0,36.4
29/01/2015,8.53,37.3,0.9(2.47 %),10,373000,0,0,37.3,37.3,37.3
30/01/2015,8.55,37.4,0.1(0.27 %),20,721000,0,0,34.7,37.4,34.7
02/02/2015,7.96,34.8,-2.6(-6.95 %),5500,191000000,0,0,35.1,35.1,34.8
03/02/2015,8.0,35.0,0.2(0.57 %),6280,205000000,0,0,32.5,36.0,32.4
04/02/2015,8.0,35.0,0(0.00 %),150,5000000,0,0,35.0,35.0,34.8
05/02/2015,7.77,34.0,-1(-2.86 %),460,16000000,0,0,34.0,34.0,33.0
06/02/2015,7.32,32.0,-2(-5.88 %),1480,48000000,0,0,33.8,33.8,32.0
09/02/2015,7.34,32.1,0.1(0.31 %),1950,63000000,0,0,33.3,33.3,32.1
10/02/2015,7.5,32.8,0.7(2.18 %),7010,227000000,0,0,32.9,32.9,32.2
11/02/2015,7.89,34.5,1.7(5.18 %),830,28000000,0,0,33.0,34.5,33.0
12/02/2015,8.41,36.8,2.3(6.67 %),12570,447000000,0,0,36.0,36.9,35.0
13/02/2015,8.69,38.0,1.2(3.26 %),5100,181000000,0,0,35.5,38.0,35.0
24/02/2015,8.85,38.7,0.7(1.84 %),2140,82000000,0,0,38.5,38.7,38.0
25/02/2015,8.66,37.9,-0.8(-2.07 %),4850,176000000,0,0,36.5,38.0,36.0
26/02/2015,8.46,37.0,-0.9(-2.37 %),2370,88000000,0,0,38.0,38.0,36.5
27/02/2015,8.69,38.0,1(2.70 %),2380,90000000,368000,12696000000,37.0,38.0,37.0
02/03/2015,9.17,38.0,2(5.56 %),3280,119000000,0,0,38.0,38.0,35.8
03/03/2015,9.19,38.1,0.1(0.26 %),10,0,0,0,38.1,38.1,38.1
04/03/2015,9.27,38.4,0.3(0.79 %),920,35000000,0,0,38.2,38.4,38.0
05/03/2015,9.85,40.8,2.4(6.25 %),3490,137000000,0,0,38.5,41.0,38.2
06/03/2015,10.09,41.8,1(2.45 %),9420,391000000,0,0,41.0,42.0,41.0
09/03/2015,10.09,41.8,0(0.00 %),5130,215000000,0,0,42.0,42.0,40.2
10/03/2015,10.09,41.8,0(0.00 %),160,6000000,0,0,39.0,41.9,39.0
11/03/2015,9.65,40.0,-1.8(-4.31 %),970,39000000,0,0,40.0,41.2,40.0
12/03/2015,9.65,40.0,0(0.00 %),4040,162000000,0,0,41.0,41.0,39.0
13/03/2015,9.99,41.4,1.4(3.50 %),1350,55000000,0,0,40.5,41.4,40.5
16/03/2015,10.62,44.0,2.6(6.28 %),6780,284000000,0,0,42.0,44.2,40.6
17/03/2015,10.57,43.8,-0.2(-0.45 %),2940,129000000,0,0,44.9,44.9,42.8
18/03/2015,10.62,44.0,0.2(0.46 %),30,1000000,0,0,45.0,45.0,44.0
19/03/2015,10.62,44.0,0(0.00 %),11480,491000000,0,0,45.0,44.9,41.0
20/03/2015,10.86,45.0,1(2.27 %),1050,46000000,0,0,44.9,45.0,41.5
23/03/2015,10.3,42.7,-2.3(-5.11 %),2000,86000000,0,0,43.2,43.2,42.7
24/03/2015,10.28,42.6,-0.1(-0.23 %),4510,182000000,396443,15778431000,40.0,42.6,39.8
25/03/2015,9.8,40.6,-2(-4.69 %),1130,46000000,0,0,40.3,40.6,40.3
26/03/2015,10.18,42.2,1.6(3.94 %),7040,282000000,0,0,40.0,42.5,40.0
27/03/2015,10.23,42.4,0.2(0.47 %),170,7000000,0,0,42.4,42.5,42.4
30/03/2015,10.09,41.8,-0.6(-1.42 %),3040,128000000,0,0,41.8,42.2,41.8
31/03/2015,10.06,41.7,-0.1(-0.24 %),40,2000000,0,0,41.8,42.0,41.7
01/04/2015,10.62,44.0,2.3(5.52 %),3610,153000000,0,0,41.8,44.0,41.6
02/04/2015,10.5,43.5,-0.5(-1.14 %),1020,44000000,0,0,43.5,43.5,43.5
03/04/2015,10.38,43.0,-0.5(-1.15 %),220,9000000,0,0,43.5,43.5,43.0
06/04/2015,10.62,44.0,1(2.33 %),3180,138000000,0,0,43.0,45.5,43.0
07/04/2015,11.34,47.0,3(6.82 %),5990,282000000,0,0,47.0,47.0,47.0
08/04/2015,12.07,50.0,3(6.38 %),4980,249000000,0,0,50.0,50.0,48.5
09/04/2015,12.91,53.5,3.5(7.00 %),2140,114000000,0,0,53.5,53.5,53.5
10/04/2015,13.76,57.0,3.5(6.54 %),5290,302000000,0,0,57.0,57.0,57.0
13/04/2015,14.6,60.5,3.5(6.14 %),20480,1239000000,0,0,60.5,60.5,60.5
14/04/2015,15.57,64.5,4(6.61 %),3730,235000000,0,0,64.0,64.5,61.0
15/04/2015,15.57,64.5,0(0.00 %),6180,404000000,0,0,67.5,68.0,64.5
16/04/2015,14.72,61.0,-3.5(-5.43 %),11640,703000000,0,0,61.0,64.5,60.0
17/04/2015,14.72,61.0,0(0.00 %),3550,213000000,0,0,60.0,61.0,59.5
20/04/2015,14.84,61.5,0.5(0.82 %),1620,100000000,0,0,63.0,64.0,61.0
21/04/2015,15.81,65.5,4(6.50 %),5900,384000000,0,0,62.0,65.5,62.0
22/04/2015,16.29,67.5,2(3.05 %),630,41000000,0,0,63.0,69.5,63.0
23/04/2015,15.69,65.0,-2.5(-3.70 %),770,51000000,0,0,68.0,68.0,65.0
24/04/2015,15.69,65.0,0(0.00 %),1900,124000000,0,0,67.0,67.0,64.5
27/04/2015,15.81,65.5,0.5(0.77 %),950,62000000,0,0,66.5,66.5,64.0
04/05/2015,15.69,65.0,-0.5(-0.76 %),4020,256000000,0,0,65.5,66.5,63.5
05/05/2015,15.57,64.5,-0.5(-0.77 %),4440,284000000,0,0,64.5,64.5,64.0
06/05/2015,15.44,64.0,-0.5(-0.78 %),5470,351000000,0,0,64.5,64.5,64.0
07/05/2015,15.44,64.0,0(0.00 %),5310,329000000,0,0,64.0,64.0,60.0
08/05/2015,15.44,64.0,0(0.00 %),10,1000000,0,0,64.0,64.0,64.0
11/05/2015,14.96,62.0,-2(-3.12 %),160,10000000,0,0,64.0,64.0,62.0
12/05/2015,14.96,62.0,0(0.00 %),4520,280000000,0,0,62.5,63.0,61.0
13/05/2015,15.2,63.0,1(1.61 %),3020,187000000,0,0,63.0,63.0,61.0
14/05/2015,15.2,63.0,0(0.00 %),4260,264000000,0,0,62.0,63.0,62.0
15/05/2015,15.2,63.0,0(0.00 %),4770,295000000,0,0,62.0,63.0,61.0
18/05/2015,15.2,63.0,0(0.00 %),1350,83000000,0,0,63.0,63.0,61.0
19/05/2015,15.93,66.0,3(4.76 %),6540,414000000,0,0,63.0,66.0,63.0
20/05/2015,16.05,66.5,0.5(0.76 %),4790,318000000,0,0,66.0,66.5,66.0
21/05/2015,16.65,69.0,2.5(3.76 %),3060,204000000,0,0,66.5,69.0,66.0
22/05/2015,16.65,69.0,0(0.00 %),180,12000000,0,0,68.0,70.0,65.0
25/05/2015,17.38,72.0,3(4.35 %),11430,806000000,0,0,69.0,72.0,69.0
26/05/2015,17.25,71.5,-0.5(-0.69 %),40,3000000,0,0,71.5,71.5,71.5
27/05/2015,18.12,73.0,3.5(5.04 %),3130,225000000,0,0,72.0,73.0,71.0
28/05/2015,18.0,72.5,-0.5(-0.68 %),12670,924000000,0,0,72.5,73.0,72.0
29/05/2015,18.0,72.5,0(0.00 %),0,0,0,0,72.5,72.5,72.5
01/06/2015,17.88,72.0,-0.5(-0.69 %),240,17000000,0,0,68.5,72.0,68.5
02/06/2015,17.13,69.0,-3(-4.17 %),6370,452000000,0,0,70.0,76.5,69.0
03/06/2015,17.13,69.0,0(0.00 %),4330,303000000,0,0,70.0,70.0,69.0
04/06/2015,17.01,68.5,-0.5(-0.72 %),1070,74000000,0,0,69.0,72.0,68.5
05/06/2015,16.26,65.5,-3(-4.38 %),5040,335000000,0,0,68.5,69.0,65.5
08/06/2015,17.38,70.0,4.5(6.87 %),710,47000000,0,0,65.5,70.0,65.5
09/06/2015,18.25,73.5,3.5(5.00 %),31420,2297000000,0,0,69.0,74.0,69.0
10/06/2015,18.87,76.0,2.5(3.40 %),7150,522000000,0,0,72.0,76.0,72.0
11/06/2015,19.61,79.0,3(3.95 %),560,43000000,0,0,76.0,79.0,76.0
12/06/2015,19.61,79.0,0(0.00 %),880,70000000,0,0,79.0,79.0,79.0
15/06/2015,20.11,81.0,2(2.53 %),2100,167000000,0,0,79.0,81.0,79.0
16/06/2015,20.86,84.0,3(3.70 %),1110,90000000,0,0,80.0,84.0,79.0
17/06/2015,20.86,84.0,0(0.00 %),1440,121000000,0,0,84.0,84.0,83.0
18/06/2015,21.35,86.0,2(2.38 %),2220,188000000,0,0,84.0,86.0,84.0
19/06/2015,22.84,92.0,6(6.98 %),2400,205000000,0,0,80.5,92.0,80.5
22/06/2015,22.59,91.0,-1(-1.09 %),240,22000000,0,0,86.5,91.0,86.5
23/06/2015,22.1,89.0,-2(-2.20 %),2830,247000000,0,0,86.5,90.0,85.0
24/06/2015,22.47,90.5,1.5(1.69 %),270,23000000,0,0,86.0,90.5,86.0
25/06/2015,22.34,90.0,-0.5(-0.55 %),1010,88000000,0,0,87.5,90.0,87.5
26/06/2015,22.34,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
29/06/2015,22.1,89.0,-1(-1.11 %),50,4000000,0,0,89.0,89.0,89.0
30/06/2015,22.34,90.0,1(1.12 %),5070,455000000,0,0,89.0,90.0,89.0
01/07/2015,21.1,85.0,-5(-5.56 %),20,2000000,0,0,90.0,90.0,85.0
02/07/2015,22.34,90.0,5(5.88 %),24980,2013000000,0,0,80.0,90.0,79.5
03/07/2015,22.34,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
06/07/2015,22.34,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
07/07/2015,20.98,84.5,-5.5(-6.11 %),5520,466000000,0,0,85.0,86.0,84.0
08/07/2015,22.22,89.5,5(5.92 %),50,4000000,0,0,85.0,89.5,85.0
09/07/2015,22.1,89.0,-0.5(-0.56 %),10,1000000,0,0,89.0,89.0,89.0
10/07/2015,21.35,86.0,-3(-3.37 %),2110,187000000,0,0,89.0,89.0,86.0
13/07/2015,21.35,86.0,0(0.00 %),2530,213000000,0,0,85.0,86.0,84.0
14/07/2015,21.35,86.0,0(0.00 %),2420,206000000,0,0,86.0,86.0,84.0
15/07/2015,21.85,88.0,2(2.33 %),3130,264000000,0,0,86.0,88.0,83.5
16/07/2015,21.6,87.0,-1(-1.14 %),3690,315000000,0,0,86.0,87.0,85.0
17/07/2015,22.1,89.0,2(2.30 %),1440,126000000,0,0,87.0,89.0,87.0
20/07/2015,22.1,89.0,0(0.00 %),500,45000000,0,0,89.0,89.0,89.0
21/07/2015,23.59,95.0,6(6.74 %),13460,1244000000,0,0,95.0,95.0,90.0
22/07/2015,24.33,98.0,3(3.16 %),1550,152000000,0,0,98.0,98.0,97.5
23/07/2015,25.57,103.0,5(5.10 %),3460,341000000,0,0,98.0,104.0,98.0
24/07/2015,25.57,103.0,0(0.00 %),1650,167000000,0,0,103.0,103.0,97.0
27/07/2015,24.58,99.0,-4(-3.88 %),6390,623000000,0,0,103.0,103.0,97.0
28/07/2015,23.83,96.0,-3(-3.03 %),4510,433000000,0,0,97.0,99.0,93.0
29/07/2015,23.34,94.0,-2(-2.08 %),14830,1373000000,0,0,94.0,95.0,91.0
30/07/2015,23.09,93.0,-1(-1.06 %),610,57000000,0,0,94.0,94.0,93.0
31/07/2015,23.09,93.0,0(0.00 %),570,53000000,0,0,93.0,93.0,93.0
03/08/2015,23.09,93.0,0(0.00 %),6790,628000000,0,0,92.5,93.0,92.0
04/08/2015,23.71,95.5,2.5(2.69 %),1910,181000000,0,0,95.0,95.5,95.0
05/08/2015,24.21,97.5,2(2.09 %),1010,97000000,0,0,97.5,97.5,95.0
06/08/2015,23.71,95.5,-2(-2.05 %),3230,308000000,0,0,98.0,98.0,95.0
07/08/2015,23.46,94.5,-1(-1.05 %),1040,98000000,0,0,95.0,95.5,94.5
10/08/2015,23.09,93.0,-1.5(-1.59 %),7060,657000000,0,0,94.0,94.0,93.0
11/08/2015,23.59,95.0,2(2.15 %),2520,237000000,0,0,93.0,95.0,93.0
12/08/2015,22.97,92.5,-2.5(-2.63 %),420,39000000,0,0,92.5,94.5,92.5
13/08/2015,22.97,92.5,0(0.00 %),2830,262000000,0,0,92.5,94.0,92.5
14/08/2015,22.97,92.5,0(0.00 %),930,86000000,0,0,90.5,93.0,90.5
17/08/2015,22.72,91.5,-1(-1.08 %),2030,189000000,0,0,94.0,94.0,91.5
18/08/2015,22.97,92.5,1(1.09 %),3020,278000000,0,0,91.5,92.5,91.5
19/08/2015,22.84,92.0,-0.5(-0.54 %),2010,186000000,0,0,86.5,93.0,86.5
20/08/2015,22.72,91.5,-0.5(-0.54 %),2770,255000000,0,0,87.5,92.5,87.5
21/08/2015,22.84,92.0,0.5(0.55 %),780,72000000,0,0,92.5,92.5,91.0
24/08/2015,22.59,91.0,-1(-1.09 %),3400,308000000,0,0,91.0,91.0,90.0
25/08/2015,22.59,91.0,0(0.00 %),2440,223000000,0,0,89.5,92.0,89.5
26/08/2015,22.34,90.0,-1(-1.10 %),2200,201000000,0,0,91.5,91.5,90.0
27/08/2015,22.84,92.0,2(2.22 %),3130,289000000,0,0,91.5,93.0,91.5
28/08/2015,23.34,94.0,2(2.17 %),4800,448000000,0,0,93.0,94.0,92.5
31/08/2015,23.96,96.5,2.5(2.66 %),580,56000000,0,0,95.5,96.5,95.0
01/09/2015,24.21,97.5,1(1.04 %),5890,571000000,0,0,96.5,97.5,96.5
03/09/2015,24.83,100.0,2.5(2.56 %),630,62000000,0,0,98.0,100.0,98.0
04/09/2015,25.08,101.0,1(1.00 %),110,11000000,0,0,101.0,101.0,101.0
07/09/2015,25.08,101.0,0(0.00 %),10,1000000,0,0,101.0,101.0,101.0
08/09/2015,24.83,100.0,-1(-0.99 %),2230,220000000,0,0,101.0,101.0,98.0
09/09/2015,24.33,98.0,-2(-2.00 %),340,33000000,0,0,100.0,100.0,98.0
10/09/2015,23.09,93.0,-5(-5.10 %),400,38000000,0,0,94.0,98.0,93.0
11/09/2015,24.58,99.0,6(6.45 %),420,40000000,0,0,98.5,99.0,93.0
14/09/2015,24.33,98.0,-1(-1.01 %),210,21000000,0,0,99.0,99.0,98.0
15/09/2015,24.33,98.0,0(0.00 %),50,5000000,0,0,98.0,98.0,98.0
16/09/2015,24.33,98.0,0(0.00 %),4810,470000000,0,0,96.0,98.0,92.0
17/09/2015,24.33,98.0,0(0.00 %),0,0,0,0,98.0,98.0,98.0
18/09/2015,24.33,98.0,0(0.00 %),0,0,0,0,98.0,98.0,98.0
21/09/2015,25.32,102.0,4(4.08 %),790,80000000,0,0,102.0,102.0,98.0
22/09/2015,25.32,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
23/09/2015,25.32,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
24/09/2015,25.08,101.0,-1(-0.98 %),900,91000000,0,0,101.0,101.0,100.0
25/09/2015,25.82,104.0,3(2.97 %),390,40000000,0,0,101.0,104.0,101.0
28/09/2015,26.57,107.0,3(2.88 %),1080,115000000,0,0,104.0,107.0,104.0
29/09/2015,26.81,108.0,1(0.93 %),2080,232000000,0,0,109.0,114.0,108.0
30/09/2015,28.3,114.0,6(5.56 %),80,9000000,0,0,106.0,115.0,106.0
01/10/2015,28.55,115.0,1(0.88 %),1960,221000000,0,0,114.0,115.0,109.0
02/10/2015,29.33,113.0,3(2.73 %),380,42000000,0,0,111.0,113.0,111.0
05/10/2015,30.37,117.0,4(3.54 %),340,39000000,0,0,114.0,117.0,114.0
06/10/2015,30.37,117.0,0(0.00 %),680,80000000,0,0,117.0,118.0,117.0
07/10/2015,29.33,113.0,-4(-3.42 %),630,75000000,0,0,119.0,119.0,113.0
08/10/2015,31.15,120.0,7(6.19 %),1290,153000000,0,0,118.0,120.0,118.0
09/10/2015,31.15,120.0,0(0.00 %),100,12000000,0,0,120.0,120.0,120.0
12/10/2015,29.85,115.0,-5(-4.17 %),780,92000000,0,0,117.0,120.0,115.0
13/10/2015,31.15,120.0,5(4.35 %),1270,153000000,0,0,123.0,123.0,119.0
14/10/2015,31.67,122.0,2(1.67 %),490,61000000,0,0,120.0,125.0,122.0
15/10/2015,31.93,123.0,1(0.82 %),1460,179000000,0,0,121.0,124.0,121.0
16/10/2015,32.71,126.0,3(2.44 %),1550,194000000,0,0,123.0,126.0,125.0
19/10/2015,32.71,126.0,0(0.00 %),0,0,0,0,126.0,126.0,126.0
20/10/2015,32.71,126.0,0(0.00 %),500,63000000,0,0,124.0,126.0,124.0
21/10/2015,34.78,134.0,8(6.35 %),2100,270000000,0,0,127.0,134.0,127.0
22/10/2015,36.86,142.0,8(5.97 %),1640,233000000,0,0,143.0,143.0,137.0
23/10/2015,39.19,151.0,9(6.34 %),1900,285000000,0,0,142.0,151.0,142.0
26/10/2015,41.79,161.0,10(6.62 %),2880,463000000,0,0,161.0,161.0,160.0
27/10/2015,44.65,172.0,11(6.83 %),1960,335000000,0,0,163.0,172.0,163.0
28/10/2015,47.76,184.0,12(6.98 %),3050,560000000,0,0,182.0,184.0,182.0
29/10/2015,50.36,194.0,10(5.43 %),3320,648000000,0,0,196.0,196.0,190.0
30/10/2015,49.32,190.0,-4(-2.06 %),3170,590000000,0,0,194.0,194.0,181.0
02/11/2015,45.94,177.0,-13(-6.84 %),670,119000000,0,0,178.0,178.0,177.0
03/11/2015,42.83,165.0,-12(-6.78 %),530,87000000,0,0,165.0,165.0,165.0
04/11/2015,39.97,154.0,-11(-6.67 %),1060,163000000,0,0,154.0,154.0,154.0
05/11/2015,37.38,144.0,-10(-6.49 %),930,134000000,0,0,144.0,144.0,144.0
06/11/2015,34.78,134.0,-10(-6.94 %),2770,371000000,0,0,134.0,134.0,134.0
09/11/2015,37.12,143.0,9(6.72 %),3960,515000000,0,0,128.0,143.0,128.0
10/11/2015,39.71,153.0,10(6.99 %),1910,292000000,0,0,153.0,153.0,153.0
11/11/2015,42.31,163.0,10(6.54 %),9690,1579000000,0,0,163.0,163.0,162.0
12/11/2015,42.31,163.0,0(0.00 %),2680,448000000,85000,12920000000,171.0,171.0,160.0
13/11/2015,42.31,163.0,0(0.00 %),1480,239000000,0,0,161.0,163.0,160.0
16/11/2015,41.53,160.0,-3(-1.84 %),2440,396000000,0,0,163.0,163.0,160.0
17/11/2015,42.05,162.0,2(1.25 %),2020,322000000,0,0,160.0,162.0,158.0
18/11/2015,42.05,162.0,0(0.00 %),6700,1087000000,0,0,168.0,169.0,162.0
19/11/2015,42.05,162.0,0(0.00 %),200,32000000,0,0,162.0,162.0,162.0
20/11/2015,42.05,162.0,0(0.00 %),680,109000000,0,0,160.0,162.0,159.0
23/11/2015,41.53,160.0,-2(-1.23 %),400,64000000,0,0,162.0,162.0,160.0
24/11/2015,43.35,167.0,7(4.38 %),10,2000000,0,0,167.0,167.0,167.0
25/11/2015,41.01,158.0,-9(-5.39 %),910,144000000,0,0,160.0,160.0,158.0
26/11/2015,41.79,161.0,3(1.90 %),310,50000000,0,0,161.0,161.0,161.0
27/11/2015,42.57,164.0,3(1.86 %),160,26000000,0,0,164.0,164.0,164.0
30/11/2015,42.05,162.0,-2(-1.22 %),780,123000000,0,0,162.0,162.0,154.0
01/12/2015,39.19,151.0,-11(-6.79 %),3920,596000000,0,0,153.0,159.0,151.0
02/12/2015,40.75,157.0,6(3.97 %),1550,236000000,0,0,151.0,158.0,151.0
03/12/2015,39.45,152.0,-5(-3.18 %),6920,1083000000,0,0,151.0,161.0,151.0
04/12/2015,38.93,150.0,-2(-1.32 %),1270,191000000,20000,2840000000,151.0,151.0,150.0
07/12/2015,39.97,154.0,4(2.67 %),1620,243000000,0,0,150.0,157.0,150.0
08/12/2015,39.45,152.0,-2(-1.30 %),4330,657000000,0,0,152.0,152.0,149.0
09/12/2015,38.68,149.0,-3(-1.97 %),3140,471000000,0,0,151.0,151.0,149.0
10/12/2015,39.19,151.0,2(1.34 %),5090,757000000,0,0,152.0,152.0,146.0
11/12/2015,40.23,155.0,4(2.65 %),2440,379000000,0,0,156.0,156.0,155.0
14/12/2015,40.75,157.0,2(1.29 %),10360,1615000000,0,0,155.0,157.0,155.0
15/12/2015,40.23,155.0,-2(-1.27 %),6310,958000000,0,0,150.0,157.0,150.0
16/12/2015,39.97,154.0,-1(-0.65 %),3040,468000000,0,0,154.0,155.0,154.0
17/12/2015,40.23,155.0,1(0.65 %),1510,234000000,0,0,155.0,155.0,155.0
18/12/2015,38.16,147.0,-8(-5.16 %),1850,280000000,0,0,153.0,154.0,147.0
21/12/2015,38.93,150.0,3(2.04 %),1720,254000000,0,0,147.0,150.0,147.0
22/12/2015,38.93,150.0,0(0.00 %),170,25000000,0,0,148.0,150.0,148.0
23/12/2015,39.19,151.0,1(0.67 %),1020,153000000,0,0,151.0,151.0,150.0
24/12/2015,39.45,152.0,1(0.66 %),2200,332000000,0,0,151.0,152.0,150.0
25/12/2015,39.45,152.0,0(0.00 %),860,130000000,0,0,151.0,152.0,150.0
28/12/2015,38.93,150.0,-2(-1.32 %),270,41000000,0,0,150.0,150.0,150.0
29/12/2015,38.93,150.0,0(0.00 %),2040,296000000,0,0,143.0,150.0,143.0
30/12/2015,38.93,150.0,0(0.00 %),50,8000000,0,0,150.0,150.0,150.0
31/12/2015,38.93,150.0,0(0.00 %),530,79000000,0,0,150.0,150.0,148.0
04/01/2016,38.68,149.0,-1(-0.67 %),460,69000000,0,0,149.0,150.0,149.0
05/01/2016,38.68,149.0,0(0.00 %),90,13000000,0,0,146.0,149.0,146.0
06/01/2016,38.42,148.0,-1(-0.67 %),30,4000000,0,0,148.0,148.0,148.0
07/01/2016,37.64,145.0,-3(-2.03 %),550,80000000,0,0,147.0,147.0,145.0
08/01/2016,37.38,144.0,-1(-0.69 %),1480,207000000,0,0,142.0,144.0,137.0
11/01/2016,39.19,151.0,7(4.86 %),4870,715000000,0,0,145.0,151.0,143.0
12/01/2016,39.19,151.0,0(0.00 %),1830,269000000,0,0,151.0,151.0,145.0
13/01/2016,39.19,151.0,0(0.00 %),2020,307000000,0,0,152.0,152.0,150.0
14/01/2016,41.79,161.0,10(6.62 %),17150,2758000000,0,0,160.0,161.0,160.0
15/01/2016,43.61,168.0,7(4.35 %),7800,1307000000,0,0,161.0,170.0,161.0
18/01/2016,43.61,168.0,0(0.00 %),330,55000000,0,0,169.0,169.0,167.0
19/01/2016,43.35,167.0,-1(-0.60 %),6440,1050000000,0,0,159.0,167.0,158.0
20/01/2016,40.49,156.0,-11(-6.59 %),6940,1122000000,0,0,167.0,167.0,156.0
21/01/2016,40.23,155.0,-1(-0.64 %),18570,2864000000,0,0,155.0,158.0,151.0
22/01/2016,41.79,161.0,6(3.87 %),7190,1111000000,0,0,154.0,161.0,151.0
25/01/2016,43.6,112.0,4.66(4.34 %),1000,111000000,0,0,108.0,112.0,108.0
26/01/2016,40.88,105.0,-7(-6.25 %),3730,406000000,0,0,112.0,112.0,105.0
27/01/2016,41.27,106.0,1(0.95 %),540,57000000,0,0,105.0,106.0,105.0
28/01/2016,41.27,106.0,0(0.00 %),460,49000000,0,0,107.0,107.0,106.0
29/01/2016,40.49,104.0,-2(-1.89 %),1840,188000000,0,0,106.0,106.0,100.0
01/02/2016,38.15,98.0,-6(-5.77 %),4000,396000000,0,0,104.0,104.0,97.0
02/02/2016,40.1,103.0,5(5.10 %),720,69000000,0,0,96.0,103.0,96.0
03/02/2016,39.71,102.0,-1(-0.97 %),610,59000000,0,0,97.0,102.0,96.0
04/02/2016,39.71,102.0,0(0.00 %),70,7000000,0,0,103.0,103.0,102.0
05/02/2016,39.71,102.0,0(0.00 %),1130,115000000,0,0,102.0,102.0,102.0
15/02/2016,36.99,95.0,-7(-6.86 %),1990,189000000,0,0,95.0,95.0,95.0
16/02/2016,36.99,95.0,0(0.00 %),2190,203000000,0,0,90.0,95.0,90.0
17/02/2016,36.99,95.0,0(0.00 %),1160,110000000,0,0,95.0,97.0,95.0
18/02/2016,35.82,92.0,-3(-3.16 %),2680,247000000,0,0,92.5,95.0,92.0
19/02/2016,36.99,95.0,3(3.26 %),710,65000000,0,0,90.0,95.0,90.0
22/02/2016,35.43,91.0,-4(-4.21 %),2490,230000000,0,0,94.0,94.0,90.0
23/02/2016,33.09,85.0,-6(-6.59 %),7370,648000000,0,0,90.0,90.0,85.0
24/02/2016,30.95,79.5,-5.5(-6.47 %),27420,2188000000,0,0,85.0,85.0,79.5
25/02/2016,31.15,80.0,0.5(0.63 %),7660,594000000,0,0,79.0,80.0,75.0
26/02/2016,30.95,79.5,-0.5(-0.62 %),1340,107000000,0,0,80.0,80.0,79.5
