Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
16/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
17/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
20/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
21/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
22/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
23/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
24/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
27/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
28/06/2011,4.67,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
29/06/2011,3.0,9.0,-4.2(-31.82 %),1000,9000000,0,0,9.0,9.0,9.0
30/06/2011,3.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/07/2011,2.7,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
04/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/07/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/08/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/08/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/08/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/08/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/08/2011,2.7,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/08/2011,2.97,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
09/08/2011,2.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/08/2011,2.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/08/2011,2.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/08/2011,2.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/08/2011,2.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/08/2011,3.23,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
17/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/08/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/09/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/10/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/11/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/12/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/12/2011,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/12/2011,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/01/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/02/2012,3.23,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/02/2012,3.34,9.5,0.3(3.26 %),500,4750000,0,0,9.5,9.5,9.5
24/02/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/02/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/02/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/02/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/03/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/04/2012,3.34,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/04/2012,4.57,13.0,3.5(36.84 %),100,1300000,0,0,13.0,13.0,13.0
26/04/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/04/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/05/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/06/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/07/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/07/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/07/2012,4.57,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/07/2012,4.57,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/07/2012,4.57,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
