Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/07/2010,0,0,25.1(-2.71 %),0,0,0,0,1959900,0.0
28/07/2010,0,0,24.9(-3.11 %),0,0,0,0,1959900,0.0
29/07/2010,0,0,25.3(1.61 %),0,0,0,0,1959900,0.0
30/07/2010,0,0,25.1(0.40 %),0,0,0,0,1959900,0.0
02/08/2010,0,0,25.4(0.79 %),0,0,0,0,1959900,0.0
03/08/2010,0,0,26.1(3.98 %),0,0,0,0,1959900,0.0
04/08/2010,0,0,25.3(-4.89 %),0,0,0,0,1959900,0.0
05/08/2010,0,0,25.6(-1.16 %),0,0,0,0,1959900,0.0
06/08/2010,0,0,25.1(-1.95 %),0,0,0,0,1959900,0.0
09/08/2010,0,0,24.1(-3.98 %),0,0,0,0,1959900,0.0
10/08/2010,0,0,24.7(-0.40 %),0,0,0,0,1959900,0.0
11/08/2010,0,0,24(1.69 %),0,0,0,0,1959900,0.0
12/08/2010,0,0,22.4(-6.67 %),0,0,0,0,1959900,0.0
13/08/2010,0,0,23.2(2.65 %),0,0,0,0,1959900,0.0
16/08/2010,0,0,24.5(6.99 %),0,0,0,0,1959900,0.0
17/08/2010,0,0,24.2(-0.41 %),0,0,0,0,1959900,0.0
18/08/2010,0,0,23.5(-0.42 %),0,0,0,0,1959900,0.0
19/08/2010,0,0,22.7(-0.44 %),0,0,0,0,1959900,0.0
20/08/2010,0,0,22.9(2.23 %),0,0,0,0,1959900,0.0
23/08/2010,0,0,21.5(-4.87 %),0,0,0,0,1959900,0.0
24/08/2010,0,0,23(5.50 %),0,0,0,0,1959900,0.0
25/08/2010,0,0,19.3(-5.39 %),0,0,0,0,1959900,0.0
26/08/2010,0,0,19.9(4.19 %),0,0,0,0,1959900,0.0
27/08/2010,0,0,18(0.00 %),0,0,0,0,1959900,0.0
30/08/2010,0,0,19(6.74 %),0,0,0,0,1959900,0.0
31/08/2010,0,0,19.9(5.29 %),0,0,0,0,1959900,0.0
01/09/2010,0,0,20(1.01 %),0,0,0,0,1959900,0.0
06/09/2010,0,0,21.5(6.97 %),0,0,0,0,1959900,0.0
07/09/2010,0,0,20.7(-3.27 %),0,0,0,0,1959900,0.0
08/09/2010,0,0,19.6(-4.85 %),0,0,0,0,1959900,0.0
09/09/2010,0,0,20.2(4.12 %),0,0,0,0,1959900,0.0
10/09/2010,0,0,18.8(-6.47 %),0,0,0,0,1959900,0.0
13/09/2010,0,0,18.4(-6.12 %),0,0,0,0,1959900,0.0
14/09/2010,0,0,19(3.26 %),0,0,0,0,1959900,0.0
15/09/2010,0,0,18.7(0.00 %),0,0,0,0,1959900,0.0
16/09/2010,0,0,18.5(0.00 %),0,0,0,0,1959900,0.0
17/09/2010,0,0,19.6(6.52 %),0,0,0,0,1959900,0.0
20/09/2010,0,0,20.4(5.15 %),0,0,0,0,1959900,0.0
21/09/2010,0,0,20.4(-0.49 %),0,0,0,0,1959900,0.0
22/09/2010,0,0,20.7(0.00 %),0,0,0,0,1959900,0.0
23/09/2010,0,0,20.4(-1.92 %),0,0,0,0,1959900,0.0
24/09/2010,0,0,19.9(-3.86 %),0,0,0,0,1959900,0.0
27/09/2010,0,0,20(-1.48 %),0,0,0,0,1959900,0.0
28/09/2010,0,0,20.1(0.50 %),0,0,0,0,1959900,0.0
29/09/2010,0,0,19(-6.86 %),0,0,0,0,1959900,0.0
30/09/2010,0,0,18.7(-2.09 %),0,0,0,0,1959900,0.0
01/10/2010,0,0,18.3(-1.61 %),0,0,0,0,1959900,0.0
04/10/2010,0,0,17.4(-5.43 %),0,0,0,0,1959900,0.0
05/10/2010,0,0,17.4(0.00 %),0,0,0,0,1959900,0.0
06/10/2010,0,0,18.2(5.20 %),0,0,0,0,1959900,0.0
07/10/2010,0,0,17.5(-2.23 %),0,0,0,0,1959900,0.0
08/10/2010,0,0,16.7(-6.70 %),0,0,0,0,1959900,0.0
11/10/2010,0,0,17.2(0.58 %),0,0,0,0,1959900,0.0
12/10/2010,0,0,16.9(-0.59 %),0,0,0,0,1959900,0.0
13/10/2010,0,0,16.8(0.00 %),0,0,0,0,1959900,0.0
14/10/2010,0,0,16.8(-1.18 %),0,0,0,0,1959900,0.0
15/10/2010,0,0,16.8(-1.75 %),0,0,0,0,1959900,0.0
18/10/2010,0,0,16.1(-4.17 %),0,0,0,0,1959900,0.0
19/10/2010,0,0,15.6(-6.02 %),0,0,0,0,1959900,0.0
20/10/2010,0,0,14.8(-5.73 %),0,0,0,0,1959900,0.0
21/10/2010,0,0,14.8(0.68 %),0,0,0,0,1959900,0.0
22/10/2010,0,0,14.6(-1.35 %),0,0,0,0,1959900,0.0
25/10/2010,0,0,15(2.74 %),0,0,0,0,1959900,0.0
26/10/2010,0,0,15.7(6.80 %),0,0,0,0,1959900,0.0
27/10/2010,0,0,15.7(0.00 %),0,0,0,0,1959900,0.0
28/10/2010,0,0,15(-6.83 %),0,0,0,0,1959900,0.0
29/10/2010,0,0,15.3(0.66 %),0,0,0,0,1959900,0.0
01/11/2010,0,0,15.1(-0.66 %),0,0,0,0,1959900,0.0
02/11/2010,0,0,14.9(-0.67 %),0,0,0,0,1959900,0.0
03/11/2010,0,0,14.8(0.00 %),0,0,0,0,1959900,0.0
04/11/2010,0,0,15(1.35 %),0,0,0,0,1959900,0.0
05/11/2010,0,0,15.6(4.70 %),0,0,0,0,1959900,0.0
08/11/2010,0,0,15.2(-1.94 %),0,0,0,0,1959900,0.0
09/11/2010,0,0,14.6(-4.58 %),0,0,0,0,1959900,0.0
10/11/2010,0,0,14.9(1.36 %),0,0,0,0,1959900,0.0
11/11/2010,0,0,14.5(-2.03 %),0,0,0,0,1959900,0.0
12/11/2010,0,0,13.9(-4.79 %),0,0,0,0,1959900,0.0
15/11/2010,0,0,13.4(-3.60 %),0,0,0,0,1959900,0.0
16/11/2010,0,0,13(-4.41 %),0,0,0,0,1959900,0.0
17/11/2010,0,0,13.5(3.05 %),0,0,0,0,1959900,0.0
18/11/2010,0,0,14.2(5.97 %),0,0,0,0,1959900,0.0
19/11/2010,0,0,13.6(-4.23 %),0,0,0,0,1959900,0.0
22/11/2010,0,0,13.1(-5.76 %),0,0,0,0,1959900,0.0
23/11/2010,0,0,13.6(2.26 %),0,0,0,0,1959900,0.0
24/11/2010,0,0,13.6(0.00 %),0,0,0,0,1959900,0.0
25/11/2010,0,0,14.4(6.67 %),0,0,0,0,1959900,0.0
26/11/2010,0,0,15(4.90 %),0,0,0,0,1959900,0.0
29/11/2010,0,0,15.9(6.71 %),0,0,0,0,1959900,0.0
30/11/2010,0,0,16.6(6.41 %),0,0,0,0,1959900,0.0
01/12/2010,0,0,16(-3.61 %),0,0,0,0,1959900,0.0
02/12/2010,0,0,16(0.00 %),0,0,0,0,1959900,0.0
03/12/2010,0,0,17(6.92 %),0,0,0,0,1959900,0.0
06/12/2010,0,0,16.6(-2.35 %),0,0,0,0,1959900,0.0
07/12/2010,0,0,15.9(-6.47 %),0,0,0,0,1959900,0.0
08/12/2010,0,0,15.5(-6.63 %),0,0,0,0,1959900,0.0
09/12/2010,0,0,15.8(1.94 %),0,0,0,0,1959900,0.0
10/12/2010,0,0,16.5(5.77 %),0,0,0,0,1959900,0.0
13/12/2010,0,0,17.1(5.56 %),0,0,0,0,1959900,0.0
14/12/2010,0,0,16.2(-5.81 %),0,0,0,0,1959900,0.0
15/12/2010,0,0,15.3(-4.97 %),0,0,0,0,1959900,0.0
16/12/2010,0,0,14.7(-5.77 %),0,0,0,0,1959900,0.0
17/12/2010,0,0,14.7(0.00 %),0,0,0,0,1959900,0.0
20/12/2010,0,0,14.4(-2.04 %),0,0,0,0,1959900,0.0
21/12/2010,0,0,14.7(1.38 %),0,0,0,0,1959900,0.0
22/12/2010,0,0,14.6(-1.35 %),0,0,0,0,1959900,0.0
23/12/2010,0,0,13.7(-6.80 %),0,0,0,0,1959900,0.0
24/12/2010,0,0,13.7(-0.72 %),0,0,0,0,1959900,0.0
27/12/2010,0,0,14(1.45 %),0,0,0,0,1959900,0.0
28/12/2010,0,0,14.2(1.43 %),0,0,0,0,1959900,0.0
29/12/2010,0,0,14(-0.71 %),0,0,0,0,1959900,0.0
30/12/2010,0,0,14.2(1.43 %),0,0,0,0,1959900,0.0
31/12/2010,0,0,14.4(2.13 %),0,0,0,0,1959900,0.0
04/01/2011,0,0,14.2(0.71 %),0,0,0,0,1959900,0.0
05/01/2011,0,0,14(-2.10 %),0,0,0,0,1959900,0.0
06/01/2011,0,0,14(0.00 %),0,0,0,0,1959900,0.0
07/01/2011,0,0,14(-1.41 %),0,0,0,0,1959900,0.0
10/01/2011,0,0,13.7(-2.14 %),0,0,0,0,1959900,0.0
11/01/2011,0,0,13.4(-2.90 %),0,0,0,0,1959900,0.0
12/01/2011,0,0,13.7(1.48 %),0,0,0,0,1959900,0.0
13/01/2011,0,0,13.9(3.73 %),0,0,0,0,1959900,0.0
14/01/2011,0,0,13.5(-2.17 %),0,0,0,0,1959900,0.0
17/01/2011,0,0,13.7(0.74 %),0,0,0,0,1959900,0.0
18/01/2011,0,0,13.9(0.00 %),0,0,0,0,1959900,0.0
19/01/2011,0,0,13.6(-2.16 %),0,0,0,0,1959900,0.0
20/01/2011,0,0,13.8(0.00 %),0,0,0,0,1959900,0.0
21/01/2011,0,0,13.8(0.00 %),0,0,0,0,1959900,0.0
24/01/2011,0,0,14.3(3.62 %),0,0,0,0,1959900,0.0
25/01/2011,0,0,13.3(-6.99 %),0,0,0,0,1959900,0.0
26/01/2011,0,0,13.7(3.01 %),0,0,0,0,1959900,0.0
27/01/2011,0,0,14.1(2.92 %),0,0,0,0,1959900,0.0
28/01/2011,0,0,14.2(0.71 %),0,0,0,0,1959900,0.0
08/02/2011,0,0,14.3(0.00 %),0,0,0,0,1959900,0.0
09/02/2011,0,0,14(-4.76 %),0,0,0,0,1959900,0.0
10/02/2011,0,0,14(-3.45 %),0,0,0,0,1959900,0.0
11/02/2011,0,0,13.6(-2.86 %),0,0,0,0,1959900,0.0
14/02/2011,0,0,13.7(0.74 %),0,0,0,0,1959900,0.0
15/02/2011,0,0,13.5(-2.17 %),0,0,0,0,1959900,0.0
16/02/2011,0,0,13.6(-0.73 %),0,0,0,0,1959900,0.0
17/02/2011,0,0,13.4(-1.47 %),0,0,0,0,1959900,0.0
18/02/2011,0,0,12.8(-4.48 %),0,0,0,0,1959900,0.0
21/02/2011,0,0,12.8(-6.57 %),0,0,0,0,1959900,0.0
22/02/2011,0,0,12(-6.25 %),0,0,0,0,1959900,0.0
23/02/2011,0,0,12.5(4.17 %),0,0,0,0,1959900,0.0
24/02/2011,0,0,12.8(2.40 %),0,0,0,0,1959900,0.0
25/02/2011,0,0,12.4(-2.36 %),0,0,0,0,1959900,0.0
28/02/2011,0,0,12.7(-0.78 %),0,0,0,0,1959900,0.0
01/03/2011,0,0,12.6(-1.56 %),0,0,0,0,1959900,0.0
02/03/2011,0,0,11.9(-6.30 %),0,0,0,0,1959900,0.0
03/03/2011,0,0,11.3(-6.61 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.2(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.4(2.70 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.7(-3.60 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.4(6.54 %),0,0,0,0,0,0.0
11/03/2011,0,0,12(6.19 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.2(-6.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.2(-0.88 %),0,0,0,0,0,0.0
16/03/2011,0,0,11(-1.79 %),0,0,0,0,1959900,0.0
17/03/2011,0,0,11(0.00 %),0,0,0,0,1959900,0.0
18/03/2011,0,0,11.7(6.36 %),0,0,0,0,1959900,0.0
21/03/2011,0,0,11.6(0.00 %),0,0,0,0,1959900,0.0
22/03/2011,0,0,11.1(-5.93 %),0,0,0,0,1959900,0.0
23/03/2011,0,0,11.2(0.00 %),0,0,0,0,1959900,0.0
24/03/2011,0,0,11.1(3.74 %),0,0,0,0,1959900,0.0
25/03/2011,0,0,11.4(4.59 %),0,0,0,0,1959900,0.0
28/03/2011,0,0,11(-2.65 %),0,0,0,0,1959900,0.0
29/03/2011,0,0,11.3(1.80 %),0,0,0,0,1959900,0.0
30/03/2011,0,0,10.8(-3.57 %),0,0,0,0,1959900,0.0
31/03/2011,0,0,10.9(0.93 %),0,0,0,0,1959900,0.0
01/04/2011,0,0,10.8(-0.92 %),0,0,0,0,1959900,0.0
04/04/2011,0,0,10.6(-0.93 %),0,0,0,0,1959900,0.0
05/04/2011,0,0,10.8(1.89 %),0,0,0,0,1959900,0.0
06/04/2011,0,0,11(2.80 %),0,0,0,0,1959900,0.0
07/04/2011,0,0,10.8(-1.82 %),0,0,0,0,1959900,0.0
08/04/2011,0,0,10.8(-0.92 %),0,0,0,0,1959900,0.0
13/04/2011,0,0,10.8(0.00 %),0,0,0,0,1959900,0.0
14/04/2011,0,0,11(2.80 %),0,0,0,0,1959900,0.0
15/04/2011,0,0,11(0.00 %),0,0,0,0,1959900,0.0
18/04/2011,0,0,10.3(-6.36 %),0,0,0,0,1959900,0.0
19/04/2011,0,0,11(6.80 %),0,0,0,0,1959900,0.0
20/04/2011,0,0,10.1(-6.48 %),0,0,0,0,1959900,0.0
21/04/2011,0,0,9.7(-4.90 %),0,0,0,0,1959900,0.0
22/04/2011,0,0,9.6(-2.04 %),0,0,0,0,1959900,0.0
25/04/2011,0,0,10(4.17 %),0,0,0,0,1959900,0.0
26/04/2011,0,0,9.5(-4.04 %),0,0,0,0,1959900,0.0
27/04/2011,0,0,9(-5.26 %),0,0,0,0,1959900,0.0
28/04/2011,0,0,9(-1.10 %),0,0,0,0,1959900,0.0
29/04/2011,0,0,9(2.27 %),0,0,0,0,1959900,0.0
04/05/2011,0,0,9.5(5.56 %),0,0,0,0,1959900,0.0
05/05/2011,0,0,8.7(-3.33 %),0,0,0,0,1959900,0.0
06/05/2011,0,0,8.9(0.00 %),0,0,0,0,1959900,0.0
09/05/2011,0,0,9.4(6.82 %),0,0,0,0,1959900,0.0
10/05/2011,0,0,8.8(-5.38 %),0,0,0,0,1959900,0.0
11/05/2011,0,0,8.4(-5.62 %),0,0,0,0,1959900,0.0
12/05/2011,100,850000,8.4(-1.18 %),100,850000,0,0,1959800,0.0
13/05/2011,0,0,8.4(0.00 %),0,0,0,0,1959900,0.0
16/05/2011,0,0,8.4(0.00 %),0,0,0,0,1959900,0.0
17/05/2011,0,0,8.2(-2.38 %),0,0,0,0,1959900,0.0
18/05/2011,0,0,8(-2.44 %),0,0,0,0,1959900,0.0
19/05/2011,0,0,8.1(1.25 %),0,0,0,0,1959900,0.0
20/05/2011,0,0,8(-1.23 %),0,0,0,0,1959900,0.0
23/05/2011,0,0,7.5(-6.25 %),0,0,0,0,1959900,0.0
24/05/2011,0,0,7(-6.67 %),0,0,0,0,1959900,0.0
25/05/2011,0,0,6.6(-5.71 %),0,0,0,0,1959900,0.0
26/05/2011,0,0,6.3(-5.97 %),0,0,0,0,1959900,0.0
27/05/2011,0,0,6.4(0.00 %),0,0,0,0,1959900,0.0
30/05/2011,0,0,6(-6.25 %),0,0,0,0,1959900,0.0
31/05/2011,0,0,6.2(-1.59 %),0,0,0,0,1959900,0.0
01/06/2011,0,0,6.3(0.00 %),0,0,0,0,1959800,0.0
02/06/2011,0,0,6.7(6.35 %),0,0,0,0,1959800,0.0
03/06/2011,0,0,6.9(2.99 %),0,0,0,0,1959800,0.0
06/06/2011,0,0,7(0.00 %),0,0,0,0,1959800,0.0
07/06/2011,0,0,7.3(5.80 %),0,0,0,0,1959800,0.0
08/06/2011,0,0,7.2(0.00 %),0,0,0,0,1959800,0.0
09/06/2011,0,0,7.4(2.78 %),0,0,0,0,1959800,0.0
10/06/2011,0,0,7.9(6.76 %),0,0,0,0,1959800,0.0
13/06/2011,0,0,8.3(6.41 %),0,0,0,0,1959800,0.0
14/06/2011,0,0,8.3(0.00 %),0,0,0,0,1959800,0.0
15/06/2011,0,0,8.1(-6.90 %),0,0,0,0,1959800,0.0
16/06/2011,0,0,8(-3.61 %),0,0,0,0,1959800,0.0
17/06/2011,0,0,7.6(-6.17 %),0,0,0,0,1959800,0.0
20/06/2011,0,0,7.1(-6.58 %),0,0,0,0,1959800,0.0
21/06/2011,0,0,7.6(5.56 %),0,0,0,0,1959800,0.0
22/06/2011,0,0,7.5(0.00 %),0,0,0,0,1959800,0.0
