Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/06/2013,30.42,128.8,-0.7(-0.54 %),2300,296270000,0,0,127.0,128.9,127.0
24/06/2013,30.92,130.9,2.1(1.63 %),500,63490000,0,0,126.0,130.9,126.0
25/06/2013,30.45,128.9,-2(-1.53 %),1100,139090000,0,0,125.0,129.0,125.0
26/06/2013,30.45,128.9,0(0.00 %),100,12890000,0,0,128.9,128.9,128.9
27/06/2013,30.59,129.5,0.6(0.47 %),4000,516270000,0,0,128.9,129.5,128.9
28/06/2013,30.71,130.0,0.5(0.39 %),300,38950000,0,0,129.5,130.0,129.5
01/07/2013,30.92,130.9,0.9(0.69 %),100,13090000,0,0,130.9,130.9,130.9
02/07/2013,29.31,124.1,-6.8(-5.19 %),1200,150880000,0,0,130.9,130.9,124.1
03/07/2013,30.71,130.0,4.7(3.75 %),200,26000000,0,0,130.0,130.0,130.0
04/07/2013,30.21,127.9,-2.1(-1.62 %),5200,664220000,0,0,126.0,127.9,125.5
05/07/2013,30.21,127.9,0(0.00 %),0,0,0,0,127.9,127.9,127.9
08/07/2013,30.0,127.0,-0.9(-0.70 %),100,12700000,0,0,127.0,127.0,127.0
09/07/2013,29.64,125.5,-1.5(-1.18 %),500,62750000,0,0,125.5,125.5,125.5
10/07/2013,29.64,125.5,0(0.00 %),0,0,0,0,125.5,125.5,125.5
11/07/2013,29.64,125.5,0(0.00 %),0,0,0,0,125.5,125.5,125.5
12/07/2013,29.64,125.5,0(0.00 %),700,87850000,0,0,125.5,125.5,125.5
15/07/2013,31.18,132.0,6.5(5.18 %),6600,857340000,0,0,126.0,132.0,125.5
16/07/2013,31.89,135.0,4.3(3.29 %),12000,1597150000,0,0,135.0,136.0,131.0
17/07/2013,31.84,134.8,0.1(0.07 %),8300,1118320000,0,0,135.0,135.0,134.0
18/07/2013,31.84,134.8,0(0.00 %),5800,782040000,0,0,134.5,135.0,134.5
19/07/2013,31.96,135.3,0.5(0.37 %),16900,2293250000,0,0,134.8,138.0,134.8
22/07/2013,31.89,135.0,-0.3(-0.22 %),7300,983240000,0,0,136.8,136.8,130.0
23/07/2013,35.05,74.2,6.7(9.93 %),27900,2068930000,0,0,68.5,74.2,68.5
24/07/2013,34.72,73.5,-0.7(-0.94 %),9700,735880000,0,0,78.0,79.9,73.4
25/07/2013,33.07,70.0,-3.5(-4.76 %),4300,303290000,0,0,73.5,73.5,70.0
26/07/2013,32.6,69.0,-1(-1.43 %),4200,290800000,0,0,69.5,70.0,69.0
29/07/2013,31.42,66.5,-2.5(-3.62 %),3400,224650000,0,0,65.0,66.5,65.0
30/07/2013,31.42,66.5,0(0.00 %),1700,111550000,82000,5904000000,68.0,72.0,65.0
31/07/2013,31.46,66.6,0.1(0.15 %),1200,79810000,0,0,67.0,67.0,66.2
01/08/2013,31.18,66.0,-0.6(-0.90 %),600,39600000,0,0,66.0,66.0,66.0
02/08/2013,32.03,67.8,1.8(2.73 %),1600,107210000,0,0,66.5,67.8,66.5
05/08/2013,33.78,71.5,3.7(5.46 %),7700,546840000,0,0,68.8,72.0,68.8
06/08/2013,33.59,71.1,-0.4(-0.56 %),5500,390610000,0,0,71.5,71.5,70.0
07/08/2013,34.01,72.0,0.9(1.27 %),800,57600000,0,0,72.0,72.0,72.0
08/08/2013,33.07,70.0,-2(-2.78 %),3700,263050000,0,0,72.0,72.0,70.0
09/08/2013,33.5,70.9,0.9(1.29 %),600,41290000,0,0,69.0,70.9,68.0
12/08/2013,33.02,69.9,-1(-1.41 %),1700,117240000,0,0,69.2,69.9,68.5
13/08/2013,32.36,68.5,-1.4(-2.00 %),2600,179510000,0,0,69.0,69.5,68.5
14/08/2013,32.36,68.5,0(0.00 %),5300,359880000,0,0,69.0,69.0,67.5
15/08/2013,32.36,68.5,0(0.00 %),1900,127150000,0,0,66.0,68.5,66.0
16/08/2013,32.36,68.5,0(0.00 %),5800,397300000,0,0,68.5,68.5,68.5
19/08/2013,32.12,68.0,-0.5(-0.73 %),1100,74960000,0,0,68.4,68.4,68.0
20/08/2013,31.18,66.0,-2(-2.94 %),9100,601150016,0,0,68.0,68.0,65.0
21/08/2013,30.71,65.0,-1(-1.52 %),4900,315020000,0,0,66.0,66.0,64.0
22/08/2013,30.24,64.0,-1(-1.54 %),300,19200000,0,0,64.0,64.0,64.0
23/08/2013,30.24,64.0,0(0.00 %),1100,70400000,0,0,64.0,64.0,64.0
26/08/2013,28.82,61.0,-3(-4.69 %),100,6100000,0,0,61.0,61.0,61.0
27/08/2013,29.29,62.0,1(1.64 %),2200,136400000,0,0,62.0,62.0,62.0
28/08/2013,28.35,60.0,-2(-3.23 %),6100,366780000,0,0,61.0,61.9,60.0
29/08/2013,27.87,59.0,-1(-1.67 %),2600,153990000,0,0,60.0,60.0,59.0
30/08/2013,27.97,59.2,0.2(0.34 %),1400,82680000,0,0,59.0,59.2,59.0
03/09/2013,27.87,59.0,-0.2(-0.34 %),2100,123400000,0,0,59.0,59.0,58.0
04/09/2013,27.4,58.0,-1(-1.69 %),700,41100000,0,0,60.0,60.0,58.0
05/09/2013,27.87,59.0,1(1.72 %),400,23200000,0,0,57.0,59.0,57.0
10/09/2013,28.35,60.0,1(1.69 %),200,12000000,0,0,60.0,60.0,60.0
13/09/2013,28.35,60.0,0(0.00 %),2400,141750000,0,0,58.5,60.0,58.5
17/09/2013,28.35,60.0,0(0.00 %),3200,192250000,0,0,60.0,60.5,60.0
18/09/2013,28.35,60.0,0(0.00 %),400,24000000,0,0,60.0,60.0,60.0
19/09/2013,28.82,61.0,1(1.67 %),1300,78300000,0,0,61.0,61.0,60.0
20/09/2013,31.65,67.0,6(9.84 %),600,40200000,0,0,67.0,67.0,67.0
23/09/2013,28.58,60.5,-6.5(-9.70 %),8100,489980000,0,0,60.3,62.0,60.3
24/09/2013,28.58,58.0,0(0.00 %),1600,92400000,0,0,58.0,58.0,54.0
25/09/2013,27.1,55.0,-3(-5.17 %),1100,61140000,0,0,56.0,57.9,55.0
26/09/2013,27.99,56.8,1.8(3.27 %),5300,297220000,0,0,55.0,56.8,55.0
27/09/2013,27.99,56.8,0(0.00 %),2100,116280000,0,0,57.0,57.0,55.0
30/09/2013,27.6,56.0,-0.8(-1.41 %),3300,184980000,0,0,55.5,56.8,55.5
01/10/2013,27.6,56.0,0(0.00 %),14500,796400000,0,0,55.0,56.0,51.0
02/10/2013,27.6,56.0,0(0.00 %),1900,104400000,0,0,55.0,56.0,54.5
03/10/2013,28.09,57.0,1(1.79 %),4500,262870000,0,0,56.5,60.0,55.0
04/10/2013,28.58,58.0,1(1.75 %),800,46400000,0,0,58.0,58.0,58.0
07/10/2013,29.81,60.5,2.5(4.31 %),3500,206770000,0,0,59.9,60.5,58.0
08/10/2013,29.81,60.5,0(0.00 %),1600,96090000,0,0,60.2,60.5,60.0
10/10/2013,28.58,58.0,-2.5(-4.13 %),4000,231870000,0,0,58.0,58.0,57.5
11/10/2013,29.17,59.2,1.2(2.07 %),4500,270529984,0,0,60.0,62.0,59.2
14/10/2013,29.57,60.0,0.8(1.35 %),9600,577200000,0,0,60.0,61.5,60.0
15/10/2013,29.91,60.7,0.7(1.17 %),2900,176090000,0,0,60.9,60.9,60.5
16/10/2013,29.57,60.0,-0.7(-1.15 %),5300,319940000,0,0,60.7,61.0,60.0
17/10/2013,29.57,60.0,0(0.00 %),900,54000000,0,0,60.0,60.0,60.0
18/10/2013,29.57,60.0,0(0.00 %),500,30000000,50000,2985000000,60.0,60.0,60.0
21/10/2013,29.57,60.0,0(0.00 %),3500,205730000,0,0,59.0,60.0,58.0
22/10/2013,29.57,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
23/10/2013,28.88,58.6,-1.4(-2.33 %),2800,163890000,0,0,58.6,58.6,58.4
24/10/2013,28.88,58.6,0(0.00 %),3500,205050000,0,0,58.5,58.6,58.5
25/10/2013,28.88,58.6,0(0.00 %),1400,82040000,0,0,58.6,58.6,58.6
28/10/2013,29.07,59.0,0.4(0.68 %),3000,177000000,0,0,59.0,59.0,59.0
29/10/2013,28.58,58.0,-1(-1.69 %),2500,146000000,0,0,58.5,58.5,58.0
30/10/2013,28.58,58.0,0(0.00 %),1500,87000000,0,0,58.0,58.0,58.0
31/10/2013,28.58,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
01/11/2013,28.58,58.0,0(0.00 %),1000,58000000,0,0,58.0,58.0,58.0
04/11/2013,28.58,58.0,0(0.00 %),1000,58000000,0,0,58.0,58.0,58.0
05/11/2013,28.58,58.0,0(0.00 %),60,3132000,0,0,58.0,58.0,58.0
06/11/2013,28.09,57.0,-1(-1.72 %),1700,98070000,0,0,57.9,57.9,57.0
07/11/2013,28.53,57.9,0.9(1.58 %),2600,149380000,0,0,57.0,57.9,57.0
08/11/2013,28.38,57.6,-0.3(-0.52 %),1400,80910000,0,0,57.9,57.9,57.6
11/11/2013,28.38,57.6,0(0.00 %),600,34600000,0,0,58.0,58.0,57.6
12/11/2013,28.33,57.5,-0.1(-0.17 %),3400,194500000,0,0,58.0,58.0,57.0
13/11/2013,28.33,57.5,0(0.00 %),3700,211620000,0,0,57.0,57.5,57.0
14/11/2013,29.57,60.0,2.5(4.35 %),2300,142400000,0,0,62.0,63.0,60.0
15/11/2013,29.81,60.5,0.5(0.83 %),1000,59650000,0,0,60.0,60.5,58.0
18/11/2013,28.83,58.5,-2(-3.31 %),2600,153540000,0,0,60.0,60.0,58.5
19/11/2013,29.27,59.4,0.9(1.54 %),900,53150000,0,0,59.0,59.4,59.0
20/11/2013,29.27,59.4,0(0.00 %),7500,445889984,0,0,59.5,59.5,59.3
21/11/2013,29.27,59.4,0(0.00 %),6500,383860000,0,0,59.0,59.5,59.0
22/11/2013,29.27,59.4,0(0.00 %),9800,582120000,0,0,59.4,59.5,59.3
26/11/2013,29.84,58.0,1(1.75 %),2200,127360000,0,0,58.5,58.9,57.0
27/11/2013,29.84,58.0,0(0.00 %),4300,249400000,0,0,58.0,58.0,58.0
28/11/2013,29.84,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
29/11/2013,29.58,57.5,-0.5(-0.86 %),200,11550000,0,0,58.0,58.0,57.5
02/12/2013,29.84,58.0,0.5(0.87 %),100,5800000,0,0,58.0,58.0,58.0
03/12/2013,29.32,57.0,-1(-1.72 %),1500,85620000,0,0,58.0,58.0,57.0
04/12/2013,28.81,56.0,-1(-1.75 %),3200,179530000,0,0,56.0,56.6,56.0
05/12/2013,28.55,55.5,-0.5(-0.89 %),8700,479480000,0,0,55.3,55.5,55.0
06/12/2013,28.55,55.5,0(0.00 %),1600,89240000,0,0,55.9,55.9,55.5
09/12/2013,28.6,55.6,0.1(0.18 %),2600,144880000,0,0,56.0,56.0,55.6
10/12/2013,28.6,55.6,0(0.00 %),2700,150090000,0,0,55.5,55.6,55.5
11/12/2013,28.5,55.4,-0.2(-0.36 %),2700,148650000,0,0,55.6,55.6,55.0
12/12/2013,28.29,55.0,-0.4(-0.72 %),4300,235280000,0,0,55.4,55.6,54.0
13/12/2013,28.55,55.5,0.5(0.91 %),1000,55050000,0,0,55.0,55.5,55.0
16/12/2013,28.45,55.3,-0.2(-0.36 %),600,33280000,0,0,55.5,55.5,55.3
17/12/2013,28.04,54.5,-0.8(-1.45 %),1500,81200000,0,0,54.0,54.5,54.0
18/12/2013,28.29,55.0,0.5(0.92 %),800,43500000,0,0,54.5,55.0,54.0
19/12/2013,28.29,55.0,0(0.00 %),4100,225500000,0,0,55.0,55.0,55.0
20/12/2013,26.75,52.0,-3(-5.45 %),1800,94300000,0,0,54.0,54.0,52.0
23/12/2013,28.29,55.0,3(5.77 %),600,32250000,50000,2750000000,52.0,55.0,52.0
24/12/2013,28.29,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
25/12/2013,28.29,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
26/12/2013,28.29,55.0,0(0.00 %),2500,137500000,0,0,55.0,55.0,55.0
27/12/2013,28.29,55.0,0(0.00 %),400,22000000,0,0,55.0,55.0,55.0
30/12/2013,28.19,54.8,-0.2(-0.36 %),1100,59830000,0,0,55.0,55.0,53.5
31/12/2013,28.14,54.7,-0.1(-0.18 %),200,10950000,0,0,54.8,54.8,54.7
02/01/2014,27.01,52.5,-2.2(-4.02 %),500,26250000,0,0,52.5,52.5,52.5
03/01/2014,27.27,53.0,0.5(0.95 %),1500,79240000,0,0,52.6,53.0,52.6
06/01/2014,28.55,55.5,2.5(4.72 %),3800,207700000,0,0,54.0,55.5,54.0
07/01/2014,27.78,54.0,-1.5(-2.70 %),500,27000000,0,0,54.0,54.0,54.0
08/01/2014,28.29,55.0,1(1.85 %),100,5500000,0,0,55.0,55.0,55.0
09/01/2014,27.78,54.0,-1(-1.82 %),2500,137000000,0,0,55.0,55.0,54.0
10/01/2014,27.42,53.3,-0.7(-1.30 %),5100,274100000,0,0,55.0,55.0,53.3
13/01/2014,27.78,54.0,0.7(1.31 %),300,16200000,0,0,54.0,54.0,54.0
14/01/2014,27.27,53.0,-1(-1.85 %),4100,218320000,0,0,53.5,53.5,53.0
15/01/2014,28.29,55.0,2(3.77 %),3000,163800000,0,0,53.0,55.0,53.0
16/01/2014,28.04,54.5,-0.5(-0.91 %),800,42930000,80000,4400000000,53.1,54.5,53.1
17/01/2014,27.52,53.5,-1(-1.83 %),4300,229710000,0,0,54.5,54.5,51.0
20/01/2014,27.78,54.0,0.5(0.93 %),4000,215250000,0,0,53.5,55.0,52.5
21/01/2014,28.29,55.0,1(1.85 %),1900,103100000,0,0,54.0,55.0,54.0
22/01/2014,28.24,54.9,-0.1(-0.18 %),600,32940000,0,0,54.9,54.9,54.9
23/01/2014,28.29,55.0,0.1(0.18 %),3000,164860000,0,0,54.6,55.0,54.6
24/01/2014,27.78,54.0,-1(-1.82 %),600,32400000,0,0,54.0,54.0,54.0
27/01/2014,27.57,53.6,-0.4(-0.74 %),600,32150000,0,0,53.5,53.6,53.5
06/02/2014,27.57,53.6,0(0.00 %),1600,85800000,0,0,53.6,54.0,53.6
07/02/2014,28.24,54.9,1.3(2.43 %),800,43590000,0,0,54.6,54.9,54.0
10/02/2014,28.24,54.9,0(0.00 %),200,10980000,0,0,54.9,54.9,54.9
11/02/2014,27.78,54.0,-0.9(-1.64 %),2800,152990000,0,0,54.9,54.9,54.0
12/02/2014,28.29,55.0,1(1.85 %),500,27500000,0,0,55.0,55.0,55.0
13/02/2014,28.19,54.8,-0.2(-0.36 %),5500,299889984,0,0,55.0,55.0,53.5
14/02/2014,28.24,54.9,0.1(0.18 %),10000,549320000,0,0,54.8,55.0,54.8
17/02/2014,28.24,54.9,0(0.00 %),4300,233630000,0,0,55.0,55.0,54.0
18/02/2014,28.29,55.0,0.1(0.18 %),4400,241090000,0,0,54.5,55.0,54.3
19/02/2014,28.5,55.4,0.4(0.73 %),3200,176130000,0,0,55.0,55.4,55.0
20/02/2014,28.29,55.0,-0.4(-0.72 %),4000,217940000,0,0,55.0,55.0,54.1
21/02/2014,28.29,55.0,0(0.00 %),1600,88000000,0,0,55.0,55.0,55.0
24/02/2014,28.81,56.0,1(1.82 %),3300,185020000,0,0,56.0,56.5,56.0
25/02/2014,29.32,57.0,1(1.79 %),300,17100000,0,0,57.0,57.0,57.0
26/02/2014,29.32,57.0,0(0.00 %),2300,131300000,0,0,57.4,57.4,56.0
27/02/2014,28.81,56.0,-1(-1.75 %),2700,151100000,0,0,55.9,56.0,55.9
28/02/2014,28.81,56.0,0(0.00 %),1400,77880000,0,0,55.6,56.0,55.6
03/03/2014,28.04,54.5,-1.5(-2.68 %),1200,65400000,0,0,54.5,54.5,54.5
04/03/2014,28.81,56.0,1.5(2.75 %),300,16800000,0,0,56.0,56.0,56.0
05/03/2014,28.81,56.0,0(0.00 %),5000,280000000,0,0,56.0,56.0,56.0
06/03/2014,28.45,55.3,-0.7(-1.25 %),800,44240000,0,0,55.3,55.3,55.3
07/03/2014,28.71,55.8,0.5(0.90 %),9400,518280000,0,0,55.0,55.8,55.0
10/03/2014,28.91,56.2,0.4(0.72 %),800,44900000,0,0,56.0,56.2,56.0
11/03/2014,29.01,56.4,0.2(0.36 %),4500,251990000,0,0,56.0,56.5,55.6
12/03/2014,28.91,56.2,-0.2(-0.35 %),2800,157500000,0,0,56.4,56.5,56.2
13/03/2014,28.91,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
14/03/2014,28.4,55.2,-1(-1.78 %),5600,305670016,0,0,54.6,55.2,54.0
17/03/2014,29.17,56.7,1.5(2.72 %),2900,163850000,0,0,56.0,56.8,56.0
18/03/2014,30.09,58.5,1.8(3.17 %),14200,817249984,0,0,57.2,58.5,56.7
19/03/2014,31.9,62.0,3.5(5.98 %),26900,1653590016,0,0,59.1,62.0,59.1
20/03/2014,30.35,59.0,-3(-4.84 %),5900,355700000,0,0,62.0,62.0,59.0
21/03/2014,30.87,60.0,1(1.69 %),1400,82550000,0,0,58.5,60.0,58.5
24/03/2014,30.35,59.0,-1(-1.67 %),5200,304049984,0,0,58.5,59.0,58.0
25/03/2014,28.96,56.3,-2.7(-4.58 %),14800,843420032,0,0,57.0,57.3,56.3
26/03/2014,28.96,56.3,0(0.00 %),4500,254850000,0,0,56.5,57.0,56.3
27/03/2014,28.55,55.5,-0.8(-1.42 %),1100,61550000,0,0,56.0,56.0,55.5
28/03/2014,28.81,56.0,0.5(0.90 %),600,33350000,0,0,55.5,56.0,55.5
31/03/2014,29.07,56.5,0.5(0.89 %),3900,221360000,0,0,56.5,57.0,55.6
01/04/2014,29.22,56.8,0.3(0.53 %),4600,257510000,0,0,56.6,57.0,55.5
02/04/2014,29.22,56.8,0(0.00 %),1100,61440000,0,0,56.0,56.8,55.7
03/04/2014,30.87,60.0,3.2(5.63 %),16700,983809984,0,0,57.0,62.0,56.8
04/04/2014,30.87,60.0,0(0.00 %),2300,139430000,0,0,61.0,61.0,60.0
07/04/2014,30.61,59.5,-0.5(-0.83 %),600,35700000,0,0,59.5,59.5,59.5
08/04/2014,28.81,56.0,-3.5(-5.88 %),5800,328900000,0,0,57.5,58.0,56.0
10/04/2014,30.09,58.5,2.5(4.46 %),1000,58500000,0,0,58.5,58.5,58.5
11/04/2014,30.09,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
14/04/2014,29.58,57.5,-1(-1.71 %),700,38810000,0,0,55.1,57.5,55.1
15/04/2014,27.78,54.0,-3.5(-6.09 %),200,10800000,0,0,54.0,54.0,54.0
16/04/2014,27.83,54.1,0.1(0.19 %),5300,288380000,0,0,55.5,55.5,54.0
17/04/2014,28.19,54.8,0.7(1.29 %),2400,131240000,0,0,54.6,54.9,54.6
18/04/2014,28.29,55.0,0.2(0.36 %),5100,279270016,0,0,55.0,55.0,54.5
21/04/2014,29.07,56.5,1.5(2.73 %),10000,559200000,0,0,55.0,56.5,55.0
22/04/2014,29.84,58.0,1.5(2.65 %),6100,346649984,0,0,56.5,58.0,56.5
23/04/2014,30.35,59.0,1(1.72 %),2900,169220000,0,0,57.5,59.0,57.0
24/04/2014,30.09,58.5,-0.5(-0.85 %),5000,289500000,0,0,57.0,58.5,57.0
25/04/2014,30.04,58.4,-0.1(-0.17 %),200,11680000,0,0,58.4,58.4,58.4
28/04/2014,30.04,58.4,0(0.00 %),0,0,0,0,58.4,58.4,58.4
29/04/2014,30.04,58.4,0(0.00 %),0,0,0,0,58.4,58.4,58.4
05/05/2014,30.04,58.4,0(0.00 %),5600,316689984,0,0,56.0,58.4,56.0
06/05/2014,29.37,57.1,-1.3(-2.23 %),4800,272150016,0,0,57.0,57.1,56.5
07/05/2014,30.87,60.0,2.9(5.08 %),29000,1701389952,0,0,56.5,62.0,56.5
08/05/2014,29.58,57.5,-2.5(-4.17 %),2000,114500000,247880,15864320000,57.0,57.5,57.0
09/05/2014,29.84,58.0,0.5(0.87 %),100,5800000,0,0,58.0,58.0,58.0
12/05/2014,29.58,57.5,-0.5(-0.86 %),1500,83310000,0,0,58.5,58.5,52.3
13/05/2014,26.7,51.9,-5.6(-9.74 %),1000,51900000,0,0,51.9,51.9,51.9
14/05/2014,26.75,52.0,0.1(0.19 %),5100,262450000,0,0,51.5,54.0,50.0
15/05/2014,27.68,53.8,1.8(3.46 %),2400,121130000,0,0,52.0,53.8,50.0
16/05/2014,28.75,53.8,2(3.86 %),0,0,0,0,51.8,51.8,51.8
19/05/2014,28.85,54.0,2.2(4.25 %),100,5400000,0,0,54.0,54.0,54.0
20/05/2014,29.92,56.0,2(3.70 %),2100,110200000,0,0,49.0,56.0,49.0
21/05/2014,29.39,55.0,-1(-1.79 %),400,22200000,0,0,56.0,56.0,55.0
22/05/2014,28.32,53.0,-2(-3.64 %),900,47700000,0,0,53.0,53.0,53.0
23/05/2014,28.32,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
26/05/2014,29.6,55.4,2.4(4.53 %),100,5540000,0,0,55.4,55.4,55.4
27/05/2014,26.72,50.0,-5.4(-9.75 %),2000,100200000,0,0,51.0,51.0,50.0
28/05/2014,26.82,50.2,0.2(0.40 %),3200,160200000,0,0,50.0,50.2,50.0
29/05/2014,26.98,50.5,0.3(0.60 %),4800,242440000,0,0,50.6,50.6,50.5
30/05/2014,26.98,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
02/06/2014,26.98,50.5,0(0.00 %),8600,434330000,0,0,50.5,50.6,50.5
03/06/2014,26.98,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
04/06/2014,26.45,49.5,-1(-1.98 %),3700,185250000,0,0,50.5,50.5,49.0
05/06/2014,26.5,49.6,0.1(0.20 %),1900,94060000,0,0,49.5,49.6,49.5
06/06/2014,27.25,51.0,1.4(2.82 %),100,5100000,0,0,51.0,51.0,51.0
09/06/2014,27.25,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
10/06/2014,27.25,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
11/06/2014,27.46,51.4,0.4(0.78 %),600,30120000,0,0,49.0,51.4,49.0
12/06/2014,27.46,51.4,0(0.00 %),2000,102800000,0,0,51.4,51.4,51.4
13/06/2014,27.46,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
16/06/2014,27.52,51.5,0.1(0.19 %),1500,77250000,0,0,51.5,51.5,51.5
17/06/2014,27.25,51.0,-0.5(-0.97 %),400,20400000,0,0,51.0,51.0,51.0
18/06/2014,26.18,49.0,-2(-3.92 %),1300,63900000,0,0,49.5,49.5,49.0
19/06/2014,26.18,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
20/06/2014,26.18,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
23/06/2014,26.18,49.0,0(0.00 %),200,9800000,0,0,49.0,49.0,49.0
24/06/2014,26.98,50.5,1.5(3.06 %),2200,111100000,0,0,50.5,50.5,50.5
25/06/2014,27.04,50.6,0.1(0.20 %),1300,66260000,0,0,51.0,51.0,50.6
26/06/2014,27.04,50.6,0(0.00 %),2800,141680000,0,0,50.6,50.6,50.6
27/06/2014,27.09,50.7,0.1(0.20 %),3100,157940000,0,0,50.6,52.0,50.6
30/06/2014,28.27,52.9,2.2(4.34 %),800,42350000,0,0,53.0,53.0,52.9
01/07/2014,28.27,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
02/07/2014,27.78,52.0,-0.9(-1.70 %),1000,52000000,0,0,52.0,52.0,52.0
03/07/2014,27.78,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
04/07/2014,27.78,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
07/07/2014,27.25,51.0,-1(-1.92 %),1400,71900000,0,0,51.5,51.5,51.0
08/07/2014,27.25,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
09/07/2014,27.78,52.0,1(1.96 %),2100,106810000,0,0,51.5,52.0,50.6
10/07/2014,27.68,51.8,-0.2(-0.38 %),700,35780000,0,0,51.0,51.8,51.0
11/07/2014,27.52,51.5,-0.3(-0.58 %),1400,72100000,0,0,51.5,51.5,51.5
14/07/2014,27.52,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
15/07/2014,27.78,52.0,0.5(0.97 %),100,5200000,0,0,52.0,52.0,52.0
16/07/2014,27.78,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
17/07/2014,27.52,51.5,-0.5(-0.96 %),700,36050000,0,0,51.5,51.5,51.5
18/07/2014,27.25,51.0,-0.5(-0.97 %),1000,51000000,0,0,51.0,51.0,51.0
21/07/2014,27.25,51.0,0(0.00 %),2400,122400000,0,0,51.0,51.0,51.0
22/07/2014,27.04,50.6,-0.4(-0.78 %),3600,183510000,0,0,51.0,51.0,50.5
23/07/2014,27.04,50.6,0(0.00 %),3800,192000000,0,0,50.5,50.6,50.5
24/07/2014,27.04,50.6,0(0.00 %),6000,305600000,0,0,51.0,51.0,50.6
25/07/2014,27.04,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
28/07/2014,27.04,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
29/07/2014,26.98,50.5,-0.1(-0.20 %),1700,85860000,0,0,50.6,50.6,50.5
30/07/2014,26.98,50.5,0(0.00 %),1700,85850000,0,0,50.5,50.5,50.5
31/07/2014,26.98,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
01/08/2014,27.25,51.0,0.5(0.99 %),200,10220000,0,0,51.2,51.2,51.0
04/08/2014,26.72,50.0,-1(-1.96 %),4000,202050000,0,0,51.0,51.0,50.0
05/08/2014,26.98,50.5,0.5(1.00 %),100,5050000,0,0,50.5,50.5,50.5
06/08/2014,26.98,50.5,0(0.00 %),2900,147650000,0,0,52.0,52.0,50.5
07/08/2014,26.93,50.4,-0.1(-0.20 %),6500,328100000,0,0,50.6,50.6,50.4
08/08/2014,27.25,51.0,0.6(1.19 %),100,5100000,0,0,51.0,51.0,51.0
11/08/2014,27.25,51.0,0(0.00 %),2000,102000000,0,0,51.0,51.0,51.0
12/08/2014,27.78,52.0,1(1.96 %),500,25230000,0,0,50.1,52.0,50.0
13/08/2014,27.52,51.5,-0.5(-0.96 %),2100,108150000,0,0,51.5,51.5,51.5
14/08/2014,27.52,51.5,0(0.00 %),2100,108150000,0,0,51.5,51.5,51.5
15/08/2014,27.52,51.5,0(0.00 %),2600,133900000,0,0,51.5,51.5,51.5
18/08/2014,27.25,51.0,-0.5(-0.97 %),10900,555900000,0,0,51.0,51.0,51.0
19/08/2014,27.52,51.5,0.5(0.98 %),3400,172050000,0,0,50.0,55.0,50.0
20/08/2014,28.05,52.5,1(1.94 %),1200,61950000,0,0,51.5,52.5,51.5
21/08/2014,28.05,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
22/08/2014,29.39,55.0,2.5(4.76 %),500,27500000,0,0,55.0,55.0,55.0
25/08/2014,27.52,51.5,-3.5(-6.36 %),800,41200000,0,0,51.5,51.5,51.5
26/08/2014,28.34,51.5,1.5(3.00 %),6200,319150000,0,0,51.5,51.5,51.0
27/08/2014,28.34,51.5,0(0.00 %),4800,247200000,0,0,51.5,51.5,51.5
28/08/2014,28.07,51.0,-0.5(-0.97 %),2000,102000000,0,0,51.0,51.0,51.0
29/08/2014,28.34,51.5,0.5(0.98 %),4400,226600000,0,0,51.5,51.5,51.5
03/09/2014,28.34,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
04/09/2014,28.62,52.0,0.5(0.97 %),300,15500000,0,0,51.0,52.0,51.0
05/09/2014,28.34,51.5,-0.5(-0.96 %),400,20600000,0,0,51.5,51.5,51.5
