Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/11/2013,2.98,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
02/12/2013,2.98,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
03/12/2013,2.73,15.9,-1.4(-8.09 %),100,1590000,0,0,15.9,15.9,15.9
04/12/2013,2.73,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/12/2013,2.73,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/12/2013,2.73,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/12/2013,2.73,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/12/2013,2.99,17.4,1.5(9.43 %),200,3440000,0,0,17.0,17.4,17.0
11/12/2013,3.23,18.8,1.6(9.30 %),100,1880000,0,0,18.8,18.8,18.8
12/12/2013,3.11,18.1,-0.7(-3.72 %),500,9110000,0,0,17.0,19.0,17.0
13/12/2013,3.27,19.0,0.8(4.40 %),200,3720000,0,0,18.2,19.0,18.2
16/12/2013,3.44,20.0,1.4(7.53 %),100,2000000,0,0,20.0,20.0,20.0
17/12/2013,3.78,22.0,2(10.00 %),200,4400000,0,0,22.0,22.0,22.0
18/12/2013,3.78,22.0,0(0.00 %),300,6780000,0,0,23.8,23.8,22.0
19/12/2013,3.53,20.5,-2.1(-9.29 %),300,6480000,0,0,23.8,23.8,20.5
20/12/2013,4.08,23.7,2.1(9.72 %),100,2370000,0,0,23.7,23.7,23.7
23/12/2013,3.78,22.0,-1.7(-7.17 %),500,11770000,0,0,25.8,25.9,22.0
24/12/2013,4.3,25.0,1.5(6.38 %),100,2500000,0,0,25.0,25.0,25.0
25/12/2013,4.01,23.3,-1.7(-6.80 %),2200,51410000,0,0,23.1,24.5,23.1
26/12/2013,4.08,23.7,0.3(1.28 %),400,9980000,0,0,25.2,25.7,23.7
30/12/2013,4.37,25.4,1.5(6.28 %),300,7440000,0,0,25.5,25.5,23.5
31/12/2013,4.37,25.4,0.6(2.42 %),600,15090000,0,0,25.4,25.4,23.9
02/01/2014,4.14,24.1,-1.1(-4.37 %),200,4820000,0,0,24.1,24.1,24.1
03/01/2014,4.04,23.5,-0.6(-2.49 %),300,7140000,0,0,24.4,24.4,23.5
06/01/2014,4.02,23.4,-0.4(-1.68 %),500,11700000,0,0,23.4,23.4,23.4
07/01/2014,3.99,23.2,-0.2(-0.85 %),100,2320000,0,0,23.2,23.2,23.2
08/01/2014,4.11,23.9,0.7(3.02 %),100,2390000,0,0,23.9,23.9,23.9
09/01/2014,4.11,23.9,0(0.00 %),300,7170000,0,0,23.9,23.9,23.9
10/01/2014,4.11,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
13/01/2014,4.11,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
14/01/2014,4.11,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
15/01/2014,4.11,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
16/01/2014,4.13,24.0,0.1(0.42 %),600,14500000,0,0,25.0,25.0,24.0
17/01/2014,3.78,22.0,-2.2(-9.09 %),200,4790000,0,0,25.9,25.9,22.0
20/01/2014,4.14,24.1,0.1(0.42 %),100,2410000,0,0,24.1,24.1,24.1
21/01/2014,4.2,24.4,0.3(1.24 %),600,14650000,0,0,24.5,24.5,24.2
22/01/2014,4.14,24.1,-0.3(-1.23 %),100,2410000,0,0,24.1,24.1,24.1
23/01/2014,4.37,25.4,1.3(5.39 %),1300,32820000,0,0,25.5,25.5,24.3
24/01/2014,4.27,24.8,-0.4(-1.59 %),500,12410000,0,0,26.0,26.0,23.7
27/01/2014,4.13,24.0,-0.8(-3.23 %),200,4900000,0,0,25.0,25.0,24.0
06/02/2014,3.84,22.3,-2.2(-8.98 %),200,4460000,0,0,22.3,22.3,22.3
07/02/2014,3.84,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
10/02/2014,3.84,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
11/02/2014,3.84,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
12/02/2014,3.84,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
13/02/2014,4.13,24.0,1.7(7.62 %),1200,28800000,0,0,24.0,24.0,24.0
14/02/2014,4.13,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/02/2014,3.96,23.0,-1(-4.17 %),100,2300000,0,0,23.0,23.0,23.0
18/02/2014,3.96,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
19/02/2014,3.78,22.0,-1(-4.35 %),100,2200000,0,0,22.0,22.0,22.0
20/02/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/02/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/02/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/02/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/02/2014,4.13,24.0,2(9.09 %),100,2400000,0,0,24.0,24.0,24.0
27/02/2014,4.13,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/02/2014,4.13,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/03/2014,3.87,22.5,-1.5(-6.25 %),100,2250000,0,0,22.5,22.5,22.5
04/03/2014,3.92,22.8,0.3(1.33 %),200,4680000,0,0,24.0,24.0,22.8
05/03/2014,4.13,24.0,0.6(2.56 %),1100,26400000,0,0,22.8,24.0,24.0
06/03/2014,3.97,23.1,-0.9(-3.75 %),100,2310000,0,0,23.1,23.1,23.1
07/03/2014,3.97,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
10/03/2014,3.97,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
11/03/2014,3.97,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/03/2014,4.13,24.0,0.9(3.90 %),100,2400000,0,0,24.0,24.0,24.0
13/03/2014,4.13,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/03/2014,4.13,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/03/2014,4.08,23.7,-0.3(-1.25 %),200,4740000,0,0,23.7,23.7,23.7
18/03/2014,4.08,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
19/03/2014,4.08,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
20/03/2014,4.08,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
21/03/2014,4.08,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
24/03/2014,4.08,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
25/03/2014,4.09,23.8,0.1(0.42 %),600,14630000,0,0,24.5,24.5,23.8
26/03/2014,4.2,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
27/03/2014,3.78,22.0,-2.4(-9.84 %),100,2200000,0,0,22.0,22.0,22.0
28/03/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/03/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/04/2014,3.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/04/2014,3.89,22.6,0.6(2.73 %),300,6780000,0,0,22.6,22.6,22.6
18/04/2014,3.89,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
21/04/2014,3.89,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
22/04/2014,3.89,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
23/04/2014,4.16,24.2,1.6(7.08 %),300,7260000,0,0,24.2,24.2,24.2
24/04/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
25/04/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
28/04/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
29/04/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/05/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/05/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
07/05/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
08/05/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
09/05/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/05/2014,4.16,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/05/2014,4.18,24.3,0.1(0.41 %),300,7290000,0,0,24.3,24.3,24.3
14/05/2014,4.18,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
15/05/2014,4.18,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
16/05/2014,4.18,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
19/05/2014,4.18,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
20/05/2014,4.18,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
21/05/2014,4.18,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/05/2014,4.3,25.0,0.7(2.88 %),1000,25000000,0,0,25.0,25.0,25.0
23/05/2014,4.3,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/05/2014,4.35,25.3,0.3(1.20 %),500,12650000,0,0,25.0,25.3,25.3
27/05/2014,4.35,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
28/05/2014,4.35,25.3,0(0.00 %),0,0,220,5016000,25.3,25.3,25.3
29/05/2014,4.4,25.6,0.3(1.19 %),400,10280000,5800,132240000,26.0,26.0,25.6
30/05/2014,4.57,26.6,0.9(3.50 %),600,15580000,5800,132240000,26.0,26.6,25.8
02/06/2014,4.47,26.0,0(0.00 %),700,18200000,0,0,26.0,26.0,26.0
03/06/2014,4.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/06/2014,4.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/06/2014,4.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/06/2014,4.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/06/2014,4.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/06/2014,4.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/06/2014,4.02,23.4,-2.6(-10.00 %),900,21060000,0,0,23.4,23.4,23.4
12/06/2014,4.02,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
13/06/2014,4.02,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
16/06/2014,4.02,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
17/06/2014,4.02,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
18/06/2014,3.65,21.2,-2.2(-9.40 %),100,2120000,0,0,21.2,21.2,21.2
19/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
20/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
23/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
24/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
25/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
26/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
27/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
30/06/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
01/07/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
02/07/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
03/07/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
04/07/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
07/07/2014,3.65,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
08/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
09/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
10/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
11/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
14/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
15/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
16/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
17/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
18/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
21/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
22/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
23/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
24/07/2014,6.56,21.2,9.4(79.66 %),0,0,0,0,11.8,11.8,11.8
25/07/2014,5.11,16.5,4.7(39.83 %),100,1650000,0,0,16.5,16.5,16.5
28/07/2014,5.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/07/2014,5.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/07/2014,5.11,16.5,0(0.00 %),100,1650000,0,0,16.5,16.5,16.5
31/07/2014,5.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2014,5.11,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2014,5.26,17.0,0.5(3.03 %),100,1700000,0,0,17.0,17.0,17.0
05/08/2014,5.26,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2014,5.26,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2014,5.54,17.9,0.9(5.29 %),500,8770000,0,0,17.0,17.9,17.0
08/08/2014,5.45,17.6,0.1(0.57 %),700,12320000,0,0,17.6,17.6,17.6
11/08/2014,5.45,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/08/2014,5.45,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/08/2014,4.92,15.9,-1.7(-9.66 %),1000,15900000,0,0,15.9,15.9,15.9
14/08/2014,4.92,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/08/2014,4.92,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/08/2014,5.39,17.4,1.5(9.43 %),100,1740000,0,0,17.4,17.4,17.4
19/08/2014,5.6,18.1,0.7(4.02 %),300,5430000,0,0,18.1,18.1,18.1
20/08/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/08/2014,5.6,18.1,0(0.00 %),1000,18100000,0,0,18.1,18.1,18.1
22/08/2014,5.82,18.8,0.7(3.87 %),300,5640000,0,0,18.8,18.8,18.8
25/08/2014,5.82,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/08/2014,5.82,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/08/2014,5.82,18.8,0(0.00 %),400,7520000,0,0,18.8,18.8,18.8
28/08/2014,5.73,18.5,-0.3(-1.60 %),100,1850000,0,0,18.5,18.5,18.5
29/08/2014,5.76,18.6,0.1(0.54 %),900,16690000,0,0,18.5,18.6,18.5
03/09/2014,5.73,18.5,0(0.00 %),400,7400000,0,0,18.5,18.5,18.5
04/09/2014,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/09/2014,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/09/2014,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/09/2014,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/09/2014,5.2,16.8,-1.7(-9.19 %),100,1680000,0,0,16.8,16.8,16.8
11/09/2014,5.2,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/09/2014,5.2,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/09/2014,5.7,18.4,1.6(9.52 %),100,1840000,0,0,18.4,18.4,18.4
16/09/2014,5.7,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
17/09/2014,5.7,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
18/09/2014,5.85,18.9,0.5(2.72 %),1000,18550000,0,0,18.2,18.9,18.2
19/09/2014,5.85,18.9,0.3(1.61 %),0,0,0,0,18.6,18.6,18.6
22/09/2014,5.85,18.9,0.3(1.61 %),0,0,0,0,18.6,18.6,18.6
23/09/2014,5.85,18.9,0.3(1.61 %),0,0,0,0,18.6,18.6,18.6
24/09/2014,5.85,18.9,0.3(1.61 %),0,0,0,0,18.6,18.6,18.6
25/09/2014,5.85,18.9,0.3(1.61 %),0,0,0,0,18.6,18.6,18.6
26/09/2014,5.54,17.9,-0.7(-3.76 %),300,5370000,0,0,17.9,17.9,17.9
29/09/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/09/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
01/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
02/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
03/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
08/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/10/2014,5.76,18.6,0.7(3.91 %),400,7440000,0,0,18.6,18.6,18.6
10/10/2014,5.76,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
13/10/2014,5.76,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
14/10/2014,5.63,18.2,-0.4(-2.15 %),300,5460000,0,0,18.2,18.2,18.2
15/10/2014,5.63,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
16/10/2014,5.63,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/10/2014,5.57,18.0,-0.2(-1.10 %),500,9000000,2760,45264000,18.0,18.0,18.0
20/10/2014,5.6,18.1,0.1(0.56 %),700,12670000,0,0,18.1,18.1,18.1
21/10/2014,5.63,18.2,0.1(0.55 %),1700,31060000,0,0,18.2,18.5,18.2
22/10/2014,5.6,18.1,-0.2(-1.09 %),1300,23430000,0,0,18.0,18.1,18.0
23/10/2014,5.57,18.0,0(0.00 %),1500,26800000,0,0,17.6,18.0,17.6
24/10/2014,5.54,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/10/2014,5.57,18.0,0.1(0.56 %),300,5400000,0,0,18.0,18.0,18.0
28/10/2014,5.57,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/10/2014,5.48,17.7,-0.3(-1.67 %),200,3540000,0,0,17.7,17.7,17.7
30/10/2014,5.48,17.7,-0.3(-1.67 %),200,3540000,0,0,17.7,17.7,17.7
31/10/2014,5.48,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
03/11/2014,5.39,17.4,-0.3(-1.69 %),200,3480000,0,0,17.4,17.4,17.4
04/11/2014,5.39,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/11/2014,5.6,18.1,0.7(4.02 %),1000,18100000,0,0,18.1,18.1,18.1
06/11/2014,5.76,18.6,0.5(2.76 %),1000,18550000,0,0,18.5,18.6,18.5
07/11/2014,5.57,18.0,-0.6(-3.23 %),1000,18000000,0,0,18.0,18.0,18.0
10/11/2014,5.57,18.0,0(0.00 %),300,5400000,0,0,18.0,18.0,18.0
11/11/2014,5.82,18.8,0.8(4.44 %),900,16880000,0,0,18.7,18.8,18.7
12/11/2014,5.82,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/11/2014,5.82,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
14/11/2014,5.82,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
17/11/2014,5.82,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/11/2014,5.63,18.2,-0.6(-3.19 %),1500,27500000,0,0,18.0,18.8,18.0
19/11/2014,5.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
20/11/2014,5.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/11/2014,5.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/11/2014,5.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/11/2014,5.54,17.9,-0.4(-2.19 %),1000,17900000,0,0,17.9,17.9,17.9
26/11/2014,5.88,19.0,1.1(6.15 %),200,3800000,0,0,19.0,19.0,19.0
27/11/2014,5.88,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/11/2014,5.73,18.5,-0.5(-2.63 %),3100,57350000,0,0,18.5,18.5,18.5
01/12/2014,5.2,16.8,-1.7(-9.19 %),500,8400000,0,0,16.8,16.8,16.8
02/12/2014,5.2,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/12/2014,5.2,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/12/2014,5.7,18.4,1.6(9.52 %),300,5520000,0,0,18.4,18.4,18.4
05/12/2014,5.7,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
08/12/2014,5.57,18.0,-0.4(-2.17 %),700,12100000,0,0,17.0,18.0,17.0
09/12/2014,5.36,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
10/12/2014,5.36,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
11/12/2014,5.36,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
12/12/2014,5.88,19.0,1.7(9.83 %),500,9500000,0,0,19.0,19.0,19.0
15/12/2014,5.6,18.1,-0.9(-4.74 %),500,9050000,0,0,18.1,18.1,18.1
16/12/2014,6.04,19.5,1.4(7.73 %),500,9750000,0,0,19.5,19.5,19.5
17/12/2014,6.07,19.6,0.1(0.51 %),1000,18850000,0,0,18.1,19.6,18.1
18/12/2014,5.6,18.1,-0.8(-4.23 %),900,16990000,0,0,19.5,19.5,18.1
19/12/2014,5.85,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/12/2014,5.6,18.1,-0.8(-4.23 %),500,9050000,1440,24624000,18.1,18.1,18.1
23/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
25/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
26/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
29/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
30/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
31/12/2014,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
05/01/2015,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
06/01/2015,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/01/2015,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/01/2015,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/01/2015,5.6,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
12/01/2015,5.73,18.5,0.4(2.21 %),500,9250000,0,0,18.5,18.5,18.5
13/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/01/2015,5.73,18.5,0(0.00 %),200,3700000,0,0,18.5,18.5,18.5
20/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/01/2015,5.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/01/2015,5.97,19.3,0.8(4.32 %),500,9650000,0,0,19.3,19.3,19.3
26/01/2015,5.97,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/01/2015,5.97,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
28/01/2015,5.39,17.4,-1.9(-9.84 %),100,1740000,0,0,17.4,17.4,17.4
29/01/2015,5.39,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/01/2015,5.39,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
02/02/2015,4.86,15.7,-1.7(-9.77 %),100,1570000,0,0,15.7,15.7,15.7
03/02/2015,4.86,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/02/2015,4.86,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/02/2015,4.43,14.3,-1.4(-8.92 %),100,1430000,0,0,14.3,14.3,14.3
06/02/2015,4.43,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/02/2015,4.43,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/02/2015,4.71,15.2,0.9(6.29 %),200,3040000,0,0,15.2,15.2,15.2
11/02/2015,9.6,31.0,-0.6(-1.90 %),0,0,0,0,31.6,31.6,31.6
12/02/2015,4.8,15.5,0.3(1.97 %),100,1550000,0,0,15.5,15.5,15.5
13/02/2015,4.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/02/2015,4.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/02/2015,4.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/02/2015,4.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/02/2015,4.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/03/2015,4.8,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/03/2015,5.26,17.0,1.5(9.68 %),2000,34000000,0,0,17.0,17.0,17.0
04/03/2015,5.26,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/03/2015,5.79,18.7,1.7(10.00 %),500,9350000,5050,85850000,18.7,18.7,17.0
06/03/2015,5.79,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/03/2015,6.04,19.5,0.8(4.28 %),500,9750000,0,0,19.5,19.5,19.5
