Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/05/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/05/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/06/2014,5.4,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
03/06/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/06/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/06/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/06/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/06/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/06/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/06/2014,4.9,4.9,-0.5(-9.26 %),400,1960000,0,0,4.9,4.9,4.9
12/06/2014,4.6,4.6,-0.3(-6.12 %),100,460000,0,0,4.6,4.6,4.6
13/06/2014,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/06/2014,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/06/2014,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/06/2014,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/06/2014,4.2,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
20/06/2014,3.8,3.8,-0.4(-9.52 %),500,1900000,0,0,3.8,3.8,3.8
23/06/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/06/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/06/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/06/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/06/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/06/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
07/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
11/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
14/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
15/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
16/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
17/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/07/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/07/2014,2.7,2.7,-1.1(-28.95 %),300,920000,0,0,3.8,3.8,2.7
31/07/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
01/08/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
04/08/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
05/08/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
06/08/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
07/08/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
08/08/2014,2.7,2.7,-0.4(-12.90 %),0,0,0,0,3.1,3.1,3.1
11/08/2014,2.8,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
12/08/2014,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/08/2014,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/08/2014,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/08/2014,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/08/2014,2.6,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
19/08/2014,2.4,2.4,-0.2(-7.69 %),500,1200000,0,0,2.4,2.4,2.4
20/08/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/08/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/08/2014,2.2,2.2,-0.2(-8.33 %),200,440000,0,0,2.2,2.2,2.2
25/08/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/08/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/08/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/08/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/09/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/09/2014,2.4,2.4,0.2(9.09 %),100,240000,0,0,2.4,2.4,2.4
05/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/09/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/09/2014,2.6,2.6,0.2(8.33 %),1000,2600000,0,0,2.6,2.6,2.6
10/09/2014,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/09/2014,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/09/2014,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/09/2014,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
16/09/2014,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/09/2014,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
18/09/2014,3.3,3.3,0.3(10.00 %),200,660000,0,0,3.3,3.3,3.3
19/09/2014,3.6,3.6,0.3(9.09 %),800,2880000,0,0,3.6,3.6,3.6
23/09/2014,3.6,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
24/09/2014,3.4,3.4,-0.2(-5.56 %),200,680000,0,0,3.4,3.4,3.4
25/09/2014,3.7,3.7,0.3(8.82 %),700,2590000,0,0,3.7,3.7,3.7
26/09/2014,4.0,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
29/09/2014,3.6,3.6,-0.4(-10.00 %),400,1450000,0,0,3.7,3.7,3.6
30/09/2014,3.3,3.3,-0.3(-8.33 %),300,990000,0,0,3.3,3.3,3.3
01/10/2014,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
02/10/2014,3.3,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
03/10/2014,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
06/10/2014,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/10/2014,3.3,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
08/10/2014,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/10/2014,3.6,3.6,0.3(9.09 %),500,1740000,0,0,3.5,3.6,3.4
10/10/2014,3.6,3.6,0.1(2.86 %),600,2160000,0,0,3.6,3.6,3.6
13/10/2014,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/10/2014,3.3,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
15/10/2014,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/10/2014,3.1,3.1,-0.2(-6.06 %),200,620000,0,0,3.1,3.1,3.1
17/10/2014,3.4,3.4,0.3(9.68 %),8600,29240000,0,0,3.4,3.4,3.4
20/10/2014,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/10/2014,3.2,3.2,-0.2(-5.88 %),200,640000,0,0,3.2,3.2,3.2
22/10/2014,2.9,2.9,-0.3(-9.37 %),1400,4310000,0,0,3.2,3.2,2.9
23/10/2014,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/10/2014,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/10/2014,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/10/2014,2.8,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
29/10/2014,2.6,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
30/10/2014,2.6,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
31/10/2014,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/11/2014,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/11/2014,2.4,2.4,-0.2(-7.69 %),200,480000,0,0,2.4,2.4,2.4
05/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/11/2014,2.6,2.6,0.2(8.33 %),100,260000,0,0,2.6,2.6,2.6
11/11/2014,2.4,2.4,-0.2(-7.69 %),200,480000,0,0,2.4,2.4,2.4
12/11/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/11/2014,2.6,2.6,0.2(8.33 %),100,260000,0,0,2.6,2.6,2.6
14/11/2014,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
17/11/2014,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
18/11/2014,3.3,3.3,0.3(10.00 %),300,990000,0,0,3.3,3.3,3.3
19/11/2014,3.6,3.6,0.3(9.09 %),2800,10080000,0,0,3.6,3.6,3.6
20/11/2014,3.7,3.7,0.1(2.78 %),200,740000,0,0,3.7,3.7,3.7
21/11/2014,3.8,3.8,0.1(2.70 %),300,1060000,0,0,3.4,3.8,3.4
24/11/2014,3.8,3.8,0.3(8.57 %),700,2620000,0,0,3.4,3.8,3.4
25/11/2014,3.9,3.9,0.2(5.41 %),9700,37410000,0,0,3.9,3.9,3.7
26/11/2014,4.2,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
27/11/2014,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/11/2014,4.6,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
01/12/2014,4.2,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
02/12/2014,3.8,3.8,-0.4(-9.52 %),200,760000,0,0,3.8,3.8,3.8
03/12/2014,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/12/2014,3.5,3.5,-0.3(-7.89 %),200,700000,0,0,3.5,3.5,3.5
05/12/2014,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/12/2014,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/12/2014,3.2,3.2,-0.3(-8.57 %),200,640000,0,0,3.2,3.2,3.2
10/12/2014,2.9,2.9,-0.3(-9.37 %),200,580000,0,0,2.9,2.9,2.9
11/12/2014,2.7,2.7,-0.2(-6.90 %),200,540000,0,0,2.7,2.7,2.7
12/12/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/12/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/12/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/12/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/12/2014,2.5,2.5,-0.2(-7.41 %),200,500000,0,0,2.5,2.5,2.5
19/12/2014,2.3,2.3,-0.2(-8.00 %),200,460000,0,0,2.3,2.3,2.3
22/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/01/2015,2.5,2.5,0.2(8.70 %),200,490000,0,0,2.4,2.5,2.4
07/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/01/2015,2.3,2.3,-0.2(-8.00 %),200,460000,0,0,2.3,2.3,2.3
15/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/01/2015,2.5,2.5,0.2(8.70 %),200,500000,0,0,2.5,2.5,2.5
20/01/2015,2.7,2.7,0.2(8.00 %),400,1000000,0,0,2.3,2.7,2.3
21/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/01/2015,2.7,2.7,0.2(8.00 %),200,540000,0,0,2.7,2.7,2.7
26/01/2015,2.5,2.5,-0.2(-7.41 %),200,500000,0,0,2.5,2.5,2.5
27/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/01/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/01/2015,2.3,2.3,-0.2(-8.00 %),100,230000,0,0,2.3,2.3,2.3
02/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/02/2015,2.5,2.5,0.2(8.70 %),100,250000,0,0,2.5,2.5,2.5
10/02/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/02/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/02/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/02/2015,2.3,2.3,-0.2(-8.00 %),200,460000,0,0,2.3,2.3,2.3
24/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/03/2015,2.5,2.5,0.2(8.70 %),100,250000,0,0,2.5,2.5,2.5
03/03/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/03/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/03/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/03/2015,2.7,2.7,0.2(8.00 %),200,540000,0,0,2.7,2.7,2.7
09/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/03/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/04/2015,2.7,2.7,0(0.00 %),200,540000,0,0,2.7,2.7,2.7
03/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
08/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/04/2015,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/04/2015,2.5,2.5,-0.2(-7.41 %),100,250000,0,0,2.5,2.5,2.5
15/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/04/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/05/2015,2.3,2.3,-0.2(-8.00 %),100,230000,0,0,2.3,2.3,2.3
05/05/2015,2.1,2.1,-0.2(-8.70 %),200,420000,0,0,2.1,2.1,2.1
06/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/05/2015,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/05/2015,1.9,1.9,-0.2(-9.52 %),100,190000,0,0,1.9,1.9,1.9
22/05/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/05/2015,2.0,2.0,0.1(5.26 %),200,400000,0,0,2.0,2.0,2.0
26/05/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/05/2015,1.8,1.8,-0.2(-10.00 %),200,360000,0,0,1.8,1.8,1.8
28/05/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
29/05/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
01/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
02/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
03/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
04/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
12/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
16/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
17/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
18/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/06/2015,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/06/2015,1.7,1.7,-0.1(-5.56 %),700,1190000,0,0,1.7,1.7,1.7
23/06/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/06/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/06/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/06/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/06/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/06/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/07/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/07/2015,1.5,1.5,-0.2(-11.76 %),100,150000,0,0,1.5,1.5,1.5
03/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
06/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
07/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
08/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
09/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
10/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
13/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
14/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
15/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
16/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
17/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
24/07/2015,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
27/07/2015,1.7,1.7,0.2(13.33 %),100,170000,0,0,1.7,1.7,1.7
28/07/2015,1.5,1.5,-0.2(-11.76 %),3100,4650000,0,0,1.5,1.5,1.5
29/07/2015,1.7,1.7,0.2(13.33 %),100,170000,0,0,1.7,1.7,1.7
30/07/2015,1.7,1.7,0(0.00 %),2800,4760000,0,0,1.7,1.7,1.7
31/07/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/08/2015,1.9,1.9,0.2(11.76 %),300,570000,0,0,1.9,1.9,1.9
04/08/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
05/08/2015,2.0,2.0,0.1(5.26 %),500,1000000,0,0,2.0,2.0,2.0
06/08/2015,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/08/2015,2.2,2.2,0.2(10.00 %),700,1540000,0,0,2.2,2.2,2.2
10/08/2015,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/08/2015,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/08/2015,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/08/2015,1.9,1.9,-0.3(-13.64 %),3000,5700000,0,0,1.9,1.9,1.9
14/08/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
17/08/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
18/08/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
19/08/2015,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
20/08/2015,1.7,1.7,-0.2(-10.53 %),100,170000,0,0,1.7,1.7,1.7
21/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/08/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/09/2015,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
