Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2013,6.77,16.5,0.1(0.61 %),34000,560060032,56,828800,16.5,16.5,16.4
20/12/2013,7.43,18.1,1.6(9.70 %),200,3510000,0,0,17.0,18.1,17.0
23/12/2013,7.06,17.2,-0.9(-4.97 %),30000,508160000,0,0,16.9,17.5,16.7
24/12/2013,7.22,17.6,0.4(2.33 %),8300,145770000,0,0,18.8,18.8,17.3
25/12/2013,7.35,17.9,0.3(1.70 %),3100,54670000,0,0,18.2,18.2,17.6
26/12/2013,7.31,17.8,-0.1(-0.56 %),3300,57780000,0,0,18.5,18.5,17.4
27/12/2013,7.39,18.0,0.2(1.12 %),4600,81590000,0,0,18.3,18.3,17.6
30/12/2013,7.47,18.2,0.2(1.11 %),500,9080000,0,0,19.0,19.0,17.5
31/12/2013,7.31,17.8,-0.4(-2.20 %),4600,80430000,0,0,19.0,19.0,17.0
02/01/2014,7.96,19.4,1.6(8.99 %),100,1940000,0,0,19.4,19.4,19.4
03/01/2014,7.68,18.7,-0.7(-3.61 %),3200,57780000,0,0,18.9,18.9,18.0
06/01/2014,7.68,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/01/2014,8.09,19.7,1(5.35 %),300,5980000,0,0,20.4,20.4,19.7
08/01/2014,8.09,19.7,0(0.00 %),2600,47910000,0,0,19.7,19.7,18.0
09/01/2014,7.96,19.4,-0.3(-1.52 %),3500,64150000,0,0,18.3,19.4,18.0
10/01/2014,7.8,19.0,-0.4(-2.06 %),400,7470000,0,0,19.4,19.4,18.0
13/01/2014,7.39,18.0,-1(-5.26 %),700,12500000,0,0,18.0,18.0,17.5
14/01/2014,7.92,19.3,1.3(7.22 %),100,1930000,0,0,19.3,19.3,19.3
15/01/2014,7.92,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/01/2014,7.92,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
17/01/2014,7.14,17.4,-1.9(-9.84 %),2600,45510000,0,0,17.6,17.6,17.4
20/01/2014,6.57,16.0,-1.4(-8.05 %),15200,243160000,0,0,18.0,18.0,15.7
21/01/2014,6.4,15.6,-0.4(-2.50 %),200,3120000,0,0,15.6,15.6,15.6
22/01/2014,6.49,15.8,0.2(1.28 %),2400,37720000,0,0,15.8,15.8,15.6
23/01/2014,6.4,15.6,-0.2(-1.27 %),7000,108260000,0,0,15.5,15.8,15.1
24/01/2014,6.28,15.3,-0.3(-1.92 %),2900,43580000,0,0,15.5,15.5,15.0
27/01/2014,6.49,15.8,0.5(3.27 %),700,10870000,0,0,15.3,15.9,15.3
06/02/2014,6.36,15.5,-0.3(-1.90 %),600,9570000,0,0,15.2,17.0,15.2
07/02/2014,6.65,16.2,0.7(4.52 %),6200,99420000,23,322000,16.0,16.2,16.0
10/02/2014,6.98,17.0,0.8(4.94 %),600,10210000,0,0,16.5,17.8,16.5
11/02/2014,6.98,17.0,0(0.00 %),300,5010000,10,153000,16.1,17.0,16.1
12/02/2014,6.98,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/02/2014,6.98,17.0,0(0.00 %),500,8510000,0,0,15.3,18.0,15.3
14/02/2014,6.98,17.0,0(0.00 %),5600,93420000,0,0,16.1,18.0,16.0
17/02/2014,6.98,17.0,0(0.00 %),7600,126100000,0,0,17.0,17.0,16.4
18/02/2014,7.06,17.2,0.2(1.18 %),4000,65920000,0,0,16.2,17.3,16.2
19/02/2014,6.98,17.0,-0.2(-1.16 %),3100,49860000,0,0,16.2,17.0,16.0
20/02/2014,6.9,16.8,-0.2(-1.18 %),2200,36540000,0,0,16.6,16.8,16.6
21/02/2014,6.98,17.0,0.2(1.19 %),16200,269209984,0,0,16.6,17.1,16.6
24/02/2014,7.35,17.9,0.9(5.29 %),1000,17360000,0,0,16.9,18.2,16.9
25/02/2014,7.02,17.1,-0.8(-4.47 %),7500,126950000,0,0,17.0,19.5,16.6
26/02/2014,7.43,18.1,1(5.85 %),200,3610000,0,0,18.0,18.1,18.0
27/02/2014,7.43,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/02/2014,6.81,16.6,-1.5(-8.29 %),500,8300000,0,0,16.6,16.6,16.6
03/03/2014,7.1,17.3,0.7(4.22 %),4100,68160000,0,0,16.7,17.3,16.6
04/03/2014,6.77,16.5,-0.8(-4.62 %),13800,228080000,0,0,16.6,16.6,16.5
05/03/2014,7.22,17.6,1.1(6.67 %),300,5290000,0,0,17.7,17.7,17.6
06/03/2014,6.98,17.0,-0.6(-3.41 %),200,3360000,0,0,16.6,17.0,16.6
07/03/2014,6.98,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/03/2014,6.98,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/03/2014,7.51,18.3,1.3(7.65 %),2200,38100000,0,0,17.0,18.5,17.0
12/03/2014,7.18,17.5,-0.8(-4.37 %),100,1750000,0,0,17.5,17.5,17.5
13/03/2014,7.06,17.2,-0.3(-1.71 %),100,1720000,0,0,17.2,17.2,17.2
14/03/2014,7.35,17.9,0.7(4.07 %),1000,17180000,0,0,17.1,17.9,17.1
17/03/2014,7.35,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
18/03/2014,7.22,17.6,-0.3(-1.68 %),1600,27410000,0,0,17.3,17.6,17.0
19/03/2014,6.98,17.0,-0.6(-3.41 %),1000,17000000,0,0,17.0,17.0,17.0
20/03/2014,7.31,17.8,0.8(4.71 %),200,3560000,0,0,17.8,17.8,17.8
21/03/2014,7.27,17.7,-0.1(-0.56 %),4300,73010000,0,0,17.0,17.7,16.9
24/03/2014,7.27,17.7,0(0.00 %),1500,25690000,0,0,17.1,17.7,17.0
25/03/2014,7.02,17.1,-0.6(-3.39 %),4800,81850000,0,0,17.0,17.1,17.0
26/03/2014,6.98,17.0,-0.1(-0.58 %),3300,56400000,0,0,17.1,17.1,17.0
27/03/2014,7.06,17.2,0.2(1.18 %),100,1720000,0,0,17.2,17.2,17.2
28/03/2014,6.98,17.0,-0.2(-1.16 %),4000,68360000,0,0,17.2,17.2,17.0
31/03/2014,7.02,17.1,0.1(0.59 %),28000,466489984,0,0,16.8,17.1,16.6
01/04/2014,7.02,17.1,0(0.00 %),3600,60210000,0,0,17.2,17.2,16.5
02/04/2014,7.02,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/04/2014,6.81,16.6,-0.5(-2.92 %),15800,262280000,0,0,16.6,16.6,16.6
04/04/2014,7.02,17.1,0.5(3.01 %),15100,250710000,0,0,16.6,17.1,16.6
07/04/2014,7.02,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/04/2014,6.94,16.9,-0.2(-1.17 %),10500,174450000,0,0,16.9,16.9,16.6
10/04/2014,7.18,17.5,0.6(3.55 %),5100,88180000,0,0,17.9,18.5,17.0
11/04/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/04/2014,7.14,17.4,-0.1(-0.57 %),4300,74120000,0,0,16.7,17.4,16.7
15/04/2014,7.1,17.3,-0.1(-0.57 %),5100,85230000,0,0,16.7,17.3,16.7
16/04/2014,7.02,17.1,-0.2(-1.16 %),4100,68460000,0,0,16.7,17.1,16.6
17/04/2014,7.06,17.2,0.1(0.58 %),100,1720000,0,0,17.2,17.2,17.2
18/04/2014,6.81,16.6,-0.6(-3.49 %),12400,206080000,0,0,16.7,16.7,16.6
21/04/2014,6.98,17.0,0.4(2.41 %),100,1700000,0,0,17.0,17.0,17.0
22/04/2014,6.98,17.0,0(0.00 %),700,11820000,0,0,16.6,17.8,16.6
23/04/2014,6.98,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/04/2014,6.77,16.5,-0.5(-2.94 %),20400,333600000,0,0,16.5,16.5,16.3
25/04/2014,6.85,16.7,0.2(1.21 %),600,9670000,0,0,16.0,16.7,16.0
28/04/2014,6.65,16.2,-0.5(-2.99 %),1100,17850000,0,0,16.5,16.5,16.2
29/04/2014,6.65,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/05/2014,6.65,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/05/2014,6.57,16.0,-0.2(-1.23 %),2100,31600000,0,0,15.0,16.0,15.0
07/05/2014,7.14,17.4,1.4(8.75 %),2300,36980000,0,0,16.0,17.4,16.0
08/05/2014,7.14,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/05/2014,7.14,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/05/2014,6.44,15.7,-1.7(-9.77 %),5700,89650000,0,0,16.5,16.5,15.7
13/05/2014,6.16,15.0,-0.7(-4.46 %),15400,219980000,0,0,14.2,15.2,14.2
14/05/2014,6.16,15.0,0(0.00 %),300,4530000,0,0,15.0,15.3,15.0
15/05/2014,6.07,14.8,-0.2(-1.33 %),700,9980000,0,0,15.0,15.0,14.0
16/05/2014,6.24,15.2,0.4(2.70 %),500,7600000,0,0,15.4,15.4,15.0
19/05/2014,6.24,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/05/2014,6.24,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/05/2014,6.53,15.9,0.7(4.61 %),300,4630000,0,0,15.2,15.9,15.2
22/05/2014,6.69,16.3,0.4(2.52 %),100,1630000,0,0,16.3,16.3,16.3
23/05/2014,6.03,14.7,-1.6(-9.82 %),100,1470000,0,0,14.7,14.7,14.7
26/05/2014,6.49,15.8,1.1(7.48 %),100,1580000,0,0,15.8,15.8,15.8
27/05/2014,6.57,16.0,0.2(1.27 %),1800,27950000,0,0,15.5,16.0,15.5
28/05/2014,6.53,15.9,-0.1(-0.62 %),500,7950000,0,0,15.9,15.9,15.9
29/05/2014,6.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/05/2014,6.53,15.9,0(0.00 %),1300,20270000,0,0,15.5,15.9,15.5
02/06/2014,6.57,16.0,0.1(0.63 %),100,1600000,0,0,16.0,16.0,16.0
03/06/2014,6.98,17.0,1(6.25 %),1000,16400000,0,0,16.0,17.0,16.0
04/06/2014,6.28,15.3,-1.7(-10.00 %),400,6260000,0,0,15.5,16.5,15.3
05/06/2014,6.73,16.4,1.1(7.19 %),100,1640000,0,0,16.4,16.4,16.4
06/06/2014,6.69,16.3,-0.1(-0.61 %),200,3260000,0,0,16.3,16.3,16.3
09/06/2014,6.94,16.9,0.6(3.68 %),300,5080000,0,0,17.0,17.0,16.9
10/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
11/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/06/2014,6.94,16.9,0(0.00 %),800,12470000,0,0,15.5,16.9,15.3
16/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/06/2014,6.94,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/06/2014,6.9,16.8,-0.1(-0.59 %),1000,16800000,0,0,16.8,16.8,16.8
25/06/2014,6.9,16.8,0(0.00 %),1000,16800000,0,0,16.8,16.8,16.8
26/06/2014,6.77,16.5,-0.3(-1.79 %),6200,102340000,0,0,16.5,16.7,16.5
27/06/2014,6.77,16.5,0(0.00 %),5000,82500000,0,0,16.5,16.5,16.5
30/06/2014,6.9,16.8,0.3(1.82 %),1800,29760000,0,0,16.5,16.8,16.5
01/07/2014,6.9,16.8,0(0.00 %),2900,48720000,0,0,16.8,16.8,16.8
02/07/2014,6.98,17.0,0.2(1.19 %),6300,105900000,0,0,16.8,17.0,16.8
03/07/2014,7.06,17.2,0.2(1.18 %),100,1720000,0,0,17.2,17.2,17.2
04/07/2014,7.43,18.1,0.9(5.23 %),1900,33260000,0,0,17.4,18.1,17.4
07/07/2014,7.43,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/07/2014,7.31,17.8,-0.3(-1.66 %),6800,117530000,0,0,17.5,17.8,17.2
09/07/2014,7.06,17.2,-0.6(-3.37 %),100,1720000,0,0,17.2,17.2,17.2
10/07/2014,7.31,17.8,0.6(3.49 %),400,7030000,0,0,17.5,17.8,17.5
11/07/2014,7.43,18.1,0.3(1.69 %),5900,104890000,0,0,17.8,19.0,17.7
14/07/2014,7.43,18.1,0(0.00 %),5100,90810000,0,0,17.8,18.1,17.8
15/07/2014,7.63,18.6,0.5(2.76 %),4900,87560000,0,0,17.8,18.6,17.8
16/07/2014,7.63,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
17/07/2014,7.59,18.5,-0.1(-0.54 %),6100,108850000,0,0,17.8,18.5,17.8
18/07/2014,7.59,18.5,0(0.00 %),7900,140690000,0,0,17.8,18.5,17.8
21/07/2014,7.59,18.5,0(0.00 %),1100,20350000,0,0,18.5,18.5,18.5
22/07/2014,7.31,17.8,-0.7(-3.78 %),1200,21360000,0,0,17.8,17.8,17.8
23/07/2014,7.55,18.4,0.6(3.37 %),6600,117540000,0,0,17.8,18.4,17.8
24/07/2014,7.55,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
25/07/2014,7.31,17.8,-0.6(-3.26 %),5000,89000000,0,0,17.8,17.8,17.8
28/07/2014,7.18,17.5,-0.3(-1.69 %),3500,61250000,0,0,17.5,17.5,17.5
29/07/2014,7.14,17.4,-0.1(-0.57 %),5000,87000000,0,0,17.4,17.4,17.4
30/07/2014,7.39,18.0,0.6(3.45 %),4600,80570000,0,0,17.4,18.4,17.4
31/07/2014,7.55,18.4,0.4(2.22 %),4400,78560000,0,0,19.0,19.0,17.8
01/08/2014,7.51,18.3,-0.1(-0.54 %),5100,90830000,0,0,17.8,18.3,17.8
04/08/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/08/2014,7.59,18.5,0.2(1.09 %),100,1850000,0,0,18.5,18.5,18.5
06/08/2014,7.47,18.2,-0.3(-1.62 %),3100,55220000,0,0,17.8,18.2,17.8
07/08/2014,7.39,18.0,-0.2(-1.10 %),3000,53900000,0,0,17.9,18.0,17.9
08/08/2014,7.39,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
11/08/2014,7.35,17.9,-0.1(-0.56 %),5000,89500000,0,0,17.9,17.9,17.9
12/08/2014,7.35,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/08/2014,7.35,17.9,0(0.00 %),5000,89500000,0,0,17.9,17.9,17.9
14/08/2014,7.51,18.3,0.4(2.23 %),12100,222630000,0,0,18.5,18.5,17.9
15/08/2014,7.47,18.2,-0.1(-0.55 %),9000,163300000,0,0,18.1,18.2,18.1
18/08/2014,7.39,18.0,-0.2(-1.10 %),1000,18000000,0,0,18.0,18.0,18.0
19/08/2014,7.39,18.0,0(0.00 %),800,14400000,0,0,18.0,18.0,18.0
20/08/2014,7.47,18.2,0.2(1.11 %),8000,143460000,0,0,18.0,18.2,17.9
21/08/2014,7.47,18.2,0(0.00 %),15000,272700000,0,0,18.2,18.2,18.1
22/08/2014,7.55,18.4,0.2(1.10 %),1900,34600000,0,0,18.2,18.4,18.2
25/08/2014,7.39,18.0,-0.4(-2.17 %),1000,18000000,0,0,18.0,18.0,18.0
26/08/2014,7.55,18.4,0.4(2.22 %),100,1840000,0,0,18.4,18.4,18.4
27/08/2014,7.59,18.5,0.1(0.54 %),1300,22200000,0,0,17.5,18.5,16.6
28/08/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/08/2014,7.55,18.4,-0.1(-0.54 %),400,7240000,0,0,18.0,18.4,18.0
03/09/2014,7.43,18.1,-0.3(-1.63 %),6500,117650000,0,0,18.1,18.1,18.1
04/09/2014,7.55,18.4,0.3(1.66 %),100,1840000,0,0,18.4,18.4,18.4
05/09/2014,7.47,18.2,-0.2(-1.09 %),700,12740000,0,0,18.2,18.2,18.2
08/09/2014,7.59,18.5,0.3(1.65 %),100,1850000,0,0,18.5,18.5,18.5
09/09/2014,7.47,18.2,-0.3(-1.62 %),2000,36400000,0,0,18.2,18.2,18.2
10/09/2014,7.72,18.8,0.6(3.30 %),1600,29320000,0,0,18.0,18.8,18.0
11/09/2014,7.63,18.6,-0.2(-1.06 %),900,16260000,0,0,18.0,18.6,18.0
12/09/2014,7.51,18.3,-0.3(-1.61 %),5100,91830000,0,0,18.0,18.3,18.0
15/09/2014,7.47,18.2,-0.1(-0.55 %),5800,105560000,0,0,18.2,18.2,18.2
16/09/2014,7.47,18.2,0(0.00 %),1100,19820000,0,0,18.0,18.2,18.0
17/09/2014,7.55,18.4,0.2(1.10 %),5400,98000000,0,0,17.2,18.4,17.2
18/09/2014,7.55,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
19/09/2014,7.47,18.2,-0.2(-1.09 %),2500,45600000,0,0,18.4,18.4,18.2
22/09/2014,7.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
23/09/2014,7.47,18.2,0(0.00 %),5700,102490000,0,0,17.5,18.2,17.5
24/09/2014,7.51,18.3,0.1(0.55 %),3700,67350000,0,0,18.2,18.3,18.2
25/09/2014,7.59,18.5,0.2(1.09 %),2600,47430000,0,0,18.2,18.5,18.2
26/09/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/09/2014,7.68,18.7,0.2(1.08 %),6100,112870000,0,0,18.5,18.7,18.5
30/09/2014,7.68,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/10/2014,7.68,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/10/2014,7.59,18.5,-0.2(-1.07 %),600,10600000,0,0,17.5,18.5,17.5
03/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/10/2014,7.59,18.5,0(0.00 %),300,5530000,0,0,18.3,18.5,18.3
08/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/10/2014,7.76,18.9,0.4(2.16 %),100,1890000,0,0,18.9,18.9,18.9
13/10/2014,7.76,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
14/10/2014,7.76,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
15/10/2014,7.59,18.5,-0.4(-2.12 %),1100,19350000,0,0,17.5,18.5,17.5
16/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/10/2014,7.59,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/10/2014,8.09,19.7,1.2(6.49 %),9500,177420000,0,0,18.9,20.0,18.4
24/10/2014,7.59,18.5,-1.2(-6.09 %),100,1850000,0,0,18.5,18.5,18.5
27/10/2014,7.51,18.3,-0.2(-1.08 %),5100,89330000,0,0,17.5,18.3,17.5
28/10/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/10/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/10/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
31/10/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/11/2014,7.51,18.3,0(0.00 %),2900,50830000,0,0,17.5,18.3,17.5
04/11/2014,7.51,18.3,0(0.00 %),500,9150000,0,0,18.3,18.3,18.3
05/11/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/11/2014,7.51,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/11/2014,7.51,18.3,0(0.00 %),300,5430000,0,0,18.0,18.3,18.0
10/11/2014,7.47,18.2,-0.1(-0.55 %),300,5420000,0,0,18.0,18.2,18.0
11/11/2014,7.51,18.3,0.1(0.55 %),200,3630000,0,0,18.0,18.3,18.0
12/11/2014,7.39,18.0,-0.3(-1.64 %),500,9000000,0,0,18.0,18.0,18.0
13/11/2014,7.47,18.2,0.2(1.11 %),100,1820000,0,0,18.2,18.2,18.2
14/11/2014,7.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/11/2014,7.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/11/2014,7.47,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/11/2014,7.18,17.5,-0.7(-3.85 %),7100,124250000,0,0,17.5,17.5,17.5
20/11/2014,7.51,18.3,0.8(4.57 %),5300,92870000,0,0,17.2,18.3,17.2
21/11/2014,7.51,18.3,0(0.00 %),10200,178650000,0,0,17.5,18.3,17.5
24/11/2014,7.18,17.5,-0.8(-4.37 %),300,5250000,0,0,17.5,17.5,17.5
25/11/2014,7.18,17.5,0(0.00 %),100,1750000,0,0,17.5,17.5,17.5
26/11/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/11/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/11/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/12/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/12/2014,7.18,17.5,0(0.00 %),100,1750000,0,0,17.5,17.5,17.5
03/12/2014,7.8,19.0,1.5(8.57 %),11600,203670000,0,0,17.5,19.0,17.5
04/12/2014,7.18,17.5,-1.5(-7.89 %),1000,17650000,0,0,18.1,18.1,17.5
05/12/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
08/12/2014,7.18,17.5,0(0.00 %),700,12010000,0,0,17.1,17.5,17.0
09/12/2014,7.18,17.5,0(0.00 %),2200,37600000,0,0,17.0,17.5,17.0
10/12/2014,7.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/12/2014,7.59,18.5,1(5.71 %),100,1850000,0,0,18.5,18.5,18.5
12/12/2014,7.59,18.5,0(0.00 %),5200,91190000,0,0,17.5,18.5,17.5
15/12/2014,7.1,17.3,-1.2(-6.49 %),5400,94540000,0,0,17.5,18.5,17.3
16/12/2014,7.18,17.5,0.2(1.16 %),600,10500000,0,0,17.5,17.5,17.5
17/12/2014,7.14,17.4,-0.1(-0.57 %),9600,167720000,0,0,18.2,18.2,17.4
18/12/2014,7.14,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
19/12/2014,7.06,17.2,-0.2(-1.15 %),3300,53340000,0,0,17.4,17.4,15.7
22/12/2014,6.9,16.8,-0.4(-2.33 %),21500,336440000,0,0,17.2,17.2,15.5
23/12/2014,6.85,16.7,-0.1(-0.60 %),6800,104420000,0,0,16.2,16.7,15.2
24/12/2014,6.85,16.7,0(0.00 %),21100,319330000,0,0,15.1,16.7,15.1
25/12/2014,6.77,16.5,-0.2(-1.20 %),1300,20530000,0,0,16.5,16.5,15.5
26/12/2014,6.57,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
29/12/2014,6.12,14.9,-1.1(-6.88 %),8200,118710000,0,0,15.0,15.0,14.4
30/12/2014,6.32,15.4,0.5(3.36 %),2100,31570000,0,0,15.2,16.0,14.9
31/12/2014,6.49,15.8,0.4(2.60 %),2800,42390000,0,0,14.9,15.9,14.9
05/01/2015,6.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/01/2015,6.4,15.6,-0.2(-1.27 %),1100,16660000,0,0,15.1,15.6,15.1
07/01/2015,6.28,15.3,-0.3(-1.92 %),200,3030000,0,0,15.0,15.3,15.0
08/01/2015,6.28,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2015,6.28,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
12/01/2015,6.24,15.2,-0.1(-0.65 %),700,10340000,0,0,14.7,15.2,14.7
13/01/2015,6.57,16.0,0.8(5.26 %),1700,25720000,0,0,14.9,16.0,14.9
14/01/2015,6.57,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/01/2015,6.53,15.9,-0.1(-0.62 %),1100,16940000,0,0,15.2,15.9,15.2
16/01/2015,6.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/01/2015,6.9,16.8,0.9(5.66 %),1800,29570000,0,0,16.0,17.4,16.0
20/01/2015,6.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/01/2015,6.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/01/2015,6.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/01/2015,6.57,16.0,-0.8(-4.76 %),3000,46560000,0,0,15.5,16.0,15.4
26/01/2015,6.57,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/01/2015,6.77,16.5,0.5(3.12 %),300,4950000,0,0,16.5,16.5,16.5
28/01/2015,6.77,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/01/2015,6.77,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/01/2015,6.77,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/02/2015,6.53,15.9,-0.6(-3.64 %),2600,39920000,0,0,15.4,15.9,15.3
03/02/2015,6.53,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
04/02/2015,6.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/02/2015,6.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/02/2015,6.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/02/2015,6.49,15.8,-0.1(-0.63 %),300,4580000,0,0,15.0,15.8,15.0
10/02/2015,6.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/02/2015,6.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/02/2015,6.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/02/2015,6.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/02/2015,6.49,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/02/2015,6.69,16.3,0.5(3.16 %),3100,48680000,0,0,15.5,16.3,15.5
26/02/2015,6.69,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/02/2015,6.65,16.2,-0.1(-0.61 %),200,3240000,0,0,16.2,16.2,16.2
02/03/2015,6.65,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/03/2015,6.65,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/03/2015,6.16,15.0,-1.2(-7.41 %),4200,63400000,0,0,15.3,15.7,15.0
05/03/2015,6.28,15.3,0.3(2.00 %),100,1530000,0,0,15.3,15.3,15.3
06/03/2015,6.44,15.7,0.4(2.61 %),100,1570000,0,0,15.7,15.7,15.7
09/03/2015,6.36,15.5,-0.2(-1.27 %),1100,16750000,0,0,15.2,15.5,15.2
10/03/2015,6.36,15.5,0(0.00 %),1000,15230000,0,0,15.2,15.5,15.2
11/03/2015,6.24,15.2,-0.3(-1.94 %),2200,33440000,0,0,15.2,15.2,15.2
