Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2018,8.27,25.35,-0.35(-1.36 %),3037980,77589000000,138960,3592116000,25.7,25.85,25.1
06/09/2018,8.03,24.6,-0.75(-2.96 %),6504110,162052000000,20000,492000000,25.3,25.5,24.5
07/09/2018,8.16,25.0,0.4(1.63 %),3833490,94529000000,68400,1798920000,24.5,25.0,24.4
10/09/2018,7.96,24.4,-0.6(-2.40 %),3216240,79132000000,53302,1425828500,25.0,25.0,24.4
11/09/2018,8.06,24.7,0.3(1.23 %),2106560,51859000000,68050,1544735000,24.45,24.8,24.35
12/09/2018,8.0,24.5,-0.2(-0.81 %),2781040,68832000000,0,0,24.8,25.05,24.5
13/09/2018,7.93,24.3,-0.2(-0.82 %),2987240,72977000000,206450,5058025000,24.5,24.7,24.25
14/09/2018,7.95,24.35,0.05(0.21 %),2863380,69951000000,0,0,24.5,24.7,24.3
17/09/2018,7.96,24.4,0.05(0.21 %),2839480,69591000000,0,0,24.4,24.9,24.3
18/09/2018,7.98,24.45,0.05(0.20 %),2643050,64387000000,0,0,24.45,24.5,24.15
19/09/2018,8.14,24.95,0.5(2.04 %),7585640,188805000000,0,0,24.6,25.4,24.4
20/09/2018,8.42,25.8,0.85(3.41 %),5714850,145237000000,0,0,25.1,25.8,25.1
21/09/2018,8.58,26.3,0.5(1.94 %),9772220,256305000000,0,0,26.0,26.45,25.8
24/09/2018,8.47,25.95,-0.35(-1.33 %),4819510,126196000000,0,0,26.4,26.45,25.9
25/09/2018,8.45,25.9,-0.05(-0.19 %),4300320,111570000000,0,0,25.9,26.2,25.7
26/09/2018,8.49,26.0,0.1(0.39 %),4085480,106786000000,0,0,25.9,26.4,25.9
27/09/2018,8.57,26.25,0.25(0.96 %),3224260,84742000000,0,0,26.25,26.5,26.05
28/09/2018,8.75,26.8,0.55(2.10 %),8103100,218180000000,2239300,62812365000,26.75,27.15,26.75
01/10/2018,8.62,26.4,-0.4(-1.49 %),4950190,131823000000,0,0,26.95,26.95,26.3
02/10/2018,8.55,26.2,-0.2(-0.76 %),3462720,91249000000,0,0,26.4,26.6,26.15
03/10/2018,8.52,26.1,-0.1(-0.38 %),3460480,90452000000,0,0,26.2,26.45,25.9
04/10/2018,8.6,26.35,0.25(0.96 %),4159510,109435000000,20000,527000000,26.2,26.5,26.1
05/10/2018,8.4,25.75,-0.6(-2.28 %),5564230,145681000000,0,0,26.4,26.55,25.75
08/10/2018,8.26,25.3,-0.45(-1.75 %),4520000,115324000000,0,0,25.65,25.75,25.3
09/10/2018,8.22,25.2,-0.1(-0.40 %),3212810,81161000000,0,0,25.3,25.5,25.1
10/10/2018,8.16,25.0,-0.2(-0.79 %),4128740,103194000000,0,0,25.3,25.35,24.75
11/10/2018,7.59,23.25,-1.75(-7.00 %),11823660,277393000000,0,0,23.25,24.1,23.25
12/10/2018,7.91,24.25,1(4.30 %),8479110,201664000000,6397862,158986870700,23.45,24.3,23.25
15/10/2018,7.73,23.7,-0.55(-2.27 %),2599130,62139000000,0,0,24.3,24.3,23.6
16/10/2018,7.8,23.9,0.2(0.84 %),2777030,65829000000,0,0,23.7,23.9,23.55
17/10/2018,7.83,24.0,0.1(0.42 %),4075010,97719000000,50000,1277500000,24.0,24.25,23.8
18/10/2018,7.77,23.8,-0.2(-0.83 %),1948260,46359000000,0,0,23.9,23.95,23.6
19/10/2018,7.8,23.9,0.1(0.42 %),3276110,77267000000,0,0,23.5,23.9,23.15
22/10/2018,7.59,23.25,-0.65(-2.72 %),2671620,63400000000,450000,10837500000,23.95,24.25,23.25
23/10/2018,7.44,22.8,-0.45(-1.94 %),7329880,163345000000,1000000,24280000000,23.1,23.1,21.65
24/10/2018,7.23,22.15,-0.65(-2.85 %),2959850,66107000000,835362,20122314700,22.5,22.8,22.1
25/10/2018,7.05,21.6,-0.55(-2.48 %),5715420,119988000000,0,0,20.9,21.6,20.6
26/10/2018,6.87,21.05,-0.55(-2.55 %),3547480,75414000000,311600,7197960000,21.6,21.85,20.75
29/10/2018,6.66,20.4,-0.65(-3.09 %),5378670,110360000000,68000,1332800000,21.05,21.05,20.0
30/10/2018,6.64,20.35,-0.05(-0.25 %),3550340,72201000000,3392720,69621296000,20.1,20.5,20.1
31/10/2018,6.98,21.4,1.05(5.16 %),2938200,61776000000,0,0,20.75,21.4,20.65
01/11/2018,6.69,20.5,-0.9(-4.21 %),2830220,59136000000,1169825,26106725750,21.4,21.5,20.45
02/11/2018,6.85,21.0,0.5(2.44 %),2579220,54228000000,348050,7622295000,20.95,21.35,20.7
05/11/2018,6.92,21.2,0.2(0.95 %),2103970,44352000000,0,0,20.8,21.25,20.6
06/11/2018,6.84,20.95,-0.25(-1.18 %),1631360,34372000000,0,0,21.25,21.3,20.9
07/11/2018,6.74,20.65,-0.3(-1.43 %),2729280,56561000000,2611000,58460400000,21.05,21.1,20.5
08/11/2018,6.76,20.7,0.05(0.24 %),2285880,47602000000,0,0,21.0,21.1,20.7
09/11/2018,6.64,20.35,-0.35(-1.69 %),2212000,45734000000,1551000,34207100000,20.65,21.05,20.35
12/11/2018,6.67,20.45,0.1(0.49 %),5841220,117498000000,40000,812000000,20.3,20.5,19.95
13/11/2018,6.59,20.2,-0.25(-1.22 %),3216590,64845000000,3269220,71432457000,20.2,20.25,20.0
14/11/2018,6.48,19.85,-0.35(-1.73 %),3895890,77780000000,0,0,20.15,20.25,19.6
15/11/2018,6.2,19.0,-0.85(-4.28 %),3269930,63274000000,9562152,189808717200,19.75,19.9,18.85
16/11/2018,6.63,20.3,1.3(6.84 %),5325960,104863000000,0,0,19.1,20.3,19.1
19/11/2018,7.08,21.7,1.4(6.90 %),6705160,144651000000,0,0,21.7,21.7,21.0
20/11/2018,7.11,21.8,0.1(0.46 %),4699680,102769000000,0,0,21.5,22.2,21.45
21/11/2018,7.11,21.8,0(0.00 %),3428980,73549000000,0,0,21.3,21.9,21.1
22/11/2018,7.33,22.45,0.65(2.98 %),5004240,110520000000,0,0,22.0,22.65,21.6
23/11/2018,7.16,21.95,-0.5(-2.23 %),1772850,39182000000,1490400,35769600000,22.2,22.45,21.85
26/11/2018,7.05,21.6,-0.35(-1.59 %),1754150,37828000000,73010,1712084500,21.7,21.7,21.4
27/11/2018,6.85,21.0,-0.6(-2.78 %),2938040,62576000000,0,0,21.6,21.75,20.8
28/11/2018,6.85,21.0,0(0.00 %),2456400,51059000000,0,0,21.0,21.0,20.55
29/11/2018,6.79,20.8,-0.2(-0.95 %),1624280,34214000000,0,0,21.25,21.5,20.8
30/11/2018,6.79,20.8,0(0.00 %),1335310,27785000000,232207,5166605750,20.7,21.0,20.55
03/12/2018,7.2,22.05,1.25(6.01 %),3882890,84259000000,0,0,21.2,22.05,21.2
04/12/2018,7.31,22.4,0.35(1.59 %),5329380,118653000000,0,0,22.05,22.6,21.85
05/12/2018,7.34,22.5,0.1(0.45 %),4429870,98624000000,32363,775093850,22.0,22.5,21.9
06/12/2018,7.31,22.4,-0.1(-0.44 %),3334560,74087000000,0,0,22.3,22.4,21.95
07/12/2018,7.41,22.7,0.3(1.34 %),4274220,97263000000,0,0,22.4,23.0,22.4
10/12/2018,7.39,22.65,-0.05(-0.22 %),3653260,82582000000,0,0,22.6,22.75,22.35
11/12/2018,7.34,22.5,-0.15(-0.66 %),3673040,82346000000,527472,12764822400,22.6,22.7,22.1
12/12/2018,7.31,22.4,-0.1(-0.44 %),4813900,107606000000,0,0,22.5,22.5,22.2
13/12/2018,7.33,22.45,0.05(0.22 %),3436720,77470000000,0,0,22.55,22.7,22.4
14/12/2018,7.11,21.8,-0.65(-2.90 %),3630390,80084000000,0,0,22.45,22.45,21.8
17/12/2018,6.85,21.0,-0.8(-3.67 %),4392470,93399000000,4384002,102145246600,21.7,21.7,20.8
18/12/2018,6.76,20.7,-0.3(-1.43 %),4686660,96299000000,0,0,20.5,21.0,20.2
19/12/2018,6.76,20.7,0(0.00 %),2784530,57040000000,2925623,61960396100,20.7,20.9,20.2
20/12/2018,6.63,20.3,-0.4(-1.93 %),2492390,51057000000,1600000,35360000000,20.45,20.75,20.3
21/12/2018,6.76,20.7,0.4(1.97 %),3299130,67354000000,6452880,140027496000,20.1,20.7,20.05
24/12/2018,6.64,20.35,-0.35(-1.69 %),760350,15697000000,45000,870500000,20.7,20.9,20.35
25/12/2018,6.4,19.6,-0.75(-3.69 %),2214640,43691000000,20000,435000000,20.0,20.0,19.3
26/12/2018,6.36,19.5,-0.1(-0.51 %),1092150,21556000000,0,0,19.8,19.95,19.5
27/12/2018,6.48,19.85,0.35(1.79 %),1232670,24750000000,1000000,20850000000,20.4,20.4,19.7
28/12/2018,6.51,19.95,0.1(0.50 %),1190980,23597000000,20000,370000000,20.0,20.0,19.6
02/01/2019,6.33,19.4,-0.55(-2.76 %),1037420,20364000000,0,0,19.4,19.95,19.4
03/01/2019,6.2,19.0,-0.4(-2.06 %),3018830,57336000000,600000,12450000000,19.4,19.6,18.7
04/01/2019,6.18,18.95,-0.05(-0.26 %),1928210,36104000000,70000,1356000000,18.9,19.15,18.35
07/01/2019,6.28,19.25,0.3(1.58 %),1645360,31927000000,1366990,27681547500,19.3,19.6,19.15
08/01/2019,6.25,19.15,-0.1(-0.52 %),834840,15954000000,550000,11302500000,19.15,19.3,18.95
09/01/2019,6.25,19.15,0(0.00 %),2027690,39148000000,0,0,19.2,19.55,19.15
10/01/2019,6.27,19.2,0.05(0.26 %),988700,19069000000,673907,13781398150,19.2,19.45,19.15
11/01/2019,6.23,19.1,-0.1(-0.52 %),1158060,22286000000,1267608,25352160000,19.3,19.4,19.05
14/01/2019,6.22,19.05,-0.05(-0.26 %),1149670,21856000000,200000,3820000000,19.1,19.2,18.85
15/01/2019,6.28,19.25,0.2(1.05 %),1168800,22397000000,140000,2660000000,19.05,19.35,19.0
16/01/2019,6.48,19.85,0.6(3.12 %),3962960,78047000000,0,0,19.85,19.95,19.3
17/01/2019,6.2,19.0,-0.85(-4.28 %),1419860,27837000000,0,0,19.8,19.9,19.0
18/01/2019,6.28,19.25,0.25(1.32 %),1672450,32289000000,0,0,19.3,19.5,19.15
21/01/2019,6.53,20.0,0.75(3.90 %),2531400,50090000000,0,0,19.3,20.2,19.3
22/01/2019,6.41,19.65,-0.35(-1.75 %),2282970,45808000000,20000,406000000,20.0,20.35,19.65
23/01/2019,6.49,19.9,0.25(1.27 %),1413360,27931000000,0,0,19.55,19.95,19.55
24/01/2019,6.59,20.2,0.3(1.51 %),2058500,41137000000,0,0,19.9,20.2,19.7
25/01/2019,6.54,20.05,-0.15(-0.74 %),1353240,27239000000,0,0,20.1,20.3,19.9
28/01/2019,6.43,19.7,-0.35(-1.75 %),1415780,28224000000,2500000,47500000000,20.05,20.15,19.5
29/01/2019,6.53,20.0,0.3(1.52 %),1602910,31602000000,306790,5865010000,19.7,20.0,19.45
30/01/2019,6.49,19.9,-0.1(-0.50 %),1292190,25869000000,70000,1430000000,20.05,20.15,19.85
31/01/2019,6.59,20.2,0.3(1.51 %),2385210,48157000000,243000,4884300000,20.05,20.35,20.05
01/02/2019,6.54,20.05,-0.15(-0.74 %),3212780,64475000000,3500000,70700000000,20.2,20.3,19.8
11/02/2019,6.92,21.2,1.15(5.74 %),3188300,66364000000,40000,858000000,20.25,21.2,20.15
12/02/2019,6.97,21.35,0.15(0.71 %),3980620,85122000000,1748000,39402800000,21.4,21.55,21.15
13/02/2019,7.02,21.5,0.15(0.70 %),3440610,73987000000,5012416,107015081600,21.4,21.7,21.35
14/02/2019,6.94,21.25,-0.25(-1.16 %),2299990,49107000000,0,0,21.5,21.55,21.2
15/02/2019,6.94,21.25,0(0.00 %),2818810,59769000000,0,0,21.2,21.5,20.9
18/02/2019,7.02,21.5,0.25(1.18 %),1634010,35115000000,0,0,21.4,21.65,21.35
19/02/2019,6.92,21.2,-0.3(-1.40 %),2998200,64430000000,0,0,21.7,21.8,21.2
20/02/2019,6.9,21.15,-0.05(-0.24 %),2173510,46009000000,300000,6390000000,21.15,21.4,20.9
21/02/2019,6.98,21.4,0.25(1.18 %),2551090,54116000000,0,0,21.3,21.4,20.9
22/02/2019,6.97,21.35,-0.05(-0.23 %),2761050,59100000000,0,0,21.15,21.65,21.1
25/02/2019,7.02,21.5,0.15(0.70 %),2504220,54069000000,0,0,21.7,21.8,21.45
26/02/2019,6.95,21.3,-0.2(-0.93 %),2884870,61537000000,0,0,21.4,21.65,21.1
27/02/2019,6.92,21.2,-0.1(-0.47 %),1606160,34064000000,591520,13259735000,21.2,21.35,21.1
28/02/2019,6.76,20.7,-0.5(-2.36 %),2771900,57897000000,20000,429000000,21.2,21.2,20.6
01/03/2019,6.82,20.9,0.2(0.97 %),2197980,45518000000,24000,530400000,20.7,20.9,20.6
04/03/2019,6.98,21.4,0.5(2.39 %),3088630,65971000000,300000,6450000000,20.9,21.6,20.9
05/03/2019,6.98,21.4,0(0.00 %),3627360,77967000000,9523810,191173059500,21.35,21.7,21.25
06/03/2019,6.95,21.3,-0.1(-0.47 %),1409590,30009000000,0,0,21.4,21.45,21.15
07/03/2019,6.95,21.3,0(0.00 %),2681570,57199000000,156980,3571295000,21.3,21.55,21.2
08/03/2019,6.87,21.05,-0.25(-1.17 %),2774400,58436000000,9551300,189624918500,21.1,21.25,20.9
11/03/2019,6.89,21.1,0.05(0.24 %),799600,16832000000,0,0,21.05,21.2,20.95
12/03/2019,7.02,21.5,0.4(1.90 %),2561330,54488000000,0,0,21.2,21.5,20.95
13/03/2019,7.18,22.0,0.5(2.33 %),4507910,98688000000,0,0,21.75,22.1,21.7
14/03/2019,7.08,21.7,-0.3(-1.36 %),1640600,35861000000,0,0,21.95,22.0,21.7
15/03/2019,7.11,21.8,0.1(0.46 %),1720670,37326000000,0,0,21.7,21.8,21.55
18/03/2019,7.34,22.5,0.7(3.21 %),4480400,99654000000,70000,1617000000,21.9,22.5,21.85
19/03/2019,7.15,21.9,-0.6(-2.67 %),1689000,37497000000,0,0,22.5,22.5,21.85
20/03/2019,7.1,21.75,-0.15(-0.68 %),2170730,47153000000,0,0,21.85,21.9,21.5
21/03/2019,6.85,21.0,-0.75(-3.45 %),3158580,67780000000,0,0,21.75,21.85,21.0
22/03/2019,6.85,21.0,0(0.00 %),2493250,52398000000,0,0,21.25,21.25,20.85
25/03/2019,6.59,20.2,-0.8(-3.81 %),3398760,68618000000,0,0,20.25,20.6,20.0
26/03/2019,6.59,20.2,0(0.00 %),1641900,33373000000,0,0,20.3,20.5,20.2
27/03/2019,6.76,20.7,0.5(2.48 %),2064200,42137000000,175845,3798252000,20.3,20.7,20.15
28/03/2019,6.67,20.45,-0.25(-1.21 %),1091520,22367000000,1572330,34748493000,20.45,20.7,20.4
29/03/2019,6.59,20.2,-0.25(-1.22 %),2449530,49798000000,5531193,120856567050,20.6,20.65,20.15
01/04/2019,6.61,20.25,0.05(0.25 %),1525280,30899000000,0,0,20.3,20.45,20.15
02/04/2019,6.58,20.15,-0.1(-0.49 %),1690450,34280000000,0,0,20.45,20.5,20.15
03/04/2019,6.51,19.95,-0.2(-0.99 %),3328450,66387000000,2540000,53306000000,20.1,20.15,19.75
04/04/2019,6.53,20.0,0.05(0.25 %),1017850,20356000000,0,0,20.0,20.15,19.9
05/04/2019,6.54,20.05,0.05(0.25 %),1894700,37835000000,795086,16219754400,20.0,20.15,19.9
08/04/2019,6.48,19.85,-0.2(-1.00 %),1657550,32998000000,0,0,20.1,20.1,19.6
09/04/2019,6.51,19.95,0.1(0.50 %),2070500,41377000000,0,0,19.9,20.15,19.85
10/04/2019,6.48,19.85,-0.1(-0.50 %),2382980,47035000000,0,0,19.9,20.0,19.45
11/04/2019,6.41,19.65,-0.2(-1.01 %),900020,17724000000,0,0,19.9,19.9,19.6
12/04/2019,6.35,19.45,-0.2(-1.02 %),1735450,33781000000,906000,18532000000,19.55,19.6,19.4
16/04/2019,6.25,19.15,-0.3(-1.54 %),2661560,51013000000,5080000,98756500000,19.3,19.4,18.85
17/04/2019,6.35,19.45,0.3(1.57 %),2071330,40158000000,4894198,93742500540,19.2,19.6,19.15
18/04/2019,6.3,19.3,-0.15(-0.77 %),1293420,24975000000,39100,754630000,19.45,19.5,19.15
19/04/2019,6.33,19.4,0.1(0.52 %),1035910,19950000000,0,0,19.4,19.4,19.15
22/04/2019,6.32,19.35,-0.05(-0.26 %),1251570,24084000000,0,0,19.4,19.4,19.0
23/04/2019,6.23,19.1,-0.25(-1.29 %),1540170,29537000000,2587831,51684120000,19.15,19.4,19.05
24/04/2019,6.3,19.3,0.2(1.05 %),1338870,25753000000,0,0,19.25,19.35,19.05
25/04/2019,6.22,19.05,-0.25(-1.30 %),916900,17536000000,1250000,24000000000,19.3,19.3,19.05
26/04/2019,6.22,19.05,0(0.00 %),1437530,27390000000,1550000,27512500000,19.05,19.2,18.95
02/05/2019,6.18,18.95,-0.1(-0.52 %),1096600,20744000000,300000,5400000000,19.15,19.15,18.75
03/05/2019,6.18,18.95,0(0.00 %),2442790,45999000000,200000,3766000000,18.85,18.95,18.6
06/05/2019,6.02,18.45,-0.5(-2.64 %),2312460,42568000000,40000,758000000,18.7,18.75,18.0
07/05/2019,5.96,18.25,-0.2(-1.08 %),1079800,19859000000,2500000,46080000000,18.5,18.6,18.25
08/05/2019,5.96,18.25,0(0.00 %),1565680,28446000000,809630,15537785000,18.05,18.3,18.0
09/05/2019,5.96,18.25,0(0.00 %),1826500,33365000000,954760,17424017600,18.15,18.4,18.1
10/05/2019,5.99,18.35,0.1(0.55 %),1422780,26073000000,410000,7511200000,18.35,18.4,18.2
13/05/2019,6.01,18.4,0.05(0.27 %),1390780,25762000000,200000,3704000000,18.35,18.75,18.3
14/05/2019,6.04,18.5,0.1(0.54 %),1398440,25680000000,465000,8517000000,18.3,18.5,18.25
15/05/2019,6.17,18.9,0.4(2.16 %),1841710,34539000000,500000,9440000000,18.55,18.9,18.5
16/05/2019,6.17,18.9,0(0.00 %),1825590,34524000000,187000,3509200000,18.95,19.05,18.75
17/05/2019,6.15,18.85,-0.05(-0.26 %),991430,18610000000,200000,3754000000,18.8,18.9,18.65
20/05/2019,6.14,18.8,-0.05(-0.27 %),1397930,26312000000,2420000,45251000000,18.7,18.95,18.65
21/05/2019,6.2,19.0,0.2(1.06 %),1825510,34683000000,292170,5548308300,18.9,19.1,18.85
22/05/2019,6.23,19.1,0.1(0.53 %),2448820,46861000000,0,0,19.1,19.3,19.0
23/05/2019,6.12,18.75,-0.35(-1.83 %),1249510,23559000000,0,0,18.9,19.1,18.7
24/05/2019,6.09,18.65,-0.1(-0.53 %),1086690,20392000000,311656,5846666560,18.6,19.0,18.55
27/05/2019,6.12,18.75,0.1(0.54 %),952130,17715000000,0,0,18.6,18.75,18.45
28/05/2019,6.04,18.5,-0.25(-1.33 %),1012920,18811000000,0,0,18.9,18.9,18.5
29/05/2019,5.97,18.3,-0.2(-1.08 %),916770,16891000000,0,0,18.6,18.6,18.3
30/05/2019,6.01,18.4,0.1(0.55 %),1907020,34963000000,0,0,18.3,18.45,18.2
31/05/2019,5.94,18.2,-0.2(-1.09 %),965850,17710000000,21000,367500000,18.35,18.5,18.2
03/06/2019,5.87,18.0,-0.2(-1.10 %),2063880,37085000000,20000,380000000,18.15,18.2,17.5
04/06/2019,5.87,18.0,0(0.00 %),1808710,32389000000,1332521,25576029250,17.9,18.05,17.6
05/06/2019,5.83,17.85,-0.15(-0.83 %),1091510,19634000000,0,0,18.0,18.1,17.85
06/06/2019,5.86,17.95,0.1(0.56 %),1321980,23555000000,0,0,17.6,17.95,17.5
07/06/2019,5.86,17.95,0(0.00 %),1571060,28282000000,0,0,18.0,18.1,17.9
10/06/2019,5.91,18.1,0.15(0.84 %),1847070,33273000000,0,0,18.15,18.2,17.7
11/06/2019,5.92,18.15,0.05(0.28 %),1180300,21399000000,0,0,18.15,18.2,17.95
12/06/2019,5.92,18.15,0(0.00 %),1461730,26517000000,0,0,18.15,18.2,18.05
13/06/2019,5.94,18.2,0.05(0.28 %),2107810,38320000000,0,0,18.05,18.4,18.05
14/06/2019,6.07,18.6,0.4(2.20 %),3211970,59532000000,0,0,18.25,18.75,18.2
17/06/2019,6.07,18.6,0(0.00 %),2330100,43318000000,0,0,18.6,18.7,18.5
18/06/2019,6.02,18.45,-0.15(-0.81 %),2691590,49541000000,110349,1909037700,18.5,18.6,18.2
19/06/2019,6.05,18.55,0.1(0.54 %),1292370,23860000000,2200000,37840000000,18.55,18.65,18.2
20/06/2019,6.27,19.2,0.65(3.50 %),4347040,81909000000,3252880,56274824000,18.4,19.2,18.4
21/06/2019,6.3,19.3,0.1(0.52 %),2318070,44534000000,420000,8064000000,19.3,19.4,19.1
24/06/2019,6.3,19.3,0(0.00 %),2006700,38733000000,0,0,19.2,19.45,19.15
25/06/2019,6.33,19.4,0.1(0.52 %),2603250,50379000000,130000,2509000000,19.25,19.45,19.2
26/06/2019,6.27,19.2,-0.2(-1.03 %),1206480,23272000000,3820000,69844000000,19.2,19.4,19.2
27/06/2019,6.15,18.85,-0.35(-1.82 %),2671610,50513000000,0,0,18.85,19.2,18.75
28/06/2019,6.17,18.9,0.05(0.27 %),1963890,36690000000,130000,2509000000,18.9,18.95,18.45
01/07/2019,6.33,19.4,0.5(2.65 %),1679610,32225000000,3376000,62516000000,19.4,19.4,18.85
02/07/2019,6.3,19.3,-0.1(-0.52 %),1620120,31453000000,276000,5200500000,19.3,19.6,19.25
03/07/2019,6.27,19.2,-0.1(-0.52 %),1335150,25570000000,516000,10655400000,19.3,19.3,19.0
04/07/2019,6.32,19.35,0.15(0.78 %),1308820,25349000000,65000,1332500000,19.3,19.45,19.2
05/07/2019,6.33,19.4,0.05(0.26 %),1625650,31676000000,81000,1676700000,19.45,19.7,19.35
08/07/2019,6.32,19.35,-0.05(-0.26 %),1308420,25127000000,0,0,19.2,19.4,19.0
09/07/2019,6.3,19.3,-0.05(-0.26 %),1034110,19899000000,352840,7303788000,19.35,19.35,19.1
10/07/2019,6.33,19.4,0.1(0.52 %),1315600,25519000000,623268,12870484200,19.3,19.5,19.25
11/07/2019,6.41,19.65,0.25(1.29 %),2589340,50569000000,5826889,109431576750,19.5,19.65,19.4
12/07/2019,6.36,19.5,-0.15(-0.76 %),2054520,40347000000,4002000,79904500000,19.7,19.8,19.5
15/07/2019,6.4,19.6,0.1(0.51 %),1860210,36342000000,5587892,111526890000,19.7,19.7,19.4
16/07/2019,6.43,19.7,0.1(0.51 %),1034460,20345000000,51000,1068450000,19.6,19.75,19.6
17/07/2019,6.33,19.4,-0.3(-1.52 %),2774810,54041000000,138000,2904900000,19.65,19.75,19.3
18/07/2019,6.3,19.3,-0.1(-0.52 %),1995060,38452000000,99000,2054250000,19.3,19.4,19.15
19/07/2019,6.33,19.4,0.1(0.52 %),2494510,48179000000,124000,2560600000,19.3,19.45,19.15
22/07/2019,6.23,19.1,-0.3(-1.55 %),1046360,20081000000,52000,1079000000,19.2,19.4,19.0
23/07/2019,6.23,19.1,0(0.00 %),1211300,23044000000,60000,1224000000,19.1,19.2,18.95
24/07/2019,6.23,19.1,0(0.00 %),761050,14489000000,3538000,65625200000,19.15,19.15,18.9
25/07/2019,6.14,18.8,-0.3(-1.57 %),1462890,27669000000,420000,7978100000,19.1,19.1,18.8
26/07/2019,6.12,18.75,-0.05(-0.27 %),861490,16147000000,43000,864300000,18.75,18.9,18.6
29/07/2019,6.12,18.75,0(0.00 %),922180,17268000000,6246000,116497300000,18.75,18.85,18.6
30/07/2019,6.09,18.65,-0.1(-0.53 %),897070,16754000000,44000,882200000,18.75,18.85,18.55
31/07/2019,6.05,18.55,-0.1(-0.54 %),1469310,27320000000,333000,6305350000,18.7,18.7,18.45
01/08/2019,6.04,18.5,-0.05(-0.27 %),800860,14766000000,1729387,31020966000,18.55,18.6,18.3
02/08/2019,6.22,19.05,0.55(2.97 %),3841410,72472000000,192000,3792000000,18.6,19.4,18.4
05/08/2019,6.18,18.95,-0.1(-0.52 %),3066850,58686000000,5788000,107361050000,19.05,19.4,18.95
06/08/2019,6.14,18.8,-0.15(-0.79 %),2079640,38794000000,503000,9485750000,18.6,18.8,18.45
07/08/2019,6.12,18.75,-0.05(-0.27 %),1287750,23992000000,364000,7316400000,18.8,18.8,18.55
08/08/2019,6.1,18.7,-0.05(-0.27 %),1241320,23126000000,4062000,73243100000,18.6,18.8,18.5
09/08/2019,6.2,19.0,0.3(1.60 %),1900110,35820000000,95000,1900000000,18.6,19.1,18.5
12/08/2019,6.2,19.0,0(0.00 %),851270,16166000000,42000,852600000,19.0,19.1,18.8
13/08/2019,6.23,19.1,0.1(0.53 %),3018430,57795000000,150000,3045000000,19.05,19.4,18.9
14/08/2019,6.28,19.25,0.15(0.79 %),1094770,21080000000,197220,4023288000,19.3,19.35,19.15
15/08/2019,6.3,19.3,0.05(0.26 %),1327430,25408000000,66300,1362465000,18.9,19.3,18.9
16/08/2019,6.35,19.45,0.15(0.78 %),3323690,64547000000,166000,3427900000,19.3,19.7,19.15
19/08/2019,6.35,19.45,0(0.00 %),1049300,20413000000,3302000,62831600000,19.5,19.65,19.35
20/08/2019,6.36,19.5,0.05(0.26 %),812870,15835000000,40000,832000000,19.5,19.55,19.4
21/08/2019,6.45,19.75,0.25(1.28 %),2071110,40726000000,5764416,112467012000,19.5,19.75,19.4
22/08/2019,6.46,19.8,0.05(0.25 %),1529840,30258000000,76000,1603600000,19.75,19.9,19.6
23/08/2019,6.46,19.8,0(0.00 %),1582910,31118000000,79000,1670850000,19.9,19.9,19.55
26/08/2019,6.56,20.1,0.3(1.52 %),3580730,71323000000,179000,3785850000,19.7,20.15,19.6
27/08/2019,6.66,20.4,0.3(1.49 %),3137460,64382000000,236000,4998000000,20.1,20.75,20.1
28/08/2019,6.63,20.3,-0.1(-0.49 %),933290,18957000000,866000,16582800000,20.4,20.5,20.2
29/08/2019,6.66,20.4,0.1(0.49 %),1040260,21052000000,52000,1128400000,20.3,20.4,20.1
30/08/2019,6.63,20.3,-0.1(-0.49 %),1126020,22930000000,1156000,22120800000,20.3,20.5,20.25
03/09/2019,6.63,20.3,0(0.00 %),1123930,22720000000,9319810,189270543000,20.35,20.4,19.5
04/09/2019,6.46,19.8,-0.5(-2.46 %),1331980,26603000000,9310116,188870893200,20.1,20.2,19.8
05/09/2019,6.61,20.25,0.45(2.27 %),1364320,27361000000,68000,1438200000,20.0,20.25,19.9
06/09/2019,6.64,20.35,0.1(0.49 %),2112450,43289000000,105000,2273250000,20.4,20.65,20.35
09/09/2019,6.58,20.15,-0.2(-0.98 %),1560310,31450000000,78000,1696500000,20.4,20.35,20.0
10/09/2019,6.56,20.1,-0.05(-0.25 %),901250,18142000000,865000,16549750000,20.1,20.35,19.95
11/09/2019,6.56,20.1,0(0.00 %),812800,16316000000,40000,860000000,20.15,20.2,19.95
12/09/2019,6.69,20.5,0.4(1.99 %),1856290,37571000000,132000,2798000000,20.05,20.5,20.05
13/09/2019,6.76,20.7,0.2(0.98 %),2887060,59542000000,144000,3153600000,20.5,20.8,20.3
16/09/2019,6.76,20.7,0(0.00 %),1619720,33478000000,1998522,38795474600,20.7,20.8,20.55
17/09/2019,6.72,20.6,-0.1(-0.48 %),925880,19097000000,6418880,125413184000,20.7,20.75,20.5
18/09/2019,6.89,21.1,0.5(2.43 %),3957290,82680000000,4097000,84284000000,20.7,21.1,20.55
19/09/2019,7.0,21.45,0.35(1.66 %),2486530,52964000000,124000,2796200000,21.0,21.45,21.0
20/09/2019,6.98,21.4,-0.05(-0.23 %),2730910,58387000000,135000,3098250000,21.45,21.5,21.2
