Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/01/2011,2.95,10.2,-0.1(-0.97 %),54800,561890000,0,0,10.2,10.4,10.2
28/01/2011,3.03,10.5,0.2(1.94 %),67800,707250000,0,0,11.0,11.0,10.3
08/02/2011,3.03,10.5,0.1(0.96 %),39500,416820000,0,0,11.1,11.1,10.3
09/02/2011,2.95,10.2,-0.4(-3.77 %),73900,757270000,0,0,10.7,10.7,10.0
10/02/2011,2.95,10.2,0(0.00 %),106900,1075910000,35000,332500000,10.2,10.2,10.0
11/02/2011,3.06,10.6,0.5(4.95 %),67700,699660000,0,0,10.1,10.6,10.0
14/02/2011,3.18,11.0,0.7(6.80 %),292500,3214730000,0,0,10.8,11.0,10.5
15/02/2011,3.12,10.8,-0.2(-1.82 %),180200,1976760000,0,0,11.5,11.6,10.6
16/02/2011,3.03,10.5,-0.5(-4.55 %),88000,924730000,0,0,10.7,10.8,10.3
17/02/2011,3.01,10.4,-0.1(-0.95 %),53000,551940000,0,0,10.5,10.5,10.2
18/02/2011,3.01,10.4,0(0.00 %),110500,1136970000,10000,97000000,10.4,10.5,10.2
21/02/2011,2.83,9.8,-0.5(-4.85 %),150400,1479020000,0,0,10.3,10.3,9.6
22/02/2011,2.83,9.8,0(0.00 %),76500,740650000,0,0,9.6,9.9,9.5
23/02/2011,2.92,10.1,0.4(4.12 %),84000,837940000,0,0,9.8,10.1,9.8
24/02/2011,2.8,9.7,-0.3(-3.00 %),98900,954580000,0,0,9.8,10.0,9.4
25/02/2011,2.83,9.8,0.1(1.03 %),69600,682180000,0,0,9.8,10.1,9.7
28/02/2011,2.69,9.3,-0.5(-5.10 %),109900,1032860000,0,0,9.8,9.9,9.2
01/03/2011,2.72,9.4,0(0.00 %),54600,511750000,0,0,9.5,9.5,9.2
02/03/2011,2.54,8.8,-0.6(-6.38 %),115400,1020070000,0,0,9.1,9.1,8.8
03/03/2011,2.4,8.3,-0.5(-5.68 %),147000,1219910000,0,0,8.5,8.6,8.2
04/03/2011,2.4,8.3,0(0.00 %),41600,344480000,0,0,8.3,8.4,8.1
07/03/2011,2.31,8.0,-0.3(-3.61 %),71200,571120000,0,0,8.3,8.3,7.9
08/03/2011,2.31,8.0,0(0.00 %),58100,460510000,0,0,8.2,8.2,7.7
09/03/2011,2.25,7.8,-0.1(-1.27 %),110100,866980000,0,0,7.9,8.0,7.7
10/03/2011,2.43,8.4,0.5(6.33 %),36500,303150000,0,0,8.0,8.4,7.8
11/03/2011,2.54,8.8,0.5(6.02 %),175500,1538370000,0,0,8.6,8.8,8.6
14/03/2011,2.37,8.2,-0.6(-6.82 %),72700,597420000,0,0,8.5,8.7,8.2
15/03/2011,2.28,7.9,-0.3(-3.66 %),77600,615890000,0,0,7.9,8.1,7.9
16/03/2011,2.34,8.1,0.2(2.53 %),53500,430180000,0,0,7.8,8.2,7.8
17/03/2011,2.31,8.0,0(0.00 %),74300,587710000,0,0,8.1,8.2,7.8
18/03/2011,2.43,8.4,0.5(6.33 %),135600,1133970000,0,0,8.1,8.4,8.0
21/03/2011,2.54,8.8,0.4(4.76 %),349700,3104480000,0,0,8.8,8.9,8.6
22/03/2011,2.43,8.4,-0.5(-5.62 %),68600,583320000,0,0,8.5,8.9,8.4
23/03/2011,2.54,8.8,0.3(3.53 %),64800,566170000,0,0,8.5,8.9,8.3
24/03/2011,2.46,8.5,-0.2(-2.30 %),68500,590240000,0,0,8.8,8.8,8.4
25/03/2011,2.43,8.4,-0.2(-2.33 %),76800,653630000,0,0,8.6,8.6,8.4
28/03/2011,2.34,8.1,-0.4(-4.71 %),77200,637250000,0,0,8.6,8.6,8.1
29/03/2011,2.4,8.3,0(0.00 %),45400,373510000,0,0,8.3,8.4,8.1
30/03/2011,2.34,8.1,-0.1(-1.22 %),89400,728040000,0,0,8.2,8.2,8.0
31/03/2011,2.37,8.2,0.1(1.23 %),43600,354310000,0,0,8.3,8.5,8.1
01/04/2011,2.28,7.9,-0.2(-2.47 %),57300,460080000,0,0,8.2,8.2,7.9
04/04/2011,2.4,8.3,0.3(3.75 %),63100,510750000,0,0,8.0,8.3,8.0
05/04/2011,2.34,8.1,0(0.00 %),105400,860220000,0,0,8.2,8.4,8.0
06/04/2011,2.46,8.5,0.3(3.66 %),112200,926420000,33000,280500000,8.2,8.7,8.0
07/04/2011,2.31,8.0,-0.3(-3.61 %),16900,137200000,0,0,8.2,8.3,8.0
08/04/2011,2.31,8.0,-0.1(-1.23 %),33600,268430000,0,0,8.0,8.1,7.9
13/04/2011,2.28,7.9,-0.1(-1.25 %),44200,349230000,0,0,8.0,8.0,7.8
14/04/2011,2.28,7.9,0(0.00 %),30600,239130000,0,0,7.9,7.9,7.8
15/04/2011,2.25,7.8,0(0.00 %),40500,316350000,0,0,7.9,7.9,7.8
18/04/2011,2.14,7.4,-0.4(-5.13 %),92700,694580000,0,0,7.9,7.9,7.3
19/04/2011,2.25,7.8,0.3(4.00 %),78300,606750000,0,0,7.5,7.9,7.5
20/04/2011,2.28,7.9,0.2(2.60 %),27500,219970000,0,0,8.0,8.0,7.9
21/04/2011,2.2,7.6,-0.4(-5.00 %),16600,126250000,0,0,7.9,7.9,7.6
22/04/2011,2.11,7.3,-0.3(-3.95 %),44000,320240000,0,0,7.6,7.6,7.1
25/04/2011,2.22,7.7,0.4(5.48 %),37400,280850000,0,0,7.3,7.7,7.3
26/04/2011,2.08,7.2,-0.3(-4.00 %),21000,151640000,0,0,7.5,7.5,7.2
27/04/2011,2.08,7.2,0(0.00 %),54000,384640000,0,0,7.3,7.3,7.0
28/04/2011,2.08,7.2,0.1(1.41 %),27000,192740000,0,0,7.1,7.2,7.1
29/04/2011,2.11,7.3,0.2(2.82 %),26300,192190000,0,0,7.2,7.4,7.2
04/05/2011,2.08,7.2,-0.1(-1.37 %),13900,102190000,0,0,7.4,7.4,7.2
05/05/2011,2.08,7.2,-0.2(-2.70 %),30400,217240000,0,0,7.1,7.3,7.0
06/05/2011,2.14,7.4,0.3(4.23 %),61400,450620000,0,0,7.2,7.4,7.2
09/05/2011,2.22,7.7,0.4(5.48 %),40900,310220000,0,0,7.5,7.7,7.3
10/05/2011,2.17,7.5,-0.1(-1.32 %),48300,369700000,0,0,7.8,7.8,7.5
11/05/2011,2.11,7.3,-0.4(-5.19 %),20700,153190000,0,0,7.4,7.7,7.3
12/05/2011,2.14,7.4,0(0.00 %),17600,129510000,0,0,7.4,7.4,7.3
13/05/2011,2.11,7.3,-0.1(-1.35 %),18300,134610000,0,0,7.4,7.5,7.3
16/05/2011,2.11,7.3,-0.1(-1.35 %),71300,522420000,0,0,7.4,7.4,7.3
17/05/2011,2.11,7.3,0(0.00 %),59900,431050000,0,0,7.3,7.3,7.1
18/05/2011,2.05,7.1,-0.1(-1.39 %),30700,218520000,33000,254100000,7.1,7.2,7.1
19/05/2011,2.02,7.0,-0.1(-1.41 %),29600,209510000,0,0,7.1,7.1,7.0
20/05/2011,2.02,7.0,-0.1(-1.41 %),45300,316740000,0,0,7.0,7.0,6.9
23/05/2011,1.91,6.6,-0.4(-5.71 %),57700,384870000,0,0,7.0,7.0,6.6
24/05/2011,1.82,6.3,-0.4(-5.97 %),29600,189000000,0,0,6.6,6.6,6.3
25/05/2011,1.73,6.0,-0.4(-6.25 %),53600,321650000,0,0,6.0,6.1,6.0
26/05/2011,1.68,5.8,-0.2(-3.33 %),280600,1578550000,0,0,5.6,6.0,5.6
27/05/2011,1.7,5.9,0.3(5.36 %),88600,517290000,0,0,5.3,5.9,5.3
30/05/2011,1.62,5.6,-0.2(-3.45 %),42700,244130000,28100,174220000,5.9,5.9,5.6
31/05/2011,1.62,5.6,-0.1(-1.75 %),9700,53500000,0,0,5.5,5.6,5.5
01/06/2011,1.68,5.8,0.3(5.45 %),21100,121030000,0,0,5.6,5.8,5.5
02/06/2011,1.73,6.0,0.3(5.26 %),43100,258570000,0,0,6.0,6.0,5.9
03/06/2011,1.79,6.2,0.2(3.33 %),142800,884840000,0,0,6.4,6.4,6.0
06/06/2011,1.68,5.8,-0.4(-6.45 %),87700,508910000,0,0,5.9,5.9,5.8
07/06/2011,1.79,6.2,0.4(6.90 %),100000,611500000,0,0,6.0,6.2,6.0
08/06/2011,1.73,6.0,-0.1(-1.64 %),55800,335680000,0,0,6.4,6.4,5.8
09/06/2011,1.85,6.4,0.4(6.67 %),95000,606030000,0,0,6.1,6.4,6.1
10/06/2011,1.96,6.8,0.4(6.25 %),16300,110840000,0,0,6.8,6.8,6.8
13/06/2011,2.08,7.2,0.4(5.88 %),55000,396000000,0,0,7.2,7.2,7.2
14/06/2011,2.17,7.5,0.3(4.17 %),445800,3420110000,0,0,7.7,7.7,7.3
15/06/2011,2.08,7.2,-0.5(-6.49 %),73700,531630000,0,0,7.3,7.4,7.2
16/06/2011,2.11,7.3,0.1(1.39 %),44900,325580000,0,0,7.3,7.6,7.1
17/06/2011,1.96,6.8,-0.5(-6.85 %),86900,593830000,0,0,7.7,7.7,6.8
20/06/2011,1.91,6.6,-0.2(-2.94 %),87200,562860000,0,0,6.9,6.9,6.4
21/06/2011,1.99,6.9,0.4(6.15 %),20300,138380000,0,0,6.7,6.9,6.6
22/06/2011,2.02,7.0,0.2(2.94 %),41700,295140000,0,0,7.1,7.2,6.8
23/06/2011,1.94,6.7,-0.4(-5.63 %),23100,155290000,0,0,7.0,7.0,6.7
24/06/2011,1.91,6.6,-0.1(-1.49 %),30100,199980000,0,0,6.6,6.8,6.6
27/06/2011,1.99,6.9,0.3(4.55 %),23800,159690000,0,0,6.6,6.9,6.6
28/06/2011,1.99,6.9,0.2(2.99 %),45800,308960000,0,0,6.7,6.9,6.7
29/06/2011,1.96,6.8,0.1(1.49 %),17100,115530000,0,0,6.7,6.9,6.7
30/06/2011,1.94,6.7,-0.1(-1.47 %),92900,619290000,20000,144000000,6.8,6.8,6.6
01/07/2011,1.88,6.5,-0.2(-2.99 %),11900,77900000,0,0,6.5,6.6,6.5
04/07/2011,1.88,6.5,0(0.00 %),34600,221510000,0,0,6.5,6.6,6.2
05/07/2011,1.96,6.8,0.4(6.25 %),27200,184560000,0,0,6.7,6.8,6.7
06/07/2011,1.94,6.7,-0.1(-1.47 %),3500,23130000,0,0,6.6,6.7,6.6
07/07/2011,1.85,6.4,-0.2(-3.03 %),14300,92470000,0,0,6.6,6.6,6.4
08/07/2011,1.88,6.5,0(0.00 %),13500,86690000,0,0,6.4,6.5,6.4
11/07/2011,1.82,6.3,-0.1(-1.56 %),10300,65720000,0,0,6.4,6.4,6.3
12/07/2011,1.76,6.1,-0.3(-4.69 %),29200,178150000,0,0,6.3,6.3,6.0
13/07/2011,1.82,6.3,0.2(3.28 %),31700,200190000,0,0,6.5,6.5,6.3
14/07/2011,1.76,6.1,-0.2(-3.17 %),4700,29940000,21000,140700000,6.7,6.7,6.1
15/07/2011,1.85,6.4,0(0.00 %),15700,100750000,0,0,6.4,6.5,6.3
18/07/2011,1.88,6.5,0.1(1.56 %),9800,63000000,0,0,6.6,6.6,6.4
19/07/2011,1.79,6.2,-0.2(-3.12 %),31900,196560000,0,0,6.2,6.3,6.1
20/07/2011,1.85,6.4,0.2(3.23 %),32800,207410000,0,0,6.4,6.4,6.2
21/07/2011,1.82,6.3,0(0.00 %),3600,22720000,0,0,6.6,6.6,6.3
22/07/2011,1.82,6.3,0(0.00 %),2100,13260000,0,0,6.6,6.6,6.3
25/07/2011,1.76,6.1,-0.2(-3.17 %),3500,21350000,0,0,6.1,6.1,6.1
26/07/2011,1.76,6.1,0(0.00 %),17800,108750000,20000,122000000,6.2,6.2,6.1
27/07/2011,1.76,6.1,0(0.00 %),22900,138270000,0,0,6.0,6.1,5.9
28/07/2011,1.73,6.0,0(0.00 %),15200,91150000,0,0,5.9,6.0,5.9
29/07/2011,1.7,5.9,-0.1(-1.67 %),16000,93960000,0,0,5.9,6.0,5.8
01/08/2011,1.62,5.6,-0.3(-5.08 %),36700,206060000,0,0,6.0,6.0,5.6
02/08/2011,1.56,5.4,-0.2(-3.57 %),50500,273130000,0,0,5.6,5.6,5.4
03/08/2011,1.59,5.5,0.1(1.85 %),35700,193030000,0,0,5.4,5.5,5.3
04/08/2011,1.65,5.7,0.3(5.56 %),20300,115450000,0,0,5.6,5.7,5.6
05/08/2011,1.73,6.0,0.3(5.26 %),71900,430120000,0,0,6.0,6.0,5.8
08/08/2011,1.73,6.0,0(0.00 %),70600,422410000,0,0,6.0,6.1,5.8
09/08/2011,1.7,5.9,-0.1(-1.67 %),70400,406550000,0,0,5.9,5.9,5.7
10/08/2011,1.73,6.0,0.2(3.45 %),19000,113950000,0,0,5.8,6.1,5.8
11/08/2011,1.73,6.0,0(0.00 %),28500,170860000,5000,31500000,6.0,6.1,5.8
12/08/2011,1.76,6.1,0.1(1.67 %),12400,75260000,6500,41600000,6.1,6.1,5.9
15/08/2011,1.8,5.5,0.1(1.85 %),39900,222040000,0,0,5.6,5.7,5.5
16/08/2011,1.8,5.5,-0.1(-1.79 %),16700,91480000,0,0,5.6,5.6,5.4
17/08/2011,1.89,5.8,0.3(5.45 %),53400,307300000,0,0,5.6,5.8,5.6
18/08/2011,1.93,5.9,0.1(1.72 %),45400,270140000,0,0,6.0,6.0,5.8
19/08/2011,1.83,5.6,-0.4(-6.67 %),68800,387260000,0,0,5.8,5.8,5.6
22/08/2011,1.93,5.9,0.3(5.36 %),50600,298290000,0,0,5.5,5.9,5.5
23/08/2011,1.86,5.7,-0.2(-3.39 %),9200,52810000,0,0,6.0,6.0,5.6
24/08/2011,1.76,5.4,-0.3(-5.26 %),8500,47500000,0,0,5.8,5.8,5.4
25/08/2011,1.83,5.6,0(0.00 %),13100,72590000,0,0,5.7,5.7,5.5
26/08/2011,1.86,5.7,0.2(3.64 %),9900,55980000,0,0,5.6,5.8,5.5
29/08/2011,1.96,6.0,0.3(5.26 %),34700,207470000,0,0,5.8,6.0,5.8
30/08/2011,2.06,6.3,0.3(5.00 %),170700,1088650000,0,0,6.4,6.4,6.3
31/08/2011,2.09,6.4,0(0.00 %),60400,390610000,0,0,6.7,6.8,6.3
01/09/2011,2.25,6.9,0.4(6.15 %),151300,1016830000,0,0,6.5,6.9,6.5
05/09/2011,2.09,6.4,-0.3(-4.48 %),77600,509930000,0,0,6.7,6.8,6.4
06/09/2011,2.02,6.2,-0.4(-6.06 %),87900,547860000,0,0,6.3,6.4,6.2
07/09/2011,2.15,6.6,0.4(6.45 %),65700,428560000,33000,204600000,6.2,6.6,6.2
08/09/2011,2.15,6.6,0.1(1.54 %),159900,1083940000,0,0,6.8,6.9,6.6
09/09/2011,2.25,6.9,0.1(1.47 %),110100,755300000,0,0,6.7,7.0,6.7
12/09/2011,2.38,7.3,0.4(5.80 %),245500,1789790000,0,0,7.1,7.3,7.0
13/09/2011,2.55,7.8,0.5(6.85 %),179900,1400470000,0,0,7.7,7.8,7.6
14/09/2011,2.38,7.3,-0.5(-6.41 %),113800,855090000,0,0,8.2,8.3,7.3
15/09/2011,2.32,7.1,-0.4(-5.33 %),145500,1027660000,0,0,7.2,7.2,7.0
16/09/2011,2.22,6.8,-0.3(-4.23 %),172300,1176390000,0,0,7.1,7.2,6.7
19/09/2011,2.32,7.1,0.3(4.41 %),87800,617640000,0,0,6.7,7.2,6.6
20/09/2011,2.22,6.8,-0.2(-2.86 %),59100,407740000,0,0,7.2,7.2,6.7
21/09/2011,2.22,6.8,-0.1(-1.45 %),53900,363610000,0,0,6.9,7.0,6.6
22/09/2011,2.25,6.9,0.2(2.99 %),49300,333730000,0,0,6.7,7.0,6.6
23/09/2011,2.19,6.7,-0.1(-1.47 %),66800,441230000,0,0,6.7,6.8,6.5
26/09/2011,2.15,6.6,0(0.00 %),41800,277140000,0,0,6.9,6.9,6.6
27/09/2011,2.15,6.6,0(0.00 %),37700,247730000,0,0,6.7,6.7,6.5
28/09/2011,2.15,6.6,0(0.00 %),23100,153830000,0,0,6.6,6.8,6.6
29/09/2011,2.15,6.6,-0.1(-1.49 %),54800,358150000,0,0,6.5,6.6,6.5
30/09/2011,2.12,6.5,0(0.00 %),27400,178760000,0,0,6.5,6.7,6.5
03/10/2011,2.09,6.4,-0.1(-1.54 %),46500,300010000,0,0,6.5,6.5,6.3
04/10/2011,2.09,6.4,-0.1(-1.54 %),26600,172230000,0,0,6.5,6.5,6.4
05/10/2011,2.12,6.5,0(0.00 %),4400,28610000,0,0,6.6,6.6,6.5
06/10/2011,2.19,6.7,0.2(3.08 %),11700,78800000,0,0,6.7,6.8,6.5
07/10/2011,2.12,6.5,-0.2(-2.99 %),20400,135330000,0,0,6.7,6.8,6.5
10/10/2011,2.19,6.7,0.1(1.52 %),13900,91430000,0,0,6.7,6.7,6.4
11/10/2011,2.19,6.7,0.1(1.52 %),31600,208660000,0,0,6.4,6.7,6.4
12/10/2011,2.09,6.4,-0.2(-3.03 %),35100,225470000,0,0,6.5,6.5,6.2
13/10/2011,2.12,6.5,0.1(1.56 %),5600,36090000,0,0,6.4,6.5,6.4
14/10/2011,2.09,6.4,0(0.00 %),13200,85330000,0,0,6.5,6.5,6.4
17/10/2011,2.06,6.3,-0.2(-3.08 %),23600,152610000,0,0,6.5,6.6,6.3
18/10/2011,2.06,6.3,-0.2(-3.08 %),25700,163540000,0,0,6.4,6.4,6.3
19/10/2011,2.12,6.5,0.1(1.56 %),21100,134230000,0,0,6.5,6.5,6.2
20/10/2011,2.06,6.3,-0.1(-1.56 %),4800,30390000,0,0,6.3,6.5,6.3
21/10/2011,2.12,6.5,0.2(3.17 %),8500,55600000,0,0,6.5,6.6,6.5
24/10/2011,2.06,6.3,-0.2(-3.08 %),32400,207260000,0,0,6.7,6.7,6.3
25/10/2011,2.02,6.2,-0.2(-3.12 %),39300,249840000,0,0,6.2,6.4,6.2
26/10/2011,2.02,6.2,-0.2(-3.12 %),6600,41040000,0,0,6.4,6.4,6.2
27/10/2011,2.06,6.3,0.1(1.61 %),9000,56600000,0,0,6.3,6.3,6.2
28/10/2011,2.19,6.7,0.4(6.35 %),48700,319840000,80400,538680000,6.4,6.7,6.4
31/10/2011,2.15,6.6,0(0.00 %),21900,147720000,0,0,6.8,6.8,6.5
01/11/2011,2.06,6.3,-0.4(-5.97 %),43200,272210000,0,0,6.4,6.4,6.3
02/11/2011,1.99,6.1,-0.2(-3.17 %),53300,318410000,0,0,5.9,6.1,5.9
03/11/2011,1.93,5.9,-0.1(-1.67 %),18500,112280000,0,0,6.1,6.3,5.9
04/11/2011,1.96,6.0,-0.1(-1.64 %),5100,31400000,0,0,6.2,6.2,6.0
07/11/2011,1.93,5.9,-0.3(-4.84 %),26400,156260000,0,0,6.0,6.0,5.9
08/11/2011,1.96,6.0,0.1(1.69 %),1100,6610000,0,0,6.1,6.1,6.0
09/11/2011,1.93,5.9,-0.1(-1.67 %),42500,255300000,0,0,6.2,6.2,5.9
10/11/2011,1.83,5.6,-0.4(-6.67 %),47900,269530000,0,0,6.0,6.0,5.6
11/11/2011,1.8,5.5,-0.1(-1.79 %),29700,167230000,0,0,5.6,5.8,5.5
14/11/2011,1.76,5.4,-0.2(-3.57 %),26200,140820000,0,0,5.3,5.5,5.3
15/11/2011,1.7,5.2,-0.2(-3.70 %),9500,50010000,0,0,5.2,5.4,5.2
16/11/2011,1.83,5.6,0.3(5.66 %),21200,117410000,0,0,5.3,5.6,5.3
17/11/2011,1.8,5.5,0(0.00 %),8900,50600000,0,0,5.8,5.8,5.5
18/11/2011,1.76,5.4,-0.3(-5.26 %),10000,54220000,0,0,5.5,5.5,5.4
21/11/2011,1.7,5.2,-0.2(-3.70 %),5400,28080000,0,0,5.3,5.3,5.1
22/11/2011,1.6,4.9,-0.3(-5.77 %),41200,203550000,0,0,5.1,5.1,4.9
23/11/2011,1.57,4.8,-0.1(-2.04 %),5700,28000000,0,0,5.0,5.0,4.8
24/11/2011,1.6,4.9,0(0.00 %),14400,70560000,0,0,4.9,4.9,4.9
25/11/2011,1.53,4.7,-0.2(-4.08 %),6800,31790000,0,0,4.8,4.8,4.6
28/11/2011,1.53,4.7,0(0.00 %),14000,67030000,0,0,4.9,4.9,4.7
29/11/2011,1.5,4.6,-0.2(-4.17 %),14400,66240000,0,0,4.6,4.6,4.6
30/11/2011,1.47,4.5,-0.1(-2.17 %),14500,64930000,0,0,4.6,4.6,4.3
01/12/2011,1.5,4.6,0.1(2.22 %),1500,7110000,0,0,4.8,4.8,4.6
02/12/2011,1.53,4.7,0(0.00 %),29500,137930000,0,0,4.7,4.8,4.6
05/12/2011,1.63,5.0,0.3(6.38 %),15600,77710000,0,0,4.9,5.0,4.9
06/12/2011,1.63,5.0,0(0.00 %),13200,65140000,0,0,5.2,5.2,4.8
07/12/2011,1.6,4.9,0(0.00 %),400,1960000,0,0,4.9,4.9,4.9
08/12/2011,1.5,4.6,-0.3(-6.12 %),14000,64940000,0,0,4.8,4.8,4.6
09/12/2011,1.5,4.6,0(0.00 %),700,3270000,0,0,4.7,4.7,4.6
12/12/2011,1.53,4.7,0(0.00 %),16100,76840000,0,0,4.7,4.8,4.7
13/12/2011,1.47,4.5,-0.3(-6.25 %),7400,34040000,0,0,4.7,4.7,4.5
14/12/2011,1.47,4.5,-0.1(-2.17 %),22500,100700000,0,0,4.6,4.6,4.4
15/12/2011,1.44,4.4,-0.1(-2.22 %),24600,106740000,0,0,4.5,4.5,4.2
16/12/2011,1.5,4.6,0.3(6.98 %),16200,73600000,0,0,4.4,4.6,4.4
19/12/2011,1.47,4.5,0(0.00 %),3300,14970000,0,0,4.6,4.6,4.5
20/12/2011,1.47,4.5,0(0.00 %),3300,14850000,0,0,4.5,4.5,4.5
21/12/2011,1.44,4.4,-0.1(-2.22 %),20200,89380000,0,0,4.5,4.5,4.3
22/12/2011,1.37,4.2,-0.2(-4.55 %),57900,247040000,0,0,4.4,4.4,4.2
23/12/2011,1.34,4.1,-0.2(-4.65 %),59100,245240000,0,0,4.0,4.3,4.0
26/12/2011,1.34,4.1,-0.1(-2.38 %),10400,42940000,0,0,4.2,4.2,4.1
27/12/2011,1.27,3.9,-0.2(-4.88 %),24900,98280000,0,0,4.0,4.0,3.9
28/12/2011,1.34,4.1,0.2(5.13 %),41000,164210000,0,0,4.1,4.1,3.9
29/12/2011,1.31,4.0,0(0.00 %),17500,70000000,0,0,4.0,4.0,4.0
30/12/2011,1.37,4.2,0.2(5.00 %),6300,25980000,0,0,3.8,4.2,3.8
03/01/2012,1.37,4.2,0.1(2.44 %),1200,5040000,0,0,4.2,4.2,4.2
04/01/2012,1.34,4.1,-0.1(-2.38 %),3400,13950000,0,0,4.2,4.2,4.1
05/01/2012,1.31,4.0,-0.1(-2.44 %),17000,68400000,0,0,4.1,4.1,4.0
06/01/2012,1.31,4.0,0(0.00 %),7400,29660000,0,0,4.2,4.2,4.0
09/01/2012,1.24,3.8,-0.2(-5.00 %),62200,236700000,0,0,4.0,4.0,3.8
10/01/2012,1.31,4.0,0.2(5.26 %),33200,132780000,0,0,3.9,4.0,3.9
11/01/2012,1.31,4.0,0(0.00 %),26100,109000000,0,0,4.2,4.2,4.0
12/01/2012,1.34,4.1,-0.1(-2.38 %),7500,31250000,0,0,4.1,4.2,4.1
13/01/2012,1.37,4.2,0(0.00 %),6900,28750000,0,0,4.1,4.2,4.1
16/01/2012,1.4,4.3,0.1(2.38 %),24900,105920000,0,0,4.3,4.3,4.2
17/01/2012,1.37,4.2,-0.1(-2.33 %),12800,55070000,0,0,4.3,4.4,4.2
18/01/2012,1.4,4.3,0(0.00 %),4200,18070000,0,0,4.3,4.4,4.3
19/01/2012,1.5,4.6,0.3(6.98 %),12700,58110000,0,0,4.4,4.6,4.4
20/01/2012,1.47,4.5,-0.1(-2.17 %),18600,84700000,0,0,4.7,4.7,4.5
30/01/2012,1.5,4.6,0(0.00 %),6000,27620000,0,0,4.6,4.7,4.6
31/01/2012,1.6,4.9,0.3(6.52 %),52600,256340000,0,0,4.7,4.9,4.7
01/02/2012,1.57,4.8,-0.1(-2.04 %),8900,41260000,0,0,4.8,4.8,4.6
02/02/2012,1.6,4.9,0.3(6.52 %),21400,104860000,0,0,4.9,4.9,4.9
03/02/2012,1.7,5.2,0.3(6.12 %),107600,556560000,0,0,5.1,5.2,5.0
06/02/2012,1.63,5.0,-0.2(-3.85 %),29900,151100000,0,0,5.2,5.2,5.0
07/02/2012,1.66,5.1,0(0.00 %),49700,253540000,0,0,5.1,5.2,5.0
08/02/2012,1.7,5.2,0.1(1.96 %),22000,114730000,0,0,5.2,5.3,5.2
09/02/2012,1.73,5.3,0.1(1.92 %),39900,211250000,0,0,5.3,5.3,5.2
10/02/2012,1.66,5.1,-0.2(-3.77 %),103200,531130000,0,0,5.2,5.2,5.1
13/02/2012,1.63,5.0,-0.1(-1.96 %),19900,97970000,0,0,5.0,5.0,4.9
14/02/2012,1.63,5.0,0.1(2.04 %),22200,111430000,22800,104880000,5.1,5.1,5.0
15/02/2012,1.63,5.0,0(0.00 %),32900,164180000,0,0,4.9,5.0,4.9
16/02/2012,1.63,5.0,0(0.00 %),25100,125380000,0,0,4.9,5.0,4.9
17/02/2012,1.7,5.2,0.2(4.00 %),14200,73110000,0,0,5.2,5.2,5.1
20/02/2012,1.76,5.4,0.3(5.88 %),70100,376060000,0,0,5.3,5.4,5.3
21/02/2012,1.86,5.7,0.3(5.56 %),123300,696120000,0,0,5.7,5.7,5.5
22/02/2012,1.93,5.9,0.3(5.36 %),81400,471840000,0,0,5.7,5.9,5.6
23/02/2012,2.02,6.2,0.4(6.90 %),87500,537130000,0,0,6.1,6.2,5.9
24/02/2012,2.06,6.3,0.2(3.28 %),137800,874300000,0,0,6.4,6.5,6.2
27/02/2012,2.12,6.5,0.2(3.17 %),82100,528730000,0,0,6.4,6.6,6.1
28/02/2012,1.99,6.1,-0.3(-4.69 %),50000,314840000,0,0,6.7,6.7,6.1
29/02/2012,2.02,6.2,-0.1(-1.59 %),27800,169350000,0,0,6.0,6.3,5.9
01/03/2012,1.96,6.0,-0.1(-1.64 %),35800,216280000,0,0,6.2,6.2,6.0
02/03/2012,2.02,6.2,0.2(3.33 %),196800,1201930000,0,0,6.1,6.3,6.0
05/03/2012,2.12,6.5,0.4(6.56 %),17500,113750000,0,0,6.5,6.5,6.5
06/03/2012,2.12,6.5,0(0.00 %),67100,447700000,0,0,6.7,6.9,6.3
07/03/2012,2.09,6.4,-0.3(-4.48 %),22400,148600000,0,0,7.0,7.1,6.3
08/03/2012,2.02,6.2,-0.4(-6.06 %),50800,317120000,0,0,6.2,6.5,6.2
09/03/2012,1.93,5.9,-0.3(-4.84 %),72400,428140000,0,0,6.0,6.1,5.8
12/03/2012,1.86,5.7,-0.2(-3.39 %),46400,261540000,0,0,5.7,5.9,5.5
13/03/2012,1.93,5.9,0.3(5.36 %),33800,199080000,0,0,5.8,5.9,5.8
14/03/2012,1.89,5.8,-0.1(-1.69 %),23900,139550000,0,0,6.3,6.3,5.8
15/03/2012,2.02,6.2,0.4(6.90 %),256400,1583060000,0,0,5.8,6.2,5.7
16/03/2012,1.99,6.1,-0.1(-1.61 %),43000,269040000,0,0,6.5,6.5,5.9
19/03/2012,1.96,6.0,-0.3(-4.76 %),133700,813720000,0,0,6.1,6.3,6.0
20/03/2012,1.96,6.0,-0.1(-1.64 %),94100,557100000,0,0,6.0,6.1,5.7
21/03/2012,1.96,6.0,0.1(1.69 %),123900,744760000,0,0,5.8,6.2,5.8
22/03/2012,1.89,5.8,-0.2(-3.33 %),197800,1150760000,0,0,5.9,5.9,5.7
