Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/10/2018,25800,3741960000,147(4.78 %),25800,3741960000,0,0,16777097,19.66
30/10/2018,0,0,146(-0.68 %),0,0,0,0,16777097,22.48
31/10/2018,4670,677140000,145(-0.68 %),4680,678600000,10,1460000,16772427,22.49
01/11/2018,2000,294280000,146.7(1.17 %),2000,294280000,0,0,16770417,19.67
02/11/2018,12600,1887887000,151.5(3.27 %),18440,2763887000,5840,876000000,16757817,22.52
05/11/2018,1400,216270000,151.5(0.00 %),1400,216270000,0,0,16750587,19.7
06/11/2018,0,0,149(-1.65 %),4520,673480000,4520,673480000,16750587,22.54
07/11/2018,1340,198210000,148(-0.67 %),330820,49288260000,329480,49090050000,16748087,19.71
08/11/2018,2140,316980000,148.5(0.34 %),2140,316980000,0,0,16745947,19.71
09/11/2018,390,57760000,148.7(0.13 %),1390,205860000,1000,148100000,16749077,19.71
12/11/2018,1500,220500000,148.4(-0.20 %),1500,220500000,0,0,16750057,19.7
13/11/2018,0,0,147(-0.94 %),0,0,0,0,16750057,22.54
14/11/2018,0,0,147(0.00 %),1000,147000000,1000,147000000,16750057,19.7
15/11/2018,15290,2264510000,150(2.04 %),60230,8873690000,44940,6609180000,16731687,19.74
16/11/2018,6840,1024470000,150(0.00 %),6940,1039460000,100,14990000,16724747,19.75
19/11/2018,0,0,152.9(1.93 %),0,0,0,0,16725747,19.75
20/11/2018,3430,514450000,150(-1.90 %),3430,514450000,0,0,16725397,19.75
21/11/2018,3100,463400000,150(0.00 %),3900,583400000,800,120000000,16721597,19.75
22/11/2018,9460,1418200000,150(0.00 %),10460,1568200000,1000,150000000,16711137,19.77
23/11/2018,0,0,149(-0.67 %),0,0,0,0,16711137,22.62
26/11/2018,0,0,150(0.67 %),0,0,0,0,16711137,22.62
27/11/2018,3970,595450000,148.6(-0.93 %),62950,9387200000,58980,8791750000,16707167,22.62
28/11/2018,4070,609800000,149.1(0.34 %),7570,1134800000,3500,525000000,16668177,19.85
29/11/2018,11560,1733810000,150(0.60 %),13560,2033810000,2000,300000000,16674577,19.84
30/11/2018,15830,2374500000,150.3(0.20 %),37880,5682000000,22050,3307500000,16660777,19.86
03/12/2018,5170,775000000,150.5(0.13 %),33710,5059254000,28540,4284254000,16658107,22.72
04/12/2018,0,0,151(0.33 %),0,0,0,0,16660107,19.86
05/12/2018,0,0,150.1(-0.60 %),0,0,0,0,16660107,22.72
06/12/2018,14520,2234520000,155(3.26 %),16020,2464320000,1500,229800000,16645587,22.75
07/12/2018,-2240,-347200000,155(0.00 %),0,0,2240,347200000,16647087,19.88
10/12/2018,-2250,-338870000,150.6(-2.84 %),0,0,2250,338870000,16647087,19.88
11/12/2018,1390,211280000,154.1(2.32 %),7000,1069210000,5610,857930000,16641587,19.89
12/12/2018,-13540,-2069019000,151.8(-1.49 %),20160,3084480000,33700,5153499000,16655127,22.73
13/12/2018,1200,184439000,153(0.79 %),2000,306655000,800,122216000,16653927,22.73
14/12/2018,3210,493900000,153.6(0.39 %),5140,791380000,1930,297480000,16624387,19.92
17/12/2018,-3620,-548730000,150.9(-1.76 %),54180,8220400000,57800,8769130000,16650087,19.88
18/12/2018,-1100,-166000000,149(-1.26 %),0,0,1100,166000000,16650887,19.88
19/12/2018,-930,-137690000,148(-0.67 %),15500,2294000000,16430,2431690000,16637317,19.9
20/12/2018,0,0,148(0.00 %),40970,6063560000,40970,6063560000,16631567,19.91
21/12/2018,-1700,-248080000,146(-1.35 %),16000,2340500000,17700,2588580000,16616667,19.94
24/12/2018,-6700,-945290000,140.5(-3.77 %),850,118990000,7550,1064280000,16632247,19.91
25/12/2018,-300,-42150000,139(-1.07 %),0,0,300,42150000,16649617,19.88
26/12/2018,-5170,-677765000,139(0.00 %),5370,719747000,10540,1397512000,16654787,22.73
27/12/2018,-160,-22320000,139(0.00 %),0,0,160,22320000,16669497,19.85
28/12/2018,3340,486520000,144(3.60 %),25800,3715200000,22460,3228680000,16643997,19.89
02/01/2019,-80,-11280000,140(-2.78 %),0,0,80,11280000,16654697,22.73
03/01/2019,1310,183360000,141(0.71 %),23680,3315160000,22370,3131800000,16653387,22.73
04/01/2019,3100,444880000,141(0.00 %),23690,3327480000,20590,2882600000,16671847,19.84
07/01/2019,0,0,141.1(0.07 %),0,0,0,0,16671847,22.69
08/01/2019,470,66270000,141.1(0.00 %),470,66270000,0,0,16672357,19.84
09/01/2019,710,99920000,141.5(0.28 %),710,99920000,0,0,16671647,19.84
10/01/2019,1460,205810000,141(-0.35 %),1460,205810000,0,0,16670187,19.84
11/01/2019,420,59250000,140.5(-0.35 %),420,59250000,0,0,16669767,22.7
14/01/2019,10360,1450470000,140(-0.36 %),10360,1450470000,0,0,16659407,19.86
15/01/2019,10970,1535800000,142.8(2.00 %),10970,1535800000,0,0,16648437,19.88
16/01/2019,10290,1450960000,141.5(-0.91 %),10290,1450960000,0,0,16638147,22.76
17/01/2019,14880,2098170000,141(-0.35 %),14880,2098170000,0,0,16623267,19.93
18/01/2019,8760,1241420000,142.5(1.06 %),9060,1283870000,300,42450000,16614207,19.94
21/01/2019,380,53620000,141.5(-0.70 %),380,53620000,0,0,16613827,19.94
22/01/2019,170,24060000,141.5(0.00 %),750,106090000,580,82030000,16613077,19.94
23/01/2019,9900,1397290000,143(1.06 %),9900,1397290000,0,0,16603177,22.83
24/01/2019,700,100075000,143(0.00 %),700,100075000,0,0,16602477,22.83
25/01/2019,6300,893265000,143(0.00 %),8000,1136365000,1700,243100000,16596177,22.85
28/01/2019,7660,1086490000,142(-0.70 %),7660,1086490000,0,0,16588517,22.86
29/01/2019,450,63900000,142(0.00 %),450,63900000,0,0,16587247,19.99
30/01/2019,10030,1435230000,144(1.41 %),10030,1435230000,0,0,16578037,22.88
31/01/2019,2410,347211000,145(0.69 %),2410,347211000,0,0,16575627,22.89
01/02/2019,1550,224170000,144(-0.69 %),1550,224170000,0,0,0,0.0
11/02/2019,220,32560000,144.1(0.07 %),720,104360000,500,71800000,15744237,21.46
12/02/2019,3660,534540000,146(1.32 %),3660,534540000,0,0,15741077,24.56
13/02/2019,2100,306440000,146(0.00 %),2150,313740000,50,7300000,15738977,24.56
14/02/2019,2140,313500000,146.7(0.48 %),42240,6168170000,40100,5854670000,15736687,21.48
15/02/2019,1880,271840000,146.3(-0.27 %),1880,271840000,0,0,15734807,21.48
18/02/2019,300,44380000,147.5(0.82 %),300,44380000,0,0,15734557,21.48
19/02/2019,0,0,145.3(-1.49 %),0,0,0,0,15734657,24.57
20/02/2019,7150,1036750000,146(0.48 %),7150,1036750000,0,0,15727507,21.49
21/02/2019,27910,4046950000,145(-0.68 %),28050,4067250000,140,20300000,15699457,21.54
22/02/2019,9970,1450410000,146(0.69 %),9970,1450410000,0,0,15689627,24.66
25/02/2019,2620,381075000,146.5(0.34 %),2620,381075000,0,0,15687007,24.67
26/02/2019,700,102700000,145.1(-0.96 %),700,102700000,0,0,15686307,21.56
27/02/2019,50010,7256460000,145.9(0.55 %),100010,14511460000,50000,7255000000,15636297,21.65
28/02/2019,26450,3861500000,146(0.07 %),27450,4007400000,1000,145900000,15608847,21.7
01/03/2019,20070,2929810000,146(0.00 %),33390,4874514000,13320,1944704000,15608847,24.82
04/03/2019,7200,1051190000,146(0.00 %),7200,1051190000,0,0,15568257,21.77
05/03/2019,35600,5197600000,146(0.00 %),35700,5211900000,100,14300000,15533557,21.83
06/03/2019,9110,1330090000,146(0.00 %),9110,1330090000,0,0,15537767,21.82
07/03/2019,7400,1083700000,146.9(0.62 %),11600,1696900000,4200,613200000,15526167,21.84
08/03/2019,1060,154470000,145.5(-0.95 %),1880,274190000,820,119720000,15524387,21.85
11/03/2019,3700,540200000,146(0.34 %),20240,2955040000,16540,2414840000,15552607,24.93
12/03/2019,0,0,147.9(1.30 %),0,0,0,0,15552607,24.93
13/03/2019,4970,735650000,148.1(0.14 %),35000,5181270000,30030,4445620000,15474167,21.94
14/03/2019,2700,411420000,148.3(0.14 %),9370,1400467000,6670,989047000,15544937,24.95
15/03/2019,7520,1128130000,150.9(1.75 %),99960,14931450000,92440,13803320000,15469337,21.94
18/03/2019,11060,1700000000,160(6.03 %),20180,3159200000,9120,1459200000,15479187,21.93
19/03/2019,7520,1190408000,160(0.00 %),20600,3263228000,13080,2072820000,15450757,25.14
20/03/2019,93802,14335070000,160(0.00 %),94222,14402270000,420,67200000,15375515,22.11
21/03/2019,23380,3793612000,165.9(3.69 %),58560,9467229000,35180,5673617000,15333575,25.37
22/03/2019,-1690,-270780000,160(-3.56 %),19510,3121810000,21200,3392590000,15319645,22.21
25/03/2019,2760,440200000,160(0.00 %),15360,2456200000,12600,2016000000,15304705,22.23
26/03/2019,7500,1200450000,160(0.00 %),20100,3209950000,12600,2009500000,15319785,22.21
27/03/2019,2090,334210000,160(0.00 %),8090,1294710000,6000,960500000,15332895,22.18
28/03/2019,1580,251036000,160(0.00 %),454590,72732636000,453010,72481600000,15321335,25.4
29/03/2019,3490,558400000,160(0.00 %),44190,7070400000,40700,6512000000,15317845,25.4
01/04/2019,0,0,160.5(0.31 %),0,0,0,0,15357265,25.32
02/04/2019,1410,226390000,161.1(0.37 %),17430,2806432000,16020,2580042000,15355855,25.33
03/04/2019,1980,316800000,160(-0.68 %),17040,2726400000,15060,2409600000,15321495,22.2
04/04/2019,3520,563200000,160(0.00 %),10490,1678400000,6970,1115200000,15311005,22.22
05/04/2019,-5200,-832372000,160(0.00 %),22770,3643200000,27970,4475572000,15355555,25.33
08/04/2019,10120,1619800000,160(0.00 %),10120,1619800000,0,0,15345435,25.35
09/04/2019,5080,812480000,160.7(0.44 %),5450,872050000,370,59570000,15310715,22.22
10/04/2019,14220,2289885000,161.8(0.68 %),23930,3856371000,9710,1566486000,15326135,25.39
11/04/2019,330,53404000,162(0.12 %),4400,710906000,4070,657502000,15325805,25.39
12/04/2019,1510,241677000,161.8(-0.12 %),1550,248155000,40,6478000,15324295,25.39
16/04/2019,10350,1659620000,160.7(-0.68 %),10350,1659620000,0,0,15313945,25.41
17/04/2019,6910,1110260000,160.7(0.00 %),6910,1110260000,0,0,15305695,22.23
18/04/2019,3170,509409000,160.7(0.00 %),3170,509409000,0,0,15303865,25.43
19/04/2019,-1000,-160500000,160.1(-0.37 %),0,0,1000,160500000,15302565,22.24
22/04/2019,-2410,-390770000,158.8(-0.81 %),380,60420000,2790,451190000,15302185,22.24
23/04/2019,22080,3533040000,160(0.76 %),45080,7213040000,23000,3680000000,15285195,25.47
24/04/2019,-180,-28980000,160.1(0.06 %),2000,320000000,2180,348980000,15285375,25.47
25/04/2019,2920,467150000,160.8(0.44 %),2970,475200000,50,8050000,15282455,25.47
26/04/2019,1040,165248000,162(0.75 %),3050,488868000,2010,323620000,15281415,25.48
02/05/2019,-330,-53415000,162(0.00 %),310,50265000,640,103680000,15278055,25.48
03/05/2019,-4590,-736782000,162(0.00 %),70530,11285100000,75120,12021882000,15282645,25.47
06/05/2019,200,32210000,162(0.00 %),200,32210000,0,0,15282445,25.47
07/05/2019,4820,776000000,162(0.00 %),4820,776000000,0,0,15277625,25.48
08/05/2019,25760,4165045000,162.5(0.31 %),25760,4165045000,0,0,15251865,25.54
09/05/2019,10960,1776520000,162.5(0.00 %),10960,1776520000,0,0,15240905,25.56
10/05/2019,0,0,162(-0.31 %),0,0,0,0,15240905,25.56
13/05/2019,8500,1370990000,161(-0.62 %),8500,1370990000,0,0,15234795,22.35
14/05/2019,5890,947840000,161.4(0.25 %),5890,947840000,0,0,15226515,25.59
15/05/2019,5610,907780000,161.1(-0.19 %),5610,907780000,0,0,15223295,22.37
16/05/2019,1520,243530000,163(1.18 %),201520,32243530000,200000,32000000000,15221775,22.38
17/05/2019,0,0,163(0.00 %),0,0,0,0,15221775,22.38
20/05/2019,40,6440000,161(-1.23 %),40,6440000,0,0,15221735,22.38
21/05/2019,1480,238990000,161.1(0.06 %),1880,303430000,400,64440000,15219855,22.38
22/05/2019,-960,-154090000,160.5(-0.37 %),4500,722250000,5460,876340000,15215355,22.39
23/05/2019,5190,834060000,161.8(0.81 %),5190,834060000,0,0,15210165,22.4
24/05/2019,15830,2588290000,165(1.98 %),15830,2588290000,0,0,15194735,22.42
27/05/2019,0,0,168(1.82 %),0,0,0,0,15194735,25.65
28/05/2019,5000,810000000,163(-2.98 %),5000,810000000,0,0,15195195,22.42
29/05/2019,2090,340670000,162(-0.61 %),2090,340670000,0,0,15187645,25.66
30/05/2019,9800,1591470000,163.9(1.17 %),9800,1591470000,0,0,15183305,22.44
31/05/2019,0,0,163.9(0.00 %),0,0,0,0,15177845,25.68
03/06/2019,1090,174945000,160.5(-2.07 %),1090,174945000,0,0,15182215,25.68
04/06/2019,10,1602000,160.2(-0.19 %),10,1602000,0,0,15182205,25.68
05/06/2019,1290,206385000,157.2(-1.87 %),21930,3512655000,20640,3306270000,15180915,25.68
06/06/2019,14000,2241190000,160(1.78 %),20360,3257880000,6360,1016690000,15139915,22.52
07/06/2019,-50,-7930000,158.5(-0.94 %),0,0,50,7930000,15139915,22.52
10/06/2019,30,4740000,160.2(1.07 %),30,4740000,0,0,15166935,25.71
11/06/2019,40900,6630190000,159.9(-0.19 %),92000,14814000000,51100,8183810000,15124885,22.55
12/06/2019,-200,-31600000,159(-0.56 %),0,0,200,31600000,15124935,22.55
13/06/2019,299280,47887300000,159(0.00 %),309380,49466090000,10100,1578790000,14815555,23.09
14/06/2019,254540,40727450000,160.3(0.82 %),254540,40727450000,0,0,14562115,23.53
17/06/2019,1000,160550000,160(-0.19 %),1000,160550000,0,0,14561315,23.53
18/06/2019,2830,452750000,160.4(0.25 %),44830,7172800000,42000,6720050000,14566585,23.52
19/06/2019,1140,182734000,160.1(-0.19 %),229040,36646734000,227900,36464000000,14566295,26.91
20/06/2019,1840,294270000,160.2(0.06 %),3840,614270000,2000,320000000,14561605,23.53
21/06/2019,430,69180000,160.2(0.00 %),76230,12198540000,75800,12129360000,14559475,23.54
24/06/2019,6690,1070850000,160(-0.12 %),96690,15474990000,90000,14404140000,14557335,26.93
25/06/2019,18910,3025910000,160.2(0.12 %),64790,10369000000,45880,7343090000,14535875,23.58
26/06/2019,6080,967700000,155(-3.25 %),6080,967700000,0,0,14533495,23.58
27/06/2019,156400,25021500000,160(3.23 %),156400,25021500000,0,0,14375945,27.29
28/06/2019,6090,975720000,161(0.62 %),6100,977300000,10,1580000,14370995,23.87
01/07/2019,590,93600000,160(-0.62 %),1040,164710000,450,71110000,14369955,23.87
02/07/2019,5000,799956000,160(0.00 %),5000,799956000,0,0,14365995,27.31
03/07/2019,0,0,160(0.00 %),0,0,0,0,14364965,23.88
04/07/2019,0,0,158.2(-1.12 %),0,0,0,0,14365415,23.87
05/07/2019,0,0,159.9(1.07 %),116890,18702400000,116890,18702400000,14365995,27.31
08/07/2019,2010,321399000,159(-0.56 %),2010,321399000,0,0,14363985,27.31
09/07/2019,2450,389540000,159(0.00 %),2550,405450000,100,15910000,14360855,23.88
10/07/2019,-60,-9540000,159(0.00 %),0,0,60,9540000,14361595,27.32
11/07/2019,-100,-15864000,158.6(-0.25 %),0,0,100,15864000,14361695,27.32
12/07/2019,-7810,-1205882000,155(-2.27 %),3140,486700000,10950,1692582000,14369505,27.3
15/07/2019,0,0,159.2(2.71 %),0,0,0,0,14357875,23.89
16/07/2019,-3000,-477600000,158.5(-0.44 %),0,0,3000,477600000,14372505,27.29
17/07/2019,0,0,158.9(0.25 %),0,0,0,0,14372505,27.29
18/07/2019,5860,930540000,158.8(-0.06 %),6860,1089440000,1000,158900000,14366645,27.31
19/07/2019,-100,-15890000,158.9(0.06 %),0,0,100,15890000,14365065,23.88
22/07/2019,0,0,156.6(-1.45 %),0,0,0,0,14365065,23.88
23/07/2019,-720,-112876000,156.6(0.00 %),0,0,720,112876000,14367465,27.31
24/07/2019,4610,723583000,157(0.26 %),21330,3358557000,16720,2634974000,14362855,27.31
25/07/2019,2600,409920000,158(0.64 %),77600,12259920000,75000,11850000000,14342235,23.92
26/07/2019,3650,574497000,156(-1.27 %),4740,745260000,1090,170763000,14356605,27.33
29/07/2019,5310,833670000,157(0.64 %),6810,1069170000,1500,235500000,14351295,27.34
30/07/2019,-200,-31195000,155(-1.27 %),460,71835000,660,103030000,14351495,27.34
31/07/2019,6470,1004390000,155.5(0.32 %),11470,1779410000,5000,775020000,14345025,27.35
01/08/2019,3500,543850000,155.1(-0.26 %),304500,47198850000,301000,46655000000,14334285,23.93
02/08/2019,6290,984350000,157(1.23 %),6290,984350000,0,0,14328655,23.94
05/08/2019,1780,276730000,155.4(-1.02 %),1780,276730000,0,0,14331875,23.93
06/08/2019,8360,1299650000,155.5(0.06 %),8360,1299650000,0,0,14324515,23.95
07/08/2019,6200,972518000,156.8(0.84 %),6200,972518000,0,0,14316155,27.41
08/08/2019,4890,763900000,156.4(-0.26 %),4890,763900000,0,0,14313425,23.97
09/08/2019,4490,703126000,156.3(-0.06 %),4680,732802000,190,29676000,14306775,27.43
12/08/2019,1480,232360000,157(0.45 %),1480,232360000,0,0,14305295,27.43
13/08/2019,2000,317240000,157.3(0.19 %),2000,317240000,0,0,14305265,23.98
14/08/2019,3800,596910000,157(-0.19 %),4800,753980000,1000,157070000,14300655,23.99
15/08/2019,12700,1990340000,158.9(1.21 %),12700,1990340000,0,0,14286795,27.47
16/08/2019,1100,172700000,157.5(-0.88 %),1150,180515000,50,7815000,14285695,27.47
19/08/2019,7490,1176320000,157.5(0.00 %),7490,1176320000,0,0,14280315,24.02
20/08/2019,16790,2633120000,157(-0.32 %),16790,2633120000,0,0,14263525,24.05
21/08/2019,17620,2765960000,157(0.00 %),17620,2765960000,0,0,14245955,24.08
22/08/2019,11400,1789800000,157(0.00 %),11400,1789800000,0,0,14234555,24.1
23/08/2019,10290,1630100000,159.9(1.85 %),10290,1630100000,0,0,14224265,24.12
26/08/2019,0,0,158.1(-1.13 %),0,0,0,0,14222105,27.6
27/08/2019,-990,-157410000,158.4(0.19 %),10,1590000,1000,159000000,14224255,24.12
28/08/2019,0,0,157.6(-0.51 %),0,0,0,0,14224255,24.12
29/08/2019,5700,897745000,157.4(-0.13 %),8870,1396900000,3170,499155000,14217395,27.61
30/08/2019,6600,1039240000,157.5(0.06 %),6600,1039240000,0,0,14209785,24.15
03/09/2019,4000,625400000,157.1(-0.25 %),4000,625400000,0,0,14205785,24.15
04/09/2019,4500,706770000,157(-0.06 %),5500,863601000,1000,156831000,14205285,27.63
05/09/2019,-500,-78532000,157.5(0.32 %),1080,169568000,1580,248100000,14205785,27.63
06/09/2019,6910,1084910000,157(-0.32 %),15980,2509950000,9070,1425040000,14186395,24.19
09/09/2019,2810,441430000,157(0.00 %),2810,441430000,0,0,14184585,24.19
10/09/2019,14470,2278914000,158(0.64 %),20730,3264409000,6260,985495000,14181595,27.68
11/09/2019,3630,570530000,157.6(-0.25 %),3630,570530000,0,0,14170875,24.22
12/09/2019,3330,526180000,158(0.25 %),3330,526180000,0,0,14167545,24.22
13/09/2019,11110,207016000,157.1(-0.57 %),11110,1746216000,0,1539200000,14163525,27.71
16/09/2019,24780,3962453000,160(1.85 %),34280,5481253000,9500,1518800000,14147745,27.74
17/09/2019,53770,8709644000,162.2(1.38 %),53770,8709644000,0,0,14093975,27.85
18/09/2019,1800,298870000,166.7(2.77 %),1800,298870000,0,0,14081845,24.37
19/09/2019,570,94520000,166(-0.42 %),1710,283760000,1140,189240000,14089635,24.36
20/09/2019,7500,1237530000,165.4(-0.36 %),7500,1237530000,0,0,14082135,24.37
23/09/2019,1190,193797000,162.3(-1.87 %),1190,193797000,0,0,14082915,27.87
24/09/2019,700,113470000,160.7(-0.99 %),700,113470000,0,0,14082215,27.88
25/09/2019,11280,1804750000,160.5(-0.12 %),11300,1807950000,20,3200000,14070935,27.9
26/09/2019,830,133120000,161(0.31 %),1000,161000000,170,27880000,14069085,24.39
27/09/2019,200,32020000,160.9(-0.06 %),200,32020000,0,0,14069905,27.9
30/09/2019,0,0,162.2(0.81 %),0,0,0,0,14069905,27.9
01/10/2019,1760,286760000,163.1(0.55 %),3920,639410000,2160,352650000,14065155,24.4
02/10/2019,15000,2445736000,162.1(-0.61 %),21710,3540612000,6710,1094876000,14054075,27.93
03/10/2019,6460,1049714000,163(0.56 %),6500,1056234000,40,6520000,14047615,27.94
04/10/2019,-2300,-372420000,162.8(-0.12 %),1700,276000000,4000,648420000,14037405,24.45
07/10/2019,-1020,-166740000,164(0.74 %),2300,375420000,3320,542160000,14041815,24.44
08/10/2019,-1000,-163730000,163.7(-0.18 %),1400,227900000,2400,391630000,14040455,24.44
09/10/2019,3350,547815000,163.4(-0.18 %),7150,1168575000,3800,620760000,14048585,27.94
10/10/2019,90,14320000,161.8(-0.98 %),800,129210000,710,114890000,14039825,24.44
11/10/2019,100,16060000,160.6(-0.74 %),200100,32216060000,200000,32200000000,14042125,24.44
14/10/2019,8620,1381665000,160.5(-0.06 %),8620,1381665000,0,0,14039775,27.96
15/10/2019,6970,1116677000,161.9(0.87 %),11370,1823297000,4400,706620000,14032805,27.97
16/10/2019,10260,1651420000,161.5(-0.25 %),17460,2810960000,7200,1159540000,14009185,24.5
17/10/2019,-2730,-435643000,159.4(-1.30 %),430,68573000,3160,504216000,14025275,27.99
18/10/2019,-3820,-608191000,158(-0.88 %),220,34776000,4040,642967000,14029095,27.98
21/10/2019,-2990,-475538000,159(0.63 %),1850,294149000,4840,769687000,14032085,27.98
22/10/2019,1570,251050000,160.9(1.19 %),3220,515200000,1650,264150000,14018225,24.48
23/10/2019,980,157540000,160.9(0.00 %),2080,334400000,1100,176860000,14020185,24.48
24/10/2019,1440,231440000,160(-0.56 %),3160,507420000,1720,275980000,14021865,24.48
25/10/2019,100,15790000,159.9(-0.06 %),14910,2385390000,14810,2369600000,14008605,24.5
28/10/2019,-1080,-171725000,159(-0.56 %),20,3180000,1100,174905000,14029075,28.35
29/10/2019,90,14220000,159(0.00 %),1000,158640000,910,144420000,14196605,24.33
30/10/2019,2400,381610000,159(0.00 %),7200,1144530000,4800,762920000,14204215,24.32
31/10/2019,-6160,-948510000,153(-3.77 %),21010,3225910000,27170,4174420000,14184305,24.36
01/11/2019,-10050,-1518300000,150.6(-1.57 %),60000,9090000000,70050,10608300000,14185215,24.35
04/11/2019,20,3000000,150.6(0.00 %),20,3000000,0,0,14185195,28.04
05/11/2019,1960,297097000,151.5(0.60 %),4580,694632000,2620,397535000,14183235,28.35
06/11/2019,-940,-142160000,151(-0.33 %),4170,631440000,5110,773600000,14218465,24.3
07/11/2019,-3060,-457050000,150(-0.66 %),0,0,3060,457050000,14218465,24.3
08/11/2019,-500,-75000000,150(0.00 %),0,0,500,75000000,14187735,28.34
11/11/2019,-3810,-571861000,149.8(-0.13 %),19740,2954220000,23550,3526081000,14191545,28.33
12/11/2019,640,100040000,150(0.13 %),27820,4195820000,27180,4095780000,14206695,24.32
13/11/2019,-320,-48000000,150(0.00 %),0,0,320,48000000,14191225,28.33
14/11/2019,0,0,149(-0.67 %),0,0,0,0,14230745,24.27
15/11/2019,-4770,-701740000,149.9(0.60 %),300,44970000,5070,746710000,14232625,24.27
18/11/2019,-1710,-253490000,147.8(-1.40 %),20,2980000,1730,256470000,14232925,24.27
19/11/2019,-1940,-283500000,147(-0.54 %),0,0,1940,283500000,14232925,24.27
20/11/2019,-190,-27925000,147(0.00 %),4590,674730000,4780,702655000,14199835,28.32
21/11/2019,-980,-144150000,147(0.00 %),0,0,980,144150000,14235135,24.27
22/11/2019,-2560,-370970000,143.5(-2.38 %),60,8710000,2620,379680000,14237015,24.26
25/11/2019,-3500,-486500000,139(-3.14 %),0,0,3500,486500000,14241795,24.26
26/11/2019,2590,361130000,139.9(0.65 %),9420,1310755000,6830,949625000,14204285,28.31
27/11/2019,-3440,-478436000,138.9(-0.71 %),14910,2080319000,18350,2558755000,14207725,28.3
28/11/2019,20,2780000,139(0.07 %),20,2780000,0,0,14207705,28.3
29/11/2019,1910,266780000,139(0.00 %),3490,489300000,1580,222520000,14227885,24.28
02/12/2019,5320,739854000,139(0.00 %),14280,1984800000,8960,1244946000,14246235,28.22
03/12/2019,58400,8175730000,139(0.00 %),58770,8227170000,370,51440000,14173185,24.37
04/12/2019,-990,-136624000,138(-0.72 %),0,0,990,136624000,14188825,28.34
05/12/2019,-990,-135630000,135.5(-1.81 %),150,20550000,1140,156180000,14189815,28.34
06/12/2019,970,132204000,136.5(0.74 %),2980,406770000,2010,274566000,14188845,28.34
09/12/2019,-160,-19890000,135(-1.10 %),11200,1522550000,11360,1542440000,14170755,24.38
10/12/2019,-250,-33750000,134.8(-0.15 %),30,4050000,280,37800000,14171865,24.38
11/12/2019,-2470,-330230000,133.6(-0.89 %),10,1340000,2480,331570000,14173865,24.37
12/12/2019,-80,-10986000,131.3(-1.72 %),600,79200000,680,90186000,14191805,28.33
13/12/2019,-2120,-276327000,125.5(-4.42 %),4990,626309000,7110,902636000,14193925,28.33
16/12/2019,1430,188168000,132.2(5.34 %),3500,458468000,2070,270300000,14192495,28.33
17/12/2019,-2190,-287260000,130(-1.66 %),0,0,2190,287260000,14179575,24.36
18/12/2019,-4190,-526860000,126(-3.08 %),10240,1302960000,14430,1829820000,14176445,24.37
19/12/2019,-8470,-1059660000,125(-0.79 %),870,109100000,9340,1168760000,14177645,24.37
20/12/2019,-15190,-1822800000,120(-4.00 %),30710,3685200000,45900,5508000000,14222535,28.27
23/12/2019,-5440,-654650000,121(0.83 %),32020,3845610000,37460,4500260000,14131535,24.45
24/12/2019,-3520,-422470000,120(-0.83 %),2770,332430000,6290,754900000,14138105,24.44
25/12/2019,-730,-87260000,121(0.83 %),10000,1201340000,10730,1288600000,14174005,24.37
26/12/2019,-5030,-603980000,120(-0.83 %),37960,4554820000,42990,5158800000,14173505,24.37
27/12/2019,-5540,-664372000,120(0.00 %),46020,5523028000,51560,6187400000,14242795,28.23
30/12/2019,-3520,-422470000,119.9(-0.08 %),2770,332432000,6290,754902000,14246315,28.22
31/12/2019,-100,-11420000,120(0.08 %),0,0,100,11420000,14179955,24.36
02/01/2020,-6240,-731620000,116.1(-3.25 %),1710,204558000,7950,936178000,14231515,28.25
03/01/2020,600,71304000,119.4(2.84 %),600,71304000,0,0,14230915,28.25
06/01/2020,2000,240800000,122(2.18 %),2000,240800000,0,0,14237825,24.26
07/01/2020,-3530,-421238000,120(-1.64 %),2550,306620000,6080,727858000,14232445,28.25
08/01/2020,7040,848690000,120.5(0.42 %),13840,1668202000,6800,819512000,14225405,28.26
09/01/2020,2000,245460000,122.8(1.91 %),2000,245460000,0,0,14223405,28.27
10/01/2020,2160,269320000,125(1.79 %),109090,13604580000,106930,13335260000,14213435,24.3
13/01/2020,5900,763930000,130.8(4.64 %),25000,3256610000,19100,2492680000,14195235,24.34
14/01/2020,75100,10095721000,135(3.21 %),77770,10448819000,2670,353098000,14140245,28.44
15/01/2020,20760,2805802000,135(0.00 %),42800,5782241000,22040,2976439000,14119485,28.48
16/01/2020,3440,459910000,134(-0.74 %),33440,4479910000,30000,4020000000,14108195,24.49
17/01/2020,5000,664650000,133(-0.75 %),5000,664650000,0,0,14105865,24.49
20/01/2020,6300,837700000,133(0.00 %),7500,997300000,1200,159600000,14120405,24.47
21/01/2020,19220,2505080000,130(-2.26 %),35100,4568270000,15880,2063190000,14085305,24.53
22/01/2020,-1220,-158600000,130(0.00 %),240,31200000,1460,189800000,14086525,28.54
30/01/2020,26910,3446720000,130(0.00 %),26920,3448020000,10,1300000,14059345,24.57
31/01/2020,1130,144110000,126.6(-2.62 %),43820,5564700000,42690,5420590000,14061405,24.57
