Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2013,11.14,37.9,0(0.00 %),300,11370000,0,0,37.9,37.9,37.9
09/09/2013,11.14,37.9,0(0.00 %),1000,37900000,0,0,37.9,37.9,37.9
12/09/2013,11.14,37.9,0(0.00 %),1000,37900000,0,0,37.9,37.9,37.9
18/09/2013,11.76,40.0,2.1(5.54 %),100,4000000,0,0,40.0,40.0,40.0
20/09/2013,11.17,38.0,-2(-5.00 %),300,11400000,0,0,38.0,38.0,38.0
23/09/2013,11.17,38.0,0(0.00 %),1100,41800000,0,0,38.0,38.0,38.0
24/09/2013,11.61,39.5,1.5(3.95 %),100,3950000,0,0,39.5,39.5,39.5
25/09/2013,11.44,38.9,-0.6(-1.52 %),400,15290000,0,0,38.0,38.9,38.0
26/09/2013,11.44,38.9,0(0.00 %),1000,38810000,0,0,38.0,38.9,38.0
27/09/2013,11.44,38.9,0(0.00 %),1000,38740000,0,0,38.5,38.9,38.5
02/10/2013,11.47,39.0,0.1(0.26 %),100,3900000,0,0,39.0,39.0,39.0
04/10/2013,11.41,38.8,-0.2(-0.51 %),400,15130000,0,0,37.5,38.8,37.5
07/10/2013,11.41,38.8,0(0.00 %),1000,38800000,0,0,38.8,38.8,38.8
14/10/2013,11.17,38.0,-0.8(-2.06 %),2000,76000000,0,0,38.0,38.0,38.0
15/10/2013,11.17,38.0,0(0.00 %),1000,38000000,0,0,38.0,38.0,38.0
16/10/2013,11.41,38.8,0.8(2.11 %),900,34280000,0,0,38.0,38.8,38.0
18/10/2013,11.29,38.4,-0.4(-1.03 %),200,7490000,0,0,36.5,38.4,36.5
21/10/2013,11.29,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
22/10/2013,11.17,38.0,-0.4(-1.04 %),1000,38000000,0,0,38.0,38.0,38.0
23/10/2013,11.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
24/10/2013,11.17,38.0,0(0.00 %),600,21140000,0,0,34.2,38.0,34.2
25/10/2013,11.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/10/2013,11.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/10/2013,11.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
30/10/2013,11.0,37.4,-0.6(-1.58 %),200,7250000,0,0,35.1,37.4,35.1
31/10/2013,11.11,37.8,0.4(1.07 %),2700,95270000,0,0,35.1,37.8,35.1
01/11/2013,11.38,38.7,0.9(2.38 %),100,3870000,0,0,38.7,38.7,38.7
04/11/2013,11.38,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
05/11/2013,11.38,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
06/11/2013,11.38,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
07/11/2013,11.38,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
08/11/2013,11.32,38.5,-0.2(-0.52 %),200,7700000,0,0,38.5,38.5,38.5
11/11/2013,11.32,38.5,0(0.00 %),1100,41900000,0,0,38.0,38.5,38.0
12/11/2013,11.32,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/11/2013,11.32,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
14/11/2013,11.32,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
15/11/2013,11.32,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
18/11/2013,11.32,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
19/11/2013,11.32,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
20/11/2013,11.67,39.7,1.2(3.12 %),100,3970000,0,0,39.7,39.7,39.7
21/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
22/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
25/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
26/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
27/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
28/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
29/11/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
02/12/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
03/12/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
04/12/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
05/12/2013,11.67,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
06/12/2013,11.17,38.0,-1.7(-4.28 %),2200,80100000,0,0,43.0,43.0,36.0
09/12/2013,11.17,38.0,0(0.00 %),900,34200000,0,0,38.0,38.0,38.0
10/12/2013,11.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/12/2013,11.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/12/2013,11.02,37.5,-0.5(-1.32 %),100,3750000,0,0,37.5,37.5,37.5
13/12/2013,11.02,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
16/12/2013,11.02,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
17/12/2013,11.02,37.5,0(0.00 %),0,0,40,1352000,37.5,37.5,37.5
18/12/2013,11.02,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
19/12/2013,11.02,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
20/12/2013,11.02,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
23/12/2013,11.17,38.0,0.5(1.33 %),12000,444960000,0,0,37.0,38.0,37.0
24/12/2013,11.14,37.9,-0.1(-0.26 %),900,34620000,0,0,38.5,40.0,37.9
25/12/2013,11.29,38.4,0.5(1.32 %),400,15330000,0,0,38.3,38.4,38.3
26/12/2013,11.29,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
27/12/2013,11.11,37.8,-0.6(-1.56 %),500,18900000,0,0,37.8,37.8,37.8
30/12/2013,11.11,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
31/12/2013,11.11,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
02/01/2014,11.76,40.0,2.2(5.82 %),3200,122260000,0,0,37.8,40.0,37.8
03/01/2014,11.76,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/01/2014,12.35,42.0,2(5.00 %),900,36600000,0,0,40.0,44.0,40.0
07/01/2014,12.91,43.9,1.9(4.52 %),1400,58030000,0,0,44.0,46.0,39.8
08/01/2014,13.2,44.9,1(2.28 %),1600,66410000,85,3366000,44.0,45.0,39.6
09/01/2014,13.52,46.0,1.1(2.45 %),100,4600000,0,0,46.0,46.0,46.0
10/01/2014,14.11,48.0,2(4.35 %),200,9400000,0,0,46.0,48.0,46.0
13/01/2014,14.05,47.8,-0.2(-0.42 %),2200,98810000,0,0,43.2,47.8,43.2
14/01/2014,13.99,47.6,-0.2(-0.42 %),100,4760000,0,0,47.6,47.6,47.6
15/01/2014,15.29,52.0,4.4(9.24 %),1600,77600000,0,0,52.0,52.0,48.0
16/01/2014,14.11,48.0,-4(-7.69 %),1100,51800000,0,0,47.0,48.0,47.0
17/01/2014,13.82,47.0,-1(-2.08 %),200,9400000,0,0,47.0,47.0,47.0
20/01/2014,12.64,43.0,-4(-8.51 %),100,4300000,0,0,43.0,43.0,43.0
21/01/2014,12.64,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
22/01/2014,13.82,47.0,4(9.30 %),100,4700000,0,0,47.0,47.0,47.0
23/01/2014,13.82,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
24/01/2014,14.67,49.9,2.9(6.17 %),100,4990000,0,0,49.9,49.9,49.9
27/01/2014,15.55,52.9,3(6.01 %),2200,102890000,0,0,46.0,52.9,46.0
06/02/2014,15.55,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
07/02/2014,14.7,50.0,-2.9(-5.48 %),200,10000000,0,0,50.0,50.0,50.0
10/02/2014,14.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/02/2014,13.73,46.7,-3.3(-6.60 %),600,28550000,0,0,52.0,52.0,46.7
12/02/2014,14.99,51.0,4.3(9.21 %),2200,101300000,0,0,51.0,51.0,43.5
13/02/2014,14.99,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
14/02/2014,14.99,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
17/02/2014,16.49,56.1,5.1(10.00 %),400,21210000,0,0,52.0,56.1,52.0
18/02/2014,16.49,56.1,0(0.00 %),0,0,0,0,56.1,56.1,56.1
19/02/2014,16.46,56.0,-0.1(-0.18 %),625,33928000,0,0,51.9,61.7,51.9
20/02/2014,16.46,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
21/02/2014,17.35,59.0,3(5.36 %),200,11800000,0,0,59.0,59.0,59.0
24/02/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
25/02/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
26/02/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
27/02/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
28/02/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
03/03/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
04/03/2014,17.35,59.0,0(0.00 %),0,0,25,1327500,59.0,59.0,59.0
05/03/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
06/03/2014,17.35,59.0,0(0.00 %),1100,59490000,0,0,53.1,59.0,53.1
07/03/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
10/03/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
11/03/2014,17.35,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
12/03/2014,16.9,57.5,-1.5(-2.54 %),900,54180000,0,0,63.0,63.0,53.1
13/03/2014,16.9,57.5,0(0.00 %),0,0,0,0,57.5,57.5,57.5
14/03/2014,15.96,54.3,-3.2(-5.57 %),300,15810000,0,0,51.8,54.3,51.8
17/03/2014,15.96,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
18/03/2014,15.96,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
19/03/2014,15.96,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
20/03/2014,15.96,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
21/03/2014,16.08,54.3,0.4(0.74 %),0,0,0,0,53.9,53.9,53.9
24/03/2014,15.85,53.5,-0.4(-0.74 %),200,10210000,0,0,48.6,53.5,48.6
25/03/2014,17.42,58.8,5.3(9.91 %),100,5880000,0,0,58.8,58.8,58.8
26/03/2014,17.42,58.8,0(0.00 %),0,0,0,0,58.8,58.8,58.8
27/03/2014,17.42,58.8,0(0.00 %),0,0,0,0,58.8,58.8,58.8
28/03/2014,17.18,58.0,-0.8(-1.36 %),1700,98600000,0,0,58.0,58.0,58.0
31/03/2014,16.2,54.7,-3.3(-5.69 %),600,31570000,0,0,52.2,54.7,52.2
01/04/2014,15.7,53.0,-1.7(-3.11 %),300,15900000,0,0,53.0,53.0,53.0
02/04/2014,14.22,48.0,-5(-9.43 %),400,21070000,0,0,58.1,58.1,47.8
03/04/2014,15.4,52.0,4(8.33 %),100,5200000,0,0,52.0,52.0,52.0
04/04/2014,16.94,57.2,5.2(10.00 %),100,5720000,0,0,57.2,57.2,57.2
07/04/2014,16.29,55.0,-2.2(-3.85 %),1200,62900000,0,0,52.0,55.0,51.5
08/04/2014,17.12,57.8,2.8(5.09 %),100,5780000,0,0,57.8,57.8,57.8
10/04/2014,17.18,58.0,0.2(0.35 %),200,11590000,0,0,57.9,58.0,57.9
11/04/2014,17.47,59.0,1(1.72 %),200,11790000,0,0,58.9,59.0,58.9
14/04/2014,15.73,53.1,-5.9(-10.00 %),100,5310000,0,0,53.1,53.1,53.1
15/04/2014,15.73,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
16/04/2014,15.73,53.1,0(0.00 %),0,0,0,0,53.1,53.1,53.1
17/04/2014,15.43,52.1,-1(-1.88 %),600,31370000,0,0,52.0,55.8,47.8
18/04/2014,13.89,46.9,-5.2(-9.98 %),700,34660000,0,0,46.9,57.2,46.9
21/04/2014,15.25,51.5,4.6(9.81 %),100,5150000,0,0,51.5,51.5,51.5
22/04/2014,13.74,46.4,-5.1(-9.90 %),400,19720000,0,0,52.9,52.9,46.4
23/04/2014,14.54,49.1,2.7(5.82 %),400,19290000,0,0,51.0,51.0,46.4
24/04/2014,15.28,51.6,2.5(5.09 %),100,5160000,0,0,51.6,51.6,51.6
25/04/2014,15.19,51.3,-0.3(-0.58 %),100,5130000,0,0,51.3,51.3,51.3
28/04/2014,14.48,48.9,-2.4(-4.68 %),600,27990000,0,0,46.2,48.9,46.2
29/04/2014,13.12,44.3,-4.6(-9.41 %),1000,44740000,0,0,48.8,48.8,44.2
05/05/2014,14.19,47.9,3.6(8.13 %),1600,69820000,0,0,48.5,48.5,40.0
06/05/2014,14.36,48.5,0.6(1.25 %),200,9650000,0,0,48.0,48.5,48.0
07/05/2014,14.36,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
08/05/2014,14.36,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
09/05/2014,15.22,51.4,2.9(5.98 %),100,5140000,0,0,51.4,51.4,51.4
12/05/2014,14.36,48.5,-2.9(-5.64 %),200,9480000,0,0,46.3,48.5,46.3
13/05/2014,14.22,48.0,-0.5(-1.03 %),200,9170000,0,0,43.7,48.0,43.7
14/05/2014,13.62,46.0,-2(-4.17 %),200,9200000,0,0,46.0,46.0,46.0
15/05/2014,14.19,47.9,1.9(4.13 %),200,9580000,0,0,47.9,47.9,47.9
16/05/2014,14.19,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
19/05/2014,14.66,49.5,1.6(3.34 %),2400,119820000,0,0,48.0,52.6,48.0
20/05/2014,14.78,49.9,0.4(0.81 %),300,14540000,0,0,46.0,49.9,46.0
21/05/2014,14.78,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
22/05/2014,14.78,49.9,0(0.00 %),600,29380000,0,0,47.0,54.0,45.0
23/05/2014,14.78,49.9,0(0.00 %),7,315000,0,0,49.9,49.9,49.9
26/05/2014,14.78,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
27/05/2014,15.58,52.6,2.7(5.41 %),2000,100080000,0,0,49.9,52.6,49.9
28/05/2014,15.73,50.0,0.3(0.60 %),700,31970000,0,0,44.9,50.0,44.8
29/05/2014,15.73,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/05/2014,15.73,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
02/06/2014,17.15,54.5,4.5(9.00 %),500,24650000,0,0,46.0,54.5,46.0
03/06/2014,15.45,49.1,-5.4(-9.91 %),200,9820000,0,0,49.1,49.1,49.1
04/06/2014,15.07,47.9,-1.2(-2.44 %),500,24620000,0,0,48.0,53.4,47.9
05/06/2014,15.51,49.3,1.4(2.92 %),300,14330000,0,0,47.0,49.3,47.0
06/06/2014,15.51,49.3,0(0.00 %),100,4930000,0,0,49.3,49.3,49.3
09/06/2014,15.61,49.6,0.3(0.61 %),500,23960000,0,0,47.5,49.6,47.5
10/06/2014,15.73,50.0,0.4(0.81 %),200,9700000,0,0,47.0,50.0,47.0
11/06/2014,15.73,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/06/2014,16.77,53.3,3.3(6.60 %),100,5330000,0,0,53.3,53.3,53.3
13/06/2014,16.64,52.9,-0.4(-0.75 %),1100,53290000,0,0,48.0,52.9,48.0
16/06/2014,16.39,52.1,-0.8(-1.51 %),200,10060000,5440,259488000,48.5,52.1,48.5
17/06/2014,16.39,52.1,0(0.00 %),0,0,0,0,52.1,52.1,52.1
18/06/2014,16.39,52.1,0(0.00 %),0,0,0,0,52.1,52.1,52.1
19/06/2014,17.84,56.7,4.6(8.83 %),100,5670000,0,0,56.7,56.7,56.7
20/06/2014,17.84,56.7,0(0.00 %),0,0,0,0,56.7,56.7,56.7
23/06/2014,17.84,56.7,0(0.00 %),0,0,0,0,56.7,56.7,56.7
24/06/2014,16.08,51.1,-5.6(-9.88 %),100,5110000,0,0,51.1,51.1,51.1
25/06/2014,16.08,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
26/06/2014,16.08,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
27/06/2014,16.08,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
30/06/2014,17.46,55.5,4.4(8.61 %),100,5550000,0,0,55.5,55.5,55.5
01/07/2014,17.46,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
02/07/2014,17.46,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
03/07/2014,17.46,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
04/07/2014,17.46,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
07/07/2014,17.46,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
08/07/2014,17.46,55.5,0(0.00 %),0,0,0,0,55.5,55.5,55.5
09/07/2014,15.73,50.0,-5.5(-9.91 %),100,5000000,0,0,50.0,50.0,50.0
10/07/2014,17.21,54.7,4.7(9.40 %),1300,59670000,0,0,46.0,54.7,45.0
11/07/2014,17.21,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
14/07/2014,17.21,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
15/07/2014,17.21,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
16/07/2014,17.59,55.9,1.2(2.19 %),200,11080000,0,0,54.9,55.9,54.9
17/07/2014,17.59,55.9,0(0.00 %),0,0,0,0,55.9,55.9,55.9
18/07/2014,17.59,55.9,0(0.00 %),0,0,0,0,55.9,55.9,55.9
21/07/2014,17.59,55.9,0(0.00 %),400,20710000,0,0,50.4,55.9,50.4
22/07/2014,18.6,59.1,3.2(5.72 %),500,27030000,0,0,60.0,60.0,50.4
23/07/2014,18.5,58.8,-0.3(-0.51 %),200,11200000,0,0,53.2,58.8,53.2
24/07/2014,16.68,53.0,-5.8(-9.86 %),100,5300000,0,0,53.0,53.0,53.0
25/07/2014,17.56,55.8,2.8(5.28 %),300,16370000,0,0,53.0,55.8,53.0
28/07/2014,15.83,50.3,-5.5(-9.86 %),600,30180000,61,3068300,50.3,50.3,50.3
29/07/2014,17.24,54.8,4.5(8.95 %),100,5480000,0,0,54.8,54.8,54.8
30/07/2014,16.68,53.0,-1.8(-3.28 %),1200,60190000,0,0,49.9,53.0,49.9
31/07/2014,16.05,51.0,-2(-3.77 %),400,20400000,0,0,51.0,51.0,51.0
01/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
04/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
05/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
06/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
07/08/2014,16.05,51.0,0(0.00 %),7,343000,0,0,51.0,51.0,51.0
08/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
11/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
13/08/2014,16.05,51.0,0(0.00 %),1100,55590000,0,0,46.0,51.0,46.0
14/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
15/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/08/2014,16.05,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
19/08/2014,15.51,49.3,-1.7(-3.33 %),200,9630000,0,0,47.0,49.3,47.0
20/08/2014,17.05,54.2,4.9(9.94 %),300,15980000,0,0,51.5,54.2,51.5
21/08/2014,15.95,50.7,-3.5(-6.46 %),900,44230000,0,0,48.8,50.7,48.8
22/08/2014,15.86,50.4,-0.3(-0.59 %),400,19820000,0,0,47.0,50.4,47.0
25/08/2014,15.67,49.8,-0.6(-1.19 %),200,9680000,0,0,47.0,49.8,47.0
26/08/2014,15.67,49.8,0(0.00 %),700,34940000,0,0,50.0,50.0,49.8
27/08/2014,15.7,49.9,0.1(0.20 %),200,9980000,0,0,49.9,49.9,49.9
28/08/2014,16.02,50.9,1(2.00 %),300,15140000,0,0,53.0,53.0,47.5
29/08/2014,15.42,49.0,-1.9(-3.73 %),1700,85700000,0,0,55.0,55.0,49.0
03/09/2014,15.95,50.7,1.7(3.47 %),100,5070000,0,0,50.7,50.7,50.7
04/09/2014,15.95,50.7,0(0.00 %),0,0,0,0,50.7,50.7,50.7
05/09/2014,16.8,53.4,2.7(5.33 %),100,5340000,0,0,53.4,53.4,53.4
08/09/2014,16.8,53.4,0(0.00 %),0,0,0,0,53.4,53.4,53.4
09/09/2014,16.8,53.4,0(0.00 %),0,0,0,0,53.4,53.4,53.4
10/09/2014,16.8,53.4,0(0.00 %),0,0,0,0,53.4,53.4,53.4
11/09/2014,16.8,53.4,0(0.00 %),0,0,0,0,53.4,53.4,53.4
12/09/2014,16.55,52.6,-0.8(-1.50 %),1100,57510000,0,0,52.0,52.6,52.0
15/09/2014,16.55,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
16/09/2014,16.55,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
17/09/2014,17.27,54.9,2.3(4.37 %),100,5490000,0,0,54.9,54.9,54.9
18/09/2014,16.93,53.8,-1.1(-2.00 %),500,26140000,0,0,49.5,59.1,49.5
19/09/2014,16.93,53.8,0(0.00 %),0,0,0,0,53.8,53.8,53.8
22/09/2014,16.93,53.8,0(0.00 %),0,0,0,0,53.8,53.8,53.8
23/09/2014,16.93,53.8,0(0.00 %),0,0,0,0,53.8,53.8,53.8
24/09/2014,16.02,50.9,-2.9(-5.39 %),300,14790000,0,0,48.5,50.9,48.5
25/09/2014,15.95,50.7,-0.2(-0.39 %),200,10030000,0,0,49.6,50.7,49.6
26/09/2014,16.58,52.7,2(3.94 %),1100,55970000,0,0,50.7,52.7,50.7
29/09/2014,15.7,49.9,-2.8(-5.31 %),200,9990000,0,0,50.0,50.0,49.9
30/09/2014,15.7,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
01/10/2014,15.7,49.9,0(0.00 %),700,32340000,0,0,47.5,49.9,45.0
02/10/2014,15.7,49.9,0(0.00 %),400,18890000,0,0,45.0,49.9,45.0
03/10/2014,16.02,50.9,1(2.00 %),500,23490000,0,0,45.0,50.9,45.0
06/10/2014,16.02,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
07/10/2014,15.86,50.4,-0.5(-0.98 %),2700,126640000,0,0,49.5,50.4,45.9
08/10/2014,15.86,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
09/10/2014,15.17,48.2,-2.2(-4.37 %),200,9360000,0,0,45.4,48.2,45.4
10/10/2014,15.17,48.2,0(0.00 %),0,0,0,0,48.2,48.2,48.2
13/10/2014,15.17,48.2,0(0.00 %),1100,51820000,0,0,47.0,48.2,47.0
14/10/2014,15.17,48.2,0(0.00 %),200,9520000,0,0,47.0,48.2,47.0
15/10/2014,15.26,48.5,0.3(0.62 %),100,4850000,0,0,48.5,48.5,48.5
16/10/2014,15.26,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
17/10/2014,16.3,51.8,3.3(6.80 %),200,10030000,0,0,48.5,51.8,48.5
20/10/2014,16.3,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
21/10/2014,15.7,49.9,-1.9(-3.67 %),100,4990000,0,0,49.9,49.9,49.9
22/10/2014,15.73,50.0,0.1(0.20 %),1100,54000000,0,0,49.0,50.0,49.0
23/10/2014,15.67,49.8,-0.2(-0.40 %),300,14670000,0,0,47.0,49.9,47.0
24/10/2014,15.67,49.8,0(0.00 %),300,14180000,0,0,46.0,49.8,46.0
27/10/2014,15.67,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
28/10/2014,16.68,53.0,3.2(6.43 %),800,37650000,0,0,53.9,53.9,44.9
29/10/2014,16.33,51.9,-1.1(-2.08 %),500,24770000,0,0,47.7,52.7,47.7
30/10/2014,15.8,50.2,-1.7(-3.28 %),900,42630000,1239000,57985200000,47.1,50.2,47.0
31/10/2014,15.95,50.7,0.5(1.00 %),1300,60920000,0,0,55.0,55.0,45.2
03/11/2014,15.95,50.7,0(0.00 %),0,0,0,0,50.7,50.7,50.7
04/11/2014,15.67,49.8,-0.9(-1.78 %),1300,60380000,0,0,46.1,49.8,45.7
05/11/2014,15.67,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
06/11/2014,14.57,46.3,-3.5(-7.03 %),900,40600000,0,0,45.0,46.3,44.9
07/11/2014,14.73,46.8,0.5(1.08 %),700,31610000,0,0,45.0,46.8,44.3
10/11/2014,15.39,48.9,2.1(4.49 %),2700,119600000,0,0,46.8,49.9,42.2
11/11/2014,14.98,47.6,-1.3(-2.66 %),1400,64720000,0,0,47.0,47.6,45.5
12/11/2014,15.32,48.7,1.1(2.31 %),200,9740000,0,0,48.7,48.7,48.7
13/11/2014,15.26,48.5,-0.2(-0.41 %),1700,76900000,0,0,45.0,48.5,44.5
14/11/2014,15.2,48.3,-0.2(-0.41 %),700,31840000,0,0,45.1,48.3,45.0
17/11/2014,14.79,47.0,-1.3(-2.69 %),1800,84600000,0,0,49.0,53.0,45.0
18/11/2014,14.79,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
19/11/2014,15.42,49.0,2(4.26 %),200,9720000,0,0,48.2,49.0,48.2
20/11/2014,14.47,46.0,-3(-6.12 %),3300,148990000,0,0,45.0,47.9,45.0
21/11/2014,14.54,46.2,0.2(0.43 %),1200,54240000,0,0,45.0,46.2,45.0
24/11/2014,14.69,46.7,0.5(1.08 %),1300,56770000,0,0,44.0,46.7,43.0
25/11/2014,14.69,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
26/11/2014,15.29,48.6,1.9(4.07 %),400,18950000,0,0,46.9,48.6,46.9
27/11/2014,15.1,48.0,-0.6(-1.23 %),1000,47930000,0,0,47.8,48.0,47.8
28/11/2014,16.2,51.5,3.5(7.29 %),100,5150000,0,0,51.5,51.5,51.5
01/12/2014,14.76,46.9,-4.6(-8.93 %),3300,153320000,0,0,46.4,46.9,46.4
02/12/2014,13.53,43.0,-3.9(-8.32 %),9000,387100000,0,0,43.1,43.1,43.0
03/12/2014,13.84,44.0,1(2.33 %),400,17300000,0,0,43.0,44.0,43.0
04/12/2014,14.57,46.3,2.3(5.23 %),100,4630000,0,0,46.3,46.3,46.3
05/12/2014,14.73,46.8,0.5(1.08 %),2100,89680000,0,0,43.0,46.8,42.0
08/12/2014,15.01,47.7,0.9(1.92 %),1500,66070000,0,0,43.1,47.7,43.0
09/12/2014,14.35,45.6,-2.1(-4.40 %),400,17460000,6000,258000000,43.0,45.6,43.0
10/12/2014,14.79,47.0,1.4(3.07 %),400,18800000,0,0,47.0,47.0,47.0
11/12/2014,14.79,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
12/12/2014,15.01,47.7,0.7(1.49 %),100,4770000,0,0,47.7,47.7,47.7
