Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2010,1200,48500000,45(4.65 %),1200,48500000,0,0,803700,1.72
21/10/2010,100,4310000,42(4.22 %),100,4310000,0,0,803600,1.73
22/10/2010,0,0,44.5(5.70 %),0,0,0,0,803600,1.73
25/10/2010,0,0,44.5(0.00 %),0,0,0,0,803600,1.73
26/10/2010,0,0,44.5(0.00 %),0,0,0,0,803600,1.73
27/10/2010,100,4700000,47(5.62 %),100,4700000,0,0,803500,1.74
28/10/2010,0,0,46(-2.13 %),0,0,0,0,803500,1.74
29/10/2010,0,0,46(0.00 %),0,0,0,0,803500,1.74
01/11/2010,0,0,46(0.00 %),0,0,0,0,803500,1.74
02/11/2010,0,0,42.8(-6.96 %),0,0,0,0,803500,1.74
03/11/2010,0,0,42.8(0.00 %),0,0,0,0,803500,1.74
04/11/2010,0,0,42.8(0.00 %),0,0,0,0,803500,1.74
05/11/2010,100,4560000,45.7(6.78 %),100,4560000,0,0,803400,1.74
08/11/2010,0,0,45.7(0.00 %),0,0,0,0,803400,1.74
09/11/2010,100,4700000,42.6(-6.78 %),100,4700000,0,0,803300,1.75
10/11/2010,0,0,44.8(0.00 %),0,0,0,0,803300,1.75
11/11/2010,0,0,44.8(0.00 %),0,0,0,0,803300,1.75
12/11/2010,0,0,44.8(0.00 %),0,0,0,0,803300,1.75
15/11/2010,0,0,43(-4.02 %),0,0,0,0,803300,1.75
16/11/2010,0,0,44(-1.12 %),0,0,0,0,803300,1.75
17/11/2010,0,0,42.8(0.00 %),0,0,0,0,803300,1.75
18/11/2010,300,13500000,45(5.14 %),300,13500000,0,0,803000,1.76
19/11/2010,0,0,42.9(-2.05 %),0,0,0,0,803000,1.76
22/11/2010,0,0,44.5(6.97 %),0,0,0,0,803000,1.76
23/11/2010,0,0,45.1(6.87 %),0,0,0,0,803000,1.76
24/11/2010,0,0,46.5(3.10 %),0,0,0,0,803000,1.76
25/11/2010,0,0,49.1(6.05 %),0,0,0,0,803000,1.76
26/11/2010,0,0,51.5(4.89 %),0,0,0,0,803000,1.76
29/11/2010,0,0,52.7(2.33 %),0,0,0,0,803000,1.76
30/11/2010,100,5580000,49.4(-6.97 %),100,5580000,0,0,802900,1.77
01/12/2010,0,0,49(-6.84 %),0,0,0,0,802900,1.77
02/12/2010,0,0,45.6(-6.94 %),0,0,0,0,802900,1.77
03/12/2010,300,12900000,42.6(-6.58 %),300,12900000,0,0,802600,1.79
06/12/2010,0,0,41.6(-6.09 %),0,0,0,0,802600,1.79
07/12/2010,300,13350000,44.5(6.97 %),300,13350000,0,0,802300,1.81
08/12/2010,100,4420000,44.2(6.76 %),100,4420000,0,0,802200,1.81
09/12/2010,0,0,44.2(0.00 %),0,0,0,0,802200,1.81
10/12/2010,100,4300000,41.4(-6.33 %),100,4300000,0,0,802100,1.82
13/12/2010,100,4420000,44.2(6.76 %),100,4420000,0,0,802000,1.82
14/12/2010,100,4120000,41.2(-6.79 %),100,4120000,0,0,0,0.0
15/12/2010,0,0,44.6(6.70 %),0,0,0,0,0,49.0
16/12/2010,0,0,44.6(0.00 %),0,0,0,0,0,49.0
17/12/2010,0,0,46.7(4.71 %),0,0,0,0,0,49.0
20/12/2010,0,0,46.8(-0.43 %),0,0,0,0,0,49.0
21/12/2010,0,0,42.2(-6.84 %),0,0,0,0,0,49.0
22/12/2010,0,0,42.4(0.00 %),0,0,0,0,0,49.0
23/12/2010,0,0,42(-0.94 %),0,0,0,0,0,49.0
24/12/2010,0,0,42.1(0.24 %),0,0,0,0,0,49.0
27/12/2010,0,0,42.1(0.00 %),0,0,0,0,0,49.0
28/12/2010,0,0,42.1(0.00 %),0,0,0,0,0,49.0
29/12/2010,100,4440000,44.4(5.46 %),100,4440000,0,0,0,49.01
30/12/2010,0,0,41.8(0.00 %),0,0,0,0,0,49.01
31/12/2010,0,0,42.5(1.67 %),0,0,0,0,0,49.01
04/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
05/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
06/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
07/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
10/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
11/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
12/01/2011,0,0,42.5(0.00 %),0,0,0,0,0,49.01
13/01/2011,0,0,42(-1.18 %),0,0,0,0,0,49.01
14/01/2011,0,0,41.9(-0.24 %),0,0,0,0,797800,2.07
17/01/2011,0,0,41.5(-0.95 %),0,0,0,0,797800,2.07
18/01/2011,0,0,41.5(0.00 %),0,0,0,0,0,49.01
19/01/2011,0,0,41.5(0.00 %),0,0,0,0,0,49.01
20/01/2011,0,0,38.8(-6.51 %),0,0,0,0,797400,2.09
21/01/2011,100,4150000,41.5(6.96 %),100,4150000,0,0,0,49.01
24/01/2011,0,0,43(3.61 %),0,0,0,0,0,49.01
25/01/2011,0,0,42.1(0.00 %),0,0,0,0,0,49.01
26/01/2011,0,0,42.1(0.00 %),0,0,0,0,0,49.01
27/01/2011,600,27000000,45(6.89 %),600,27000000,0,0,0,49.05
28/01/2011,0,0,43(-4.44 %),0,0,0,0,0,49.05
08/02/2011,0,0,43(0.00 %),0,0,0,0,0,49.05
09/02/2011,900,38900000,43(0.00 %),900,38900000,0,0,797800,2.07
10/02/2011,300,12900000,43(-0.46 %),300,12900000,0,0,0,49.12
11/02/2011,200,8160000,40.8(-5.12 %),200,8160000,0,0,797800,2.07
14/02/2011,0,0,40.9(0.00 %),0,0,0,0,0,49.13
15/02/2011,0,0,40.9(0.00 %),0,0,0,0,0,49.13
16/02/2011,0,0,40.9(0.00 %),0,0,0,0,0,49.13
17/02/2011,0,0,40(-2.20 %),0,0,0,0,0,49.13
18/02/2011,0,0,40.2(0.50 %),0,0,0,0,0,49.13
21/02/2011,300,11400000,38(-5.00 %),300,11400000,0,0,0,49.15
22/02/2011,0,0,38(0.00 %),0,0,0,0,0,49.15
23/02/2011,0,0,38(0.00 %),0,0,0,0,0,49.15
24/02/2011,0,0,36.3(-4.47 %),0,0,0,0,0,49.15
25/02/2011,200,7760000,38.8(6.89 %),200,7760000,0,0,0,49.16
28/02/2011,0,0,38.8(0.00 %),0,0,0,0,0,49.16
01/03/2011,0,0,41.3(6.44 %),0,0,0,0,0,49.16
02/03/2011,0,0,41.3(0.00 %),0,0,0,0,0,49.16
03/03/2011,700,26950000,38.5(-6.78 %),700,26950000,0,0,0,0.0
04/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
08/03/2011,400,14400000,36(-6.49 %),400,14400000,0,0,0,0.0
09/03/2011,0,0,36(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,38.5(6.94 %),0,0,0,0,0,0.0
11/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,40(3.90 %),0,0,0,0,0,0.0
15/03/2011,0,0,40(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,40(0.00 %),0,0,0,0,800000,1.94
17/03/2011,0,0,40(0.00 %),0,0,0,0,800000,1.94
18/03/2011,0,0,40(0.00 %),0,0,0,0,800000,1.94
21/03/2011,0,0,40(0.00 %),0,0,0,0,800000,1.94
22/03/2011,0,0,40(0.00 %),0,0,0,0,800000,1.94
23/03/2011,0,0,40(0.00 %),0,0,0,0,800000,1.94
24/03/2011,0,0,41(2.50 %),0,0,0,0,800000,1.94
25/03/2011,0,0,41(0.00 %),0,0,0,0,800000,1.94
28/03/2011,0,0,41(0.00 %),0,0,0,0,800000,1.94
29/03/2011,0,0,41(0.00 %),0,0,0,0,800000,1.94
30/03/2011,0,0,41(0.00 %),0,0,0,0,800000,1.94
31/03/2011,300,11460000,38.2(-6.83 %),300,11460000,0,0,799700,1.96
01/04/2011,0,0,38.2(0.00 %),0,0,0,0,799700,1.96
04/04/2011,200,7600000,38(-0.52 %),200,7600000,0,0,799500,1.97
05/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
06/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
07/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
08/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
13/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
14/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
15/04/2011,0,0,38(0.00 %),0,0,0,0,799500,1.97
18/04/2011,300,11400000,38(0.00 %),300,11400000,0,0,799200,1.99
19/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
20/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
21/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
22/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
25/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
26/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
27/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
28/04/2011,0,0,38(0.00 %),0,0,0,0,799200,1.99
29/04/2011,0,0,35.5(-6.58 %),0,0,0,0,799200,1.99
04/05/2011,0,0,35.5(0.00 %),0,0,0,0,799200,1.99
05/05/2011,0,0,35.5(0.00 %),0,0,0,0,799200,1.99
06/05/2011,1100,38810000,35(-1.41 %),1100,38810000,0,0,798100,2.05
09/05/2011,0,0,37.7(6.80 %),0,0,0,0,798100,2.05
10/05/2011,0,0,37.7(0.00 %),0,0,0,0,798100,2.05
11/05/2011,0,0,37.7(0.00 %),0,0,0,0,798100,2.05
12/05/2011,0,0,37.7(0.00 %),0,0,0,0,798100,2.05
13/05/2011,0,0,40.2(6.63 %),0,0,0,0,798100,2.05
16/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
17/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
18/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
19/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
20/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
23/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
24/05/2011,0,0,40.2(0.00 %),0,0,0,0,798100,2.05
25/05/2011,0,0,38(-5.47 %),0,0,0,0,798100,2.05
26/05/2011,0,0,38(0.00 %),0,0,0,0,798100,2.05
27/05/2011,0,0,36.8(-3.16 %),0,0,0,0,798100,2.05
30/05/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
31/05/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
01/06/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
02/06/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
03/06/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
06/06/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
07/06/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
08/06/2011,0,0,36.8(0.00 %),0,0,0,0,798100,2.05
09/06/2011,0,0,36.9(0.00 %),0,0,0,0,798100,2.05
10/06/2011,100,3600000,37.2(0.81 %),100,3600000,0,0,798000,2.06
13/06/2011,0,0,24(0.00 %),0,0,0,0,798000,2.06
14/06/2011,0,0,24(0.00 %),0,0,0,0,798000,2.06
15/06/2011,100,2350000,23.5(-2.08 %),100,2350000,0,0,797900,2.06
16/06/2011,100,2350000,23.5(0.00 %),100,2350000,0,0,797800,2.07
17/06/2011,0,0,23.5(0.00 %),0,0,0,0,797800,2.07
20/06/2011,400,9400000,23.5(0.00 %),400,9400000,0,0,797400,2.09
21/06/2011,0,0,23.5(0.00 %),0,0,0,0,797400,2.09
22/06/2011,0,0,23.5(0.00 %),0,0,0,0,797400,2.09
23/06/2011,0,0,21.9(-6.81 %),0,0,0,0,797400,2.09
24/06/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
27/06/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
28/06/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
29/06/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
30/06/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
01/07/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
04/07/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
05/07/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
06/07/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
07/07/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
08/07/2011,0,0,21.9(0.00 %),0,0,0,0,797400,2.09
11/07/2011,0,0,23.3(6.39 %),0,0,0,0,797400,2.09
12/07/2011,0,0,23.3(0.00 %),0,0,0,0,797400,2.09
13/07/2011,0,0,23.9(2.58 %),0,0,0,0,797400,2.09
14/07/2011,0,0,25.5(6.69 %),0,0,0,0,797400,2.09
15/07/2011,0,0,26.9(5.49 %),0,0,0,0,797400,2.09
18/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
19/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
20/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
21/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
22/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
25/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
26/07/2011,0,0,26.9(0.00 %),0,0,0,0,797400,2.09
27/07/2011,0,0,26.8(-0.37 %),0,0,0,0,797400,2.09
28/07/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
29/07/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
01/08/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
02/08/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
03/08/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
04/08/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
05/08/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
08/08/2011,0,0,26.8(0.00 %),0,0,0,0,797400,2.09
09/08/2011,2000,50000000,25(-6.72 %),2000,50000000,0,0,795400,2.21
10/08/2011,1000,23300000,23.3(-6.80 %),1000,23300000,0,0,794400,2.27
11/08/2011,0,0,23.9(2.58 %),0,0,0,0,794400,2.27
12/08/2011,3000,63900000,21.3(-6.58 %),3000,63900000,0,0,791400,2.45
15/08/2011,3000,59700000,19.9(-6.57 %),3000,59700000,0,0,788400,2.62
16/08/2011,0,0,19.9(0.00 %),0,0,0,0,788400,2.62
17/08/2011,0,0,19.1(-4.02 %),0,0,0,0,788400,2.62
18/08/2011,0,0,19.1(0.00 %),0,0,0,0,788400,2.62
19/08/2011,2000,40000000,20(4.71 %),2000,40000000,0,0,786400,2.74
22/08/2011,0,0,20(0.00 %),0,0,0,0,786400,2.74
23/08/2011,0,0,18.6(-7.00 %),0,0,0,0,786400,2.74
24/08/2011,0,0,18.6(0.00 %),0,0,0,0,786400,2.74
25/08/2011,0,0,18.6(0.00 %),0,0,0,0,786400,2.74
26/08/2011,0,0,18.6(0.00 %),0,0,0,0,786400,2.74
29/08/2011,0,0,17.4(-6.45 %),0,0,0,0,786400,2.74
30/08/2011,0,0,17.4(0.00 %),0,0,0,0,786400,2.74
31/08/2011,0,0,18.6(6.90 %),0,0,0,0,786400,2.74
01/09/2011,0,0,19.9(6.99 %),0,0,0,0,1185400,0.0
05/09/2011,0,0,21.2(6.53 %),0,0,0,0,1185400,0.0
06/09/2011,0,0,21.2(0.00 %),0,0,0,0,1185400,0.0
07/09/2011,0,0,22.2(4.72 %),0,0,0,0,1185400,0.0
08/09/2011,0,0,22(0.92 %),0,0,0,0,1185400,0.0
09/09/2011,0,0,22.6(0.00 %),0,0,0,0,1185400,0.0
12/09/2011,100,2190000,21.9(-3.10 %),100,2190000,0,0,1185300,0.0
13/09/2011,0,0,23.1(2.67 %),0,0,0,0,1185300,0.0
14/09/2011,0,0,17.3(0.00 %),0,0,0,0,1185300,0.0
15/09/2011,0,0,18.5(6.94 %),0,0,0,0,1185300,2.52
16/09/2011,2600,46280000,17.8(-1.11 %),2600,46280000,0,0,1182700,2.62
19/09/2011,0,0,17.9(0.00 %),0,0,0,0,1182700,2.62
20/09/2011,0,0,17.8(-0.56 %),0,0,0,0,1182700,2.62
21/09/2011,0,0,17.8(0.00 %),0,0,0,0,1182700,2.62
22/09/2011,0,0,17.7(-0.56 %),0,0,0,0,1182700,2.62
23/09/2011,0,0,17.7(0.00 %),0,0,0,0,1182700,2.62
26/09/2011,0,0,17.7(0.00 %),0,0,0,0,1182700,2.62
27/09/2011,0,0,18.5(4.52 %),0,0,0,0,1182700,2.62
28/09/2011,0,0,18.5(0.00 %),0,0,0,0,1182700,2.62
29/09/2011,0,0,17.5(-5.41 %),0,0,0,0,1182700,2.62
30/09/2011,0,0,17.5(0.00 %),0,0,0,0,1182700,2.62
03/10/2011,0,0,17.7(1.14 %),0,0,0,0,1182700,2.62
04/10/2011,0,0,17.7(0.00 %),0,0,0,0,1182700,2.62
05/10/2011,0,0,17.7(0.00 %),0,0,0,0,1182700,2.62
06/10/2011,0,0,17.7(0.00 %),0,0,0,0,1182700,2.62
07/10/2011,5500,93500000,17(-3.95 %),5500,93500000,0,0,1177200,2.84
10/10/2011,0,0,17(0.00 %),0,0,0,0,1177200,2.84
11/10/2011,0,0,17(0.00 %),0,0,0,0,1177200,2.84
12/10/2011,0,0,17(0.00 %),0,0,0,0,1177200,2.84
13/10/2011,0,0,17(0.00 %),0,0,0,0,1177200,2.84
14/10/2011,0,0,17(0.00 %),0,0,0,0,1177200,2.84
17/10/2011,0,0,17(0.00 %),0,0,0,0,1177200,2.84
18/10/2011,0,0,18(5.88 %),0,0,0,0,1177200,2.84
19/10/2011,0,0,18(0.00 %),0,0,0,0,1177200,2.84
20/10/2011,0,0,18(0.00 %),0,0,0,0,1177200,2.84
21/10/2011,0,0,18(0.00 %),0,0,0,0,1177200,2.84
24/10/2011,0,0,18(0.00 %),0,0,0,0,1177200,2.84
25/10/2011,2600,44200000,17(-5.56 %),2600,44200000,0,0,1174600,2.94
26/10/2011,0,0,18(5.88 %),0,0,0,0,1174600,2.94
27/10/2011,0,0,18(0.00 %),0,0,0,0,1174600,2.94
28/10/2011,0,0,17.5(-2.78 %),0,0,0,0,1174600,2.94
31/10/2011,0,0,17.5(0.00 %),0,0,0,0,1174600,2.94
01/11/2011,0,0,17.5(0.00 %),0,0,0,0,1174600,2.94
02/11/2011,0,0,17.5(0.00 %),0,0,0,0,1174600,2.94
03/11/2011,0,0,17.5(0.00 %),0,0,0,0,1174600,2.94
04/11/2011,0,0,17.5(0.00 %),0,0,0,0,1174600,2.94
07/11/2011,0,0,17.9(2.29 %),0,0,0,0,1174600,2.94
08/11/2011,2400,41760000,17.4(-2.79 %),2400,41760000,0,0,1172200,3.03
09/11/2011,1900,32110000,16.9(-2.87 %),1900,32110000,0,0,1170300,3.11
10/11/2011,0,0,16.9(0.00 %),0,0,0,0,1170300,3.11
11/11/2011,0,0,16.9(0.00 %),0,0,0,0,1170300,3.11
14/11/2011,0,0,16.9(0.00 %),0,0,0,0,1170300,3.11
15/11/2011,0,0,16.9(0.00 %),0,0,0,0,1170300,3.11
16/11/2011,0,0,16.9(0.00 %),0,0,0,0,1170300,3.11
17/11/2011,0,0,16.9(0.00 %),0,0,0,0,1170300,3.11
18/11/2011,4200,70980000,16.9(0.00 %),4200,70980000,0,0,1166100,3.27
21/11/2011,0,0,16.9(0.00 %),0,0,0,0,1166100,3.27
22/11/2011,1000,16400000,16.4(-2.96 %),1000,16400000,0,0,1165100,3.31
23/11/2011,0,0,16.4(0.00 %),0,0,0,0,1165100,3.31
24/11/2011,0,0,16.4(0.00 %),0,0,0,0,1165100,3.31
25/11/2011,0,0,16.4(0.00 %),0,0,0,0,1165100,3.31
28/11/2011,0,0,16.4(0.00 %),0,0,0,0,1165100,3.31
29/11/2011,0,0,16.4(0.00 %),0,0,0,0,1165100,3.31
30/11/2011,0,0,16(-2.44 %),0,0,0,0,1165100,3.31
01/12/2011,0,0,16(0.00 %),0,0,0,0,1165100,3.31
02/12/2011,0,0,16(0.00 %),0,0,0,0,1165100,3.31
05/12/2011,0,0,16(0.00 %),0,0,0,0,1165100,3.31
06/12/2011,0,0,16(0.00 %),0,0,0,0,1165100,3.31
07/12/2011,0,0,16.5(3.12 %),0,0,0,0,1165100,3.31
08/12/2011,0,0,16.5(0.00 %),0,0,0,0,1165100,3.31
09/12/2011,100,1600000,16(-3.03 %),100,1600000,0,0,1165000,3.31
12/12/2011,0,0,16(0.00 %),0,0,0,0,1165000,3.31
13/12/2011,0,0,16(0.00 %),0,0,0,0,1165000,3.31
14/12/2011,0,0,16(0.00 %),0,0,0,0,1165000,3.31
15/12/2011,1500,24000000,16(0.00 %),1500,24000000,0,0,1163500,3.37
16/12/2011,0,0,17(6.25 %),0,0,0,0,1163500,3.37
19/12/2011,0,0,16.5(-2.94 %),0,0,0,0,1163500,3.37
20/12/2011,2000,32000000,16(-3.03 %),2000,32000000,0,0,1161500,14.84
21/12/2011,0,0,16.1(0.62 %),0,0,0,0,1161500,14.84
22/12/2011,0,0,17(5.59 %),0,0,0,0,1161500,14.84
23/12/2011,0,0,18(5.88 %),0,0,0,0,1161500,14.84
26/12/2011,0,0,16.8(-6.67 %),0,0,0,0,1161500,14.84
27/12/2011,6400,102400000,16(-4.76 %),6400,102400000,0,0,1155100,15.03
28/12/2011,6600,102300000,15.5(-3.12 %),6600,102300000,0,0,1148500,15.22
29/12/2011,0,0,15(-3.23 %),0,0,0,0,1148500,15.22
30/12/2011,0,0,15.1(0.00 %),0,0,0,0,1148500,15.22
03/01/2012,0,0,15.1(0.00 %),0,0,0,0,1543580,3.6
04/01/2012,0,0,15.1(0.00 %),0,0,0,0,1543580,3.6
05/01/2012,0,0,15.1(0.00 %),0,0,0,0,1543580,3.6
06/01/2012,0,0,15.1(0.00 %),0,0,0,0,1543580,3.6
09/01/2012,0,0,15.4(1.99 %),0,0,0,0,1543580,3.6
10/01/2012,0,0,15.4(0.00 %),0,0,0,0,1543580,3.6
11/01/2012,0,0,16(3.90 %),0,0,0,0,1543580,3.6
12/01/2012,0,0,15.9(-0.62 %),0,0,0,0,1543580,3.6
13/01/2012,0,0,15.9(0.00 %),0,0,0,0,1543580,3.6
16/01/2012,1400,23170000,16.7(5.03 %),1400,23170000,0,0,1542180,3.64
17/01/2012,0,0,16.6(0.00 %),0,0,0,0,1542180,3.64
18/01/2012,0,0,16.6(0.00 %),0,0,0,0,1542180,3.64
19/01/2012,0,0,16.6(0.00 %),0,0,0,0,1542180,3.64
