Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/11/2010,4.11,13.3,-0.7(-5.00 %),32050,426772000,0,0,13.8,13.8,13.3
16/11/2010,3.95,12.8,-0.5(-3.76 %),32700,415492000,0,0,12.7,12.8,12.7
17/11/2010,3.77,12.2,-0.6(-4.69 %),78310,964246000,0,0,12.3,12.5,12.2
18/11/2010,3.95,12.8,0.6(4.92 %),34100,436480000,0,0,12.8,12.8,12.8
19/11/2010,4.14,13.4,0.6(4.69 %),37900,506138000,0,0,13.0,13.4,13.0
22/11/2010,4.01,13.0,-0.4(-2.99 %),8110,105975000,0,0,13.0,13.5,13.0
23/11/2010,4.2,13.6,0.6(4.62 %),58440,793544000,0,0,13.4,13.6,12.8
24/11/2010,4.23,13.7,0.1(0.74 %),119820,1686064000,0,0,13.2,14.2,13.2
25/11/2010,4.26,13.8,0.1(0.73 %),53180,745936000,0,0,14.0,14.3,13.7
26/11/2010,4.45,14.4,0.6(4.35 %),135930,1940841000,0,0,14.0,14.4,13.8
29/11/2010,4.54,14.7,0.3(2.08 %),24760,360945000,0,0,13.8,15.0,13.7
30/11/2010,4.54,14.7,0(0.00 %),99520,1475910000,0,0,15.1,15.1,14.7
01/12/2010,4.35,14.1,-0.6(-4.08 %),8230,117199000,0,0,14.5,14.5,14.0
02/12/2010,4.38,14.2,0.1(0.71 %),19630,269927000,0,0,13.8,14.2,13.5
03/12/2010,4.6,14.9,0.7(4.93 %),106660,1583803000,0,0,14.9,14.9,14.7
06/12/2010,4.82,15.6,0.7(4.70 %),87670,1364180000,0,0,15.6,15.6,14.6
07/12/2010,4.75,15.4,-0.2(-1.28 %),18810,294076000,0,0,16.0,16.0,15.2
08/12/2010,4.69,15.2,-0.2(-1.30 %),84530,1256545000,0,0,15.4,15.4,14.7
09/12/2010,4.75,15.4,0.2(1.32 %),2610,40194000,0,0,15.4,15.4,15.4
10/12/2010,4.88,15.8,0.4(2.60 %),17890,279978000,0,0,15.5,15.8,15.5
13/12/2010,5.09,16.5,0.7(4.43 %),91370,1491790000,0,0,16.3,16.5,15.8
14/12/2010,4.85,15.7,-0.8(-4.85 %),15020,235874000,0,0,15.7,15.9,15.7
15/12/2010,4.63,15.0,-0.7(-4.46 %),19020,286270000,0,0,15.1,15.2,15.0
16/12/2010,4.41,14.3,-0.7(-4.67 %),10910,157623000,0,0,14.3,14.6,14.3
17/12/2010,4.38,14.2,-0.1(-0.70 %),11100,158590000,0,0,14.3,14.4,14.2
20/12/2010,4.38,14.2,0(0.00 %),16100,224006000,0,0,14.3,14.3,13.8
21/12/2010,4.26,13.8,-0.4(-2.82 %),9560,131333000,0,0,13.7,13.8,13.5
22/12/2010,4.26,13.8,0(0.00 %),14460,199536000,0,0,13.8,14.3,13.7
23/12/2010,4.45,14.4,0.6(4.35 %),30540,427200000,0,0,13.8,14.4,13.8
24/12/2010,4.57,14.8,0.4(2.78 %),3110,45938000,182370,2753787000,13.9,14.8,13.9
27/12/2010,4.54,14.7,-0.1(-0.68 %),6010,88623000,0,0,14.7,15.0,14.7
28/12/2010,4.54,14.7,0(0.00 %),7030,100401000,63470,952050000,14.2,14.7,14.1
29/12/2010,4.48,14.5,-0.2(-1.36 %),35280,516014000,0,0,14.7,14.7,14.1
30/12/2010,4.26,13.8,-0.7(-4.83 %),7060,97458000,25000,362500000,13.9,14.8,13.8
31/12/2010,4.45,14.4,0.6(4.35 %),25010,355098000,0,0,13.5,14.4,13.5
04/01/2011,4.6,14.9,0.5(3.47 %),5010,74648000,0,0,14.8,14.9,14.8
05/01/2011,4.41,14.3,-0.6(-4.03 %),2320,33176000,0,0,14.3,14.3,14.3
06/01/2011,4.23,13.7,-0.6(-4.20 %),36190,496354000,0,0,13.8,13.8,13.7
07/01/2011,4.38,14.2,0.5(3.65 %),58440,816175000,0,0,13.2,14.3,13.2
10/01/2011,4.26,13.8,-0.4(-2.82 %),6500,89500000,0,0,13.8,13.8,13.7
11/01/2011,4.32,14.0,0.2(1.45 %),7000,96740000,0,0,13.3,14.0,13.3
12/01/2011,4.45,14.4,0.4(2.86 %),28000,394183000,60000,864000000,14.2,14.5,13.9
13/01/2011,4.29,13.9,-0.5(-3.47 %),13030,182525000,0,0,13.7,14.4,13.7
14/01/2011,4.38,14.2,0.3(2.16 %),3170,44957000,0,0,13.5,14.2,13.5
17/01/2011,4.41,14.3,0.1(0.70 %),5670,80814000,0,0,13.6,14.3,13.6
18/01/2011,4.38,14.2,-0.1(-0.70 %),11630,164291000,0,0,13.7,14.2,13.7
19/01/2011,4.41,14.3,0.1(0.70 %),12000,169900000,0,0,14.2,14.3,14.0
20/01/2011,4.29,13.9,-0.4(-2.80 %),24310,340126000,0,0,13.8,14.2,13.8
21/01/2011,4.2,13.6,-0.3(-2.16 %),8610,117476000,0,0,13.9,13.9,13.6
24/01/2011,4.07,13.2,-0.4(-2.94 %),22840,306905000,0,0,13.2,14.0,13.0
25/01/2011,4.23,13.7,0.5(3.79 %),134190,1837901000,0,0,13.4,13.8,13.4
26/01/2011,4.32,14.0,0.3(2.19 %),34520,483284000,0,0,14.2,14.2,14.0
27/01/2011,4.48,14.5,0.5(3.57 %),76010,1101894000,0,0,14.3,14.5,14.3
28/01/2011,4.41,14.3,-0.2(-1.38 %),4130,58941000,0,0,13.9,14.3,13.9
08/02/2011,4.41,14.3,0(0.00 %),2000,28600000,0,0,14.3,14.3,14.3
09/02/2011,4.48,14.5,0.2(1.40 %),7780,110364000,0,0,13.7,14.5,13.7
10/02/2011,4.35,14.1,-0.4(-2.76 %),3020,42926000,0,0,13.8,14.5,13.8
11/02/2011,4.48,14.5,0.4(2.84 %),3200,46190000,0,0,13.7,14.5,13.7
14/02/2011,4.45,14.4,-0.1(-0.69 %),4010,55744000,0,0,13.9,14.4,13.9
15/02/2011,4.38,14.2,-0.2(-1.39 %),9000,125050000,0,0,13.9,14.2,13.8
16/02/2011,4.23,13.7,-0.5(-3.52 %),7900,109259000,0,0,13.7,14.2,13.6
17/02/2011,4.38,14.2,0.5(3.65 %),6000,85198000,0,0,14.0,14.2,14.0
18/02/2011,4.17,13.5,-0.7(-4.93 %),5630,76948000,0,0,13.6,14.2,13.5
21/02/2011,3.98,12.9,-0.6(-4.44 %),38730,503214000,0,0,13.2,13.8,12.9
22/02/2011,4.11,13.3,0.4(3.10 %),17400,227180000,0,0,12.9,13.5,12.9
23/02/2011,4.17,13.5,0.2(1.50 %),2100,28480000,0,0,12.8,13.7,12.8
24/02/2011,4.2,13.6,0.1(0.74 %),1010,13636000,0,0,13.5,13.6,13.5
25/02/2011,4.23,13.7,0.1(0.74 %),15000,204060000,0,0,13.6,13.7,13.6
28/02/2011,4.23,13.7,0(0.00 %),25900,347760000,0,0,13.2,13.7,13.1
01/03/2011,4.04,13.1,-0.6(-4.38 %),11060,144926000,0,0,13.5,13.5,13.1
02/03/2011,4.11,13.3,0.2(1.53 %),38340,484395000,0,0,12.5,13.5,12.5
03/03/2011,4.07,13.2,-0.1(-0.75 %),6350,83145000,0,0,12.7,13.2,12.7
04/03/2011,4.11,13.3,0.1(0.76 %),43000,574900000,0,0,13.3,13.5,12.6
07/03/2011,4.11,13.3,0(0.00 %),13000,169300000,0,0,12.7,13.3,12.7
08/03/2011,4.11,13.3,0(0.00 %),26380,352034000,0,0,13.3,13.6,13.3
09/03/2011,4.11,13.3,0(0.00 %),9000,117435000,0,0,13.0,13.3,13.0
10/03/2011,4.29,13.9,0.6(4.51 %),40020,544426000,0,0,13.5,13.9,13.4
11/03/2011,4.32,14.0,0.1(0.72 %),21050,297125000,0,0,14.2,14.3,13.5
14/03/2011,4.32,14.0,0(0.00 %),25010,353209000,0,0,14.2,14.3,14.0
15/03/2011,4.23,13.7,-0.3(-2.14 %),100,1370000,0,0,13.7,13.7,13.7
16/03/2011,4.29,13.9,0.2(1.46 %),1400,19092000,0,0,13.3,13.9,13.3
17/03/2011,4.29,13.9,0(0.00 %),110,1529000,0,0,13.9,13.9,13.9
18/03/2011,4.23,13.7,-0.2(-1.44 %),5430,74245000,0,0,13.4,13.7,13.3
21/03/2011,4.26,13.8,0.1(0.73 %),9250,124245000,0,0,14.0,14.0,13.3
22/03/2011,4.26,13.8,0(0.00 %),500,6900000,0,0,13.8,13.8,13.8
23/03/2011,4.07,13.2,-0.6(-4.35 %),26500,352748000,220000,3036000000,13.4,13.6,13.2
24/03/2011,4.17,13.5,0.3(2.27 %),2010,26985000,0,0,13.4,13.5,13.4
25/03/2011,4.14,13.4,-0.1(-0.74 %),48150,645685000,0,0,13.6,13.7,12.9
28/03/2011,4.11,13.3,-0.1(-0.75 %),3000,39900000,70000,938000000,13.3,13.3,13.3
29/03/2011,4.11,13.3,0(0.00 %),22020,293866000,0,0,13.4,13.4,13.3
30/03/2011,4.01,13.0,-0.3(-2.26 %),1910,24850000,22000,292600000,13.3,13.3,12.7
31/03/2011,4.14,13.4,0.4(3.08 %),17000,226100000,70000,886000000,12.6,13.4,12.6
01/04/2011,4.01,13.0,-0.4(-2.99 %),1010,13130000,0,0,13.0,13.0,13.0
04/04/2011,4.07,13.2,0.2(1.54 %),13960,180402000,0,0,12.7,13.2,12.4
05/04/2011,4.07,13.2,0(0.00 %),10670,140423000,0,0,12.6,13.2,12.6
06/04/2011,4.11,13.3,0.1(0.76 %),10,133000,0,0,13.3,13.3,13.3
07/04/2011,4.11,13.3,0(0.00 %),5720,75656000,0,0,12.8,13.4,12.8
08/04/2011,4.11,13.3,0(0.00 %),6670,88711000,0,0,13.3,13.3,13.3
13/04/2011,4.11,13.3,0(0.00 %),17610,238310000,0,0,13.3,13.9,13.3
14/04/2011,3.98,12.9,-0.4(-3.01 %),1450,18705000,0,0,12.9,12.9,12.9
15/04/2011,3.95,12.8,-0.1(-0.78 %),3510,44928000,0,0,12.8,12.8,12.8
18/04/2011,3.95,12.8,0(0.00 %),6000,76750000,0,0,12.7,12.8,12.7
19/04/2011,3.83,12.4,-0.4(-3.12 %),10,124000,0,0,12.4,12.4,12.4
20/04/2011,3.64,11.8,-0.6(-4.84 %),3720,44018000,0,0,12.0,12.0,11.8
21/04/2011,3.8,12.3,0.5(4.24 %),7020,85631000,0,0,11.3,12.3,11.3
22/04/2011,3.8,12.3,0(0.00 %),2000,24600000,160000,2064000000,12.3,12.3,12.3
25/04/2011,3.98,12.9,0.6(4.88 %),6440,82126000,0,0,12.0,12.9,11.9
26/04/2011,3.98,12.9,0(0.00 %),3180,40322000,0,0,12.4,12.9,12.3
27/04/2011,4.17,13.5,0.6(4.65 %),1500,20000000,100000,1350000000,13.2,13.5,13.2
28/04/2011,4.32,14.0,0.5(3.70 %),53100,742922000,50000,700000000,13.5,14.0,13.5
29/04/2011,4.32,14.0,0(0.00 %),1000,14000000,164500,2303000000,14.0,14.0,14.0
04/05/2011,4.11,13.3,-0.7(-5.00 %),10,133000,81280,1137920000,13.3,13.3,13.3
05/05/2011,4.11,13.3,0(0.00 %),2000,26600000,0,0,13.3,13.3,13.3
06/05/2011,4.26,13.8,0.5(3.76 %),3050,40663000,0,0,12.8,13.8,12.7
09/05/2011,4.07,13.2,-0.6(-4.35 %),2000,26420000,0,0,13.3,13.3,13.2
10/05/2011,4.23,13.7,0.5(3.79 %),6000,78109000,125410,1718117000,12.9,13.7,12.8
11/05/2011,4.26,13.8,0.1(0.73 %),1000,13800000,88600,1213820000,13.8,13.8,13.8
12/05/2011,4.26,13.8,0(0.00 %),1500,20700000,101980,1407324000,13.8,13.8,13.8
13/05/2011,4.07,13.2,-0.6(-4.35 %),300,3960000,0,0,13.2,13.2,13.2
16/05/2011,3.89,12.6,-0.6(-4.55 %),10560,133076000,91000,1228500000,12.6,12.7,12.6
17/05/2011,3.89,12.6,0(0.00 %),1510,18126000,0,0,12.0,12.6,12.0
18/05/2011,3.89,12.6,0(0.00 %),570,6958000,0,0,12.2,12.6,12.2
19/05/2011,3.77,12.2,-0.4(-3.17 %),160,1952000,0,0,12.2,12.2,12.2
20/05/2011,3.92,12.7,0.5(4.10 %),10010,118210000,0,0,12.0,12.7,11.6
23/05/2011,4.11,13.3,0.6(4.72 %),7210,93913000,0,0,12.4,13.3,12.1
24/05/2011,4.11,13.3,0(0.00 %),3000,39900000,0,0,13.3,13.3,13.3
25/05/2011,3.92,12.7,-0.6(-4.51 %),20,254000,0,0,12.7,12.7,12.7
26/05/2011,3.74,12.1,-0.6(-4.72 %),22530,273663000,0,0,12.1,12.6,12.1
27/05/2011,3.7,12.0,-0.1(-0.83 %),9300,108634000,0,0,11.8,12.5,11.6
30/05/2011,3.7,12.0,0(0.00 %),9000,103965000,0,0,11.5,12.0,11.5
31/05/2011,3.52,11.4,-0.6(-5.00 %),10510,120783000,0,0,11.5,11.5,11.4
01/06/2011,3.67,11.9,0.5(4.39 %),7740,92036000,0,0,11.8,11.9,11.8
02/06/2011,3.8,12.3,0.4(3.36 %),4000,49200000,0,0,12.3,12.3,12.3
03/06/2011,3.77,12.2,-0.1(-0.81 %),5900,72271000,0,0,12.3,12.3,12.2
06/06/2011,3.86,12.5,0.3(2.46 %),2460,28665000,0,0,11.7,12.5,11.6
07/06/2011,3.67,11.9,-0.6(-4.80 %),3820,46139000,0,0,12.5,12.6,11.9
08/06/2011,3.64,11.8,-0.1(-0.84 %),5010,57691000,0,0,11.6,11.8,11.4
09/06/2011,3.74,12.1,0.3(2.54 %),4500,53816000,0,0,12.1,12.1,11.8
10/06/2011,3.7,12.0,-0.1(-0.83 %),27140,323994000,0,0,12.2,12.5,11.5
13/06/2011,3.74,12.1,0.1(0.83 %),8450,102195000,0,0,11.6,12.1,11.6
14/06/2011,3.74,12.1,0(0.00 %),2010,24521000,0,0,12.2,12.2,12.1
15/06/2011,3.77,12.2,0.1(0.83 %),1500,18300000,0,0,12.2,12.2,12.2
16/06/2011,3.74,12.1,-0.1(-0.82 %),5400,65440000,0,0,12.1,12.2,12.1
17/06/2011,3.74,12.1,0(0.00 %),600,7260000,0,0,12.1,12.1,12.1
20/06/2011,3.8,12.3,0.2(1.65 %),33000,397259000,146000,1766600000,11.6,12.3,11.5
21/06/2011,3.77,12.2,-0.1(-0.81 %),1000,12200000,0,0,12.2,12.2,12.2
22/06/2011,3.61,11.7,-0.5(-4.10 %),16310,195141000,0,0,12.0,12.0,11.7
23/06/2011,3.7,12.0,0.3(2.56 %),33670,393081000,0,0,11.3,12.1,11.2
24/06/2011,3.7,12.0,0(0.00 %),13400,159540000,0,0,11.6,12.0,11.6
27/06/2011,3.7,12.0,0(0.00 %),2000,24000000,0,0,12.0,12.0,12.0
28/06/2011,3.7,12.0,0(0.00 %),3000,35430000,0,0,11.7,12.0,11.6
29/06/2011,3.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2011,3.67,11.9,-0.1(-0.83 %),3060,35946000,0,0,11.6,11.9,11.6
01/07/2011,3.7,12.0,0.1(0.84 %),1500,18000000,0,0,12.0,12.0,12.0
04/07/2011,3.7,12.0,0(0.00 %),25000,297628000,0,0,11.5,12.0,11.5
05/07/2011,3.89,12.6,0.6(5.00 %),61000,760240000,0,0,12.0,12.6,12.0
06/07/2011,4.01,13.0,0.4(3.17 %),25500,329960000,0,0,12.9,13.1,12.9
07/07/2011,4.01,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
08/07/2011,4.01,13.0,0(0.00 %),4500,57700000,0,0,12.4,13.0,12.4
11/07/2011,4.01,13.0,0(0.00 %),6000,76783000,0,0,12.5,13.0,12.4
12/07/2011,3.92,12.7,-0.3(-2.31 %),4400,54980000,0,0,12.5,12.7,12.4
13/07/2011,3.98,12.9,0.2(1.57 %),4230,53206000,0,0,12.7,13.0,12.1
14/07/2011,3.98,12.9,0(0.00 %),22880,293284000,0,0,12.7,12.9,12.7
15/07/2011,3.98,12.9,0(0.00 %),13620,179892000,0,0,13.1,13.3,12.4
18/07/2011,3.98,12.9,0(0.00 %),12000,154800000,0,0,12.9,12.9,12.9
19/07/2011,3.95,12.8,-0.1(-0.78 %),1500,18800000,0,0,12.4,12.8,12.4
20/07/2011,3.89,12.6,-0.2(-1.56 %),670,8492000,0,0,12.7,12.7,12.6
21/07/2011,3.89,12.6,0(0.00 %),130,1629000,0,0,12.3,12.6,12.3
22/07/2011,3.92,12.7,0.1(0.79 %),10020,128249000,0,0,12.8,12.8,12.2
25/07/2011,3.89,12.6,-0.1(-0.79 %),760,9351000,0,0,12.3,12.6,12.3
26/07/2011,3.74,12.1,-0.5(-3.97 %),2010,24368000,0,0,12.2,12.7,12.1
27/07/2011,3.8,12.3,0.2(1.65 %),2200,27020000,0,0,12.1,12.3,12.1
28/07/2011,3.7,12.0,-0.3(-2.44 %),520,6138000,100000,1230000000,11.8,12.0,11.8
29/07/2011,3.61,11.7,-0.3(-2.50 %),44260,539722000,74000,888000000,12.2,12.2,11.7
01/08/2011,3.74,12.1,0.4(3.42 %),12200,147320000,0,0,12.0,12.1,12.0
02/08/2011,3.7,12.0,-0.1(-0.83 %),1550,18600000,0,0,12.0,12.0,12.0
03/08/2011,3.7,12.0,0(0.00 %),10000,120000000,0,0,12.0,12.0,12.0
04/08/2011,3.77,12.2,0.2(1.67 %),9630,117486000,0,0,12.2,12.2,12.2
05/08/2011,3.86,12.5,0.3(2.46 %),23500,291530000,0,0,12.4,12.5,11.8
08/08/2011,3.83,12.4,-0.1(-0.80 %),13300,163000000,57110,731008000,12.4,12.4,11.9
09/08/2011,3.7,12.0,-0.4(-3.23 %),10200,122500000,0,0,12.0,12.1,12.0
10/08/2011,3.86,12.5,0.5(4.17 %),42200,525134000,0,0,12.1,12.5,12.1
11/08/2011,3.92,12.7,0.2(1.60 %),18200,231720000,0,0,12.8,12.9,12.7
12/08/2011,3.8,12.3,-0.4(-3.15 %),300,3690000,0,0,12.3,12.3,12.3
15/08/2011,3.86,12.5,0.2(1.63 %),73000,916856000,0,0,12.6,12.7,12.4
16/08/2011,3.89,12.6,0.1(0.80 %),48700,610570000,0,0,12.6,12.6,12.3
17/08/2011,3.89,12.6,0(0.00 %),48000,605700000,0,0,12.9,12.9,12.5
18/08/2011,3.89,12.6,0(0.00 %),41510,535166000,0,0,12.6,12.9,12.1
19/08/2011,3.92,12.7,0.1(0.79 %),21700,272540000,0,0,12.6,12.7,12.0
22/08/2011,3.92,12.7,0(0.00 %),2800,34720000,123130,1563751000,12.7,12.7,12.1
23/08/2011,3.89,12.6,-0.1(-0.79 %),32020,402261000,0,0,12.6,12.6,12.1
24/08/2011,3.89,12.6,0(0.00 %),22600,283920000,0,0,12.6,12.8,12.0
25/08/2011,3.83,12.4,-0.2(-1.59 %),20300,251720000,0,0,12.4,12.4,12.4
26/08/2011,3.77,12.2,-0.2(-1.61 %),58600,720610000,0,0,12.3,12.3,12.0
29/08/2011,3.8,12.3,0.1(0.82 %),10000,122968000,0,0,12.2,12.3,12.2
30/08/2011,3.7,12.0,-0.3(-2.44 %),25720,310498000,0,0,11.8,12.3,11.8
31/08/2011,3.8,12.3,0.3(2.50 %),10250,125073000,0,0,12.2,12.3,12.2
01/09/2011,3.89,12.6,0.3(2.44 %),42000,521749000,0,0,12.4,12.7,11.9
05/09/2011,3.95,12.8,0.2(1.59 %),15000,192000000,0,0,12.8,12.8,12.8
06/09/2011,3.95,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/09/2011,3.8,12.3,-0.5(-3.91 %),2410,29714000,0,0,12.2,12.4,12.2
08/09/2011,3.83,12.4,0.1(0.81 %),10,124000,80000,984000000,12.4,12.4,12.4
09/09/2011,3.7,12.0,-0.4(-3.23 %),23800,294380000,60000,744000000,12.3,12.4,12.0
12/09/2011,3.83,12.4,0.4(3.33 %),10000,124000000,0,0,12.4,12.4,12.4
13/09/2011,3.98,12.9,0.5(4.03 %),66870,833574000,104500,1327150000,11.8,13.0,11.8
14/09/2011,3.89,12.6,-0.3(-2.33 %),78560,992037000,246000,3173400000,12.3,12.9,12.3
15/09/2011,3.7,12.0,-0.6(-4.76 %),1690,20371000,110000,1375000000,12.1,12.5,12.0
16/09/2011,3.55,11.5,-0.5(-4.17 %),8500,97903000,0,0,11.5,12.0,11.4
19/09/2011,3.55,11.5,0(0.00 %),4100,47300000,0,0,11.9,12.0,11.4
20/09/2011,3.7,12.0,0.5(4.35 %),14950,177392000,0,0,11.8,12.0,11.3
21/09/2011,3.8,12.3,0.3(2.50 %),12100,148800000,0,0,12.0,12.3,12.0
22/09/2011,3.86,12.5,0.2(1.63 %),15950,197728000,0,0,12.1,12.5,12.1
23/09/2011,3.92,12.7,0.2(1.60 %),28980,361502000,50000,635000000,12.6,12.7,11.9
26/09/2011,3.98,12.9,0.2(1.57 %),370930,4824735000,0,0,12.8,13.3,12.7
27/09/2011,4.17,13.5,0.6(4.65 %),310530,4192155000,0,0,13.5,13.5,13.5
28/09/2011,4.35,14.1,0.6(4.44 %),306150,4316715000,0,0,14.1,14.1,14.1
29/09/2011,4.57,14.8,0.7(4.96 %),366550,5424940000,0,0,14.8,14.8,14.8
30/09/2011,4.78,15.5,0.7(4.73 %),557850,8646175000,0,0,15.5,15.5,15.0
03/10/2011,5.0,16.2,0.7(4.52 %),216910,3513942000,0,0,16.2,16.2,16.2
04/10/2011,5.25,17.0,0.8(4.94 %),1413990,23966562000,0,0,17.0,17.0,16.4
05/10/2011,5.49,17.8,0.8(4.71 %),305780,5442884000,0,0,17.8,17.8,17.8
06/10/2011,5.4,17.5,-0.3(-1.69 %),595820,10288522000,0,0,18.0,18.3,17.0
07/10/2011,5.37,17.4,-0.1(-0.57 %),504240,8859866000,44500,743150000,17.0,18.3,17.0
10/10/2011,5.62,18.2,0.8(4.60 %),748850,13449448000,0,0,16.9,18.2,16.9
11/10/2011,5.9,19.1,0.9(4.95 %),429770,8207607000,0,0,19.1,19.1,19.0
12/10/2011,5.9,19.1,0(0.00 %),585840,11081159000,0,0,19.8,19.9,18.2
13/10/2011,5.74,18.6,-0.5(-2.62 %),522320,9842165000,0,0,18.4,20.0,18.2
14/10/2011,5.46,17.7,-0.9(-4.84 %),1004980,18014098000,0,0,17.7,18.7,17.7
17/10/2011,5.22,16.9,-0.8(-4.52 %),561840,9495102000,350000,5915000000,16.9,17.5,16.9
18/10/2011,4.97,16.1,-0.8(-4.73 %),356730,5744353000,0,0,16.1,16.2,16.1
19/10/2011,5.22,16.9,0.8(4.97 %),222310,3556524000,130000,1989000000,16.1,16.9,15.5
20/10/2011,5.25,17.0,0.1(0.59 %),234070,4124143000,100000,1610000000,17.7,17.7,17.0
21/10/2011,5.34,17.3,0.3(1.76 %),221940,3830939000,0,0,17.4,17.7,16.5
24/10/2011,5.09,16.5,-0.8(-4.62 %),307490,5129365000,0,0,17.9,17.9,16.5
25/10/2011,4.85,15.7,-0.8(-4.85 %),543360,8531952000,140000,2230000000,15.7,16.4,15.7
26/10/2011,4.63,15.0,-0.7(-4.46 %),265000,3993029000,70000,1148000000,15.5,16.0,15.0
27/10/2011,4.41,14.3,-0.7(-4.67 %),397680,5719262000,99220,1418846000,14.3,15.5,14.3
28/10/2011,4.38,14.2,-0.1(-0.70 %),938700,12910247000,0,0,13.6,14.5,13.6
31/10/2011,4.48,14.5,0.3(2.11 %),512620,7559005000,0,0,14.7,14.9,14.0
01/11/2011,4.26,13.8,-0.7(-4.83 %),154980,2157756000,70000,966000000,14.0,14.2,13.8
02/11/2011,4.07,13.2,-0.6(-4.35 %),53110,701052000,200000,2640000000,13.2,13.2,13.2
03/11/2011,3.89,12.6,-0.6(-4.55 %),53480,673848000,0,0,12.6,12.6,12.6
04/11/2011,3.83,12.4,-0.2(-1.59 %),1299780,15685149000,0,0,12.0,12.9,12.0
07/11/2011,3.64,11.8,-0.6(-4.84 %),281140,3349725000,0,0,12.4,12.5,11.8
08/11/2011,3.49,11.3,-0.5(-4.24 %),61720,697436000,0,0,11.3,11.3,11.3
09/11/2011,3.33,10.8,-0.5(-4.42 %),311700,3366360000,160800,1736640000,10.8,10.8,10.8
10/11/2011,3.18,10.3,-0.5(-4.63 %),10800,111240000,0,0,10.3,10.3,10.3
11/11/2011,3.03,9.8,-0.5(-4.85 %),40240,394352000,0,0,9.8,9.8,9.8
14/11/2011,2.9,9.4,-0.4(-4.08 %),7240,68056000,45000,423000000,9.4,9.4,9.4
15/11/2011,2.78,9.0,-0.4(-4.26 %),2030,18270000,0,0,9.0,9.0,9.0
16/11/2011,2.65,8.6,-0.4(-4.44 %),32420,278812000,0,0,8.6,8.6,8.6
17/11/2011,2.53,8.2,-0.4(-4.65 %),3100,25420000,0,0,8.2,8.2,8.2
18/11/2011,2.41,7.8,-0.4(-4.88 %),47610,371358000,0,0,7.8,7.8,7.8
21/11/2011,2.32,7.5,-0.3(-3.85 %),7510,56325000,0,0,7.5,7.5,7.5
22/11/2011,2.22,7.2,-0.3(-4.00 %),65810,473832000,185000,1332000000,7.2,7.2,7.2
23/11/2011,2.19,7.1,-0.1(-1.39 %),1091160,7626270000,0,0,7.0,7.5,6.9
24/11/2011,2.1,6.8,-0.3(-4.23 %),197010,1352474000,0,0,7.1,7.1,6.8
25/11/2011,2.01,6.5,-0.3(-4.41 %),111070,721955000,79950,519675000,6.5,6.5,6.5
28/11/2011,1.98,6.4,-0.1(-1.54 %),513860,3357615000,0,0,6.3,6.8,6.3
29/11/2011,1.88,6.1,-0.3(-4.69 %),367770,2296405000,0,0,6.4,6.5,6.1
30/11/2011,1.79,5.8,-0.3(-4.92 %),216960,1264001000,0,0,5.9,5.9,5.8
01/12/2011,1.73,5.6,-0.2(-3.45 %),211940,1195833000,0,0,5.8,5.9,5.6
02/12/2011,1.79,5.8,0.2(3.57 %),112400,632195000,0,0,5.4,5.8,5.4
05/12/2011,1.85,6.0,0.2(3.45 %),4000,24000000,0,0,6.0,6.0,6.0
06/12/2011,1.94,6.3,0.3(5.00 %),4270,26901000,0,0,6.3,6.3,6.3
07/12/2011,2.04,6.6,0.3(4.76 %),945880,6133388000,0,0,6.3,6.6,6.2
08/12/2011,1.94,6.3,-0.3(-4.55 %),268710,1738222000,0,0,6.6,6.7,6.3
09/12/2011,1.85,6.0,-0.3(-4.76 %),155010,943641000,0,0,6.2,6.3,6.0
12/12/2011,1.76,5.7,-0.3(-5.00 %),131280,758443000,0,0,5.9,6.1,5.7
13/12/2011,1.7,5.5,-0.2(-3.51 %),148020,815983000,0,0,5.5,5.6,5.5
14/12/2011,1.64,5.3,-0.2(-3.64 %),274090,1453586000,0,0,5.3,5.4,5.3
15/12/2011,1.57,5.1,-0.2(-3.77 %),128200,654480000,0,0,5.2,5.2,5.1
16/12/2011,1.64,5.3,0.2(3.92 %),380920,1921611000,0,0,5.1,5.3,4.9
19/12/2011,1.57,5.1,-0.2(-3.77 %),121070,620918000,0,0,5.2,5.2,5.1
20/12/2011,1.51,4.9,-0.2(-3.92 %),112390,551241000,0,0,4.9,5.0,4.9
21/12/2011,1.45,4.7,-0.2(-4.08 %),129860,617864000,0,0,4.8,5.0,4.7
22/12/2011,1.39,4.5,-0.2(-4.26 %),49800,224457000,0,0,4.7,4.7,4.5
23/12/2011,1.33,4.3,-0.2(-4.44 %),89360,386299000,0,0,4.3,4.4,4.3
26/12/2011,1.27,4.1,-0.2(-4.65 %),48990,201424000,0,0,4.2,4.2,4.1
27/12/2011,1.2,3.9,-0.2(-4.88 %),23000,89700000,0,0,3.9,3.9,3.9
28/12/2011,1.17,3.8,-0.1(-2.56 %),131340,502212000,0,0,3.8,4.0,3.8
29/12/2011,1.14,3.7,-0.1(-2.63 %),71680,265321000,0,0,3.7,3.8,3.7
