Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/10/2017,5.12,23.6,0.1(0.43 %),36460,863000000,0,0,23.8,23.8,23.5
01/11/2017,5.14,23.7,0.1(0.42 %),5010,119000000,0,0,23.7,23.7,23.6
02/11/2017,4.99,23.0,-0.7(-2.95 %),30910,716000000,0,0,23.5,23.6,23.0
03/11/2017,5.1,23.5,0.5(2.17 %),95060,2195000000,0,0,23.0,23.5,23.0
06/11/2017,5.09,23.45,-0.05(-0.21 %),7870,185000000,0,0,23.55,23.55,23.45
07/11/2017,5.04,23.25,-0.2(-0.85 %),10200,238000000,0,0,23.5,23.5,23.25
08/11/2017,5.2,24.0,0.75(3.23 %),104330,2515000000,0,0,23.35,24.5,23.25
09/11/2017,5.1,23.5,-0.5(-2.08 %),26230,623000000,0,0,23.9,23.9,23.5
10/11/2017,5.13,23.65,0.15(0.64 %),36020,850000000,0,0,23.75,23.75,23.5
13/11/2017,5.25,24.2,0.55(2.33 %),163450,3913000000,0,0,23.8,24.2,23.5
14/11/2017,5.2,23.0,-0.2(-0.86 %),28750,669000000,0,0,23.2,23.4,23.0
15/11/2017,5.14,22.7,-0.3(-1.30 %),14730,333000000,0,0,23.0,23.0,22.5
16/11/2017,5.14,22.7,0(0.00 %),23400,529000000,0,0,22.7,22.7,21.5
17/11/2017,5.04,22.3,-0.4(-1.76 %),57130,1261000000,0,0,22.5,22.5,21.8
20/11/2017,4.93,21.8,-0.5(-2.24 %),23640,519000000,0,0,22.0,22.25,21.8
21/11/2017,4.9,21.65,-0.15(-0.69 %),29990,650000000,0,0,21.5,22.0,21.5
22/11/2017,4.83,21.35,-0.3(-1.39 %),17740,381000000,0,0,21.5,21.65,21.35
23/11/2017,4.83,21.35,0(0.00 %),76830,1627000000,0,0,21.35,21.5,21.0
24/11/2017,4.78,21.15,-0.2(-0.94 %),72760,1525000000,0,0,21.0,21.35,20.5
27/11/2017,4.75,21.0,-0.15(-0.71 %),36520,761000000,0,0,20.8,21.15,20.6
28/11/2017,4.75,21.0,0(0.00 %),17680,371000000,0,0,21.0,21.0,21.0
29/11/2017,4.8,21.2,0.2(0.95 %),119900,2524000000,0,0,21.5,21.5,21.0
30/11/2017,4.75,21.0,-0.2(-0.94 %),70650,1487000000,0,0,21.2,21.5,21.0
01/12/2017,4.75,21.0,0(0.00 %),154900,3236000000,0,0,20.65,21.2,20.65
04/12/2017,4.71,20.8,-0.2(-0.95 %),168940,3539000000,0,0,21.0,21.3,20.8
05/12/2017,4.83,21.35,0.55(2.64 %),150920,3181000000,0,0,21.2,21.35,21.0
06/12/2017,4.75,21.0,-0.35(-1.64 %),103690,2183000000,0,0,21.45,21.45,20.95
07/12/2017,4.78,21.15,0.15(0.71 %),71790,1504000000,0,0,21.05,21.2,20.9
08/12/2017,4.74,20.95,-0.2(-0.95 %),38580,806000000,0,0,20.95,21.0,20.75
11/12/2017,4.66,20.6,-0.35(-1.67 %),60000,1243000000,0,0,20.8,20.8,20.6
12/12/2017,4.55,20.1,-0.5(-2.43 %),91180,1846000000,0,0,20.6,20.7,19.8
13/12/2017,4.52,20.0,-0.1(-0.50 %),22910,457000000,100000,2100000000,19.95,20.1,19.7
14/12/2017,4.52,20.0,0(0.00 %),16420,328000000,0,0,20.0,20.1,19.95
15/12/2017,4.64,20.5,0.5(2.50 %),62460,1251950000,0,0,20.0,21.0,19.95
18/12/2017,4.57,20.2,-0.3(-1.46 %),35610,714000000,0,0,20.5,20.5,20.0
19/12/2017,4.63,20.45,0.25(1.24 %),158080,3193000000,0,0,20.9,20.95,20.0
20/12/2017,4.64,20.5,0.05(0.24 %),120470,2423000000,0,0,20.45,20.5,20.0
21/12/2017,4.6,20.35,-0.15(-0.73 %),194020,3891000000,0,0,20.3,20.4,20.0
22/12/2017,4.52,20.0,-0.35(-1.72 %),49870,998000000,0,0,20.0,20.2,19.9
25/12/2017,4.41,19.5,-0.5(-2.50 %),87150,1724000000,0,0,20.0,20.5,19.5
26/12/2017,4.42,19.55,0.05(0.26 %),14250,281000000,0,0,19.5,19.95,19.4
27/12/2017,4.42,19.55,0(0.00 %),63960,1251000000,0,0,19.5,19.9,19.5
28/12/2017,4.47,19.75,0.2(1.02 %),24620,485000000,0,0,19.55,20.0,19.55
29/12/2017,4.52,20.0,0.25(1.27 %),68220,1366000000,0,0,19.9,20.25,19.9
02/01/2018,4.57,20.2,0.2(1.00 %),34220,683610000,0,0,20.0,20.45,19.9
03/01/2018,4.63,20.45,0.25(1.24 %),113260,2284000000,71100,1422000000,20.2,20.45,19.9
04/01/2018,4.75,21.0,0.55(2.69 %),301480,6364000000,0,0,20.5,21.5,20.5
05/01/2018,4.52,20.0,-1(-4.76 %),171640,3493000000,0,0,21.0,21.0,20.0
08/01/2018,4.52,20.0,0(0.00 %),511960,10159000000,0,0,20.0,20.1,19.7
09/01/2018,4.5,19.9,-0.1(-0.50 %),207920,4128000000,0,0,20.0,20.0,19.8
10/01/2018,4.52,20.0,0.1(0.50 %),96670,1925000000,0,0,19.9,20.0,19.8
11/01/2018,4.52,20.0,0(0.00 %),169250,3358000000,40000,800000000,20.0,20.1,19.5
12/01/2018,4.52,20.0,0(0.00 %),52530,1049880000,0,0,20.0,20.1,19.8
15/01/2018,4.52,20.0,0(0.00 %),63690,1269250000,0,0,20.0,20.0,19.8
16/01/2018,4.5,19.9,-0.1(-0.50 %),45480,902000000,0,0,20.0,20.0,19.8
17/01/2018,4.5,19.9,0(0.00 %),23310,462000000,0,0,19.9,19.95,19.7
18/01/2018,4.48,19.8,-0.1(-0.50 %),33510,659000000,0,0,19.8,19.8,19.5
19/01/2018,4.48,19.8,0(0.00 %),121180,2355000000,0,0,19.8,19.9,18.8
22/01/2018,4.32,19.1,-0.7(-3.54 %),26480,510000000,0,0,19.8,19.8,19.0
25/01/2018,4.25,18.8,-0.3(-1.57 %),291340,5411000000,0,0,19.5,19.55,18.0
26/01/2018,4.22,18.65,-0.15(-0.80 %),4280,80000000,0,0,19.0,19.0,18.5
29/01/2018,4.07,18.0,-0.65(-3.49 %),98400,1775000000,0,0,18.5,18.8,17.9
30/01/2018,3.99,17.65,-0.35(-1.94 %),43920,783000000,0,0,18.0,18.3,17.6
31/01/2018,4.06,17.95,0.3(1.70 %),568950,10249000000,0,0,18.0,18.5,17.95
01/02/2018,4.02,17.75,-0.2(-1.11 %),74120,1330000000,0,0,18.0,18.45,17.75
02/02/2018,4.0,17.7,-0.05(-0.28 %),54530,959000000,0,0,18.2,18.2,17.5
05/02/2018,3.73,16.5,-1.2(-6.78 %),282530,4745490000,0,0,17.7,17.95,16.5
06/02/2018,3.7,16.35,-0.15(-0.91 %),336330,5208000000,0,0,16.35,16.4,15.35
07/02/2018,3.62,16.0,-0.35(-2.14 %),256730,4152890000,0,0,16.35,17.0,16.0
08/02/2018,3.72,16.45,0.45(2.81 %),405370,6590000000,100000,1615000000,16.3,16.5,16.0
09/02/2018,3.66,16.2,-0.25(-1.52 %),103200,1644000000,0,0,16.0,16.5,15.85
12/02/2018,3.66,16.2,0(0.00 %),71400,1144000000,0,0,16.3,16.3,15.7
13/02/2018,3.76,16.6,0.4(2.47 %),78910,1314000000,0,0,16.2,17.0,16.2
21/02/2018,3.85,17.0,0.4(2.41 %),58720,986000000,0,0,16.6,17.0,16.6
22/02/2018,4.05,17.9,0.9(5.29 %),172510,3037000000,0,0,16.9,17.9,16.8
23/02/2018,4.12,18.2,0.3(1.68 %),119150,2181000000,0,0,17.9,18.5,17.9
26/02/2018,4.2,18.55,0.35(1.92 %),265320,4844000000,0,0,18.2,18.7,17.7
27/02/2018,4.13,18.25,-0.3(-1.62 %),59720,1083000000,0,0,18.55,18.55,17.9
28/02/2018,4.04,17.85,-0.4(-2.19 %),73180,1313000000,0,0,18.0,18.1,17.8
01/03/2018,4.07,18.0,0.15(0.84 %),92220,1647000000,350000,6300000000,17.6,18.1,17.6
02/03/2018,4.0,17.7,-0.3(-1.67 %),44210,785000000,0,0,17.8,17.95,17.7
05/03/2018,4.0,17.7,0(0.00 %),46130,816000000,0,0,17.7,17.9,17.55
06/03/2018,3.98,17.6,-0.1(-0.56 %),29360,517000000,0,0,17.7,17.9,17.6
07/03/2018,4.06,17.95,0.35(1.99 %),50170,888000000,220000,3896000000,17.75,18.0,17.4
08/03/2018,4.04,17.85,-0.1(-0.56 %),87430,1585000000,0,0,18.0,18.45,17.7
09/03/2018,4.05,17.9,0.05(0.28 %),21260,381000000,0,0,17.8,18.0,17.8
12/03/2018,4.05,17.9,0(0.00 %),19800,354000000,0,0,17.9,18.0,17.6
13/03/2018,4.05,17.9,0(0.00 %),51310,915000000,0,0,17.9,17.9,17.7
14/03/2018,4.03,17.8,-0.1(-0.56 %),87300,1547000000,0,0,17.9,17.9,17.6
15/03/2018,3.98,17.6,-0.2(-1.12 %),113480,2003000000,0,0,17.8,17.9,17.55
16/03/2018,4.03,17.8,0.2(1.14 %),37320,658000000,0,0,17.8,17.9,17.5
19/03/2018,3.96,17.5,-0.3(-1.69 %),77530,1345000000,0,0,17.6,17.6,17.1
20/03/2018,3.92,17.35,-0.15(-0.86 %),32790,564000000,0,0,17.2,17.5,17.1
21/03/2018,3.82,16.9,-0.45(-2.59 %),122160,2089000000,0,0,17.25,17.5,16.9
22/03/2018,3.82,16.9,0(0.00 %),36160,612000000,0,0,16.9,17.1,16.8
23/03/2018,3.8,16.8,-0.1(-0.59 %),36730,612000000,0,0,16.8,16.9,16.5
26/03/2018,3.78,16.7,-0.1(-0.60 %),22550,377000000,0,0,16.6,16.9,16.6
27/03/2018,3.76,16.6,-0.1(-0.60 %),92150,1524000000,0,0,16.8,16.8,16.4
28/03/2018,3.71,16.4,-0.2(-1.20 %),108700,1784000000,0,0,16.6,16.6,16.3
29/03/2018,3.69,16.3,-0.1(-0.61 %),38210,624000000,0,0,16.4,16.6,16.3
30/03/2018,3.66,16.2,-0.1(-0.61 %),50890,826000000,0,0,16.3,16.3,16.2
02/04/2018,3.71,16.4,0.2(1.23 %),74070,1213000000,0,0,16.3,16.5,16.3
03/04/2018,3.69,16.3,-0.1(-0.61 %),65160,1059000000,0,0,16.3,16.45,16.1
04/04/2018,3.66,16.2,-0.1(-0.61 %),53120,865000000,0,0,16.4,16.5,16.2
05/04/2018,3.62,16.0,-0.2(-1.23 %),157620,2522000000,0,0,16.05,16.2,15.6
06/04/2018,3.64,16.1,0.1(0.62 %),21800,353000000,0,0,16.0,16.3,16.0
09/04/2018,3.66,16.2,0.1(0.62 %),60290,975000000,0,0,16.2,16.3,16.1
10/04/2018,3.66,16.2,0(0.00 %),52180,843000000,0,0,16.2,16.3,16.1
11/04/2018,3.66,16.2,0(0.00 %),55380,891000000,0,0,16.1,16.2,15.9
12/04/2018,3.62,16.0,-0.2(-1.23 %),38020,609000000,0,0,16.0,16.3,15.95
13/04/2018,3.62,16.0,0(0.00 %),41800,669000000,0,0,16.0,16.45,16.0
16/04/2018,3.59,15.85,-0.15(-0.94 %),165520,2592000000,0,0,16.1,16.1,15.5
17/04/2018,3.57,15.8,-0.05(-0.32 %),192620,2974000000,0,0,15.85,16.7,15.3
18/04/2018,3.57,15.8,0(0.00 %),4940,78000000,0,0,15.8,16.0,15.55
19/04/2018,3.6,15.9,0.1(0.63 %),14660,232000000,0,0,15.8,15.9,15.8
20/04/2018,3.59,15.85,-0.05(-0.31 %),22710,360000000,0,0,15.9,15.95,15.8
23/04/2018,3.57,15.8,-0.05(-0.32 %),47980,760000000,0,0,15.95,15.95,15.8
24/04/2018,3.48,15.4,-0.4(-2.53 %),38240,597000000,0,0,15.8,15.8,15.4
26/04/2018,3.56,15.75,0.35(2.27 %),117230,1808000000,0,0,15.8,16.0,15.1
27/04/2018,3.55,15.7,-0.05(-0.32 %),22480,349000000,0,0,15.75,15.75,15.2
02/05/2018,3.44,14.0,-0.47(-3.25 %),120770,1741000000,0,0,14.0,15.2,14.0
03/05/2018,3.44,14.0,0(0.00 %),65280,914000000,0,0,14.0,14.45,13.8
04/05/2018,3.45,14.05,0.05(0.36 %),19620,274000000,0,0,13.95,14.1,13.95
07/05/2018,3.39,13.8,-0.25(-1.78 %),127620,1769000000,0,0,14.25,14.3,13.7
08/05/2018,3.39,13.8,0(0.00 %),60660,836000000,0,0,13.8,13.95,13.7
09/05/2018,3.44,14.0,0.2(1.45 %),14520,202000000,0,0,13.95,14.0,13.75
10/05/2018,3.39,13.8,-0.2(-1.43 %),39540,548000000,0,0,14.0,14.0,13.8
11/05/2018,3.42,13.95,0.15(1.09 %),21620,299000000,0,0,13.8,13.95,13.8
14/05/2018,3.42,13.95,0(0.00 %),13830,193000000,0,0,13.95,14.1,13.9
15/05/2018,3.47,14.15,0.2(1.43 %),38460,543000000,0,0,14.1,14.35,14.0
16/05/2018,3.47,14.15,0(0.00 %),7360,105000000,0,0,14.45,14.45,14.0
17/05/2018,3.47,14.15,0(0.00 %),9310,131000000,0,0,14.15,14.3,14.0
18/05/2018,3.49,14.2,0.05(0.35 %),140510,1968000000,0,0,14.3,14.3,14.0
21/05/2018,3.49,14.2,0(0.00 %),141950,1988000000,0,0,14.1,14.2,14.0
22/05/2018,3.41,13.9,-0.3(-2.11 %),49020,684000000,325000,4615000000,14.2,14.2,13.9
23/05/2018,3.42,13.95,0.05(0.36 %),42600,594000000,0,0,13.9,14.1,13.9
24/05/2018,3.44,14.0,0.05(0.36 %),15360,214000000,0,0,14.0,14.0,13.9
25/05/2018,3.4,13.85,-0.15(-1.07 %),21650,301000000,0,0,13.9,14.0,13.85
28/05/2018,3.4,13.85,0(0.00 %),50390,696000000,0,0,13.85,13.95,13.5
29/05/2018,3.44,14.0,0.15(1.08 %),59650,832000000,0,0,13.8,14.2,13.8
30/05/2018,3.46,14.1,0.1(0.71 %),46160,642000000,0,0,14.0,14.1,13.85
31/05/2018,3.49,14.2,0.1(0.71 %),93820,1322000000,0,0,14.0,14.2,13.9
01/06/2018,3.49,14.2,0(0.00 %),56540,799000000,0,0,14.1,14.2,14.0
04/06/2018,3.49,14.2,0(0.00 %),52920,750000000,26340,349005000,14.1,14.25,14.0
05/06/2018,3.51,14.3,0.1(0.70 %),38350,547000000,0,0,14.2,14.3,14.2
06/06/2018,3.47,14.15,-0.15(-1.05 %),69870,993000000,0,0,14.2,14.3,14.15
07/06/2018,3.46,14.1,-0.05(-0.35 %),54660,773000000,0,0,14.05,14.25,14.05
08/06/2018,3.44,14.0,-0.1(-0.71 %),117930,1654000000,0,0,14.1,14.15,13.9
11/06/2018,3.44,14.0,0(0.00 %),45580,643000000,0,0,14.0,14.25,14.0
12/06/2018,3.61,14.7,0.7(5.00 %),557830,8097000000,0,0,14.2,14.8,14.1
13/06/2018,3.49,14.2,-0.5(-3.40 %),242300,3489000000,0,0,14.9,14.9,14.2
14/06/2018,3.52,14.35,0.15(1.06 %),404720,5833000000,0,0,14.4,14.6,14.3
15/06/2018,3.76,15.3,0.95(6.62 %),612770,9231000000,0,0,14.45,15.35,14.35
18/06/2018,3.71,15.1,-0.2(-1.31 %),294590,4558000000,0,0,15.3,15.75,15.0
19/06/2018,3.55,14.45,-0.65(-4.30 %),227090,3283000000,0,0,14.5,14.7,14.05
20/06/2018,3.49,14.2,-0.25(-1.73 %),253570,3588000000,0,0,14.6,14.6,14.05
21/06/2018,3.44,14.0,-0.2(-1.41 %),296190,4115000000,0,0,14.05,14.2,13.7
22/06/2018,3.47,14.15,0.15(1.07 %),114220,1600000000,0,0,14.0,14.2,13.7
25/06/2018,3.4,13.85,-0.3(-2.12 %),156390,2175000000,0,0,14.2,14.25,13.8
26/06/2018,3.39,13.8,-0.05(-0.36 %),66870,926000000,0,0,13.95,14.1,13.8
27/06/2018,3.39,13.8,0(0.00 %),102780,1423000000,0,0,13.8,14.0,13.8
28/06/2018,3.36,13.7,-0.1(-0.72 %),128720,1774000000,0,0,13.8,13.9,13.7
29/06/2018,3.31,13.5,-0.2(-1.46 %),326220,4448000000,0,0,13.7,13.8,13.5
02/07/2018,3.14,12.8,-0.7(-5.19 %),203100,2645000000,0,0,13.5,13.5,12.8
03/07/2018,3.07,12.5,-0.3(-2.34 %),140680,1803000000,0,0,12.95,13.0,12.5
04/07/2018,3.14,12.8,0.3(2.40 %),65720,828000000,0,0,12.75,12.85,12.5
05/07/2018,3.07,12.5,-0.3(-2.34 %),75900,961000000,0,0,12.8,12.85,12.5
06/07/2018,3.08,12.55,0.05(0.40 %),129260,1622000000,0,0,12.5,12.8,12.5
09/07/2018,3.08,12.55,0(0.00 %),90960,1144000000,0,0,12.55,12.8,12.5
10/07/2018,3.15,12.85,0.3(2.39 %),62760,800000000,0,0,12.75,13.0,12.6
11/07/2018,3.11,12.65,-0.2(-1.56 %),100830,1275000000,0,0,12.7,12.85,12.55
12/07/2018,3.12,12.7,0.05(0.40 %),21600,273000000,0,0,12.7,12.75,12.6
13/07/2018,3.22,13.1,0.4(3.15 %),43330,562000000,0,0,12.85,13.1,12.85
16/07/2018,3.22,13.1,0(0.00 %),14740,191000000,0,0,13.1,13.2,12.9
17/07/2018,3.17,12.9,-0.2(-1.53 %),48540,626000000,0,0,13.0,13.0,12.85
18/07/2018,3.22,13.1,0.2(1.55 %),47270,612000000,0,0,12.85,13.1,12.85
19/07/2018,3.18,12.95,-0.15(-1.15 %),60220,781000000,0,0,13.0,13.1,12.9
20/07/2018,3.35,13.65,0.7(5.41 %),58850,774000000,0,0,12.95,13.8,12.95
23/07/2018,3.39,13.8,0.15(1.10 %),71560,977000000,0,0,13.8,13.9,13.4
24/07/2018,3.34,13.6,-0.2(-1.45 %),140670,1915000000,0,0,13.95,13.95,13.5
25/07/2018,3.33,13.55,-0.05(-0.37 %),18680,253000000,0,0,13.65,13.65,13.5
26/07/2018,3.31,13.5,-0.05(-0.37 %),30500,409000000,0,0,13.55,13.55,13.3
27/07/2018,3.29,13.4,-0.1(-0.74 %),25160,336000000,0,0,13.5,13.5,13.2
30/07/2018,3.33,13.55,0.15(1.12 %),15290,206000000,0,0,13.35,13.55,13.3
31/07/2018,3.29,13.4,-0.15(-1.11 %),55410,745000000,0,0,13.4,13.55,13.4
01/08/2018,3.31,13.5,0.1(0.75 %),96660,1295000000,0,0,13.5,13.6,13.3
02/08/2018,3.29,13.4,-0.1(-0.74 %),153110,2023000000,0,0,13.4,13.6,13.05
03/08/2018,3.3,13.45,0.05(0.37 %),101950,1346000000,0,0,13.4,13.45,13.1
06/08/2018,3.29,13.4,-0.05(-0.37 %),41570,551000000,0,0,13.4,13.4,13.1
07/08/2018,3.27,13.3,-0.1(-0.75 %),65400,860000000,0,0,13.4,13.4,13.0
08/08/2018,3.22,13.1,-0.2(-1.50 %),43820,578000000,0,0,13.35,13.35,13.1
09/08/2018,3.23,13.15,0.05(0.38 %),71880,947000000,0,0,13.1,13.3,13.1
10/08/2018,3.14,12.8,-0.35(-2.66 %),212290,2748000000,0,0,13.15,13.15,12.8
13/08/2018,3.2,13.05,0.25(1.95 %),141970,1833000000,0,0,13.0,13.3,12.85
14/08/2018,3.2,13.05,0(0.00 %),5200,67000000,0,0,13.25,13.25,12.85
15/08/2018,3.17,12.9,-0.15(-1.15 %),30220,391000000,0,0,13.05,13.05,12.9
16/08/2018,3.15,12.85,-0.05(-0.39 %),35930,462000000,0,0,12.9,12.95,12.8
17/08/2018,3.22,13.1,0.25(1.95 %),39810,516000000,0,0,12.85,13.1,12.85
20/08/2018,3.13,12.75,-0.35(-2.67 %),127350,1631000000,0,0,13.1,13.1,12.7
21/08/2018,3.18,12.95,0.2(1.57 %),51120,662000000,0,0,13.0,13.0,12.9
22/08/2018,3.18,12.95,0(0.00 %),60950,791000000,0,0,12.9,13.1,12.9
23/08/2018,3.19,13.0,0.05(0.39 %),56360,732000000,0,0,13.0,13.1,12.9
24/08/2018,3.19,13.0,0(0.00 %),43130,560000000,0,0,13.1,13.15,12.95
27/08/2018,3.18,12.95,-0.05(-0.38 %),64890,840000000,0,0,13.0,13.0,12.9
28/08/2018,3.18,12.95,0(0.00 %),60440,782000000,230000,2771500000,13.0,13.0,12.9
29/08/2018,3.19,13.0,0.05(0.39 %),42640,552000000,0,0,12.9,13.0,12.9
30/08/2018,3.19,13.0,0(0.00 %),37460,485000000,0,0,12.95,13.0,12.85
31/08/2018,3.18,12.95,-0.05(-0.38 %),76450,986000000,0,0,13.0,13.05,12.85
04/09/2018,3.18,12.95,0(0.00 %),68130,885000000,0,0,13.1,13.1,12.9
05/09/2018,3.15,12.85,-0.1(-0.77 %),38610,498000000,0,0,13.0,13.0,12.75
06/09/2018,3.14,12.8,-0.05(-0.39 %),23640,303000000,0,0,12.85,12.9,12.8
07/09/2018,3.17,12.9,0.1(0.78 %),45700,585000000,0,0,12.8,12.9,12.75
10/09/2018,3.15,12.85,-0.05(-0.39 %),28270,362000000,0,0,12.9,12.9,12.75
11/09/2018,3.15,12.85,0(0.00 %),15800,203000000,0,0,12.9,12.9,12.8
12/09/2018,3.2,13.05,0.2(1.56 %),69110,896000000,0,0,12.9,13.1,12.9
13/09/2018,3.19,13.0,-0.05(-0.38 %),54590,706000000,0,0,13.0,13.05,12.9
14/09/2018,3.19,13.0,0(0.00 %),27330,354000000,0,0,13.05,13.05,12.9
17/09/2018,3.17,12.9,-0.1(-0.77 %),22290,288000000,0,0,13.0,13.0,12.9
18/09/2018,3.3,13.45,0.55(4.26 %),123500,1621000000,0,0,12.9,13.5,12.85
19/09/2018,3.34,13.6,0.15(1.12 %),238860,3251000000,0,0,13.45,13.85,13.45
20/09/2018,3.33,13.55,-0.05(-0.37 %),67520,918000000,0,0,13.85,13.85,13.4
21/09/2018,3.33,13.55,0(0.00 %),43190,586000000,0,0,13.5,13.6,13.5
24/09/2018,3.35,13.65,0.1(0.74 %),113160,1538000000,26000,328900000,13.6,13.7,13.5
25/09/2018,3.34,13.6,-0.05(-0.37 %),52880,720000000,0,0,13.6,13.7,13.55
26/09/2018,3.41,13.9,0.3(2.21 %),147600,2017000000,0,0,13.65,13.9,13.55
27/09/2018,3.39,13.8,-0.1(-0.72 %),65770,908000000,0,0,13.95,13.95,13.7
28/09/2018,3.4,13.85,0.05(0.36 %),71580,986000000,0,0,13.8,13.85,13.7
01/10/2018,3.34,13.6,-0.25(-1.81 %),107170,1463000000,0,0,13.85,13.85,13.6
02/10/2018,3.27,13.3,-0.3(-2.21 %),72720,981000000,0,0,13.65,13.65,13.3
03/10/2018,3.29,13.4,0.1(0.75 %),54820,734000000,0,0,13.4,13.5,13.3
04/10/2018,3.27,13.3,-0.1(-0.75 %),136790,1825000000,0,0,13.4,13.5,13.2
05/10/2018,3.49,14.2,0.9(6.77 %),382760,5392000000,0,0,13.3,14.2,13.3
08/10/2018,3.65,14.85,0.65(4.58 %),509850,7575000000,0,0,14.5,15.15,14.45
09/10/2018,3.58,14.6,-0.25(-1.68 %),177490,2599000000,0,0,15.0,15.0,14.5
10/10/2018,3.58,14.6,0(0.00 %),196690,2843000000,0,0,14.4,14.75,14.25
11/10/2018,3.34,13.6,-1(-6.85 %),240280,3301000000,0,0,13.6,14.2,13.6
12/10/2018,3.41,13.9,0.3(2.21 %),142180,1927000000,0,0,13.3,13.9,13.25
15/10/2018,3.33,13.55,-0.35(-2.52 %),34880,474000000,0,0,13.9,13.9,13.5
16/10/2018,3.33,13.55,0(0.00 %),131590,1782000000,0,0,13.75,13.75,13.45
17/10/2018,3.34,13.6,0.05(0.37 %),64720,882000000,0,0,13.6,14.2,13.6
18/10/2018,3.35,13.65,0.05(0.37 %),38810,528000000,0,0,13.8,13.8,13.55
19/10/2018,3.35,13.65,0(0.00 %),62070,841000000,0,0,13.6,13.65,13.5
22/10/2018,3.3,13.45,-0.2(-1.47 %),64740,875000000,0,0,13.55,13.6,13.45
23/10/2018,3.23,13.15,-0.3(-2.23 %),93440,1244000000,0,0,13.5,13.5,13.05
24/10/2018,3.22,13.1,-0.05(-0.38 %),52390,687000000,0,0,13.1,13.2,13.1
25/10/2018,3.18,12.95,-0.15(-1.15 %),52980,683000000,0,0,13.05,13.05,12.7
26/10/2018,3.18,12.95,0(0.00 %),52970,687000000,0,0,13.2,13.3,12.9
29/10/2018,3.17,12.9,-0.05(-0.39 %),23590,306000000,0,0,13.5,13.5,12.9
30/10/2018,3.19,13.0,0.1(0.78 %),16290,212000000,0,0,12.95,13.2,12.95
31/10/2018,3.31,13.5,0.5(3.85 %),52300,697000000,0,0,13.2,13.5,13.0
01/11/2018,3.24,13.2,-0.3(-2.22 %),46120,613000000,0,0,13.45,13.45,13.15
02/11/2018,3.25,13.25,0.05(0.38 %),22370,296000000,0,0,13.4,13.4,13.2
05/11/2018,3.24,13.2,-0.05(-0.38 %),26390,349000000,0,0,13.25,13.35,13.2
06/11/2018,3.24,13.2,0(0.00 %),40620,537000000,0,0,13.3,13.3,13.2
07/11/2018,3.24,13.2,0(0.00 %),52050,685000000,0,0,13.2,13.35,13.05
08/11/2018,3.24,13.2,0(0.00 %),213210,2803000000,0,0,13.25,13.25,13.1
09/11/2018,3.24,13.2,0(0.00 %),20500,270000000,0,0,13.2,13.2,13.15
12/11/2018,3.24,13.2,0(0.00 %),35130,463000000,0,0,13.2,13.3,13.15
13/11/2018,3.38,13.75,0.55(4.17 %),48870,651000000,0,0,13.15,13.75,13.15
14/11/2018,3.31,13.5,-0.25(-1.82 %),179140,2482000000,0,0,13.75,14.4,13.5
15/11/2018,3.33,13.55,0.05(0.37 %),20010,270000000,0,0,13.8,13.8,13.45
16/11/2018,3.3,13.45,-0.1(-0.74 %),70050,948000000,0,0,13.6,13.65,13.45
19/11/2018,3.34,13.6,0.15(1.12 %),18930,255000000,0,0,13.5,13.6,13.4
20/11/2018,3.31,13.5,-0.1(-0.74 %),28600,386000000,0,0,13.5,13.6,13.45
21/11/2018,3.34,13.6,0.1(0.74 %),71530,967000000,0,0,13.45,13.6,13.45
22/11/2018,3.31,13.5,-0.1(-0.74 %),31010,420000000,0,0,13.55,13.7,13.5
23/11/2018,3.3,13.45,-0.05(-0.37 %),32580,439000000,0,0,13.5,13.6,13.45
26/11/2018,3.31,13.5,0.05(0.37 %),43730,588000000,0,0,13.45,13.5,13.4
27/11/2018,3.3,13.45,-0.05(-0.37 %),68090,916000000,0,0,13.5,13.55,13.4
28/11/2018,3.29,13.4,-0.05(-0.37 %),40750,546000000,0,0,13.4,13.5,13.4
29/11/2018,3.29,13.4,0(0.00 %),53090,713000000,0,0,13.6,13.6,13.4
30/11/2018,3.29,13.4,0(0.00 %),24610,331000000,0,0,13.45,13.6,13.4
03/12/2018,3.34,13.6,0.2(1.49 %),55390,751000000,0,0,13.7,13.7,13.45
04/12/2018,3.33,13.55,-0.05(-0.37 %),20010,270000000,0,0,13.6,13.6,13.45
05/12/2018,3.31,13.5,-0.05(-0.37 %),35040,472000000,0,0,13.55,13.55,13.45
06/12/2018,3.31,13.5,0(0.00 %),28940,389000000,0,0,13.45,13.5,13.4
07/12/2018,3.3,13.45,-0.05(-0.37 %),7640,103000000,0,0,13.65,13.7,13.45
10/12/2018,3.3,13.45,0(0.00 %),36250,490000000,0,0,13.6,13.6,13.45
11/12/2018,3.29,13.4,-0.05(-0.37 %),24630,331000000,0,0,13.45,13.5,13.4
12/12/2018,3.34,13.6,0.2(1.49 %),49830,677000000,0,0,13.5,13.65,13.5
13/12/2018,3.49,14.2,0.6(4.41 %),169390,2359000000,93760,1256384000,13.65,14.2,13.65
14/12/2018,3.47,14.15,-0.05(-0.35 %),59960,849000000,0,0,14.2,14.3,14.0
17/12/2018,3.39,13.8,-0.35(-2.47 %),100400,1395000000,0,0,14.1,14.1,13.75
