Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/03/2019,9.55,15.4,1.9(14.07 %),100,1540000,0,0,15.4,15.4,15.4
04/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
05/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
06/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
07/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
08/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/03/2019,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/03/2019,9.55,15.4,0(0.00 %),50,655000,0,0,15.4,15.4,15.4
18/03/2019,9.3,15.0,-0.4(-2.60 %),100,1500000,0,0,15.0,15.0,15.0
19/03/2019,9.3,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/03/2019,9.92,16.0,1(6.67 %),1120,17920000,0,0,16.0,16.0,16.0
21/03/2019,9.92,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
22/03/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/03/2019,9.92,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
26/03/2019,9.92,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
27/03/2019,9.92,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
28/03/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/03/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/04/2019,9.92,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
05/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/04/2019,9.92,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
10/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/04/2019,9.92,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/04/2019,9.59,14.5,-0.5(-3.33 %),200,2900000,0,0,14.5,14.5,14.5
17/04/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/04/2019,9.59,14.5,0(0.00 %),200,2900000,0,0,14.5,14.5,14.5
19/04/2019,9.59,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
22/04/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/04/2019,9.59,14.5,0(0.00 %),2100,30450000,0,0,14.5,14.5,14.5
24/04/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/04/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/04/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/05/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/05/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/05/2019,9.59,14.5,0(0.00 %),30,450000,0,0,14.5,14.5,14.5
07/05/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/05/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/05/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/05/2019,9.59,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/05/2019,9.26,14.0,-0.5(-3.45 %),800,11320000,0,0,14.2,14.2,14.0
14/05/2019,9.39,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/05/2019,9.39,14.2,0(0.00 %),30,375000,0,0,14.2,14.2,14.2
16/05/2019,9.39,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/05/2019,9.39,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/05/2019,9.39,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/05/2019,9.39,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/05/2019,8.0,12.1,-2.1(-14.79 %),100,1210000,0,0,12.1,12.1,12.1
23/05/2019,8.0,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/05/2019,8.0,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/05/2019,6.81,10.3,-1.8(-14.88 %),300,3810000,0,0,13.9,13.9,10.3
28/05/2019,8.4,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/05/2019,8.4,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/05/2019,9.66,14.6,1.9(14.96 %),110,1605000,0,0,14.6,14.6,14.6
31/05/2019,9.66,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/06/2019,9.59,14.5,-0.1(-0.68 %),100,1450000,0,0,14.5,14.5,14.5
04/06/2019,8.2,12.4,-2.1(-14.48 %),2000,24800000,0,0,12.4,12.4,12.4
05/06/2019,8.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/06/2019,8.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/06/2019,8.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/06/2019,9.26,14.0,1.6(12.90 %),100,1400000,0,0,14.0,14.0,14.0
11/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/06/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/07/2019,9.26,14.0,0(0.00 %),6,71400,0,0,14.0,14.0,14.0
09/07/2019,7.94,12.0,-2(-14.29 %),1000,12000000,0,0,12.0,12.0,12.0
10/07/2019,7.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2019,7.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/07/2019,7.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/07/2019,8.6,13.0,1(8.33 %),1020,13240000,0,0,13.0,13.0,13.0
16/07/2019,8.6,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
17/07/2019,9.26,14.0,1(7.69 %),100,1400000,0,0,14.0,14.0,14.0
18/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/07/2019,9.26,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/07/2019,8.27,12.5,-1.5(-10.71 %),2000,25000000,0,0,12.5,12.5,12.5
24/07/2019,8.27,12.5,0(0.00 %),120,1530000,0,0,12.5,12.5,12.5
25/07/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/07/2019,7.94,12.0,-0.5(-4.00 %),100,1200000,0,0,12.0,12.0,12.0
29/07/2019,8.27,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
30/07/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/07/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/08/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/08/2019,8.27,12.5,0(0.00 %),36,406800,0,0,12.5,12.5,12.5
05/08/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/08/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/08/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2019,8.27,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/08/2019,7.94,12.0,-0.5(-4.00 %),1100,13200000,0,0,12.0,12.0,12.0
12/08/2019,7.94,12.0,0(0.00 %),4000,48000000,0,0,12.0,12.0,12.0
13/08/2019,8.6,13.0,1(8.33 %),110,1420000,0,0,13.0,13.0,13.0
14/08/2019,8.6,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/08/2019,8.53,12.9,-0.1(-0.77 %),1600,20640000,0,0,12.9,12.9,12.9
16/08/2019,8.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/08/2019,8.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/08/2019,8.53,12.9,0(0.00 %),100,1290000,0,0,12.9,12.9,12.9
21/08/2019,8.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/08/2019,8.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/08/2019,8.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/08/2019,8.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/08/2019,8.53,12.9,0(0.00 %),20,228000,0,0,12.9,12.9,12.9
28/08/2019,8.6,13.0,0.1(0.78 %),3620,40160000,0,0,11.4,13.0,11.0
29/08/2019,8.4,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
30/08/2019,8.4,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/09/2019,8.53,12.9,0.2(1.57 %),2000,25750000,0,0,12.7,12.9,12.7
04/09/2019,7.28,11.0,-1.9(-14.73 %),1626,17899000,0,0,11.0,11.0,11.0
05/09/2019,7.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/09/2019,8.0,12.1,1.1(10.00 %),700,8160000,0,0,12.0,12.1,11.5
09/09/2019,8.4,12.7,1(8.55 %),1600,20320000,0,0,12.7,12.7,12.7
10/09/2019,7.94,12.0,-0.7(-5.51 %),1000,12000000,0,0,12.0,12.0,12.0
11/09/2019,7.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/09/2019,7.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/09/2019,7.94,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2019,8.2,12.4,0.4(3.33 %),2900,30060000,0,0,11.0,12.4,10.2
17/09/2019,7.14,10.8,0.4(3.85 %),100,1080000,0,0,10.8,10.8,10.8
18/09/2019,7.14,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
19/09/2019,8.2,12.4,1.6(14.81 %),2800,34510000,0,0,11.8,12.4,11.8
20/09/2019,8.14,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/09/2019,8.14,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/09/2019,9.26,14.0,1.7(13.82 %),100,1400000,0,0,14.0,14.0,14.0
25/09/2019,7.87,11.9,-2.1(-15.00 %),100,1190000,0,0,11.9,11.9,11.9
26/09/2019,7.01,10.6,-1.3(-10.92 %),1500,15900000,0,0,10.6,10.6,10.6
27/09/2019,7.94,12.0,1.4(13.21 %),100,1200000,0,0,12.0,12.0,12.0
30/09/2019,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/10/2019,9.04,13.1,1.6(13.91 %),1500,19650000,0,0,13.1,13.1,13.1
02/10/2019,9.32,13.5,0.4(3.05 %),100,1350000,0,0,13.5,13.5,13.5
03/10/2019,9.32,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/10/2019,9.32,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/10/2019,10.36,15.0,1.5(11.11 %),100,1500000,0,0,15.0,15.0,15.0
08/10/2019,10.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/10/2019,10.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2019,10.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2019,10.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/10/2019,10.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/10/2019,10.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2019,8.84,12.8,-2.2(-14.67 %),2400,30720000,0,0,12.8,12.8,12.8
17/10/2019,7.52,10.9,-1.9(-14.84 %),2700,29630000,0,0,11.0,11.0,10.9
18/10/2019,8.7,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
21/10/2019,8.7,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/10/2019,9.94,14.4,1.8(14.29 %),2000,28800000,0,0,14.4,14.4,14.4
23/10/2019,8.49,12.3,-2.1(-14.58 %),700,8610000,0,0,12.3,12.3,12.3
24/10/2019,8.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/10/2019,8.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/10/2019,8.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/10/2019,8.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/10/2019,8.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
31/10/2019,8.49,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/11/2019,8.35,12.1,-0.2(-1.63 %),2000,24200000,0,0,12.1,12.1,12.1
04/11/2019,8.28,12.0,-0.1(-0.83 %),1000,12000000,0,0,12.0,12.0,12.0
05/11/2019,7.87,11.4,-0.6(-5.00 %),2200,25080000,0,0,11.4,11.4,11.4
06/11/2019,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/11/2019,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/11/2019,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/11/2019,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/11/2019,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/11/2019,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/11/2019,7.87,11.4,0(0.00 %),3000,34200000,0,0,11.4,11.4,11.4
15/11/2019,7.25,10.5,-0.9(-7.89 %),100,1050000,0,0,10.5,10.5,10.5
18/11/2019,7.25,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/11/2019,7.25,10.5,0(0.00 %),1000,10740000,0,0,10.8,10.8,10.5
20/11/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/11/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/11/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/11/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/11/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/11/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/11/2019,8.42,12.2,1.5(14.02 %),300,3660000,0,0,12.2,12.2,12.2
29/11/2019,8.42,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/12/2019,8.42,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/12/2019,8.42,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/12/2019,8.42,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/12/2019,8.42,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/12/2019,7.32,10.6,-1.6(-13.11 %),100,1060000,0,0,10.6,10.6,10.6
09/12/2019,7.39,10.7,0.1(0.94 %),100,1070000,0,0,10.7,10.7,10.7
10/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/12/2019,7.39,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/12/2019,7.59,11.0,0.3(2.80 %),500,5310000,0,0,9.1,11.0,9.1
30/12/2019,7.59,11.0,0.4(3.77 %),1000,11000000,0,0,11.0,11.0,11.0
31/12/2019,7.73,11.2,0.2(1.82 %),2000,22700000,0,0,11.5,11.5,11.2
02/01/2020,7.94,11.5,0.1(0.88 %),4000,45900000,0,0,11.5,11.5,11.4
03/01/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/01/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/01/2020,7.87,11.4,-0.1(-0.87 %),100,1140000,0,0,11.4,11.4,11.4
08/01/2020,7.87,11.4,0(0.00 %),1100,12540000,0,0,11.4,11.4,11.4
09/01/2020,7.87,11.4,0(0.00 %),500,5700000,0,0,11.4,11.4,11.4
10/01/2020,7.87,11.4,0(0.00 %),500,5700000,0,0,11.4,11.4,11.4
13/01/2020,7.94,11.5,0.1(0.88 %),600,6850000,0,0,11.4,11.5,11.4
14/01/2020,7.87,11.4,0(0.00 %),5000,57000000,0,0,11.4,11.4,11.4
15/01/2020,7.87,11.4,0(0.00 %),4400,50160000,0,0,11.4,11.4,11.4
16/01/2020,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/01/2020,7.87,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/01/2020,7.94,11.5,0.1(0.88 %),5100,58550000,0,0,11.5,11.5,11.4
21/01/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/01/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/01/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/02/2020,6.9,10.0,-1.5(-13.04 %),100,1000000,0,0,10.0,10.0,10.0
10/02/2020,6.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2020,6.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2020,7.94,11.5,1.5(15.00 %),200,2300000,0,0,11.5,11.5,11.5
13/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/02/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/02/2020,8.28,12.0,0.5(4.35 %),2300,27450000,0,0,11.5,12.0,11.5
20/02/2020,8.28,12.0,0.1(0.84 %),3800,45600000,0,0,12.0,12.0,12.0
21/02/2020,8.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/02/2020,8.01,11.6,-0.4(-3.33 %),4200,50280000,0,0,12.0,12.0,11.6
25/02/2020,8.28,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
26/02/2020,8.28,12.0,0(0.00 %),2400,28800000,0,0,12.0,12.0,12.0
27/02/2020,8.28,12.0,0(0.00 %),10600,127200000,0,0,12.0,12.0,12.0
28/02/2020,8.63,12.5,0.5(4.17 %),4500,55250000,0,0,12.0,12.5,12.0
02/03/2020,8.35,12.1,-0.2(-1.63 %),4000,48400000,0,0,12.1,12.1,12.1
03/03/2020,8.63,12.5,0.4(3.31 %),2600,32500000,0,0,12.5,12.5,12.5
04/03/2020,8.63,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/03/2020,8.63,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/03/2020,8.56,12.4,-0.1(-0.80 %),2500,31000000,0,0,12.4,12.4,12.4
09/03/2020,8.56,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/03/2020,8.56,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/03/2020,8.56,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/03/2020,8.56,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/03/2020,7.32,10.6,-1.8(-14.52 %),860,9116000,18000,190800000,10.6,10.6,10.6
16/03/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/03/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/03/2020,7.32,10.6,0(0.00 %),2000,21200000,0,0,10.6,10.6,10.6
19/03/2020,6.97,10.1,-0.5(-4.72 %),6400,64640000,0,0,10.1,10.1,10.1
20/03/2020,6.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/03/2020,6.21,9.0,-1.1(-10.89 %),300,2700000,0,0,9.0,9.0,9.0
24/03/2020,6.21,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/03/2020,6.9,10.0,1(11.11 %),9800,98000000,0,0,10.0,10.0,10.0
26/03/2020,6.9,10.0,0(0.00 %),12240,122552200,0,0,10.1,10.1,10.0
27/03/2020,6.9,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
30/03/2020,5.94,8.6,-1.4(-14.00 %),100,860000,0,0,8.6,8.6,8.6
31/03/2020,5.94,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/04/2020,5.94,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/04/2020,5.94,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/04/2020,5.94,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/04/2020,6.35,9.2,0.6(6.98 %),200,1840000,23000,225400000,9.2,9.8,9.2
08/04/2020,7.25,10.5,1.3(14.13 %),100,1050000,0,0,10.5,10.5,10.5
09/04/2020,7.25,10.5,0(0.00 %),2000,21200000,0,0,10.7,10.7,10.5
10/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/04/2020,7.32,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/04/2020,7.59,11.0,0.4(3.77 %),1400,15400000,0,0,11.0,11.0,11.0
28/04/2020,7.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/04/2020,8.28,12.0,1(9.09 %),5000,60000000,0,0,12.0,12.0,12.0
04/05/2020,8.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2020,9.11,13.2,1.2(10.00 %),200,2640000,0,0,13.2,13.2,13.2
06/05/2020,9.11,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/05/2020,9.11,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/05/2020,7.94,11.5,-1.7(-12.88 %),200,2300000,0,0,11.5,11.5,11.5
11/05/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/05/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/05/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/05/2020,7.94,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/05/2020,8.97,13.0,1.5(13.04 %),2500,32900000,0,0,13.2,13.2,13.0
18/05/2020,9.11,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
