Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2011,0,0,15(6.38 %),0,0,0,0,0,0.0
14/03/2011,0,0,16(6.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,16(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,17(5.59 %),0,0,0,0,1467944,0.0
17/03/2011,0,0,17.7(3.51 %),0,0,0,0,1467944,0.0
18/03/2011,0,0,17(-5.03 %),0,0,0,0,1467944,0.0
21/03/2011,0,0,18.1(6.47 %),0,0,0,0,1467944,0.0
22/03/2011,0,0,18.1(0.00 %),0,0,0,0,1467944,0.0
23/03/2011,0,0,18.1(0.00 %),0,0,0,0,1467944,0.0
24/03/2011,0,0,16.9(-6.63 %),0,0,0,0,1467944,0.0
25/03/2011,0,0,18(6.51 %),0,0,0,0,1467944,0.0
28/03/2011,0,0,18(0.00 %),0,0,0,0,1467944,0.0
29/03/2011,0,0,18.9(6.78 %),0,0,0,0,1467944,0.0
30/03/2011,0,0,17.6(-6.88 %),0,0,0,0,1467944,0.0
31/03/2011,0,0,17.6(-6.88 %),0,0,0,0,1467944,0.0
01/04/2011,0,0,21.4(7.00 %),0,0,0,0,1467944,0.0
04/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
05/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
06/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
07/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
08/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
13/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
14/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
15/04/2011,0,0,21.4(0.00 %),0,0,0,0,1467944,0.0
18/04/2011,0,0,20(-6.54 %),0,0,0,0,1467944,0.0
19/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
20/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
21/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
22/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
25/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
26/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
27/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
28/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
29/04/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
04/05/2011,0,0,20(0.00 %),0,0,0,0,1467944,0.0
05/05/2011,0,0,18.6(-7.00 %),0,0,0,0,1467944,0.0
06/05/2011,0,0,17.3(-6.99 %),0,0,0,0,1467944,0.0
09/05/2011,0,0,17.3(-6.99 %),0,0,0,0,1467944,0.0
10/05/2011,0,0,16.1(-6.94 %),0,0,0,0,1467944,0.0
11/05/2011,0,0,15(-6.83 %),0,0,0,0,1467944,0.0
12/05/2011,0,0,14(-6.67 %),0,0,0,0,1467944,0.0
13/05/2011,0,0,13.8(-6.76 %),0,0,0,0,1467944,0.0
16/05/2011,0,0,13.1(-6.43 %),0,0,0,0,1467944,0.0
17/05/2011,0,0,12.3(-6.11 %),0,0,0,0,1467944,0.0
18/05/2011,0,0,11.5(-6.50 %),0,0,0,0,1467944,0.0
19/05/2011,0,0,11.5(0.00 %),0,0,0,0,1467944,0.0
20/05/2011,0,0,11.5(0.00 %),0,0,0,0,1467944,0.0
23/05/2011,0,0,12(4.35 %),0,0,0,0,1467944,0.0
24/05/2011,0,0,12(0.00 %),0,0,0,0,1467944,0.0
25/05/2011,0,0,12(0.00 %),0,0,0,0,1467944,0.0
26/05/2011,0,0,12(0.00 %),0,0,0,0,1467944,0.0
27/05/2011,0,0,12.2(1.67 %),0,0,0,0,1467944,0.0
30/05/2011,0,0,12.3(0.82 %),0,0,0,0,1467944,0.0
31/05/2011,0,0,12.3(0.00 %),0,0,0,0,1467944,0.0
01/06/2011,0,0,12.5(1.63 %),0,0,0,0,1467944,0.0
02/06/2011,0,0,13.4(5.51 %),0,0,0,0,1467944,0.0
03/06/2011,0,0,14(4.48 %),0,0,0,0,1467944,0.0
06/06/2011,0,0,14(0.00 %),0,0,0,0,1467944,0.0
07/06/2011,0,0,14(0.00 %),0,0,0,0,1467944,0.0
08/06/2011,0,0,14(0.00 %),0,0,0,0,1467944,0.0
09/06/2011,0,0,14.5(3.57 %),0,0,0,0,1467944,0.0
10/06/2011,0,0,15(3.45 %),0,0,0,0,1467944,0.0
13/06/2011,0,0,15(0.00 %),0,0,0,0,1467944,0.0
14/06/2011,0,0,15.7(4.67 %),0,0,0,0,1467944,0.0
15/06/2011,0,0,15.7(3.97 %),0,0,0,0,1467944,0.0
16/06/2011,0,0,16.5(5.10 %),0,0,0,0,1467944,0.0
17/06/2011,0,0,16.3(-1.21 %),0,0,0,0,1467944,0.0
20/06/2011,0,0,15.9(3.25 %),0,0,0,0,1467944,0.0
21/06/2011,0,0,15.9(0.00 %),0,0,0,0,1467944,0.0
22/06/2011,0,0,16.9(6.29 %),0,0,0,0,1467944,0.0
23/06/2011,0,0,15.7(6.08 %),0,0,0,0,1467944,0.0
24/06/2011,0,0,15.9(1.27 %),0,0,0,0,1467944,0.0
27/06/2011,0,0,15.9(0.00 %),0,0,0,0,1467944,0.0
28/06/2011,0,0,17(6.92 %),0,0,0,0,1467944,0.0
29/06/2011,0,0,18.1(6.47 %),0,0,0,0,1467944,0.0
30/06/2011,0,0,19.3(6.63 %),0,0,0,0,1467944,0.0
01/07/2011,0,0,19.3(0.00 %),0,0,0,0,1467944,0.0
04/07/2011,0,0,19.3(0.00 %),0,0,0,0,1467944,0.0
05/07/2011,200,3700000,18(-6.74 %),200,3700000,0,0,1467744,0.01
06/07/2011,400,7320000,18.3(0.00 %),400,7320000,0,0,1467344,0.02
07/07/2011,0,0,18.3(0.00 %),0,0,0,0,1467344,0.02
08/07/2011,0,0,17.1(-6.56 %),0,0,0,0,1467344,0.02
11/07/2011,0,0,17.1(0.00 %),0,0,0,0,1467344,0.02
12/07/2011,0,0,17.1(0.00 %),0,0,0,0,1467344,0.02
13/07/2011,0,0,16(-6.43 %),0,0,0,0,1467344,0.02
14/07/2011,0,0,15(-6.25 %),0,0,0,0,1467344,0.02
15/07/2011,0,0,15(0.00 %),0,0,0,0,1467344,0.02
18/07/2011,0,0,13.6(0.00 %),0,0,0,0,1467344,0.02
19/07/2011,0,0,13.6(0.00 %),0,0,0,0,1467344,0.02
20/07/2011,0,0,13.6(0.00 %),0,0,0,0,1467344,0.02
21/07/2011,0,0,13.6(0.00 %),0,0,0,0,1467344,0.02
22/07/2011,-200,-2540000,12.7(-6.62 %),0,0,200,2540000,1467544,0.02
25/07/2011,0,0,12.7(0.00 %),0,0,0,0,1467544,0.02
26/07/2011,0,0,12(-5.51 %),0,0,0,0,1467544,0.02
27/07/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
28/07/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
29/07/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
01/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
02/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
03/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
04/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
05/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
08/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
09/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
10/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
11/08/2011,0,0,12(0.00 %),0,0,0,0,1467544,0.02
12/08/2011,0,0,11.2(-6.67 %),0,0,0,0,1467544,0.02
15/08/2011,0,0,11(-1.79 %),0,0,0,0,1467544,0.02
16/08/2011,0,0,11(0.00 %),0,0,0,0,1467544,0.02
17/08/2011,0,0,10.3(-6.36 %),0,0,0,0,1467544,0.02
18/08/2011,0,0,10.3(0.00 %),0,0,0,0,1467544,0.02
19/08/2011,0,0,10.3(0.00 %),0,0,0,0,1467544,0.02
22/08/2011,0,0,10.3(0.00 %),0,0,0,0,1467544,0.02
23/08/2011,0,0,9.6(-6.80 %),0,0,0,0,1467544,0.02
24/08/2011,0,0,9.6(0.00 %),0,0,0,0,1467544,0.02
25/08/2011,0,0,10(4.17 %),0,0,0,0,1467544,0.02
26/08/2011,0,0,9.4(-6.93 %),0,0,0,0,1467544,0.02
29/08/2011,0,0,9.4(0.00 %),0,0,0,0,1467544,0.02
30/08/2011,0,0,10(6.38 %),0,0,0,0,1467544,0.02
31/08/2011,0,0,10.7(7.00 %),0,0,0,0,1467544,0.02
01/09/2011,0,0,11.4(6.54 %),0,0,0,0,1467544,0.02
05/09/2011,0,0,11.4(0.00 %),0,0,0,0,1467544,0.02
06/09/2011,0,0,11.8(3.51 %),0,0,0,0,1467544,0.02
07/09/2011,0,0,11.8(0.00 %),0,0,0,0,1467544,0.02
08/09/2011,0,0,11.8(0.00 %),0,0,0,0,1467544,0.02
09/09/2011,0,0,11.8(0.00 %),0,0,0,0,1467544,0.02
12/09/2011,0,0,11.8(0.00 %),0,0,0,0,1467544,0.02
13/09/2011,0,0,11.8(0.00 %),0,0,0,0,1467544,0.02
14/09/2011,0,0,12.4(5.08 %),0,0,0,0,1467544,0.02
15/09/2011,0,0,12.4(0.00 %),0,0,0,0,1467544,0.02
16/09/2011,0,0,12.4(0.00 %),0,0,0,0,1467544,0.02
19/09/2011,0,0,12.4(0.00 %),0,0,0,0,1467544,0.02
20/09/2011,0,0,11.6(-6.45 %),0,0,0,0,1467544,0.02
21/09/2011,0,0,11.6(0.00 %),0,0,0,0,1467544,0.02
22/09/2011,0,0,10.8(-6.90 %),0,0,0,0,1467544,0.02
23/09/2011,300,3280000,11(1.85 %),300,3280000,0,0,1467244,0.03
26/09/2011,0,0,10.9(0.00 %),0,0,0,0,1467244,0.03
27/09/2011,0,0,10.2(-6.42 %),0,0,0,0,1467244,0.03
28/09/2011,0,0,10.2(0.00 %),0,0,0,0,1467244,0.03
29/09/2011,0,0,10.2(0.00 %),0,0,0,0,1467244,0.03
30/09/2011,0,0,9.5(-6.86 %),0,0,0,0,1467244,0.03
03/10/2011,0,0,9.8(3.16 %),0,0,0,0,1467244,0.03
04/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
05/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
06/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
07/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
10/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
11/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
12/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
13/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
14/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
17/10/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
18/10/2011,0,0,9.2(-6.12 %),0,0,0,0,1467244,0.03
19/10/2011,0,0,9.2(0.00 %),0,0,0,0,1467244,0.03
20/10/2011,0,0,9(-2.17 %),0,0,0,0,1467244,0.03
21/10/2011,0,0,9(0.00 %),0,0,0,0,1467244,0.03
24/10/2011,0,0,9(0.00 %),0,0,0,0,1467244,0.03
25/10/2011,0,0,9(0.00 %),0,0,0,0,1467244,0.03
26/10/2011,0,0,9(0.00 %),0,0,0,0,1467244,0.03
27/10/2011,0,0,8.4(-6.67 %),0,0,0,0,1467244,0.03
28/10/2011,0,0,8.9(5.95 %),0,0,0,0,1467244,0.03
31/10/2011,0,0,9.5(6.74 %),0,0,0,0,1467244,0.03
01/11/2011,0,0,10.1(6.32 %),0,0,0,0,1467244,0.03
02/11/2011,0,0,10.1(0.00 %),0,0,0,0,1467244,0.03
03/11/2011,0,0,10.1(0.00 %),0,0,0,0,1467244,0.03
04/11/2011,0,0,10.8(6.93 %),0,0,0,0,1467244,0.03
07/11/2011,0,0,10.8(0.00 %),0,0,0,0,1467244,0.03
08/11/2011,0,0,10.8(0.00 %),0,0,0,0,1467244,0.03
09/11/2011,0,0,10.8(0.00 %),0,0,0,0,1467244,0.03
10/11/2011,0,0,10.8(0.00 %),0,0,0,0,1467244,0.03
11/11/2011,0,0,10.8(0.00 %),0,0,0,0,1467244,0.03
14/11/2011,0,0,10.8(0.00 %),0,0,0,0,1467244,0.03
15/11/2011,0,0,11.3(4.63 %),0,0,0,0,1467244,0.03
16/11/2011,0,0,11.3(0.00 %),0,0,0,0,1467244,0.03
17/11/2011,0,0,12(6.19 %),0,0,0,0,1467244,0.03
18/11/2011,0,0,12.8(6.67 %),0,0,0,0,1467244,0.03
21/11/2011,0,0,11.2(-6.67 %),0,0,0,0,1467244,0.03
22/11/2011,0,0,10.5(-6.25 %),0,0,0,0,1467244,0.03
23/11/2011,0,0,9.8(-6.67 %),0,0,0,0,1467244,0.03
24/11/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
25/11/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
28/11/2011,0,0,9.2(-6.12 %),0,0,0,0,1467244,0.03
29/11/2011,0,0,9.2(0.00 %),0,0,0,0,1467244,0.03
30/11/2011,0,0,8.6(-6.52 %),0,0,0,0,1467244,0.03
01/12/2011,0,0,8.6(0.00 %),0,0,0,0,1467244,0.03
02/12/2011,0,0,8(-6.98 %),0,0,0,0,1467244,0.03
05/12/2011,0,0,8(0.00 %),0,0,0,0,1467244,0.03
06/12/2011,0,0,7.6(-5.00 %),0,0,0,0,1467244,0.03
07/12/2011,0,0,8.6(6.17 %),0,0,0,0,1467244,0.03
08/12/2011,0,0,9(4.65 %),0,0,0,0,1467244,0.03
09/12/2011,0,0,9.1(1.11 %),0,0,0,0,1467244,0.03
12/12/2011,0,0,9.2(1.10 %),0,0,0,0,1467244,0.03
13/12/2011,0,0,9.8(6.52 %),0,0,0,0,1467244,0.03
14/12/2011,0,0,9.8(0.00 %),0,0,0,0,1467244,0.03
15/12/2011,0,0,9.3(-5.10 %),0,0,0,0,1467244,0.03
16/12/2011,0,0,9.6(3.23 %),0,0,0,0,1467244,0.03
19/12/2011,0,0,9(-2.17 %),0,0,0,0,1467244,0.03
20/12/2011,0,0,8.4(-6.67 %),0,0,0,0,1467244,0.03
21/12/2011,0,0,7.9(-5.95 %),0,0,0,0,1467244,0.03
22/12/2011,0,0,7.4(-6.33 %),0,0,0,0,1467244,0.03
23/12/2011,0,0,6.9(-6.76 %),0,0,0,0,1467244,0.03
26/12/2011,0,0,6.5(-5.80 %),0,0,0,0,1467244,0.03
27/12/2011,0,0,6.9(6.15 %),0,0,0,0,1467244,0.03
28/12/2011,0,0,7.3(5.80 %),0,0,0,0,1467244,0.03
29/12/2011,0,0,6.8(-6.85 %),0,0,0,0,1467244,0.03
30/12/2011,0,0,7.8(6.85 %),0,0,0,0,1467244,0.03
03/01/2012,0,0,7.5(-3.85 %),0,0,0,0,1467244,0.03
04/01/2012,0,0,8(6.67 %),0,0,0,0,1467244,0.03
05/01/2012,0,0,7.5(-6.25 %),0,0,0,0,1467244,0.03
06/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
09/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
10/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
11/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
12/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
13/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
16/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
17/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
18/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
19/01/2012,0,0,7.5(0.00 %),0,0,0,0,1467244,0.03
20/01/2012,0,0,7(-6.67 %),0,0,0,0,1467244,0.03
30/01/2012,0,0,7(0.00 %),0,0,0,0,1467244,0.03
31/01/2012,0,0,6.6(-5.71 %),0,0,0,0,1467244,0.03
01/02/2012,0,0,6.2(-6.06 %),0,0,0,0,1467244,0.03
02/02/2012,0,0,5.8(-6.45 %),0,0,0,0,1467244,0.03
03/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
06/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
07/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
08/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
09/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
10/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
13/02/2012,0,0,5.8(0.00 %),0,0,0,0,1467244,0.03
14/02/2012,0,0,6.2(6.90 %),0,0,0,0,1467244,0.03
15/02/2012,0,0,6.6(6.45 %),0,0,0,0,1467244,0.03
16/02/2012,0,0,6.6(6.45 %),0,0,0,0,1467244,0.03
17/02/2012,0,0,6.9(6.15 %),0,0,0,0,1467244,0.03
20/02/2012,0,0,6.5(0.00 %),0,0,0,0,1467244,0.03
21/02/2012,0,0,6.5(0.00 %),0,0,0,0,1467244,0.03
22/02/2012,0,0,6.5(0.00 %),0,0,0,0,1467244,0.03
23/02/2012,0,0,6.1(-6.15 %),0,0,0,0,1467244,0.03
24/02/2012,0,0,5.8(-4.92 %),0,0,0,0,1467244,0.03
27/02/2012,0,0,6.2(6.90 %),0,0,0,0,1467244,0.03
28/02/2012,0,0,6(-3.23 %),0,0,0,0,1467244,0.03
29/02/2012,0,0,5.6(-6.67 %),0,0,0,0,1467244,0.03
01/03/2012,0,0,5.6(0.00 %),0,0,0,0,1467244,0.03
02/03/2012,0,0,5.6(0.00 %),0,0,0,0,1467244,0.03
05/03/2012,0,0,5.9(5.36 %),0,0,0,0,1467244,0.03
06/03/2012,0,0,5.9(0.00 %),0,0,0,0,1467244,0.03
07/03/2012,0,0,6.2(5.08 %),0,0,0,0,1467244,0.03
08/03/2012,0,0,6.6(6.45 %),0,0,0,0,1467244,0.03
09/03/2012,0,0,6.6(0.00 %),0,0,0,0,1467244,0.03
12/03/2012,0,0,6.6(0.00 %),0,0,0,0,1467244,0.03
13/03/2012,0,0,6.2(-6.06 %),0,0,0,0,1467244,0.03
14/03/2012,0,0,6.6(6.45 %),0,0,0,0,1467244,0.03
15/03/2012,100,670000,6.7(6.35 %),100,670000,0,0,1467144,0.03
16/03/2012,0,0,6.7(0.00 %),0,0,0,0,1467144,0.03
19/03/2012,0,0,6.7(0.00 %),0,0,0,0,1467144,0.03
20/03/2012,100,670000,6.3(-5.97 %),100,670000,0,0,1467044,0.03
21/03/2012,0,0,6.8(6.25 %),0,0,0,0,1467044,0.03
22/03/2012,0,0,6.4(-5.88 %),0,0,0,0,1467044,0.03
23/03/2012,0,0,6.6(3.12 %),0,0,0,0,1467044,0.03
26/03/2012,300,2100000,7(6.06 %),300,2100000,0,0,1466744,0.04
27/03/2012,0,0,7(0.00 %),0,0,0,0,1466744,0.04
28/03/2012,0,0,7(0.00 %),0,0,0,0,1466744,0.04
29/03/2012,0,0,7(0.00 %),0,0,0,0,1466744,0.04
30/03/2012,0,0,7(0.00 %),0,0,0,0,1466744,0.04
03/04/2012,0,0,6.7(-4.29 %),0,0,0,0,1466744,0.04
04/04/2012,0,0,6.7(0.00 %),0,0,0,0,1466744,0.04
05/04/2012,0,0,6.3(-5.97 %),0,0,0,0,1466744,0.04
06/04/2012,0,0,6.3(0.00 %),0,0,0,0,1466744,0.04
09/04/2012,0,0,6.3(0.00 %),0,0,0,0,1466744,0.04
10/04/2012,0,0,6.7(6.35 %),0,0,0,0,1466744,0.04
11/04/2012,0,0,6.7(0.00 %),0,0,0,0,1466744,0.04
12/04/2012,0,0,7(4.48 %),0,0,0,0,1466744,0.04
13/04/2012,0,0,7(0.00 %),0,0,0,0,1466744,0.04
16/04/2012,0,0,7(0.00 %),0,0,0,0,1466744,0.04
17/04/2012,0,0,6.6(-5.71 %),0,0,0,0,1466744,0.04
18/04/2012,0,0,6.2(-6.06 %),0,0,0,0,1466744,0.04
19/04/2012,0,0,6.2(0.00 %),0,0,0,0,1466744,0.04
20/04/2012,0,0,5.9(-4.84 %),0,0,0,0,1466744,0.04
23/04/2012,0,0,5.6(-5.08 %),0,0,0,0,1466744,0.04
24/04/2012,0,0,5.3(-5.36 %),0,0,0,0,1466744,0.04
25/04/2012,0,0,5.6(5.66 %),0,0,0,0,1466744,0.04
26/04/2012,0,0,5.6(0.00 %),0,0,0,0,1466744,0.04
27/04/2012,0,0,5.6(0.00 %),0,0,0,0,1466744,0.04
02/05/2012,0,0,5.6(0.00 %),0,0,0,0,1466744,0.04
03/05/2012,0,0,5.6(0.00 %),0,0,0,0,1466744,0.04
04/05/2012,0,0,5.9(5.36 %),0,0,0,0,1466744,0.04
07/05/2012,0,0,5.5(-6.78 %),0,0,0,0,1466744,0.04
08/05/2012,0,0,5.8(5.45 %),0,0,0,0,1466744,0.04
09/05/2012,0,0,5.8(0.00 %),0,0,0,0,1466744,0.04
10/05/2012,0,0,5.5(-5.17 %),0,0,0,0,1466744,0.04
11/05/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
14/05/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
15/05/2012,0,0,5.3(-3.64 %),0,0,0,0,1466744,0.04
16/05/2012,0,0,5.3(0.00 %),0,0,0,0,1466744,0.04
17/05/2012,0,0,5.3(0.00 %),0,0,0,0,1466744,0.04
18/05/2012,0,0,5.6(5.66 %),0,0,0,0,1466744,0.04
21/05/2012,0,0,5.9(5.36 %),0,0,0,0,1466744,0.04
22/05/2012,0,0,6.3(6.78 %),0,0,0,0,1466744,0.04
23/05/2012,0,0,6.3(0.00 %),0,0,0,0,1466744,0.04
24/05/2012,0,0,6.7(6.35 %),0,0,0,0,1466744,0.04
25/05/2012,0,0,6.8(6.25 %),0,0,0,0,1466744,0.04
28/05/2012,0,0,6.4(-5.88 %),0,0,0,0,1466744,0.04
29/05/2012,0,0,6.4(0.00 %),0,0,0,0,1466744,0.04
30/05/2012,0,0,6.1(-4.69 %),0,0,0,0,1466744,0.04
31/05/2012,0,0,6.1(0.00 %),0,0,0,0,1466744,0.04
01/06/2012,0,0,5.7(-6.56 %),0,0,0,0,1466744,0.04
04/06/2012,0,0,5.5(-3.51 %),0,0,0,0,1466744,0.04
05/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
06/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
07/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
08/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
11/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
12/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
13/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
14/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
15/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
18/06/2012,0,0,5.5(0.00 %),0,0,0,0,1466744,0.04
19/06/2012,0,0,5.2(-5.45 %),0,0,0,0,1466744,0.04
20/06/2012,0,0,5.2(0.00 %),0,0,0,0,1466744,0.04
21/06/2012,0,0,4.9(-5.77 %),0,0,0,0,1466744,0.04
22/06/2012,0,0,4.9(0.00 %),0,0,0,0,1466744,0.04
25/06/2012,0,0,4.9(0.00 %),0,0,0,0,1466744,0.04
26/06/2012,0,0,4.6(-6.12 %),0,0,0,0,1466744,0.04
27/06/2012,0,0,4.9(6.52 %),0,0,0,0,1466744,0.04
28/06/2012,0,0,5.2(6.12 %),0,0,0,0,1466744,0.04
29/06/2012,0,0,5.5(5.77 %),0,0,0,0,1466744,0.04
02/07/2012,0,0,5.2(-5.45 %),0,0,0,0,1466744,0.04
03/07/2012,0,0,4.9(-5.77 %),0,0,0,0,1466744,0.04
04/07/2012,0,0,4.6(-6.12 %),0,0,0,0,1466744,0.04
05/07/2012,0,0,4.6(0.00 %),0,0,0,0,1466744,0.04
06/07/2012,0,0,4.6(0.00 %),0,0,0,0,1466744,0.04
09/07/2012,0,0,4.6(0.00 %),0,0,0,0,1466744,0.04
