Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/07/2012,0,0,15.3(0.00 %),0,0,0,0,6303422,0.9
06/07/2012,0,0,15(-1.96 %),0,0,0,0,6303422,0.9
09/07/2012,0,0,15.4(2.67 %),0,0,0,0,6303422,0.9
10/07/2012,0,0,14.8(-3.90 %),0,0,0,0,6303422,0.9
11/07/2012,0,0,15.4(4.05 %),0,0,0,0,6303422,0.9
12/07/2012,0,0,15.4(0.00 %),0,0,0,0,6303422,0.9
13/07/2012,0,0,15.4(0.00 %),0,0,0,0,6303422,0.9
16/07/2012,0,0,15.1(-1.95 %),0,0,0,0,6303422,0.9
17/07/2012,0,0,15.1(0.00 %),0,0,0,0,6303422,0.9
18/07/2012,0,0,15.1(0.00 %),0,0,0,0,6303422,0.9
19/07/2012,-510,-7599000,15.3(1.32 %),0,0,510,7599000,6303932,0.89
20/07/2012,0,0,15.3(0.00 %),0,0,0,0,6303932,0.89
23/07/2012,0,0,15.3(0.00 %),0,0,0,0,6303932,0.89
24/07/2012,0,0,15.2(-0.65 %),0,0,0,0,6303932,0.89
25/07/2012,0,0,15.4(1.32 %),0,0,0,0,6303932,0.89
26/07/2012,0,0,15.3(-0.65 %),0,0,0,0,6303932,0.89
27/07/2012,0,0,15.3(0.00 %),0,0,0,0,6303932,0.89
30/07/2012,0,0,15.3(0.00 %),0,0,0,0,6303932,0.89
31/07/2012,0,0,15.3(0.00 %),0,0,0,0,6303932,0.89
01/08/2012,0,0,15.5(1.31 %),0,0,0,0,6303932,0.89
02/08/2012,0,0,15.5(0.00 %),0,0,0,0,6303932,0.89
03/08/2012,0,0,15.1(-2.58 %),0,0,0,0,6303932,0.89
06/08/2012,0,0,15.8(4.64 %),0,0,0,0,6303932,0.89
07/08/2012,0,0,15.8(0.00 %),0,0,0,0,6303932,0.89
08/08/2012,0,0,15.5(-1.90 %),0,0,0,0,6303932,0.89
09/08/2012,0,0,14.8(-4.52 %),0,0,0,0,6303932,0.89
10/08/2012,0,0,15.5(4.73 %),0,0,0,0,6303932,0.89
13/08/2012,0,0,15.3(-1.29 %),0,0,0,0,6303932,0.89
14/08/2012,200,2980000,14.9(-2.61 %),200,2980000,0,0,6303732,0.89
15/08/2012,-10,-153000,15.3(2.68 %),0,0,10,153000,6303742,0.89
16/08/2012,-10,-153000,15.3(0.00 %),0,0,10,153000,6303752,0.89
17/08/2012,0,0,15.2(-0.65 %),0,0,0,0,6303752,0.89
20/08/2012,-30,-459000,15.3(0.66 %),0,0,30,459000,6303782,0.89
21/08/2012,0,0,15.3(0.00 %),0,0,0,0,6303782,0.89
22/08/2012,0,0,15(-1.96 %),0,0,0,0,6303782,0.89
23/08/2012,-10,-153000,14.3(-4.67 %),0,0,10,153000,6303792,0.89
24/08/2012,-20,-300000,14.5(1.40 %),0,0,20,300000,6303812,0.89
27/08/2012,-120,-1822000,15.2(4.83 %),0,0,120,1822000,6303932,0.89
28/08/2012,0,0,14.5(-4.61 %),0,0,0,0,6303932,0.89
29/08/2012,10000,148000000,15.2(4.83 %),10000,148000000,0,0,6293932,0.97
30/08/2012,0,0,15.2(0.00 %),0,0,0,0,6293932,0.97
31/08/2012,0,0,15(-1.32 %),0,0,0,0,6293932,0.97
04/09/2012,0,0,15(0.00 %),0,0,0,0,6293932,0.97
05/09/2012,0,0,14.6(-2.67 %),0,0,0,0,6293932,0.97
06/09/2012,0,0,14.9(2.05 %),0,0,0,0,6293932,0.97
07/09/2012,0,0,15(0.67 %),0,0,0,0,6293932,0.97
10/09/2012,0,0,14.8(-1.33 %),0,0,0,0,6293932,0.97
11/09/2012,0,0,14.9(0.68 %),0,0,0,0,6293932,0.97
12/09/2012,0,0,14.9(0.00 %),0,0,0,0,6293932,0.97
13/09/2012,0,0,15(0.67 %),0,0,0,0,6293932,0.97
14/09/2012,0,0,14.3(-4.67 %),0,0,0,0,6293932,0.97
17/09/2012,0,0,15(4.90 %),0,0,0,0,6293932,0.97
18/09/2012,0,0,15.5(3.33 %),0,0,0,0,6293932,0.97
19/09/2012,0,0,14.8(-4.52 %),0,0,0,0,6293932,0.97
20/09/2012,0,0,14.8(0.00 %),0,0,0,0,6293932,0.97
21/09/2012,0,0,15(1.35 %),0,0,0,0,6293932,0.97
24/09/2012,0,0,14.6(-2.67 %),0,0,0,0,6293932,0.97
25/09/2012,0,0,14.5(-0.68 %),0,0,0,0,6293932,0.97
26/09/2012,0,0,14.3(-1.38 %),0,0,0,0,6293932,0.97
27/09/2012,-800,-11200000,14.3(0.00 %),0,0,800,11200000,6294732,0.96
28/09/2012,0,0,14.3(0.00 %),0,0,0,0,6294732,0.96
01/10/2012,6350,90670000,14.2(-0.70 %),6350,90670000,0,0,6287582,1.02
02/10/2012,2000,28400000,14.2(0.00 %),2000,28400000,0,0,6285582,1.03
03/10/2012,0,0,13.8(-2.82 %),0,0,0,0,6285582,1.03
04/10/2012,0,0,13.8(0.00 %),0,0,0,0,6285582,1.03
05/10/2012,0,0,14.4(4.35 %),0,0,0,0,6285582,1.03
08/10/2012,0,0,15(4.17 %),0,0,0,0,6285582,1.03
09/10/2012,0,0,15.2(1.33 %),0,0,0,0,6285582,1.03
10/10/2012,0,0,15.2(0.00 %),0,0,0,0,6285582,1.03
11/10/2012,0,0,15.2(0.00 %),0,0,0,0,6285582,1.03
12/10/2012,0,0,14.8(-2.63 %),0,0,0,0,6285582,1.03
15/10/2012,0,0,14.9(0.68 %),0,0,0,0,6285582,1.03
16/10/2012,0,0,14.9(0.00 %),0,0,0,0,6285582,1.03
17/10/2012,0,0,15.1(1.34 %),0,0,0,0,6285582,1.03
18/10/2012,1700,25570000,15.1(0.00 %),1700,25570000,0,0,6283882,1.05
19/10/2012,1490,21456000,14.7(-2.65 %),1490,21456000,0,0,6282392,1.06
22/10/2012,0,0,14.1(-4.08 %),0,0,0,0,6282392,1.06
23/10/2012,0,0,14.5(2.84 %),0,0,0,0,6282392,1.06
24/10/2012,530,7526000,14.5(0.00 %),530,7526000,0,0,6281862,1.06
25/10/2012,0,0,14.5(0.00 %),0,0,0,0,6281862,1.06
26/10/2012,0,0,14.8(2.07 %),0,0,0,0,6281862,0.53
29/10/2012,0,0,14.9(0.68 %),0,0,0,0,6281862,1.06
30/10/2012,0,0,15(0.67 %),0,0,0,0,6281862,1.06
31/10/2012,0,0,15.2(1.33 %),0,0,0,0,6281862,1.06
01/11/2012,0,0,15(-1.32 %),0,0,0,0,6282662,1.05
02/11/2012,0,0,15.5(3.33 %),0,0,0,0,6282662,1.05
05/11/2012,0,0,15.5(0.00 %),0,0,0,0,6282662,1.05
06/11/2012,0,0,15.5(0.00 %),0,0,0,0,6282662,1.05
07/11/2012,0,0,15.8(1.94 %),0,0,0,0,6282662,1.05
08/11/2012,0,0,15.2(-3.80 %),0,0,0,0,6282662,1.05
09/11/2012,4400,66880000,15.2(0.00 %),4400,66880000,0,0,6278262,1.09
12/11/2012,0,0,15.4(1.32 %),0,0,0,0,6278262,1.09
13/11/2012,1790,27029000,15.3(-0.65 %),1790,27029000,0,0,6276472,1.1
14/11/2012,10,153000,15.3(0.00 %),10,153000,0,0,6276462,1.1
15/11/2012,-10,-158000,15.8(3.27 %),0,0,10,158000,6276472,1.1
16/11/2012,0,0,14.8(0.00 %),0,0,0,0,6276472,1.1
19/11/2012,0,0,14.6(-7.59 %),0,0,0,0,6276472,1.1
20/11/2012,0,0,14.6(0.00 %),0,0,0,0,6276472,1.1
21/11/2012,0,0,14.6(0.00 %),0,0,0,0,6276472,1.1
22/11/2012,0,0,14.3(-2.05 %),0,0,0,0,6276472,1.1
23/11/2012,0,0,14.3(0.00 %),0,0,0,0,6276472,1.1
26/11/2012,0,0,14.3(0.00 %),0,0,0,0,6276472,1.1
27/11/2012,0,0,13.6(-4.90 %),0,0,0,0,6276472,1.1
28/11/2012,5000,69000000,14(2.94 %),5000,69000000,0,0,6271472,1.14
29/11/2012,0,0,14(0.00 %),0,0,0,0,6271472,1.14
30/11/2012,1000,14000000,14.5(3.57 %),1000,14000000,0,0,6270472,1.15
03/12/2012,730,10512000,14.4(-0.69 %),730,10512000,0,0,6269742,1.15
04/12/2012,0,0,15.1(4.86 %),0,0,0,0,6269742,1.15
05/12/2012,750,10915000,14.5(-3.97 %),750,10915000,0,0,6268992,1.16
06/12/2012,1370,19771000,14.3(-1.38 %),1370,19771000,0,0,6267622,1.17
07/12/2012,100,1400000,14.5(1.40 %),100,1400000,0,0,6267522,1.17
10/12/2012,0,0,14.5(0.00 %),0,0,0,0,6267522,1.17
11/12/2012,1990,28853000,14.5(0.00 %),2000,29000000,10,147000,6265532,1.19
12/12/2012,-80,-1176000,14.8(2.07 %),0,0,80,1176000,6265612,1.18
13/12/2012,1000,14800000,14.8(0.00 %),1000,14800000,0,0,6264612,1.19
14/12/2012,0,0,14.8(0.00 %),0,0,0,0,6265612,1.18
17/12/2012,0,0,14.7(-0.68 %),0,0,0,0,6265612,1.18
18/12/2012,0,0,14.7(0.00 %),0,0,0,0,6265612,1.18
19/12/2012,4510,64493000,14.7(0.00 %),4510,64493000,0,0,6261102,1.22
20/12/2012,6600,94380000,14.7(0.00 %),6600,94380000,0,0,6254502,1.27
21/12/2012,0,0,14.7(0.00 %),0,0,0,0,6254502,1.27
24/12/2012,0,0,14.6(-0.68 %),0,0,0,0,6254502,1.27
25/12/2012,4000,57200000,14.7(0.68 %),4000,57200000,0,0,6250502,1.3
26/12/2012,0,0,14.9(1.36 %),0,0,0,0,6250502,1.3
27/12/2012,0,0,15.3(2.68 %),0,0,0,0,6250502,1.3
28/12/2012,5500,82800000,15(-1.96 %),5500,82800000,0,0,6245002,1.34
02/01/2013,620,9296000,15(0.00 %),620,9296000,0,0,6243382,1.35
03/01/2013,0,0,14.6(-2.67 %),0,0,0,0,6243382,1.35
04/01/2013,0,0,14.8(1.37 %),0,0,0,0,6243382,1.35
07/01/2013,0,0,14.8(0.00 %),0,0,0,0,6243382,1.35
08/01/2013,0,0,15(1.35 %),0,0,0,0,6243382,1.35
09/01/2013,19320,288496000,14.9(-0.67 %),19320,288496000,0,0,6224062,1.5
10/01/2013,500,7450000,14.9(0.00 %),500,7450000,0,0,6223562,1.51
11/01/2013,0,0,14.9(0.00 %),0,0,0,0,6223562,1.51
14/01/2013,3100,46390000,15(0.67 %),3100,46390000,0,0,6220462,1.53
15/01/2013,1000,14800000,15.2(1.33 %),1000,14800000,0,0,6219462,1.54
16/01/2013,5000,75000000,15.2(0.00 %),5000,75000000,0,0,6214462,1.58
17/01/2013,3000,45300000,15.1(-0.66 %),3000,45300000,0,0,6211462,1.6
18/01/2013,0,0,15.1(0.00 %),0,0,0,0,6211462,1.6
21/01/2013,0,0,15.1(0.00 %),0,0,0,0,6211462,1.6
22/01/2013,10,145000,15(-0.66 %),10,145000,0,0,6211452,1.6
23/01/2013,190,2793000,14.9(-0.67 %),190,2793000,0,0,6211262,1.6
24/01/2013,0,0,15(0.67 %),0,0,0,0,6211262,1.6
25/01/2013,4450,66750000,15(0.00 %),4450,66750000,0,0,6206812,1.63
28/01/2013,3010,45549000,15.1(0.67 %),3010,45549000,0,0,6203802,1.66
29/01/2013,4100,61500000,15(-0.66 %),4100,61500000,0,0,6199702,1.69
30/01/2013,5000,75000000,15(0.00 %),5000,75000000,0,0,6194702,1.73
31/01/2013,0,0,15.2(1.33 %),0,0,0,0,6194702,1.73
01/02/2013,3050,46160000,16.2(6.58 %),3250,49300000,200,3140000,6191459,1.75
04/02/2013,0,0,16.2(0.00 %),0,0,0,0,6191459,1.75
05/02/2013,4080,62424000,15.3(-5.56 %),4080,62424000,0,0,6187379,1.78
06/02/2013,0,0,15.3(0.00 %),0,0,0,0,6187379,1.78
07/02/2013,0,0,15.3(0.00 %),0,0,0,0,6187379,1.78
08/02/2013,0,0,15.3(0.00 %),0,0,0,0,6187379,1.78
18/02/2013,0,0,15.1(-1.31 %),0,0,0,0,6187379,1.78
19/02/2013,0,0,15.1(0.00 %),0,0,0,0,6187379,1.78
20/02/2013,3000,45300000,16(5.96 %),3000,45300000,0,0,6184379,1.8
21/02/2013,100,1530000,15.3(-4.38 %),100,1530000,0,0,6184279,1.81
22/02/2013,210,3213000,15.3(0.00 %),210,3213000,0,0,6184069,1.81
25/02/2013,0,0,15.9(3.92 %),0,0,0,0,6184069,1.81
26/02/2013,13400,206700000,15.3(-3.77 %),13400,206700000,0,0,6170669,1.91
27/02/2013,0,0,15.3(0.00 %),0,0,0,0,6170669,1.91
28/02/2013,3020,46206000,15.8(3.27 %),3020,46206000,0,0,6167649,1.93
01/03/2013,780,11934000,15.3(-3.16 %),780,11934000,0,0,6167069,1.94
04/03/2013,290,4379000,15.1(-1.31 %),290,4379000,0,0,6166779,1.94
05/03/2013,4010,60549000,15.1(0.00 %),4010,60549000,0,0,6162769,1.97
06/03/2013,0,0,15.1(0.00 %),0,0,0,0,6162769,1.97
07/03/2013,6900,104190000,15.1(0.00 %),6900,104190000,0,0,6155869,2.02
08/03/2013,0,0,15.1(0.00 %),0,0,0,0,6155869,2.02
11/03/2013,10,151000,15.5(2.65 %),10,151000,0,0,6155859,2.02
12/03/2013,0,0,15.4(-0.65 %),0,0,0,0,6155859,2.02
13/03/2013,0,0,15.7(1.95 %),0,0,0,0,6155859,2.02
14/03/2013,1500,23100000,15.3(-2.55 %),1500,23100000,0,0,6154359,2.03
15/03/2013,0,0,15.4(0.65 %),0,0,0,0,6154359,2.03
18/03/2013,3480,53235000,15(-2.60 %),4480,68550000,1000,15315000,6150879,2.06
19/03/2013,0,0,15(0.00 %),0,0,0,0,6150879,2.06
20/03/2013,0,0,15(0.00 %),0,0,0,0,6150879,2.06
21/03/2013,0,0,15(0.00 %),0,0,0,0,6150879,2.06
22/03/2013,11500,171500000,14.8(-1.33 %),11500,171500000,0,0,6139379,2.15
25/03/2013,0,0,15.3(3.38 %),0,0,0,0,6139379,2.15
26/03/2013,100,1535000,15.3(0.00 %),100,1535000,0,0,6139279,2.15
27/03/2013,8170,124420000,15.3(0.00 %),8170,124420000,0,0,6131109,2.21
28/03/2013,10,153000,15.3(0.00 %),10,153000,0,0,6131099,2.21
29/03/2013,0,0,15.3(0.00 %),0,0,0,0,6131099,2.21
01/04/2013,0,0,15.3(0.00 %),0,0,0,0,6131099,2.21
02/04/2013,12830,198850000,15.5(1.31 %),12830,198850000,0,0,6118269,2.31
03/04/2013,50,770000,15.4(-0.65 %),50,770000,0,0,6118219,2.31
04/04/2013,0,0,15.4(0.00 %),0,0,0,0,6118219,2.31
05/04/2013,7740,122760000,15.8(2.60 %),7740,122760000,0,0,6110479,2.37
08/04/2013,0,0,15.8(0.00 %),0,0,0,0,6110479,2.37
09/04/2013,-120,-1920000,16(1.27 %),20,316000,140,2236000,6110599,2.37
10/04/2013,0,0,16.3(1.88 %),0,0,0,0,6110599,2.37
11/04/2013,0,0,17.2(5.52 %),0,0,0,0,6110599,2.37
12/04/2013,50,844000,16.8(-2.33 %),50,844000,0,0,6110549,2.37
15/04/2013,40,662000,16.5(-1.79 %),40,662000,0,0,6110509,2.37
16/04/2013,0,0,16.5(0.00 %),0,0,0,0,6110509,2.37
17/04/2013,0,0,17(3.03 %),0,0,0,0,6110509,2.37
18/04/2013,10,166000,17.2(1.18 %),10,166000,0,0,6110499,2.37
22/04/2013,7450,124354000,16.7(-2.91 %),7450,124354000,0,0,6103049,2.43
23/04/2013,3710,62341000,16.6(-0.60 %),3710,62341000,0,0,6099339,2.45
24/04/2013,5000,78300000,15.7(0.64 %),5000,78300000,0,0,6094339,2.49
25/04/2013,16650,266090000,16(1.91 %),16650,266090000,0,0,6077689,2.62
26/04/2013,0,0,16(0.00 %),0,0,0,0,6077689,2.62
02/05/2013,5000,79740000,16.4(2.50 %),5000,79740000,0,0,6072689,2.66
03/05/2013,4060,67025000,16.6(1.22 %),4060,67025000,0,0,6068629,2.69
06/05/2013,2420,40172000,16.6(0.00 %),2420,40172000,0,0,6066209,2.71
07/05/2013,2000,33200000,16.2(-2.41 %),2000,33200000,0,0,6064209,2.72
08/05/2013,11710,193045000,16.5(1.85 %),11720,193210000,10,165000,6052499,2.81
09/05/2013,20,347000,17(3.03 %),20,347000,0,0,6052479,2.81
10/05/2013,0,0,17(0.00 %),0,0,0,0,6052479,2.81
13/05/2013,0,0,17.1(0.59 %),0,0,0,0,6052479,2.81
14/05/2013,0,0,17(-0.58 %),0,0,0,0,6052479,2.81
15/05/2013,1500,26271000,17.8(4.71 %),1500,26271000,0,0,6050979,2.82
16/05/2013,30,551000,18.5(3.93 %),30,551000,0,0,6050949,2.82
17/05/2013,100,1840000,18.4(-0.54 %),100,1840000,0,0,6050849,2.82
20/05/2013,0,0,18(-2.17 %),0,0,0,0,6050849,2.82
21/05/2013,1000,17600000,17.9(-0.56 %),1000,17600000,0,0,6049849,2.83
22/05/2013,1030,18355000,18.5(3.35 %),2030,36355000,1000,18000000,6048819,2.84
23/05/2013,0,0,18.4(-0.54 %),0,0,0,0,6048819,2.84
24/05/2013,50,938000,18(-2.17 %),50,938000,0,0,6048769,2.84
27/05/2013,720,13262000,18.8(4.44 %),4220,77662000,3500,64400000,6048049,2.85
28/05/2013,20,374000,18.7(-0.53 %),20,374000,0,0,6048029,2.85
29/05/2013,1000,18810000,19.3(3.21 %),1000,18810000,0,0,6047029,2.85
30/05/2013,0,0,19.3(0.00 %),0,0,0,0,6047029,2.85
31/05/2013,620,11811000,20.3(5.18 %),620,11811000,0,0,6046409,2.86
03/06/2013,0,0,20.3(0.00 %),0,0,0,0,6046409,2.86
04/06/2013,2000,38000000,19(-6.40 %),2000,38000000,0,0,6044409,2.87
05/06/2013,30,570000,19(0.00 %),30,570000,0,0,6044379,2.87
06/06/2013,100,1950000,19.5(2.63 %),100,1950000,0,0,6044279,2.87
07/06/2013,0,0,19.5(0.00 %),0,0,0,0,6044279,2.87
10/06/2013,0,0,19.5(0.00 %),0,0,0,0,6044279,2.87
11/06/2013,0,0,19.5(0.00 %),0,0,0,0,6044279,2.87
12/06/2013,20,402000,19.5(0.00 %),2020,37002000,2000,36600000,6044259,2.87
13/06/2013,20,382000,19(-2.56 %),20,382000,0,0,6044239,2.87
14/06/2013,50,1000000,20(5.26 %),50,1000000,0,0,6044189,2.87
17/06/2013,0,0,20(0.00 %),0,0,0,0,6044189,2.87
18/06/2013,0,0,20(0.00 %),0,0,0,0,6044189,2.87
19/06/2013,40,799000,20(0.00 %),40,799000,0,0,6044149,2.87
20/06/2013,20,398000,19.9(-0.50 %),20,398000,0,0,6044129,2.88
21/06/2013,150,2944000,19.8(-0.50 %),150,2944000,0,0,6043979,2.88
24/06/2013,60,1174000,19.5(-1.52 %),60,1174000,0,0,6043919,2.88
25/06/2013,20,391000,19.9(2.05 %),20,391000,0,0,6043899,2.88
26/06/2013,20,418000,20.9(5.03 %),20,418000,0,0,6043879,2.88
27/06/2013,0,0,20.9(0.00 %),0,0,0,0,6043879,2.88
28/06/2013,0,0,20.9(0.00 %),0,0,0,0,6043879,2.88
01/07/2013,1200,23960000,19.6(-6.22 %),1200,23960000,0,0,6042679,2.89
02/07/2013,2770,54858000,20.2(3.06 %),2770,54858000,0,0,6039909,2.91
03/07/2013,0,0,20.2(0.00 %),0,0,0,0,6039909,2.91
04/07/2013,120,2514000,21.2(4.95 %),120,2514000,0,0,6039789,2.91
05/07/2013,50,1060000,21.2(0.00 %),50,1060000,0,0,6039739,2.91
08/07/2013,20,430000,21.5(1.42 %),20,430000,0,0,6039719,2.91
09/07/2013,20,424000,21.2(-1.40 %),20,424000,0,0,6039699,2.91
10/07/2013,10,210000,21(-0.94 %),60,1260000,50,1050000,6039689,2.91
11/07/2013,220,4636000,21.8(3.81 %),220,4636000,0,0,6039469,2.91
12/07/2013,0,0,20.3(-6.88 %),0,0,0,0,6039469,2.91
15/07/2013,10,199000,19.9(-1.97 %),10,199000,0,0,6039459,2.91
16/07/2013,20,390000,19(-4.52 %),20,390000,0,0,6039439,2.91
17/07/2013,0,0,19.5(2.63 %),0,0,0,0,6039439,2.91
18/07/2013,0,0,19.9(2.05 %),0,0,0,0,6039439,2.91
19/07/2013,16440,329587000,21.2(6.53 %),16440,329587000,0,0,6022999,3.04
22/07/2013,1300,27402000,21.1(-0.47 %),1300,27402000,0,0,6021699,3.05
23/07/2013,40,832000,20.8(-1.42 %),40,832000,0,0,6021659,3.05
24/07/2013,40,804000,20.6(-0.96 %),40,804000,0,0,6021619,3.05
25/07/2013,0,0,20.6(0.00 %),0,0,0,0,6021619,3.05
26/07/2013,1880,38553000,21.8(5.83 %),1880,38553000,0,0,6019739,3.06
29/07/2013,0,0,21.8(0.00 %),0,0,0,0,6019739,3.06
30/07/2013,990,20196000,21(-3.67 %),1000,20406000,10,210000,6018749,3.07
31/07/2013,0,0,21(0.00 %),0,0,0,0,6018749,3.07
01/08/2013,500,10300000,20.6(-1.90 %),500,10300000,0,0,6018239,3.07
02/08/2013,20,420000,21(1.94 %),20,420000,0,0,6018219,3.07
05/08/2013,350,7288000,21.3(1.43 %),350,7288000,0,0,6017869,3.08
06/08/2013,1750,37565000,21.7(1.88 %),1750,37565000,0,0,6016119,3.09
07/08/2013,50,1091000,21.9(0.92 %),50,1091000,0,0,6016069,3.09
08/08/2013,80,1673000,21.7(-0.91 %),80,1673000,0,0,6015989,3.09
09/08/2013,0,0,21.7(0.00 %),0,0,0,0,6015989,3.09
12/08/2013,0,0,21.7(0.00 %),0,0,0,0,6015989,3.09
13/08/2013,-24130,-528447000,21.9(0.92 %),0,0,24130,528447000,6040119,2.91
14/08/2013,0,0,21.9(0.00 %),0,0,0,0,6040119,2.91
15/08/2013,-7570,-165274000,22.8(4.11 %),300,6792000,7870,172066000,6047689,2.85
16/08/2013,20,448000,22.4(-1.75 %),20,448000,0,0,6047669,2.85
19/08/2013,2020,43948000,22.4(0.00 %),2020,43948000,0,0,6045649,2.86
20/08/2013,600,13088000,22(-1.79 %),600,13088000,0,0,6045049,2.87
21/08/2013,20,450000,22.5(2.27 %),20,450000,0,0,6045029,2.87
22/08/2013,0,0,22.4(-0.44 %),0,0,0,0,6045029,2.87
23/08/2013,0,0,22.4(0.00 %),0,0,0,0,6045029,2.87
26/08/2013,0,0,22.5(0.45 %),0,0,0,0,6045029,2.87
27/08/2013,20,450000,22.5(0.00 %),20,450000,0,0,6045009,2.87
28/08/2013,3740,79299000,22.4(-0.44 %),3740,79299000,0,0,6041269,2.9
29/08/2013,0,0,22.4(0.00 %),0,0,0,0,6041269,2.9
30/08/2013,0,0,22.4(0.00 %),0,0,0,0,6041269,2.9
03/09/2013,170,3683000,22.4(0.00 %),170,3683000,0,0,6041109,2.9
04/09/2013,0,0,22.4(0.00 %),0,0,0,0,6041109,2.9
05/09/2013,0,0,22.4(0.00 %),0,0,0,0,6041109,2.9
06/09/2013,4420,95370000,22.4(0.00 %),4420,95370000,0,0,6036689,2.93
09/09/2013,10,224000,22.4(0.00 %),10,224000,0,0,6036679,2.93
10/09/2013,10,223000,22.3(-0.45 %),10,223000,0,0,6036669,2.93
11/09/2013,10,224000,22.4(0.45 %),10,224000,0,0,6036659,2.93
12/09/2013,0,0,22.4(0.00 %),0,0,0,0,6036659,2.93
13/09/2013,20,454000,22.7(1.34 %),20,454000,0,0,6036639,2.93
16/09/2013,0,0,22.7(0.00 %),0,0,0,0,6036639,2.93
17/09/2013,2080,47394000,24.1(6.17 %),2080,47394000,0,0,6034559,2.95
18/09/2013,-1200,-28920000,24.1(0.00 %),0,0,1200,28920000,6035759,2.94
19/09/2013,20,482000,24.1(0.00 %),20,482000,0,0,6035739,2.94
20/09/2013,-220,-5346000,24.3(0.83 %),0,0,220,5346000,6035959,2.94
23/09/2013,500,12000000,24(-1.23 %),500,12000000,0,0,6035459,2.94
24/09/2013,60,1412000,23.7(-1.25 %),60,1412000,0,0,6035399,2.94
25/09/2013,0,0,24.5(3.38 %),0,0,0,0,6035399,2.94
26/09/2013,40,1012000,25(2.04 %),40,1012000,0,0,6035359,2.94
27/09/2013,0,0,23.3(-6.80 %),0,0,0,0,6035359,2.94
30/09/2013,30,728000,24(3.00 %),30,728000,0,0,6035329,2.94
01/10/2013,20,486000,24.3(1.25 %),20,486000,0,0,6035309,2.94
02/10/2013,0,0,25(2.88 %),0,0,0,0,6035309,2.94
03/10/2013,0,0,24(-4.00 %),0,0,0,0,6035309,2.94
04/10/2013,30,755000,25(4.17 %),30,755000,0,0,6035279,2.94
07/10/2013,0,0,24.7(-1.20 %),0,0,0,0,6035279,2.94
08/10/2013,0,0,24.7(0.00 %),0,0,0,0,6035279,2.94
09/10/2013,-1990,-47057000,24.3(-1.62 %),10,243000,2000,47300000,6037269,2.93
10/10/2013,-3000,-70500000,24(-1.23 %),0,0,3000,70500000,6040269,2.9
11/10/2013,0,0,24(0.00 %),0,0,0,0,6040269,2.9
14/10/2013,500,12160000,24.4(1.67 %),500,12160000,0,0,6039769,2.91
15/10/2013,0,0,24(-1.64 %),0,0,0,0,6039769,2.91
16/10/2013,10,240000,24(0.00 %),10,240000,0,0,6039759,2.91
17/10/2013,90,2178000,24.2(0.83 %),90,2178000,0,0,6039669,2.91
18/10/2013,100,2466000,24.3(0.41 %),100,2466000,0,0,6039569,2.91
21/10/2013,7100,175108000,25(2.88 %),7100,175108000,0,0,6032469,2.96
22/10/2013,10,254000,25.4(1.60 %),10,254000,0,0,6032459,2.96
23/10/2013,20,516000,25.7(1.18 %),20,516000,0,0,6032439,2.96
24/10/2013,120,3100000,26(1.17 %),120,3100000,0,0,6032319,2.97
25/10/2013,20,518000,25.9(-0.38 %),20,518000,0,0,6032299,2.97
28/10/2013,40,1044000,25.9(0.00 %),40,1044000,0,0,6032259,2.97
29/10/2013,0,0,25.9(0.00 %),0,0,0,0,6032259,2.97
30/10/2013,0,0,25.8(-0.39 %),0,0,0,0,6032259,2.97
31/10/2013,0,0,25.8(0.00 %),0,0,0,0,6032259,2.97
01/11/2013,0,0,25.8(0.00 %),0,0,0,0,6032259,2.97
04/11/2013,1400,36131000,25.9(0.39 %),1400,36131000,0,0,6030859,2.98
05/11/2013,20,527000,26(0.39 %),20,527000,0,0,6030839,2.98
06/11/2013,-1400,-35544000,25.9(-0.38 %),0,0,1400,35544000,6032239,2.97
07/11/2013,10,257000,25.7(-0.77 %),10,257000,0,0,6032229,2.97
08/11/2013,0,0,25.8(0.39 %),0,0,0,0,6032229,2.97
11/11/2013,10,257000,25.2(-2.33 %),10,257000,0,0,6032219,2.97
12/11/2013,-5310,-133463000,26(3.17 %),10,261000,5320,133724000,6037529,2.93
13/11/2013,710,18318000,25.8(-0.77 %),710,18318000,0,0,6036819,2.93
14/11/2013,10,251000,25(0.81 %),10,251000,0,0,6036809,2.93
15/11/2013,20,500000,25(0.00 %),20,500000,0,0,6036789,2.93
18/11/2013,3000,75000000,25(0.00 %),3000,75000000,0,0,6033789,2.95
19/11/2013,0,0,25(0.00 %),0,0,0,0,6033789,2.95
20/11/2013,10,253000,25.3(1.20 %),10,253000,0,0,6033779,2.95
21/11/2013,5070,129794000,25.5(0.79 %),5070,129794000,0,0,6028709,2.99
22/11/2013,0,0,25.5(0.00 %),0,0,0,0,6028709,2.99
25/11/2013,7380,189600000,26.8(5.10 %),7380,189600000,0,0,6021329,3.05
26/11/2013,400,10828000,28.4(5.97 %),400,10828000,0,0,6020929,3.05
27/11/2013,0,0,26.5(-6.69 %),0,0,0,0,6020929,3.05
28/11/2013,50,1372000,26.3(-0.75 %),50,1372000,0,0,6020879,3.05
29/11/2013,20,536000,26.8(1.90 %),20,536000,0,0,6020859,3.05
02/12/2013,0,0,26.7(-0.37 %),0,0,0,0,6020859,3.05
