Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2007,20520,3570480000,0(0.00 %),20520,3570480000,0,0,0,0.0
01/08/2007,10450,1785500000,0(0.00 %),11450,1951500000,1000,166000000,0,0.0
02/08/2007,200,33800000,0(0.00 %),200,33800000,0,0,0,0.0
03/08/2007,900,142200000,0(0.00 %),900,142200000,0,0,0,0.0
06/08/2007,-500,-75500000,0(0.00 %),0,0,500,75500000,0,0.0
07/08/2007,100,14400000,0(0.00 %),100,14400000,0,0,0,0.0
08/08/2007,280,38360000,0(0.00 %),500,68500000,220,30140000,0,0.0
09/08/2007,-10820,-1417420000,0(0.00 %),3500,458500000,14320,1875920000,0,0.0
10/08/2007,-11290,-1546730000,0(0.00 %),0,0,11290,1546730000,0,0.0
13/08/2007,10570,1427350000,0(0.00 %),18420,2487100000,7850,1059750000,0,0.0
14/08/2007,36630,5169920000,0(0.00 %),43630,6150620000,7000,980700000,0,0.0
15/08/2007,30210,4259610000,0(0.00 %),30210,4259610000,0,0,0,0.0
16/08/2007,230,33710000,0(0.00 %),1230,169710000,1000,136000000,0,0.0
17/08/2007,-15000,-2011000000,0(0.00 %),1000,135000000,16000,2146000000,0,0.0
20/08/2007,200,22400000,0(0.00 %),200,22400000,0,0,0,0.0
21/08/2007,2550,284600000,0(0.00 %),5550,620600000,3000,336000000,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,-2900,-327700000,0(0.00 %),100,11300000,3000,339000000,0,0.0
24/08/2007,100,11200000,0(0.00 %),100,11200000,0,0,0,0.0
27/08/2007,1300,146900000,0(0.00 %),1300,146900000,0,0,0,0.0
28/08/2007,6270,695970000,0(0.00 %),6270,695970000,0,0,0,0.0
29/08/2007,7250,804750000,0(0.00 %),7350,815850000,100,11100000,0,0.0
30/08/2007,-1000,-108800000,0(0.00 %),200,22000000,1200,130800000,0,0.0
31/08/2007,-5000,-537000000,0(0.00 %),1000,109000000,6000,646000000,0,0.0
04/09/2007,1350,145150000,0(0.00 %),2300,248400000,950,103250000,0,0.0
05/09/2007,300,32000000,0(0.00 %),300,32000000,0,0,0,0.0
06/09/2007,31850,3436250000,0(0.00 %),34000,3674900000,2150,238650000,0,0.0
07/09/2007,1080,126280000,0(0.00 %),3980,461680000,2900,335400000,0,0.0
10/09/2007,9700,1173700000,0(0.00 %),11900,1439900000,2200,266200000,0,0.0
11/09/2007,8800,1021620000,0(0.00 %),9400,1090920000,600,69300000,0,0.0
12/09/2007,-1900,-213000000,0(0.00 %),100,11000000,2000,224000000,0,0.0
13/09/2007,40,4360000,0(0.00 %),2040,230360000,2000,226000000,0,0.0
14/09/2007,-3760,-429500000,0(0.00 %),150,17150000,3910,446650000,0,0.0
17/09/2007,-2320,-264800000,0(0.00 %),0,0,2320,264800000,0,0.0
18/09/2007,-4730,-529760000,0(0.00 %),0,0,4730,529760000,0,0.0
19/09/2007,-2950,-332200000,0(0.00 %),600,65400000,3550,397600000,0,0.0
20/09/2007,46070,5292720000,0(0.00 %),52070,5982720000,6000,690000000,0,0.0
21/09/2007,30160,3439010000,0(0.00 %),30260,3450610000,100,11600000,0,0.0
24/09/2007,1810,206340000,0(0.00 %),1810,206340000,0,0,0,0.0
25/09/2007,-1850,-210750000,0(0.00 %),150,17250000,2000,228000000,0,0.0
26/09/2007,8390,999620000,0(0.00 %),12890,1533320000,4500,533700000,0,0.0
27/09/2007,-10690,-1238040000,0(0.00 %),600,69600000,11290,1307640000,0,0.0
28/09/2007,-30530,-3556170000,0(0.00 %),19470,2283830000,50000,5840000000,0,0.0
01/10/2007,870,130270000,0(0.00 %),45990,5618870000,45120,5488600000,0,0.0
02/10/2007,34110,4362770000,0(0.00 %),36110,4620770000,2000,258000000,0,0.0
03/10/2007,-2300,-290400000,0(0.00 %),0,0,2300,290400000,0,0.0
04/10/2007,100,12400000,0(0.00 %),100,12400000,0,0,0,0.0
05/10/2007,74200,9232450000,0(0.00 %),84200,10477450000,10000,1245000000,0,0.0
08/10/2007,15530,1940450000,0(0.00 %),24110,3013050000,8580,1072600000,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,-3800,-461300000,0(0.00 %),22300,2722900000,26100,3184200000,0,0.0
11/10/2007,530,65160000,0(0.00 %),1030,125660000,500,60500000,0,0.0
12/10/2007,17550,2123550000,0(0.00 %),17550,2123550000,0,0,0,0.0
15/10/2007,-11900,-1461700000,0(0.00 %),100,12300000,12000,1474000000,0,0.0
16/10/2007,-1000,-122000000,0(0.00 %),0,0,1000,122000000,0,0.0
17/10/2007,1500,180000000,0(0.00 %),2000,240000000,500,60000000,0,0.0
18/10/2007,2750,331870000,0(0.00 %),11500,1368500000,8750,1036630000,0,0.0
19/10/2007,-10000,-1170000000,0(0.00 %),0,0,10000,1170000000,0,0.0
22/10/2007,-32230,-3713900000,0(0.00 %),0,0,32230,3713900000,0,0.0
23/10/2007,11800,1345000000,0(0.00 %),11800,1345000000,0,0,0,0.0
24/10/2007,10450,1201750000,0(0.00 %),10450,1201750000,0,0,0,0.0
25/10/2007,-900,-104400000,0(0.00 %),100,11600000,1000,116000000,0,0.0
26/10/2007,24080,2762250000,0(0.00 %),42130,4824450000,18050,2062200000,0,0.0
29/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2007,350,38150000,0(0.00 %),1000,109000000,650,70850000,0,0.0
01/11/2007,17950,1866700000,0(0.00 %),18050,1877200000,100,10500000,0,0.0
02/11/2007,-2000,-200000000,0(0.00 %),0,0,2000,200000000,0,0.0
05/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,200,19300000,0(0.00 %),200,19300000,0,0,0,0.0
08/11/2007,3000,284600000,0(0.00 %),3000,284600000,0,0,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,36800,3422400000,0(0.00 %),36800,3422400000,0,0,0,0.0
13/11/2007,-100,-8800000,0(0.00 %),0,0,100,8800000,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,-500,-45250000,0(0.00 %),0,0,500,45250000,0,0.0
16/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2007,100,8800000,0(0.00 %),100,8800000,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,500,42000000,0(0.00 %),500,42000000,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,-50,-4200000,0(0.00 %),0,0,50,4200000,0,0.0
26/11/2007,-11500,-959650000,0(0.00 %),0,0,11500,959650000,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,-20590,-1745805000,0(0.00 %),0,0,20590,1745805000,0,0.0
29/11/2007,-10340,-876625000,0(0.00 %),50,4250000,10390,880875000,0,0.0
30/11/2007,11500,971750000,0(0.00 %),11500,971750000,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,14950,1308110000,0(0.00 %),14950,1308110000,0,0,0,0.0
05/12/2007,4170,360870000,0(0.00 %),4170,360870000,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),118390,10063150000,118390,10063150000,0,0.0
07/12/2007,300,25500000,0(0.00 %),300,25500000,0,0,0,0.0
10/12/2007,8900,747600000,0(0.00 %),8900,747600000,0,0,0,0.0
11/12/2007,200,16300000,0(0.00 %),21200,1727800000,21000,1711500000,0,0.0
12/12/2007,-9860,-789440000,0(0.00 %),0,0,9860,789440000,0,0.0
13/12/2007,-240,-18960000,0(0.00 %),0,0,240,18960000,0,0.0
14/12/2007,-10000,-763000000,0(0.00 %),0,0,10000,763000000,0,0.0
17/12/2007,2460,192885000,0(0.00 %),2460,192885000,0,0,0,0.0
18/12/2007,8120,617120000,0(0.00 %),8120,617120000,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,80,6240000,0(0.00 %),80,6240000,0,0,0,0.0
21/12/2007,-5910,-449180000,0(0.00 %),100,7600000,6010,456780000,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,790,60435000,0(0.00 %),790,60435000,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,190,14250000,0(0.00 %),190,14250000,0,0,0,0.0
02/01/2008,16060,1260500000,0(0.00 %),16060,1260500000,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,310,24490000,0(0.00 %),310,24490000,0,0,0,0.0
07/01/2008,460,35880000,0(0.00 %),460,35880000,0,0,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,-160,-11360000,0(0.00 %),0,0,160,11360000,0,0.0
15/01/2008,20,1350000,0(0.00 %),20,1350000,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,160,10800000,0(0.00 %),160,10800000,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,-50,-3210000,0(0.00 %),0,0,50,3210000,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/02/2008,50,2600000,0(0.00 %),50,2600000,0,0,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,-10000,-473000000,0(0.00 %),0,0,10000,473000000,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,10000,498000000,0(0.00 %),10000,498000000,0,0,0,0.0
17/03/2008,-100,-5450000,0(0.00 %),0,0,100,5450000,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,100,4660000,0(0.00 %),100,4660000,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,-730,-32850000,0(0.00 %),0,0,730,32850000,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,10,418000,0(0.00 %),10,418000,0,0,0,0.0
17/04/2008,720,29520000,0(0.00 %),720,29520000,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,-20000,-418000000,0(0.00 %),30000,657000000,50000,1075000000,0,0.0
03/07/2008,-80000,-1761170000,0(0.00 %),20000,450000000,100000,2211170000,0,0.0
04/07/2008,-49330,-1137590000,0(0.00 %),0,0,49330,1137590000,0,0.0
07/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/07/2008,20000,438000000,0(0.00 %),20000,438000000,0,0,0,0.0
09/07/2008,20300,456750000,0(0.00 %),20300,456750000,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,42700,917780000,0(0.00 %),42700,917780000,0,0,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,1100,23650000,0(0.00 %),1100,23650000,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,-30660,-553130000,0(0.00 %),0,0,30660,553130000,0,0.0
30/07/2008,1000,17600000,0(0.00 %),1000,17600000,0,0,0,0.0
31/07/2008,-22240,-380304000,0(0.00 %),0,0,22240,380304000,0,0.0
01/08/2008,-9300,-155110000,0(0.00 %),2000,33400000,11300,188510000,0,0.0
04/08/2008,20,324000,0(0.00 %),20,324000,0,0,0,0.0
05/08/2008,260,4290000,0(0.00 %),260,4290000,0,0,0,0.0
06/08/2008,-20000,-332415000,0(0.00 %),0,0,20000,332415000,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,600,11400000,0(0.00 %),600,11400000,0,0,0,0.0
13/08/2008,1000,18000000,0(0.00 %),1000,18000000,0,0,0,0.0
14/08/2008,100,1770000,0(0.00 %),100,1770000,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,4980,99600000,0(0.00 %),4980,99600000,0,0,0,0.0
19/08/2008,6000,121120000,0(0.00 %),6000,121120000,0,0,0,0.0
20/08/2008,15030,273546000,0(0.00 %),15030,273546000,0,0,0,0.0
21/08/2008,220,4180000,0(0.00 %),220,4180000,0,0,0,0.0
22/08/2008,200,3900000,0(0.00 %),200,3900000,0,0,0,0.0
25/08/2008,300,6120000,0(0.00 %),300,6120000,0,0,0,0.0
26/08/2008,-6000,-128400000,0(0.00 %),0,0,6000,128400000,0,0.0
27/08/2008,-10000,-224000000,0(0.00 %),0,0,10000,224000000,0,0.0
28/08/2008,300,6450000,0(0.00 %),300,6450000,0,0,0,0.0
29/08/2008,1000,21300000,0(0.00 %),1000,21300000,0,0,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,-5000,-120000000,0(0.00 %),0,0,5000,120000000,0,0.0
05/09/2008,1700,42840000,0(0.00 %),1700,42840000,0,0,0,0.0
08/09/2008,-280,-6480000,0(0.00 %),100,2640000,380,9120000,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,5000,120500000,0(0.00 %),5000,120500000,0,0,0,0.0
11/09/2008,10000,241000000,0(0.00 %),10000,241000000,0,0,0,0.0
12/09/2008,5000,114000000,0(0.00 %),5000,114000000,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,4850,101360000,0(0.00 %),5000,104500000,150,3140000,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,1000,19000000,0(0.00 %),1000,19000000,0,0,0,0.0
19/09/2008,1090,19887000,0(0.00 %),1140,20862000,50,975000,0,0.0
22/09/2008,1100,22880000,0(0.00 %),1100,22880000,0,0,0,0.0
23/09/2008,27100,546080000,0(0.00 %),27100,546080000,0,0,0,0.0
24/09/2008,-11260,-233082000,0(0.00 %),0,0,11260,233082000,0,0.0
25/09/2008,-29520,-585186000,0(0.00 %),12450,247610000,41970,832796000,0,0.0
26/09/2008,23330,489930000,0(0.00 %),23330,489930000,0,0,0,0.0
29/09/2008,4210,88410000,0(0.00 %),4210,88410000,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,4210,84080000,0(0.00 %),4210,84080000,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,-1380,-25668000,0(0.00 %),0,0,1380,25668000,0,0.0
07/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2008,-13900,-235600000,0(0.00 %),0,0,13900,235600000,0,0.0
09/10/2008,-7940,-129928000,0(0.00 %),0,0,7940,129928000,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,100,1550000,0(0.00 %),100,1550000,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,-4730,-78737000,0(0.00 %),0,0,4730,78737000,0,0.0
16/10/2008,1200,20040000,0(0.00 %),1200,20040000,0,0,0,0.0
