Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/07/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/07/2011,8.21,9.3,-0.2(-2.11 %),5000,46500000,0,0,9.3,9.3,9.3
29/07/2011,8.12,9.2,-0.1(-1.08 %),10000,92500000,0,0,9.3,9.3,9.2
01/08/2011,7.94,9.0,-0.3(-3.23 %),5000,45000000,0,0,9.0,9.0,9.0
02/08/2011,7.85,8.9,-0.1(-1.11 %),1000,8900000,0,0,8.9,8.9,8.9
03/08/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/08/2011,7.85,8.9,0(0.00 %),10100,90440000,0,0,9.4,9.4,8.9
05/08/2011,7.85,8.9,-0.1(-1.11 %),4100,36490000,0,0,8.9,8.9,8.9
08/08/2011,7.76,8.8,-0.1(-1.12 %),3200,28160000,0,0,8.8,8.8,8.8
09/08/2011,7.76,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/08/2011,7.59,8.6,-0.2(-2.27 %),5000,43000000,0,0,8.6,8.6,8.6
11/08/2011,8.03,9.1,0.5(5.81 %),100,910000,0,0,9.1,9.1,9.1
12/08/2011,8.47,9.6,0.5(5.49 %),100,960000,0,0,9.6,9.6,9.6
15/08/2011,8.12,9.2,-0.4(-4.17 %),10000,92000000,0,0,9.2,9.2,9.2
16/08/2011,7.94,9.0,-0.2(-2.17 %),5000,45000000,0,0,9.0,9.0,9.0
17/08/2011,7.94,9.0,0(0.00 %),3900,35100000,0,0,9.0,9.0,9.0
18/08/2011,7.94,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/08/2011,8.21,9.3,0.3(3.33 %),100,930000,0,0,9.3,9.3,9.3
22/08/2011,8.12,9.2,-0.1(-1.08 %),1100,10180000,0,0,9.8,9.8,9.2
23/08/2011,8.21,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/08/2011,8.21,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/08/2011,8.21,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/08/2011,7.68,8.7,-0.6(-6.45 %),2400,20880000,0,0,8.7,8.7,8.7
29/08/2011,7.68,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/08/2011,7.85,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
31/08/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/09/2011,7.68,8.7,-0.2(-2.25 %),2100,18270000,0,0,8.7,8.7,8.7
05/09/2011,7.41,8.4,-0.3(-3.45 %),1000,8400000,0,0,8.4,8.4,8.4
06/09/2011,7.76,8.8,0.4(4.76 %),200,1750000,0,0,8.7,8.8,8.7
07/09/2011,7.76,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
08/09/2011,7.76,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/09/2011,7.76,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/09/2011,7.76,8.8,0(0.00 %),200,1760000,0,0,8.8,8.8,8.8
13/09/2011,7.94,9.0,0.2(2.27 %),11800,104190000,0,0,8.9,9.0,8.8
14/09/2011,7.76,8.8,0(0.00 %),1100,9710000,0,0,9.1,9.1,8.8
15/09/2011,8.03,9.1,0.3(3.41 %),800,7280000,0,0,9.1,9.1,9.1
16/09/2011,8.03,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/09/2011,8.03,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/09/2011,8.03,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/09/2011,8.47,9.6,0.5(5.49 %),200,1920000,0,0,9.6,9.6,9.6
22/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/09/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/10/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/10/2011,8.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/10/2011,8.91,10.1,0.5(5.21 %),100,1010000,0,0,10.1,10.1,10.1
06/10/2011,8.82,10.0,-0.1(-0.99 %),300,3160000,0,0,10.8,10.8,10.0
07/10/2011,9.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/10/2011,9.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/10/2011,8.65,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
12/10/2011,9.09,10.3,0.5(5.10 %),100,1030000,0,0,10.3,10.3,10.3
13/10/2011,8.73,9.9,-0.4(-3.88 %),600,5940000,0,0,9.9,9.9,9.9
14/10/2011,8.21,9.3,-0.6(-6.06 %),1000,9300000,0,0,9.3,9.3,9.3
17/10/2011,7.68,8.7,-0.6(-6.45 %),500,4350000,0,0,8.7,8.7,8.7
18/10/2011,7.23,8.2,-0.5(-5.75 %),6300,52420000,0,0,8.2,8.4,8.2
19/10/2011,7.32,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/10/2011,7.32,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/10/2011,7.59,8.6,0.3(3.61 %),100,860000,0,0,8.6,8.6,8.6
24/10/2011,7.85,8.9,0.3(3.49 %),100,890000,0,0,8.9,8.9,8.9
25/10/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/10/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/10/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/10/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/10/2011,7.32,8.3,-0.6(-6.74 %),300,2490000,0,0,8.3,8.3,8.3
01/11/2011,7.76,8.8,0.5(6.02 %),300,2530000,0,0,8.7,8.8,7.8
02/11/2011,6.97,7.9,-0.5(-5.95 %),2600,20540000,0,0,7.9,7.9,7.9
03/11/2011,6.97,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/11/2011,6.53,7.4,-0.5(-6.33 %),400,2960000,0,0,7.4,7.4,7.4
07/11/2011,6.79,7.7,0.3(4.05 %),100,770000,0,0,7.7,7.7,7.7
08/11/2011,7.15,8.1,0.4(5.19 %),100,810000,0,0,8.1,8.1,8.1
09/11/2011,7.15,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/11/2011,7.32,8.3,0.2(2.47 %),100,830000,0,0,8.3,8.3,8.3
11/11/2011,7.32,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/11/2011,7.41,8.4,0.1(1.20 %),100,840000,0,0,8.4,8.4,8.4
15/11/2011,7.5,8.5,0.1(1.19 %),100,850000,0,0,8.5,8.5,8.5
16/11/2011,7.94,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
17/11/2011,7.94,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/11/2011,8.29,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
21/11/2011,8.29,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/11/2011,8.29,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/11/2011,8.29,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/11/2011,8.29,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/11/2011,8.29,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/11/2011,7.76,8.8,-0.6(-6.38 %),100,880000,0,0,8.8,8.8,8.8
29/11/2011,8.21,9.3,0.5(5.68 %),100,930000,0,0,9.3,9.3,9.3
30/11/2011,7.68,8.7,-0.6(-6.45 %),100,870000,0,0,8.7,8.7,8.7
01/12/2011,7.85,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
02/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/12/2011,7.85,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/12/2011,8.29,9.4,0.5(5.62 %),100,940000,0,0,9.4,9.4,9.4
19/12/2011,8.56,9.7,0.3(3.19 %),10000,95000000,0,0,8.8,9.7,8.8
20/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/12/2011,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2012,8.38,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/01/2012,8.91,10.1,0.6(6.32 %),900,9090000,0,0,10.1,10.1,10.1
05/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2012,8.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/01/2012,9.53,10.8,0.7(6.93 %),100,1080000,0,0,10.8,10.8,10.8
20/01/2012,10.15,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
30/01/2012,10.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2012,10.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/02/2012,10.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/02/2012,10.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/02/2012,10.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/02/2012,10.15,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/02/2012,9.44,10.7,-0.8(-6.96 %),100,1070000,0,0,10.7,10.7,10.7
08/02/2012,9.44,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/02/2012,9.44,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/02/2012,10.06,11.4,0.7(6.54 %),100,1140000,0,0,11.4,11.4,11.4
13/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/02/2012,10.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/03/2012,9.4,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
02/03/2012,8.74,9.3,-0.7(-7.00 %),100,930000,0,0,9.3,9.3,9.3
05/03/2012,8.27,8.8,-0.5(-5.38 %),11500,100550000,0,0,8.7,8.9,8.7
06/03/2012,7.61,8.1,-0.6(-6.90 %),6200,50220000,0,0,8.1,8.1,8.1
07/03/2012,7.14,7.6,-0.5(-6.17 %),1700,12920000,0,0,7.6,7.6,7.6
08/03/2012,6.67,7.1,-0.5(-6.58 %),8000,56800000,0,0,7.1,7.1,7.1
09/03/2012,6.67,7.1,0(0.00 %),3100,22460000,0,0,7.4,7.4,7.1
12/03/2012,7.24,7.7,0.5(6.94 %),4400,33880000,0,0,7.7,7.7,7.7
13/03/2012,7.71,8.2,0.5(6.49 %),1000,8200000,0,0,8.2,8.2,8.2
14/03/2012,7.24,7.7,-0.5(-6.10 %),2600,20120000,0,0,7.8,7.8,7.7
15/03/2012,7.24,7.7,0(0.00 %),1000,7700000,0,0,7.7,7.7,7.7
16/03/2012,7.33,7.8,0.1(1.30 %),2000,15600000,0,0,7.8,7.8,7.8
19/03/2012,7.33,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/03/2012,7.43,7.9,0.1(1.28 %),1600,12510000,0,0,7.3,8.0,7.3
21/03/2012,6.86,7.3,-0.5(-6.41 %),4600,33860000,0,0,7.3,7.4,7.3
22/03/2012,7.14,7.6,0.2(2.70 %),200,1520000,0,0,7.6,7.6,7.6
23/03/2012,6.67,7.1,-0.5(-6.58 %),8400,63610000,0,0,7.7,7.7,7.1
26/03/2012,7.14,7.6,0(0.00 %),7700,56110000,0,0,7.4,7.6,7.1
27/03/2012,7.14,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/03/2012,7.05,7.5,-0.1(-1.32 %),400,2910000,0,0,7.2,7.5,7.2
29/03/2012,6.86,7.3,-0.2(-2.67 %),600,4290000,0,0,7.1,7.3,7.1
30/03/2012,6.86,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/04/2012,6.86,7.3,0(0.00 %),1400,10140000,0,0,7.1,7.3,7.1
04/04/2012,6.39,6.8,-0.5(-6.85 %),7300,49640000,0,0,6.8,6.8,6.8
05/04/2012,6.02,6.4,-0.4(-5.88 %),6000,38400000,0,0,6.4,6.4,6.4
06/04/2012,5.64,6.0,-0.4(-6.25 %),900,5400000,0,0,6.0,6.0,6.0
09/04/2012,6.02,6.4,0.4(6.67 %),18700,106120000,0,0,5.6,6.4,5.6
10/04/2012,5.83,6.2,-0.1(-1.59 %),1700,10460000,33,194700,6.0,6.2,6.0
11/04/2012,6.2,6.6,0.4(6.45 %),5000,29870000,0,0,6.6,6.6,5.8
12/04/2012,6.11,6.5,-0.1(-1.52 %),500,3130000,0,0,6.2,6.5,6.2
13/04/2012,5.92,6.3,-0.2(-3.08 %),1800,11550000,0,0,6.5,6.5,6.3
16/04/2012,5.83,6.2,-0.1(-1.59 %),5800,34570000,0,0,6.0,6.2,5.9
17/04/2012,5.83,6.2,0.2(3.33 %),2200,13420000,0,0,6.0,6.2,6.0
18/04/2012,5.83,6.2,0(0.00 %),1300,8000000,26,150800,6.0,6.2,6.0
19/04/2012,5.45,5.8,-0.4(-6.45 %),2900,16900000,0,0,6.0,6.0,5.8
20/04/2012,5.64,6.0,0.2(3.45 %),800,4800000,0,0,6.0,6.0,6.0
23/04/2012,5.92,6.3,0.3(5.00 %),200,1200000,0,0,5.7,6.3,5.7
24/04/2012,5.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/04/2012,5.83,6.2,-0.1(-1.59 %),1200,7220000,0,0,6.0,6.2,6.0
26/04/2012,6.02,6.4,0.2(3.23 %),5100,32360000,0,0,6.0,6.4,6.0
27/04/2012,5.73,6.1,-0.3(-4.69 %),1900,12230000,0,0,6.5,6.5,6.1
02/05/2012,5.92,6.3,0.2(3.28 %),200,1260000,0,0,6.3,6.3,6.3
03/05/2012,5.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/05/2012,6.11,6.5,0.2(3.17 %),1700,11050000,0,0,6.5,6.5,6.5
07/05/2012,6.49,6.9,0.4(6.15 %),1500,10270000,0,0,6.9,6.9,6.5
08/05/2012,6.02,6.4,-0.3(-4.48 %),14900,94370000,0,0,6.4,6.4,6.3
09/05/2012,6.3,6.7,0.3(4.69 %),4000,26800000,0,0,6.7,6.7,6.7
10/05/2012,6.58,7.0,0.3(4.48 %),1500,10350000,0,0,6.7,7.0,6.7
11/05/2012,6.39,6.8,-0.2(-2.86 %),3100,20480000,0,0,6.6,6.8,6.6
14/05/2012,6.02,6.4,-0.4(-5.88 %),1000,6400000,0,0,6.4,6.4,6.4
15/05/2012,6.02,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/05/2012,6.02,6.4,0(0.00 %),4900,31360000,0,0,6.4,6.4,6.4
17/05/2012,5.92,6.3,-0.1(-1.56 %),300,1830000,0,0,6.0,6.3,6.0
18/05/2012,5.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/05/2012,6.11,6.5,0.2(3.17 %),200,1290000,0,0,6.4,6.5,6.4
22/05/2012,6.11,6.5,0(0.00 %),900,5950000,0,0,6.7,6.7,6.5
23/05/2012,5.83,6.2,-0.3(-4.62 %),900,5580000,0,0,6.2,6.2,6.2
24/05/2012,5.83,6.2,0(0.00 %),2000,12400000,0,0,6.2,6.2,6.2
25/05/2012,6.02,6.4,0.2(3.23 %),500,3140000,0,0,5.8,6.4,5.8
28/05/2012,6.02,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/05/2012,5.64,6.0,-0.4(-6.25 %),2000,12000000,0,0,6.0,6.0,6.0
30/05/2012,5.92,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
31/05/2012,5.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/06/2012,5.92,6.3,0(0.00 %),5000,31500000,0,0,6.3,6.3,6.3
04/06/2012,5.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/06/2012,5.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/06/2012,5.83,6.2,-0.1(-1.59 %),1100,6620000,0,0,6.0,6.2,6.0
07/06/2012,5.64,6.0,-0.2(-3.23 %),600,3640000,0,0,6.4,6.4,6.0
08/06/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/06/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/06/2012,5.92,6.3,0.2(3.28 %),100,630000,0,0,6.3,6.3,6.3
13/06/2012,5.64,6.0,-0.3(-4.76 %),100,600000,0,0,6.0,6.0,6.0
14/06/2012,5.83,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
15/06/2012,6.02,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
18/06/2012,6.02,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/06/2012,6.02,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/06/2012,6.02,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/06/2012,6.02,6.4,0(0.00 %),200,1280000,0,0,6.4,6.4,6.4
22/06/2012,5.83,6.2,-0.2(-3.12 %),600,3720000,0,0,6.2,6.2,6.2
25/06/2012,5.83,6.2,0(0.00 %),4000,24800000,0,0,6.2,6.2,6.2
26/06/2012,5.64,6.0,-0.2(-3.23 %),6000,36600000,0,0,6.2,6.2,6.0
27/06/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/06/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/06/2012,5.64,6.0,-0.1(-1.64 %),2000,12150000,0,0,6.1,6.1,6.0
02/07/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/07/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/07/2012,5.55,5.9,-0.2(-3.28 %),2000,11800000,0,0,5.9,5.9,5.9
05/07/2012,5.55,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/07/2012,5.73,6.1,0.2(3.39 %),3700,22570000,0,0,6.1,6.1,6.1
09/07/2012,5.73,6.1,0(0.00 %),2200,13380000,0,0,5.9,6.1,5.9
10/07/2012,5.73,6.1,0(0.00 %),13000,78800000,0,0,6.1,6.1,6.0
11/07/2012,5.83,6.2,0.1(1.64 %),3200,20390000,0,0,6.4,6.4,5.7
12/07/2012,6.02,6.4,0.2(3.23 %),4300,27420000,0,0,6.2,6.4,6.2
13/07/2012,5.64,6.0,-0.4(-6.25 %),300,1800000,0,0,6.0,6.0,6.0
16/07/2012,5.64,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2012,5.83,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
18/07/2012,6.2,6.6,0.4(6.45 %),2200,14240000,0,0,6.3,6.6,6.3
19/07/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/07/2012,5.83,6.2,-0.3(-4.62 %),100,620000,0,0,6.2,6.2,6.2
23/07/2012,6.2,6.6,0.4(6.45 %),400,2480000,0,0,6.2,6.6,5.8
24/07/2012,5.83,6.2,0(0.00 %),300,1860000,0,0,6.6,6.6,5.8
25/07/2012,6.11,6.5,0.3(4.84 %),100,650000,0,0,6.5,6.5,6.5
26/07/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/07/2012,6.49,6.9,0.4(6.15 %),2600,15940000,0,0,6.1,6.9,6.1
30/07/2012,6.11,6.5,-0.4(-5.80 %),100,650000,0,0,6.5,6.5,6.5
31/07/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/08/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/08/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/08/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/08/2012,6.11,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/08/2012,6.11,6.5,0(0.00 %),200,1260000,0,0,6.1,6.5,6.1
08/08/2012,5.73,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
09/08/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/08/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/08/2012,5.45,5.8,-0.3(-4.92 %),100,580000,0,0,5.8,5.8,5.8
14/08/2012,5.73,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
15/08/2012,6.11,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
16/08/2012,5.73,6.1,-0.4(-6.15 %),1000,6100000,0,0,6.1,6.1,6.1
17/08/2012,5.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/08/2012,5.45,5.8,-0.3(-4.92 %),400,2370000,0,0,6.4,6.4,5.7
21/08/2012,5.83,6.2,0.4(6.90 %),3400,20830000,0,0,6.1,6.2,5.6
22/08/2012,5.83,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/08/2012,5.45,5.8,-0.4(-6.45 %),100,580000,0,0,5.8,5.8,5.8
24/08/2012,5.08,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
27/08/2012,4.79,5.1,-0.3(-5.56 %),1400,7140000,0,0,5.1,5.1,5.1
28/08/2012,4.89,5.2,0.1(1.96 %),100,520000,0,0,5.2,5.2,5.2
29/08/2012,4.98,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
30/08/2012,4.98,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/08/2012,5.08,5.4,0.1(1.89 %),100,540000,0,0,5.4,5.4,5.4
04/09/2012,5.26,5.6,0.2(3.70 %),100,560000,0,0,5.6,5.6,5.6
05/09/2012,5.17,5.5,-0.1(-1.79 %),9100,50270000,0,0,5.5,5.7,5.5
06/09/2012,5.26,5.6,0.1(1.82 %),2000,11200000,0,0,5.6,5.6,5.6
07/09/2012,5.26,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/09/2012,5.45,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
11/09/2012,5.17,5.5,-0.3(-5.17 %),5500,30450000,0,0,5.5,5.7,5.5
12/09/2012,5.45,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
13/09/2012,5.45,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/09/2012,5.83,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
17/09/2012,5.64,6.0,-0.2(-3.23 %),100,600000,0,0,6.0,6.0,6.0
18/09/2012,5.26,5.6,-0.4(-6.67 %),1400,7840000,0,0,5.6,5.6,5.6
19/09/2012,5.55,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
20/09/2012,5.17,5.5,-0.4(-6.78 %),3000,16500000,0,0,5.5,5.5,5.5
21/09/2012,5.17,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/09/2012,5.17,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/09/2012,5.17,5.5,0(0.00 %),1100,5950000,0,0,5.4,5.5,5.4
26/09/2012,4.98,5.3,-0.2(-3.64 %),3000,15800000,0,0,5.3,5.3,5.2
27/09/2012,5.26,5.6,0.3(5.66 %),100,560000,0,0,5.6,5.6,5.6
28/09/2012,4.98,5.3,-0.3(-5.36 %),1500,7950000,0,0,5.3,5.3,5.3
01/10/2012,5.26,5.6,0.3(5.66 %),800,4480000,0,0,5.6,5.6,5.6
02/10/2012,5.55,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
03/10/2012,5.55,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/10/2012,5.55,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
