Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/10/2017,0,0,22.4(0.00 %),0,0,0,0,206974600,0
11/10/2017,0,0,22.4(0.00 %),0,0,0,0,206974600,0
12/10/2017,0,0,22(-1.79 %),0,0,0,0,206974600,0
13/10/2017,0,0,21(-4.55 %),0,0,0,0,206974600,0
16/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
17/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
18/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
19/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
20/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
23/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
24/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
25/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
26/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
27/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
30/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
31/10/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
01/11/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
02/11/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
03/11/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
06/11/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
07/11/2017,0,0,21.5(2.38 %),0,0,0,0,206974600,0
08/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
09/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
10/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
13/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
14/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
15/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
16/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
17/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
20/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
21/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
22/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
23/11/2017,0,0,21.5(0.00 %),0,0,0,0,206974600,0
24/11/2017,0,0,22(2.33 %),0,0,0,0,206974600,0
27/11/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
28/11/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
29/11/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
30/11/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
01/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
04/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
05/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
06/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
07/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
08/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
11/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
12/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
13/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
14/12/2017,0,0,20.8(0.00 %),0,0,0,0,206974600,0
15/12/2017,0,0,23.9(14.90 %),0,0,0,0,206974600,0
18/12/2017,0,0,23.9(0.00 %),0,0,0,0,206974600,0
19/12/2017,0,0,23.9(0.00 %),0,0,0,0,206974600,0
20/12/2017,0,0,23.9(0.00 %),0,0,0,0,206974600,0
21/12/2017,0,0,23.9(0.00 %),0,0,0,0,206974600,0
22/12/2017,0,0,23(-3.77 %),0,0,0,0,206974600,0
25/12/2017,0,0,23(0.00 %),0,0,0,0,206974600,0
26/12/2017,0,0,23(0.00 %),0,0,0,0,206974600,0
27/12/2017,0,0,23(0.00 %),0,0,0,0,206974600,0
28/12/2017,0,0,23(0.00 %),0,0,0,0,206974600,0
29/12/2017,0,0,23(0.00 %),0,0,0,0,206974600,0
02/01/2018,0,0,19.7(-14.35 %),0,0,0,0,206974600,0
03/01/2018,0,0,19.7(0.00 %),0,0,0,0,206974600,0
04/01/2018,0,0,19.7(0.00 %),0,0,0,0,206974600,0
05/01/2018,0,0,19.7(0.00 %),0,0,0,0,206974600,0
08/01/2018,0,0,19.7(0.00 %),0,0,0,0,206974600,0
09/01/2018,0,0,22.6(14.72 %),0,0,0,0,206974600,0
10/01/2018,0,0,22.6(0.00 %),0,0,0,0,206974600,0
11/01/2018,0,0,19.3(-14.60 %),0,0,0,0,206974600,0
12/01/2018,0,0,22.1(14.51 %),0,0,0,0,206974600,0
15/01/2018,0,0,22.1(0.00 %),0,0,0,0,206974600,0
16/01/2018,0,0,25(13.12 %),0,0,0,0,206974600,0
17/01/2018,0,0,23(-5.74 %),0,0,0,0,206974600,0
18/01/2018,0,0,20.1(-12.61 %),0,0,0,0,206974600,0
19/01/2018,0,0,20.1(0.00 %),0,0,0,0,206974600,0
22/01/2018,0,0,22(9.45 %),0,0,0,0,206974600,0
23/01/2018,0,0,23.4(6.36 %),0,0,0,0,206974600,0
24/01/2018,0,0,23.4(0.00 %),0,0,0,0,206974600,0
25/01/2018,0,0,23.4(0.00 %),0,0,0,0,206974600,0
26/01/2018,0,0,23.4(0.00 %),0,0,0,0,206974600,0
29/01/2018,0,0,23.5(0.43 %),0,0,0,0,206974600,0
30/01/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
31/01/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
01/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
02/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
05/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
06/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
07/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
08/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
09/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
12/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
13/02/2018,0,0,23.5(0.00 %),0,0,0,0,206974600,0
21/02/2018,0,0,25(6.38 %),0,0,0,0,206974600,0
22/02/2018,0,0,25(0.00 %),0,0,0,0,206974600,0
23/02/2018,0,0,25(0.00 %),0,0,0,0,206974600,0
26/02/2018,0,0,25(0.00 %),0,0,0,0,206974600,0
27/02/2018,0,0,23(-8.00 %),0,0,0,0,206974600,0
28/02/2018,0,0,23(0.00 %),0,0,0,0,206974600,0
01/03/2018,0,0,23(0.00 %),0,0,0,0,206974600,0
02/03/2018,0,0,23(0.00 %),0,0,0,0,206974600,0
05/03/2018,0,0,23(0.00 %),0,0,0,0,206974600,0
06/03/2018,0,0,23(0.00 %),0,0,0,0,206974600,0
07/03/2018,0,0,23(0.00 %),0,0,0,0,206974600,0
08/03/2018,0,0,22(-4.35 %),0,0,0,0,206974600,0
09/03/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
12/03/2018,0,0,22(1.38 %),0,0,0,0,206974600,0
13/03/2018,0,0,21.4(0.00 %),0,0,0,0,206974600,0
14/03/2018,0,0,20.5(-4.21 %),0,0,0,0,206974600,0
15/03/2018,0,0,20.9(0.00 %),0,0,0,0,206974600,0
16/03/2018,0,0,20.9(0.00 %),0,0,0,0,206974600,0
19/03/2018,0,0,20.5(-1.91 %),0,0,0,0,206974600,0
20/03/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
21/03/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
22/03/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
23/03/2018,0,0,20(-2.44 %),0,0,0,0,206974600,0
26/03/2018,0,0,20(-1.48 %),0,0,0,0,206974600,0
27/03/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
28/03/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
29/03/2018,0,0,17.6(-12.00 %),0,0,0,0,206974600,0
30/03/2018,0,0,20(13.64 %),0,0,0,0,206974600,0
02/04/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
03/04/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
04/04/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
05/04/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
06/04/2018,0,0,20(0.00 %),0,0,0,0,206974600,0
09/04/2018,0,0,19(-5.00 %),0,0,0,0,206974600,0
10/04/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
11/04/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
12/04/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
13/04/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
16/04/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
17/04/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
18/04/2018,0,0,17.5(-7.89 %),0,0,0,0,206974600,0
19/04/2018,0,0,19.8(0.00 %),0,0,0,0,206974600,0
20/04/2018,0,0,17.6(-11.11 %),0,0,0,0,206974600,0
23/04/2018,0,0,17.6(0.00 %),0,0,0,0,206974600,0
24/04/2018,0,0,15.2(-13.64 %),0,0,0,0,206974600,0
26/04/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
27/04/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
02/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
03/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
04/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
07/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
08/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
09/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
10/05/2018,0,0,15.2(0.00 %),0,0,0,0,206974600,0
11/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
14/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
15/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
16/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
17/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
18/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
21/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
22/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
23/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
24/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
25/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
28/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
29/05/2018,0,0,14.8(0.00 %),0,0,0,0,206974600,0
30/05/2018,0,0,17(14.86 %),0,0,0,0,206974600,0
31/05/2018,0,0,17(0.00 %),0,0,0,0,206974600,0
01/06/2018,0,0,17(0.00 %),0,0,0,0,206974600,0
04/06/2018,0,0,17(0.00 %),0,0,0,0,206974600,0
05/06/2018,0,0,17(0.00 %),0,0,0,0,206974600,0
06/06/2018,0,0,17(0.00 %),0,0,0,0,206974600,0
07/06/2018,0,0,19.5(14.71 %),0,0,0,0,206974600,0
08/06/2018,0,0,19(-2.56 %),0,0,0,0,206974600,0
11/06/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
13/06/2018,0,0,19.1(0.53 %),0,0,0,0,206974600,0
14/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
15/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
18/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
19/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
20/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
21/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
22/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
25/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
26/06/2018,0,0,20.7(0.00 %),0,0,0,0,206974600,0
27/06/2018,0,0,19.9(0.00 %),0,0,0,0,206974600,0
28/06/2018,0,0,19(-4.52 %),0,0,0,0,206974600,0
29/06/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
02/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
03/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
04/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
05/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
06/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
09/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
10/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
11/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
12/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
13/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
16/07/2018,0,0,19(0.00 %),0,0,0,0,206974600,0
17/07/2018,0,0,20.5(7.89 %),0,0,0,0,206974600,0
18/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
19/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
20/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
23/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
24/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
25/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
26/07/2018,0,0,20.5(0.00 %),0,0,0,0,206974600,0
27/07/2018,0,0,21.5(4.88 %),0,0,0,0,206974600,0
30/07/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
31/07/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
01/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
02/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
03/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
06/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
07/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
08/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
09/08/2018,0,0,21.5(0.00 %),0,0,0,0,206974600,0
10/08/2018,0,0,20(-6.98 %),0,0,0,0,206974600,0
13/08/2018,0,0,21(5.00 %),0,0,0,0,206974600,0
14/08/2018,0,0,21(0.00 %),0,0,0,0,206974600,0
15/08/2018,0,0,18(-14.29 %),0,0,0,0,206974600,0
16/08/2018,0,0,15.3(-15.00 %),0,0,0,0,206974600,0
17/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
20/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
21/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
22/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
23/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
24/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
27/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
28/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
30/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
31/08/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
04/09/2018,0,0,15.3(0.00 %),0,0,0,0,206974600,0
05/09/2018,0,0,17.5(14.38 %),0,0,0,0,206974600,0
07/09/2018,0,0,20.1(0.00 %),0,0,0,0,206974600,0
12/09/2018,0,0,20.5(0.99 %),0,0,0,0,206974600,0
13/09/2018,0,0,21(2.44 %),0,0,0,0,0,0
14/09/2018,0,0,22(0.00 %),0,0,0,0,0,0
17/09/2018,0,0,22(0.00 %),0,0,0,0,0,0
18/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
19/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
20/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
21/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
24/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
25/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
26/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
27/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
28/09/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
01/10/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
02/10/2018,0,0,22(0.00 %),0,0,0,0,206974600,0
03/10/2018,0,0,18.7(-15.00 %),0,0,0,0,206974600,0
04/10/2018,0,0,18.7(0.00 %),0,0,0,0,206974600,0
05/10/2018,100,2100000,21(12.30 %),100,2100000,0,0,206974500,0
08/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
09/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
10/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
11/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
12/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
15/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
16/10/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
17/10/2018,0,0,17.9(-14.76 %),0,0,0,0,206974500,0
18/10/2018,0,0,17.9(0.00 %),0,0,0,0,206974500,0
19/10/2018,0,0,18(0.56 %),0,0,0,0,206974500,0
22/10/2018,0,0,18(0.00 %),0,0,0,0,206974500,0
23/10/2018,0,0,18(0.00 %),0,0,0,0,206974500,0
24/10/2018,0,0,20.7(15.00 %),0,0,0,0,206974500,0
25/10/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
26/10/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
29/10/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
30/10/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
31/10/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
01/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
02/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
05/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
06/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
07/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
08/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
09/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
12/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
13/11/2018,0,0,20.7(0.00 %),0,0,0,0,206974500,0
14/11/2018,0,0,21(1.45 %),0,0,0,0,206974500,0
15/11/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
16/11/2018,-200,-4200000,21(0.00 %),0,0,200,4200000,206974500,0
19/11/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
20/11/2018,0,0,21(0.00 %),0,0,0,0,206974500,0
21/11/2018,0,0,21(0.00 %),0,0,0,0,206974700,0
22/11/2018,0,0,21(0.00 %),0,0,0,0,206974700,0
23/11/2018,0,0,22(7.32 %),0,0,0,0,206974700,0
26/11/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
27/11/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
28/11/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
29/11/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
30/11/2018,0,0,20(-9.09 %),0,0,0,0,206974700,0
03/12/2018,0,0,20(0.00 %),0,0,0,0,206974700,0
04/12/2018,0,0,20(0.00 %),0,0,0,0,206974700,0
05/12/2018,0,0,22(10.00 %),0,0,0,0,206974700,0
06/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
07/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
10/12/2018,0,0,21.8(-0.91 %),0,0,0,0,206974700,0
11/12/2018,0,0,21.8(0.00 %),0,0,0,0,206974700,0
12/12/2018,0,0,22(0.92 %),0,0,0,0,206974700,0
13/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
14/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
17/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
18/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
19/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
20/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
21/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
24/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
25/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
26/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
27/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
28/12/2018,0,0,22(0.00 %),0,0,0,0,206974700,0
02/01/2019,0,0,22(0.00 %),0,0,0,0,206974700,0
03/01/2019,0,0,25(13.64 %),0,0,0,0,206974700,0
04/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
07/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
08/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
09/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
10/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
11/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
14/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
15/01/2019,0,0,25.6(2.40 %),0,0,0,0,206974700,0
16/01/2019,0,0,25.6(0.00 %),0,0,0,0,206974700,0
17/01/2019,0,0,25.6(0.00 %),0,0,0,0,206974700,0
18/01/2019,0,0,25.6(0.00 %),0,0,0,0,206974700,0
21/01/2019,0,0,25.6(0.00 %),0,0,0,0,206974700,0
22/01/2019,0,0,25.6(0.00 %),0,0,0,0,206974700,0
24/01/2019,0,0,25(-3.85 %),0,0,0,0,206974700,0
25/01/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
28/01/2019,0,0,24.6(-1.60 %),0,0,0,0,206974700,0
29/01/2019,0,0,24.8(0.00 %),0,0,0,0,206974700,0
30/01/2019,0,0,26(4.84 %),0,0,0,0,206974700,0
31/01/2019,0,0,25(-3.85 %),0,0,0,0,206974700,0
01/02/2019,0,0,25(0.00 %),0,0,0,0,206974700,0
