Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/09/2018,12.41,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
12/09/2018,12.53,20.5,0.2(0.99 %),2000,41000000,0,0,20.5,20.5,20.5
13/09/2018,12.84,21.0,0.5(2.44 %),200,4400000,0,0,23.0,23.0,21.0
14/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/09/2018,13.45,22.0,0(0.00 %),100,2200000,0,0,22.0,22.0,22.0
21/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/09/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/10/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/10/2018,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/10/2018,11.43,18.7,-3.3(-15.00 %),100,1870000,0,0,18.7,18.7,18.7
04/10/2018,11.43,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/10/2018,12.84,21.0,2.3(12.30 %),100,2100000,0,0,21.0,21.0,21.0
08/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/10/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/10/2018,10.94,17.9,-3.1(-14.76 %),4300,77170000,0,0,18.0,18.0,17.9
18/10/2018,10.94,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
19/10/2018,11.0,18.0,0.1(0.56 %),100,1800000,0,0,18.0,18.0,18.0
22/10/2018,11.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/10/2018,11.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/10/2018,12.66,20.7,2.7(15.00 %),600,12420000,0,0,20.7,20.7,20.7
25/10/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/10/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/10/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/10/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/10/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/11/2018,12.66,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/11/2018,12.84,21.0,0.3(1.45 %),100,2100000,0,0,21.0,21.0,21.0
15/11/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/11/2018,12.84,21.0,0(0.00 %),200,4200000,0,0,21.0,21.0,21.0
19/11/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/11/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/11/2018,12.84,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
22/11/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/11/2018,13.78,22.0,1.5(7.32 %),100,2200000,0,0,22.0,22.0,22.0
26/11/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/11/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/11/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/11/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/11/2018,12.53,20.0,-2(-9.09 %),100,2000000,0,0,20.0,20.0,20.0
03/12/2018,12.53,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/12/2018,12.53,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/12/2018,13.78,22.0,2(10.00 %),100,2200000,0,0,22.0,22.0,22.0
06/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/12/2018,13.78,22.0,0(0.00 %),200,4400000,0,0,22.0,22.0,22.0
10/12/2018,13.65,21.8,-0.2(-0.91 %),1000,21800000,0,0,21.8,21.8,21.8
11/12/2018,13.65,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
12/12/2018,13.78,22.0,0.2(0.92 %),500,11000000,0,0,22.0,22.0,22.0
13/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/12/2018,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/01/2019,13.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/01/2019,15.66,25.0,3(13.64 %),1200,30000000,0,0,25.0,25.0,25.0
04/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/01/2019,16.03,25.6,0.6(2.40 %),3200,81960000,0,0,26.0,26.0,25.6
16/01/2019,16.03,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
17/01/2019,16.03,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
18/01/2019,16.03,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
21/01/2019,16.03,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
22/01/2019,16.03,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
23/01/2019,16.28,26.0,0.4(1.56 %),700,18200000,0,0,26.0,26.0,26.0
24/01/2019,15.66,25.0,-1(-3.85 %),200,5000000,0,0,25.0,25.0,25.0
25/01/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/01/2019,15.41,24.6,-0.4(-1.60 %),800,19800000,0,0,25.0,25.0,24.6
29/01/2019,15.53,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/01/2019,16.28,26.0,1.2(4.84 %),100,2600000,0,0,26.0,26.0,26.0
31/01/2019,15.66,25.0,-1(-3.85 %),600,15000000,0,0,25.0,25.0,25.0
01/02/2019,15.66,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
11/02/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/02/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/02/2019,14.72,23.5,-1.5(-6.00 %),100,2350000,0,0,23.5,23.5,23.5
14/02/2019,16.91,27.0,3.5(14.89 %),100,2700000,0,0,27.0,27.0,27.0
15/02/2019,17.03,27.2,0.2(0.74 %),100,2720000,0,0,27.2,27.2,27.2
18/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
19/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
20/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
21/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
22/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
25/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
26/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
27/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
28/02/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
01/03/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
04/03/2019,17.03,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
05/03/2019,14.72,23.5,-3.7(-13.60 %),800,18800000,0,0,23.5,23.5,23.5
06/03/2019,14.72,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/03/2019,14.72,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/03/2019,15.03,24.0,0.5(2.13 %),100,2400000,0,0,24.0,24.0,24.0
11/03/2019,15.03,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/03/2019,15.03,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/03/2019,15.66,25.0,1(4.17 %),300,7500000,0,0,25.0,25.0,25.0
14/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/03/2019,15.03,24.0,-1(-4.00 %),100,2400000,0,0,24.0,24.0,24.0
21/03/2019,15.66,25.0,1(4.17 %),1000,25000000,0,0,25.0,25.0,25.0
22/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/03/2019,15.66,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/03/2019,16.6,26.5,1.5(6.00 %),100,2650000,0,0,26.5,26.5,26.5
28/03/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/03/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/04/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/04/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/04/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/04/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/04/2019,16.92,26.5,0.5(1.92 %),1000,26500000,0,0,26.5,26.5,26.5
08/04/2019,16.92,26.5,0(0.00 %),200,5300000,0,0,26.5,26.5,26.5
09/04/2019,16.92,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/04/2019,19.4,30.4,3.9(14.72 %),100,3040000,0,0,30.4,30.4,30.4
11/04/2019,19.4,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
12/04/2019,19.4,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
16/04/2019,19.4,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
17/04/2019,22.28,34.9,4.5(14.80 %),100,3490000,0,0,34.9,34.9,34.9
18/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
19/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
22/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
23/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
24/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
25/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
26/04/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
02/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
03/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
06/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
07/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
08/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
09/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
10/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
13/05/2019,22.28,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
14/05/2019,20.43,32.0,-2.9(-8.31 %),1000,31200000,0,0,31.0,32.0,31.0
15/05/2019,19.15,30.0,-1.2(-3.85 %),300,9000000,0,0,30.0,30.0,30.0
16/05/2019,16.28,25.5,-4.5(-15.00 %),1000,25500000,0,0,25.5,25.5,25.5
17/05/2019,16.28,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/05/2019,16.28,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
21/05/2019,15.64,24.5,-1(-3.92 %),1000,24500000,0,0,24.5,24.5,24.5
22/05/2019,15.64,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/05/2019,15.64,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/05/2019,15.64,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
27/05/2019,15.64,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/05/2019,16.6,26.0,1.5(6.12 %),100,2600000,0,0,26.0,26.0,26.0
29/05/2019,16.6,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/05/2019,15.89,24.9,-1.1(-4.23 %),1200,29970000,0,0,25.0,25.0,24.9
31/05/2019,17.43,26.0,2.2(9.24 %),100,2600000,0,0,26.0,26.0,26.0
03/06/2019,17.43,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/06/2019,17.43,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/06/2019,17.43,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/06/2019,17.1,25.5,-0.5(-1.92 %),1000,25500000,0,0,25.5,25.5,25.5
07/06/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/06/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/06/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/06/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/06/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/06/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/06/2019,17.1,25.5,0(0.00 %),1000,25500000,0,0,25.5,25.5,25.5
18/06/2019,17.9,26.7,1.2(4.71 %),1200,32040000,0,0,26.7,26.7,26.7
19/06/2019,17.9,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
20/06/2019,17.9,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
21/06/2019,17.9,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
24/06/2019,17.9,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
25/06/2019,17.9,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
26/06/2019,16.43,24.5,-2.2(-8.24 %),900,22050000,0,0,24.5,24.5,24.5
27/06/2019,16.43,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/06/2019,17.77,26.5,2(8.16 %),1400,37100000,0,0,26.5,26.5,26.5
01/07/2019,16.56,24.7,-1.8(-6.79 %),1000,24700000,0,0,24.7,24.7,24.7
02/07/2019,16.49,24.6,-0.1(-0.40 %),2300,60950000,0,0,26.5,26.7,24.6
03/07/2019,16.49,24.6,-1.9(-7.17 %),800,20100000,0,0,26.0,26.0,24.6
04/07/2019,16.83,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
05/07/2019,16.83,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
08/07/2019,16.83,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
09/07/2019,16.83,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
10/07/2019,17.77,26.5,1.4(5.58 %),100,2650000,0,0,26.5,26.5,26.5
11/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/07/2019,17.37,25.9,-0.6(-2.26 %),2700,69930000,0,0,25.9,25.9,25.9
16/07/2019,17.77,26.5,0.6(2.32 %),500,13250000,0,0,26.5,26.5,26.5
17/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
22/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
23/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
24/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
31/07/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/08/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/08/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/08/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/08/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
07/08/2019,17.03,25.4,-1.1(-4.15 %),2500,63500000,0,0,25.4,25.4,25.4
08/08/2019,17.03,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
09/08/2019,17.03,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
12/08/2019,16.96,25.3,-0.1(-0.39 %),300,7220000,0,0,21.6,25.3,21.6
13/08/2019,16.16,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
14/08/2019,16.16,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
15/08/2019,16.16,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
16/08/2019,16.16,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
19/08/2019,16.16,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
20/08/2019,16.16,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
21/08/2019,18.44,27.5,3.4(14.11 %),1300,35750000,0,0,27.5,27.5,27.5
22/08/2019,18.77,28.0,0.5(1.82 %),800,22400000,0,0,28.0,28.0,28.0
23/08/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/08/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/08/2019,18.77,28.0,0(0.00 %),60,1428000,0,0,28.0,28.0,28.0
28/08/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/08/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/08/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/09/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/09/2019,17.43,26.0,-2(-7.14 %),500,13000000,0,0,26.0,26.0,26.0
05/09/2019,17.43,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
06/09/2019,17.43,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/09/2019,17.43,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/09/2019,17.43,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/09/2019,17.77,26.5,0.5(1.92 %),100,2650000,0,0,26.5,26.5,26.5
12/09/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/09/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/09/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
17/09/2019,17.84,26.6,0.1(0.38 %),1000,26600000,0,0,26.6,26.6,26.6
18/09/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
19/09/2019,18.1,27.0,0.4(1.50 %),500,13500000,0,0,27.0,27.0,27.0
20/09/2019,18.1,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/09/2019,18.1,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/09/2019,18.1,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/09/2019,17.77,26.5,-0.5(-1.85 %),600,15910000,0,0,26.6,26.6,26.5
26/09/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/09/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/09/2019,18.77,28.0,1.5(5.66 %),500,14000000,0,0,28.0,28.0,28.0
01/10/2019,18.77,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/10/2019,17.84,26.6,-1.4(-5.00 %),100,2660000,0,0,26.6,26.6,26.6
03/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
04/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
07/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
08/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
09/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
10/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
11/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
14/10/2019,17.84,26.6,0(0.00 %),20,480000,0,0,26.6,26.6,26.6
15/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
16/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
17/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
18/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
21/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
22/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
23/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
24/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
25/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
28/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
29/10/2019,17.84,26.6,0(0.00 %),9,205200,0,0,26.6,26.6,26.6
30/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
31/10/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
01/11/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
04/11/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
05/11/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
06/11/2019,17.84,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
07/11/2019,17.77,26.5,-0.1(-0.38 %),700,18550000,0,0,26.5,26.5,26.5
08/11/2019,17.77,26.5,0(0.00 %),49,1202000,0,0,26.5,26.5,26.5
11/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
14/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
21/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
22/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/11/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/12/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/12/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/12/2019,17.77,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
05/12/2019,17.77,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/12/2019,16.76,25.0,-1.5(-5.66 %),400,9900000,0,0,24.5,25.0,24.5
09/12/2019,17.1,25.5,0.7(2.82 %),200,5100000,0,0,25.5,25.5,25.5
10/12/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/12/2019,17.1,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
