Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/01/2023,10.92,13.1,0.3(2.34 %),36800,478750000,0,0,12.9,13.4,12.8
04/01/2023,10.67,12.8,-0.3(-2.29 %),17400,222550000,0,0,13.1,13.2,12.5
05/01/2023,10.67,12.8,0(0.00 %),13701,174932500,0,0,12.7,12.9,12.6
06/01/2023,10.75,12.9,0.1(0.78 %),15800,202200000,0,0,12.8,13.1,12.7
09/01/2023,10.75,12.9,0(0.00 %),24000,305200000,0,0,12.8,12.9,12.5
10/01/2023,10.58,12.7,-0.2(-1.55 %),22700,287510000,0,0,12.9,12.9,12.4
11/01/2023,10.5,12.6,-0.1(-0.79 %),20300,255340000,0,0,12.7,12.8,12.5
12/01/2023,10.42,12.5,-0.1(-0.79 %),23100,290220000,0,0,12.6,12.7,12.4
13/01/2023,10.42,12.5,0(0.00 %),60700,756550000,0,0,12.5,12.7,12.3
16/01/2023,10.33,12.4,-0.1(-0.80 %),115100,1429520000,0,0,12.5,12.8,12.2
17/01/2023,10.42,12.5,0.1(0.81 %),122400,1506890000,0,0,12.4,12.5,12.1
18/01/2023,10.5,12.6,0.1(0.80 %),107800,1326650000,0,0,12.3,12.6,12.1
19/01/2023,10.42,12.5,-0.1(-0.79 %),91300,1126840000,0,0,12.5,12.5,12.2
27/01/2023,10.33,12.4,-0.1(-0.80 %),107400,1331540000,0,0,12.5,12.6,12.2
30/01/2023,10.33,12.4,0(0.00 %),123200,1516990000,0,0,12.4,12.5,12.2
31/01/2023,10.33,12.4,0(0.00 %),107836,1314055600,0,0,12.5,12.5,11.9
01/02/2023,10.33,12.4,0(0.00 %),143520,1767166000,0,0,12.4,12.5,12.1
02/02/2023,10.25,12.3,-0.1(-0.81 %),117801,1440542200,0,0,12.2,12.4,12.1
03/02/2023,10.25,12.3,0(0.00 %),101940,1240990000,0,0,12.4,12.4,12.0
06/02/2023,10.25,12.3,0(0.00 %),99701,1213812200,0,0,12.4,12.4,12.0
07/02/2023,11.17,13.4,1.1(8.94 %),408444,5312171200,0,0,12.2,13.5,11.9
08/02/2023,11.25,13.5,0.1(0.75 %),178881,2443771100,0,0,13.5,14.1,13.4
09/02/2023,11.0,13.2,-0.3(-2.22 %),175600,2357850000,0,0,13.5,13.8,12.9
10/02/2023,11.08,13.3,0.1(0.76 %),143729,1898549900,0,0,13.2,13.6,13.0
13/02/2023,11.17,13.4,0.1(0.75 %),147300,1973850000,0,0,13.3,13.7,13.0
14/02/2023,11.33,13.6,0.2(1.49 %),141900,1894580000,0,0,13.4,13.7,13.1
15/02/2023,11.25,13.5,-0.1(-0.74 %),156100,2108830000,0,0,13.7,13.7,13.2
16/02/2023,11.25,13.5,0(0.00 %),196040,2664382000,0,0,13.6,13.9,13.4
17/02/2023,11.08,13.3,-0.2(-1.48 %),188300,2541880000,0,0,13.5,13.7,13.3
20/02/2023,11.25,13.5,0.2(1.50 %),161600,2158310000,0,0,13.3,13.6,13.1
21/02/2023,12.33,14.8,1.3(9.63 %),568787,7926061400,0,0,13.5,14.8,13.4
22/02/2023,12.92,15.5,0.7(4.73 %),274950,4098080000,0,0,14.7,15.6,14.6
23/02/2023,12.42,14.9,-0.6(-3.87 %),315000,4653090000,0,0,15.5,15.8,14.0
24/02/2023,12.42,14.9,0(0.00 %),220400,3227580000,0,0,15.0,15.0,14.3
27/02/2023,12.83,15.4,0.5(3.36 %),402504,5959508000,0,0,14.9,15.5,14.4
28/02/2023,13.67,16.4,1(6.49 %),462800,7190250000,0,0,15.4,16.4,15.0
01/03/2023,14.17,17.0,0.6(3.66 %),552640,9217684000,0,0,16.3,17.1,16.0
02/03/2023,13.75,16.5,-0.5(-2.94 %),351405,5777743500,0,0,17.0,17.0,16.0
03/03/2023,13.5,16.2,-0.3(-1.82 %),304100,4945320000,0,0,16.4,16.8,16.0
06/03/2023,13.58,16.3,0.1(0.62 %),344754,5592880000,0,0,16.2,16.7,16.0
07/03/2023,13.5,16.2,-0.1(-0.61 %),252100,4070120000,0,0,16.3,16.4,15.9
08/03/2023,12.42,14.9,-1.3(-8.02 %),339210,5290210000,0,0,16.2,16.2,14.8
09/03/2023,12.5,15.0,0.1(0.67 %),450735,6724416200,0,0,15.0,15.4,14.7
10/03/2023,12.5,15.0,0(0.00 %),227500,3405860000,0,0,14.9,15.4,14.8
13/03/2023,12.25,14.7,-0.3(-2.00 %),338145,4917594200,0,0,15.0,15.0,14.2
14/03/2023,13.0,15.6,0.9(6.12 %),580500,8895890000,0,0,14.7,16.0,14.4
15/03/2023,14.25,17.1,1.5(9.62 %),770700,12400320000,0,0,15.7,17.1,15.4
16/03/2023,13.92,16.7,-0.4(-2.34 %),570300,9414410000,0,0,17.0,17.0,16.1
17/03/2023,14.25,17.1,0.4(2.40 %),502707,8688325500,0,0,16.7,17.8,16.7
20/03/2023,14.08,16.9,-0.2(-1.17 %),286400,4798900000,0,0,17.1,17.1,16.5
21/03/2023,14.75,17.7,0.8(4.73 %),745951,13083388300,0,0,17.0,18.0,16.7
22/03/2023,15.0,18.0,0.3(1.69 %),881950,15765229000,0,0,17.7,18.3,17.3
23/03/2023,15.33,18.4,0.4(2.22 %),632200,11324910000,0,0,18.0,18.4,17.7
24/03/2023,14.83,17.8,-0.6(-3.26 %),723992,13088058000,0,0,18.5,18.5,17.6
27/03/2023,14.92,17.9,0.1(0.56 %),321600,5766360000,0,0,17.8,18.3,17.6
28/03/2023,15.0,18.0,0.1(0.56 %),345700,6132020000,0,0,17.9,18.1,17.3
29/03/2023,15.5,18.6,0.6(3.33 %),778329,14167780500,0,0,18.1,18.7,17.7
30/03/2023,15.75,18.9,0.3(1.61 %),506600,9446760000,0,0,18.6,19.0,18.3
31/03/2023,15.83,19.0,0.1(0.53 %),278646,5308810800,0,0,18.9,19.3,18.8
03/04/2023,16.08,19.3,0.3(1.58 %),620200,11929630000,0,0,19.1,19.5,18.9
04/04/2023,16.25,19.5,0.2(1.04 %),469401,8952555400,0,0,19.3,19.5,18.8
05/04/2023,16.08,19.3,-0.2(-1.03 %),446201,8596799200,0,0,19.5,19.6,19.0
06/04/2023,16.67,20.0,0.7(3.63 %),614905,12071247500,0,0,19.4,20.0,19.0
07/04/2023,16.42,19.7,-0.3(-1.50 %),328400,6473700000,0,0,19.8,20.0,19.5
10/04/2023,16.25,19.5,-0.2(-1.02 %),488605,9496578500,0,0,19.7,19.9,19.1
11/04/2023,16.33,19.6,0.1(0.51 %),370401,7135129500,0,0,19.6,19.7,18.9
12/04/2023,16.25,19.5,-0.1(-0.51 %),540300,10640670000,0,0,19.5,20.0,19.4
13/04/2023,16.08,19.3,-0.2(-1.03 %),404933,7740340300,0,0,19.5,19.5,18.9
14/04/2023,15.83,19.0,-0.3(-1.55 %),310200,5954940000,0,0,19.3,19.5,18.9
17/04/2023,14.33,17.2,-1.8(-9.47 %),350109,6272203100,0,0,19.0,19.1,17.2
18/04/2023,15.0,18.0,0.8(4.65 %),366516,6329338000,0,0,17.3,18.0,16.7
19/04/2023,15.0,18.0,0(0.00 %),259414,4654102000,0,0,18.0,18.3,17.7
20/04/2023,15.0,18.0,0(0.00 %),317800,5696810000,0,0,18.0,18.1,17.7
21/04/2023,14.83,17.8,-0.2(-1.11 %),344826,6130383400,0,0,18.0,18.0,17.5
24/04/2023,14.83,17.8,0(0.00 %),313300,5598090000,0,0,17.8,18.1,17.5
25/04/2023,14.58,17.5,-0.3(-1.69 %),212200,3748240000,0,0,17.8,17.9,17.5
26/04/2023,14.83,17.8,0.3(1.71 %),385400,6686800000,0,0,17.6,17.8,17.1
27/04/2023,14.92,17.9,0.1(0.56 %),308100,5466690000,0,0,17.8,17.9,17.5
28/04/2023,14.92,17.9,0(0.00 %),294600,5248510000,0,0,17.9,18.0,17.6
04/05/2023,14.75,17.7,-0.2(-1.12 %),338505,5973818000,0,0,17.9,17.9,17.4
05/05/2023,14.58,17.5,-0.2(-1.13 %),390000,6780980000,0,0,17.7,17.9,17.1
08/05/2023,14.75,17.7,0.2(1.14 %),446613,7730304900,0,0,17.4,17.7,17.0
09/05/2023,14.83,17.8,0.1(0.56 %),245933,4328825200,0,0,17.7,17.8,17.4
10/05/2023,14.75,17.7,-0.1(-0.56 %),484401,8458537500,0,0,17.8,17.9,17.1
11/05/2023,14.67,17.6,-0.1(-0.56 %),683415,11765039500,0,0,17.7,17.7,17.0
12/05/2023,14.5,17.4,-0.2(-1.14 %),458452,7892693200,238255,4193288000,17.5,17.6,17.0
15/05/2023,14.58,17.5,0.1(0.57 %),542801,9396017800,0,0,17.3,17.8,17.0
16/05/2023,14.58,17.5,0(0.00 %),695102,11936244900,0,0,17.5,17.5,17.0
17/05/2023,14.5,17.4,-0.1(-0.57 %),527100,9068490000,0,0,17.4,17.5,17.0
18/05/2023,14.5,17.4,0(0.00 %),417337,7178180500,0,0,17.4,17.7,17.0
19/05/2023,13.92,16.7,-0.7(-4.02 %),578900,9894610000,252255,4767619500,17.4,17.5,16.7
22/05/2023,12.75,15.3,-1.4(-8.38 %),420838,6741588900,0,0,16.7,16.7,15.3
23/05/2023,13.58,16.3,1(6.54 %),667940,10412407600,0,0,15.3,16.3,15.2
24/05/2023,13.92,16.7,0.4(2.45 %),637800,10453310000,0,0,16.3,16.8,15.8
25/05/2023,13.83,16.6,-0.1(-0.60 %),386001,6377456200,0,0,16.6,16.8,16.3
26/05/2023,14.0,16.8,0.2(1.20 %),745900,12308660000,0,0,16.6,17.0,16.0
29/05/2023,13.75,16.5,-0.3(-1.79 %),488903,8082249800,0,0,16.8,16.8,16.4
30/05/2023,13.67,16.4,-0.1(-0.61 %),551920,8925980000,0,0,16.5,16.6,16.0
31/05/2023,13.33,16.0,-0.4(-2.44 %),531100,8422500000,0,0,16.4,16.5,15.6
01/06/2023,13.08,15.7,-0.3(-1.88 %),339204,5400214000,0,0,16.0,16.3,15.7
02/06/2023,13.08,15.7,0(0.00 %),360055,5628293500,0,0,15.6,15.9,15.5
05/06/2023,13.0,15.6,-0.1(-0.64 %),944302,14576071400,0,0,15.7,15.8,15.1
06/06/2023,13.08,15.7,0.1(0.64 %),1188110,18282584000,0,0,15.5,15.8,15.0
07/06/2023,13.08,15.7,0(0.00 %),1393630,21278044400,0,0,15.7,15.7,15.0
08/06/2023,12.75,15.3,-0.4(-2.55 %),1193181,18422216300,0,0,15.5,16.1,15.1
09/06/2023,12.67,15.2,-0.1(-0.65 %),614701,9276815200,0,0,15.2,15.5,15.0
12/06/2023,12.5,15.0,-0.2(-1.32 %),1025000,15488630000,0,0,15.2,15.4,14.9
13/06/2023,12.92,15.5,0.5(3.33 %),1203301,18053175000,0,0,14.9,15.5,14.6
14/06/2023,13.0,15.6,0.1(0.65 %),1091303,16874276500,0,0,15.3,15.7,15.2
15/06/2023,12.92,15.5,-0.1(-0.64 %),437111,6727660500,0,0,15.6,15.6,15.3
16/06/2023,12.92,15.5,0(0.00 %),1322754,20234528600,0,0,15.3,15.6,15.0
19/06/2023,12.83,15.4,-0.1(-0.65 %),885900,13508760000,0,0,15.5,15.6,15.0
20/06/2023,12.75,15.3,-0.1(-0.65 %),779034,11805986400,0,0,15.3,15.4,15.0
21/06/2023,12.67,15.2,-0.1(-0.65 %),1475011,22323369400,0,0,15.2,15.5,15.0
22/06/2023,12.33,14.8,-0.4(-2.63 %),974309,14583995000,0,0,15.2,15.2,14.8
23/06/2023,12.33,14.8,0(0.00 %),1313182,19680050300,0,0,14.8,15.3,14.7
26/06/2023,12.33,14.8,0(0.00 %),1148436,16636343800,0,0,14.8,15.0,14.1
27/06/2023,12.5,15.0,0.2(1.35 %),836300,12401710000,0,0,14.7,15.0,14.6
28/06/2023,12.5,15.0,0(0.00 %),1504802,22471549600,0,0,14.9,15.2,14.6
29/06/2023,12.25,14.7,-0.3(-2.00 %),531540,7854640000,0,0,14.9,15.0,14.7
30/06/2023,12.0,14.4,-0.3(-2.04 %),862302,12658549600,0,0,14.7,15.0,14.4
03/07/2023,11.83,14.2,-0.2(-1.39 %),473414,6820583200,0,0,14.6,14.7,14.2
04/07/2023,11.83,14.2,0(0.00 %),475500,6751100000,0,0,14.2,14.4,14.1
05/07/2023,12.0,14.4,0.2(1.41 %),871211,12316899300,0,0,14.1,14.4,13.9
06/07/2023,12.0,14.4,0(0.00 %),347088,4953418400,0,0,14.4,14.4,14.1
07/07/2023,12.25,14.7,0.3(2.08 %),469900,6750380000,0,0,14.3,14.8,14.1
10/07/2023,12.33,14.8,0.1(0.68 %),856688,12583182800,0,0,14.7,15.0,14.5
11/07/2023,12.33,14.8,0(0.00 %),837010,12276518000,0,0,14.8,14.9,14.5
12/07/2023,12.58,15.1,0.3(2.03 %),1148224,17135527500,0,0,14.7,15.1,14.6
13/07/2023,12.83,15.4,0.3(1.99 %),1227052,18632811800,0,0,15.1,15.6,14.8
14/07/2023,12.33,14.8,-0.6(-3.90 %),1058762,15789778600,0,0,15.3,15.4,14.6
17/07/2023,12.33,14.8,0(0.00 %),547126,8121211800,0,0,14.8,15.0,14.7
18/07/2023,12.33,14.8,0(0.00 %),1043228,15557321000,0,0,14.8,15.2,14.7
19/07/2023,12.58,15.1,0.3(2.03 %),1032808,15325819900,0,0,15.0,15.1,14.6
20/07/2023,12.67,15.2,0.1(0.66 %),595023,8963221200,0,0,15.1,15.3,14.8
21/07/2023,12.67,15.2,0(0.00 %),1166556,17657812000,0,0,15.2,15.4,14.8
24/07/2023,12.08,14.5,-0.7(-4.61 %),1882146,27792679700,0,0,15.2,15.2,14.5
25/07/2023,12.08,14.5,0(0.00 %),1882866,27025607400,0,0,14.5,14.8,14.2
26/07/2023,12.08,14.5,0(0.00 %),1192127,17488473400,0,0,14.6,15.0,14.3
27/07/2023,12.25,14.7,0.2(1.38 %),1366648,19776456000,0,0,14.7,14.8,14.2
28/07/2023,12.33,14.8,0.1(0.68 %),865181,12655490700,0,0,14.8,14.8,14.5
31/07/2023,12.33,14.8,0(0.00 %),896617,13142725100,0,0,14.8,14.8,14.5
01/08/2023,12.0,14.4,-0.4(-2.70 %),1359098,19927462200,0,0,14.7,15.0,14.4
02/08/2023,12.0,14.4,0(0.00 %),661875,9448085100,0,0,14.5,14.5,14.1
03/08/2023,11.75,14.1,-0.3(-2.08 %),681066,9652397700,0,0,14.4,14.5,14.1
04/08/2023,11.58,13.9,-0.2(-1.42 %),778778,10854665400,0,0,14.2,14.2,13.8
07/08/2023,11.67,14.0,0.1(0.72 %),532216,7425363100,0,0,14.0,14.1,13.9
08/08/2023,12.08,14.5,0.5(3.57 %),1475697,20973121100,0,0,14.1,14.6,13.9
09/08/2023,12.17,14.6,0.1(0.69 %),900423,13076571000,0,0,14.5,14.7,14.3
10/08/2023,12.0,14.4,-0.2(-1.37 %),801506,11596096400,0,0,14.6,14.7,14.3
11/08/2023,11.92,14.3,-0.1(-0.69 %),779022,11206247200,0,0,14.4,14.7,14.1
14/08/2023,11.83,14.2,-0.1(-0.70 %),445593,6388105400,0,0,14.3,14.5,14.2
15/08/2023,11.75,14.1,-0.1(-0.70 %),381434,5425182800,0,0,14.1,14.4,14.1
16/08/2023,11.58,13.9,-0.2(-1.42 %),1054980,14902306200,0,0,14.1,14.4,13.9
17/08/2023,11.33,13.6,-0.3(-2.16 %),1004922,13826658000,0,0,14.0,14.0,13.5
18/08/2023,11.33,13.6,0(0.00 %),2014199,27133539300,0,0,13.7,13.7,13.3
21/08/2023,11.75,14.1,0.5(3.68 %),820486,11310838700,0,0,13.5,14.1,13.5
22/08/2023,11.75,14.1,0(0.00 %),685174,9586826000,0,0,14.0,14.2,13.8
23/08/2023,11.5,13.8,-0.3(-2.13 %),1016231,14291887200,0,0,14.1,14.3,13.7
24/08/2023,11.67,14.0,0.2(1.45 %),522800,7260720000,0,0,13.7,14.0,13.7
25/08/2023,11.5,13.8,-0.2(-1.43 %),577130,7974391000,0,0,13.9,14.0,13.7
28/08/2023,11.58,13.9,0.1(0.72 %),970206,13443013400,0,0,13.8,14.0,13.7
