Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/09/2016,13.43,25.9,0.5(1.97 %),34600,890340000,0,0,26.0,26.0,25.5
14/09/2016,13.33,25.7,-0.2(-0.77 %),29250,749375000,0,0,25.9,25.9,25.4
15/09/2016,13.17,25.4,-0.3(-1.17 %),27400,696320000,0,0,25.8,25.8,25.3
16/09/2016,13.17,25.4,0(0.00 %),17800,447850000,0,0,25.3,25.4,25.1
19/09/2016,13.17,25.4,0(0.00 %),30208,763104000,0,0,25.6,25.6,25.0
20/09/2016,13.07,25.2,-0.2(-0.79 %),11800,297610000,0,0,25.4,25.4,25.0
21/09/2016,13.07,25.2,0(0.00 %),23330,588224900,0,0,25.3,25.4,25.0
22/09/2016,13.24,23.5,0.3(1.29 %),16400,381380000,0,0,23.6,23.6,22.8
23/09/2016,13.07,23.2,-0.3(-1.28 %),21700,507550000,0,0,23.3,23.6,23.2
26/09/2016,13.01,23.1,-0.1(-0.43 %),47900,1106770000,0,0,23.2,23.2,23.0
27/09/2016,13.01,23.1,0(0.00 %),43700,1003960000,0,0,23.2,23.2,22.9
28/09/2016,12.84,22.8,-0.3(-1.30 %),17700,404590000,0,0,23.0,23.0,22.8
29/09/2016,12.79,22.7,-0.1(-0.44 %),33400,762730000,0,0,22.8,23.0,22.7
30/09/2016,12.84,22.8,0.1(0.44 %),28300,644770000,0,0,23.0,23.0,22.7
03/10/2016,12.79,22.7,-0.1(-0.44 %),47900,1087400000,0,0,22.8,22.8,22.5
04/10/2016,12.73,22.6,-0.1(-0.44 %),30000,677200000,0,0,22.7,22.7,22.5
05/10/2016,12.68,22.5,-0.1(-0.44 %),27330,614788000,0,0,22.6,22.6,22.4
06/10/2016,12.73,22.6,0.1(0.44 %),27900,629450000,0,0,22.9,22.9,22.5
07/10/2016,12.68,22.5,-0.1(-0.44 %),6500,145540000,0,0,22.4,22.6,22.3
10/10/2016,12.56,22.3,-0.2(-0.89 %),8500,189980000,0,0,22.5,22.5,22.3
11/10/2016,12.56,22.3,0(0.00 %),20500,452490000,0,0,22.0,22.3,22.0
12/10/2016,12.51,22.2,-0.1(-0.45 %),9400,207170000,0,0,22.2,22.2,21.8
13/10/2016,12.34,21.9,-0.3(-1.35 %),7500,164890000,0,0,22.0,22.1,21.9
14/10/2016,12.68,22.5,0.6(2.74 %),30000,673620000,58,1148400,22.0,22.8,22.0
17/10/2016,12.73,22.6,0.1(0.44 %),31100,699820000,0,0,22.5,22.7,22.5
18/10/2016,12.73,22.6,0(0.00 %),10030,225224000,0,0,22.4,22.7,22.3
19/10/2016,13.01,23.1,0.5(2.21 %),51400,1180070000,0,0,22.7,23.4,22.7
20/10/2016,12.68,22.5,-0.6(-2.60 %),25100,568180000,0,0,22.9,22.9,22.5
21/10/2016,12.73,22.6,0.1(0.44 %),18610,420977000,0,0,22.5,22.7,22.5
24/10/2016,12.9,22.9,0.3(1.33 %),43000,987160000,0,0,22.8,23.1,22.8
25/10/2016,12.84,22.8,-0.1(-0.44 %),11200,255500000,0,0,22.9,22.9,22.6
26/10/2016,12.84,22.8,0(0.00 %),38600,878270000,0,0,22.6,23.0,22.6
27/10/2016,12.84,22.8,0(0.00 %),25400,574990000,0,0,22.7,22.8,22.6
28/10/2016,12.79,22.7,-0.1(-0.44 %),10000,225360000,0,0,22.6,22.7,22.4
31/10/2016,12.68,22.5,-0.2(-0.88 %),29800,671690000,0,0,22.7,22.7,22.4
01/11/2016,12.73,22.6,0.1(0.44 %),8020,180286000,0,0,22.4,22.6,22.4
02/11/2016,12.62,22.4,-0.2(-0.88 %),19700,443140000,0,0,22.5,22.6,22.4
03/11/2016,12.56,22.3,-0.1(-0.45 %),13610,302092000,0,0,22.3,22.3,22.1
04/11/2016,12.73,22.6,0.3(1.35 %),3810,84762000,0,0,22.3,22.6,22.2
07/11/2016,12.68,22.5,-0.1(-0.44 %),12300,274630000,0,0,22.2,22.5,22.2
08/11/2016,12.62,22.4,-0.1(-0.44 %),27901,616862000,0,0,22.3,22.4,22.0
09/11/2016,12.28,21.8,-0.6(-2.68 %),63800,1409730000,0,0,22.5,22.5,21.6
10/11/2016,12.51,22.2,0.4(1.83 %),1000,22230000,0,0,22.3,22.3,22.2
11/11/2016,12.45,22.1,-0.1(-0.45 %),6300,137370000,0,0,21.8,22.1,21.8
14/11/2016,12.62,22.4,0.3(1.36 %),19200,422370000,0,0,21.6,22.4,21.6
15/11/2016,12.39,22.0,-0.4(-1.79 %),1600,35200000,0,0,22.1,22.1,21.8
16/11/2016,12.39,22.0,0(0.00 %),32001,703941800,0,0,22.0,22.1,21.8
17/11/2016,12.22,21.7,-0.3(-1.36 %),5600,121840000,0,0,21.9,22.0,21.7
18/11/2016,12.34,21.9,0.2(0.92 %),600,13100000,0,0,21.6,21.9,21.6
21/11/2016,12.28,21.8,-0.1(-0.46 %),8900,192450000,0,0,21.7,21.8,21.6
22/11/2016,12.22,21.7,-0.1(-0.46 %),14700,315330000,0,0,21.7,21.7,21.3
23/11/2016,11.94,21.2,-0.5(-2.30 %),14600,310270000,0,0,21.4,21.4,20.5
24/11/2016,11.77,20.9,-0.3(-1.42 %),24900,512840000,0,0,20.5,21.0,20.0
25/11/2016,11.72,20.8,-0.1(-0.48 %),9900,200530000,0,0,20.4,20.8,20.0
28/11/2016,11.66,20.7,-0.1(-0.48 %),6900,139970000,0,0,22.8,22.8,20.0
29/11/2016,11.49,20.4,-0.3(-1.45 %),24300,496720000,0,0,20.5,20.6,20.3
30/11/2016,11.55,20.5,0.1(0.49 %),18500,376140000,0,0,20.4,20.5,20.2
01/12/2016,12.06,21.4,0.9(4.39 %),12100,250050000,0,0,20.4,22.0,20.4
02/12/2016,11.66,20.7,-0.7(-3.27 %),9700,200820000,0,0,20.7,21.0,20.7
05/12/2016,11.55,20.5,-0.2(-0.97 %),3200,65610000,0,0,20.4,20.7,20.4
06/12/2016,11.32,20.1,-0.4(-1.95 %),19700,397770000,0,0,20.5,20.5,20.0
07/12/2016,11.1,19.7,-0.4(-1.99 %),12400,245320000,0,0,19.7,20.2,19.7
08/12/2016,11.1,19.7,0(0.00 %),4100,80770000,0,0,19.7,19.7,19.7
09/12/2016,11.27,20.0,0.3(1.52 %),2900,57730000,0,0,19.7,20.0,19.7
12/12/2016,11.32,20.1,0.1(0.50 %),19600,391380000,0,0,20.0,20.1,19.8
13/12/2016,11.21,19.9,-0.2(-1.00 %),27300,541470000,0,0,19.9,19.9,19.8
14/12/2016,11.32,20.1,0.2(1.01 %),6200,124270000,0,0,19.9,20.1,19.9
15/12/2016,11.32,20.1,0(0.00 %),15700,312240000,0,0,19.9,20.1,19.8
16/12/2016,11.27,20.0,-0.1(-0.50 %),14400,288720000,0,0,20.0,20.1,19.9
19/12/2016,11.21,19.9,-0.1(-0.50 %),33700,671480000,0,0,19.9,20.0,19.9
20/12/2016,11.38,20.2,0.3(1.51 %),77850,1578129000,0,0,20.0,21.0,19.9
21/12/2016,11.27,20.0,-0.2(-0.99 %),36700,739070000,0,0,20.8,20.8,20.0
22/12/2016,11.21,19.9,-0.1(-0.50 %),13700,273830000,0,0,20.0,20.0,19.9
23/12/2016,11.15,19.8,-0.1(-0.50 %),48710,967929000,0,0,20.0,20.0,19.7
26/12/2016,11.21,19.9,0.1(0.51 %),1810,36060000,0,0,19.8,20.0,19.8
27/12/2016,11.21,19.9,0(0.00 %),8720,173534000,0,0,19.9,19.9,19.9
28/12/2016,11.21,19.9,0(0.00 %),13600,268520000,0,0,19.8,19.9,19.6
29/12/2016,11.1,19.7,-0.2(-1.01 %),34100,672680000,0,0,19.8,19.8,19.7
30/12/2016,11.27,20.0,0.3(1.52 %),59820,1175130000,0,0,19.7,20.0,19.5
03/01/2017,11.1,19.7,-0.3(-1.50 %),2710,53407000,0,0,19.8,19.8,19.7
04/01/2017,11.1,19.7,0(0.00 %),32100,632370000,0,0,19.7,19.7,19.7
05/01/2017,11.15,19.8,0.1(0.51 %),17000,334910000,0,0,19.7,19.8,19.7
06/01/2017,11.04,19.6,-0.2(-1.01 %),34300,675380000,0,0,19.8,20.0,19.5
09/01/2017,10.87,19.3,-0.3(-1.53 %),32800,637670000,0,0,19.7,19.7,19.3
10/01/2017,11.1,19.7,0.4(2.07 %),40300,799880000,0,0,19.5,21.2,19.2
11/01/2017,11.27,20.0,0.3(1.52 %),15000,295980000,0,0,20.0,20.0,19.7
12/01/2017,11.21,19.9,-0.1(-0.50 %),5600,109880000,0,0,19.7,19.9,19.6
13/01/2017,11.21,19.9,0(0.00 %),36500,726140000,0,0,19.9,19.9,19.8
16/01/2017,11.1,19.7,-0.2(-1.01 %),16400,320730000,0,0,19.8,19.8,19.5
17/01/2017,10.99,19.5,-0.2(-1.02 %),12000,234260000,0,0,19.6,19.7,19.5
18/01/2017,10.99,19.5,0(0.00 %),7200,139790000,0,0,19.2,19.7,19.2
19/01/2017,11.04,19.6,0.1(0.51 %),6300,122950000,18,316800,19.5,19.6,19.5
20/01/2017,11.15,19.8,0.2(1.02 %),26600,520640000,0,0,19.8,19.9,19.3
23/01/2017,10.99,19.5,-0.3(-1.52 %),17700,345340000,0,0,19.4,19.6,19.4
24/01/2017,11.21,19.9,0.4(2.05 %),14900,290890000,0,0,19.4,19.9,19.4
25/01/2017,11.21,19.9,0(0.00 %),26300,525190000,0,0,19.9,20.1,19.6
02/02/2017,11.15,19.8,-0.1(-0.50 %),29900,586120000,0,0,19.5,19.8,19.5
03/02/2017,11.15,19.8,0(0.00 %),2600,50650000,0,0,19.5,19.8,19.4
06/02/2017,11.04,19.6,-0.2(-1.01 %),1900,37160000,0,0,19.6,19.7,19.5
07/02/2017,10.99,19.5,-0.1(-0.51 %),30400,596330000,0,0,19.5,19.7,19.5
08/02/2017,10.99,19.5,0(0.00 %),17800,346120000,0,0,19.5,19.6,19.4
09/02/2017,10.93,19.4,-0.1(-0.51 %),19000,368010000,0,0,19.5,19.5,19.2
10/02/2017,10.82,19.2,-0.2(-1.03 %),24700,472910000,0,0,19.3,19.5,19.0
13/02/2017,10.76,19.1,-0.1(-0.52 %),12800,244480000,0,0,19.1,19.1,19.1
14/02/2017,10.76,19.1,0(0.00 %),10100,192910000,0,0,19.0,19.2,19.0
15/02/2017,10.99,19.5,0.4(2.09 %),6910,133460000,0,0,19.3,19.5,19.3
16/02/2017,10.87,19.3,-0.2(-1.03 %),9200,179120000,0,0,19.5,19.5,19.3
17/02/2017,10.76,19.1,-0.2(-1.04 %),5600,107250000,0,0,19.3,19.3,19.0
20/02/2017,10.82,19.2,0.1(0.52 %),19800,381190000,0,0,19.2,19.5,19.2
21/02/2017,10.99,19.5,0.3(1.56 %),16700,324310000,0,0,19.4,19.5,19.3
22/02/2017,11.1,19.7,0.2(1.03 %),37500,733670000,0,0,19.5,19.7,19.5
23/02/2017,11.55,20.5,0.8(4.06 %),110160,2230974000,0,0,19.6,20.6,19.6
24/02/2017,11.61,20.6,0.1(0.49 %),22500,463970000,0,0,20.6,21.0,20.6
27/02/2017,11.66,20.7,0.1(0.49 %),14500,298690000,0,0,20.7,20.7,20.5
28/02/2017,11.55,20.5,-0.2(-0.97 %),12100,249750000,0,0,20.8,20.8,20.5
01/03/2017,11.21,19.9,-0.6(-2.93 %),6900,137970000,0,0,20.2,20.2,19.9
02/03/2017,11.21,19.9,0(0.00 %),27400,548890000,0,0,20.0,20.2,19.9
03/03/2017,11.04,19.6,-0.3(-1.51 %),7420,146752000,0,0,19.9,19.9,19.6
06/03/2017,11.15,19.8,0.2(1.02 %),31920,628452000,0,0,19.6,20.0,19.5
07/03/2017,11.21,19.9,0.1(0.51 %),35200,703590000,0,0,19.8,20.2,19.7
08/03/2017,11.44,20.3,0.4(2.01 %),45900,929670000,0,0,19.9,20.5,19.9
09/03/2017,11.44,20.3,0(0.00 %),40200,815010000,0,0,20.3,20.3,20.2
10/03/2017,11.38,20.2,-0.1(-0.49 %),37700,764110000,0,0,20.3,20.3,20.1
13/03/2017,11.32,20.1,-0.1(-0.50 %),42800,858940000,0,0,20.2,20.2,19.8
14/03/2017,11.27,20.0,-0.1(-0.50 %),36200,726320000,0,0,20.1,20.1,20.0
15/03/2017,11.32,20.1,0.1(0.50 %),37550,752106000,0,0,20.0,20.1,19.9
16/03/2017,11.66,20.7,0.6(2.99 %),19700,397880000,0,0,20.1,20.7,20.1
17/03/2017,11.32,20.1,-0.6(-2.90 %),10500,210360000,0,0,20.1,20.1,20.0
20/03/2017,11.32,20.1,0(0.00 %),56800,1141400000,0,0,20.1,20.2,20.0
21/03/2017,11.27,20.0,-0.1(-0.50 %),21100,423300000,0,0,20.1,20.1,19.8
22/03/2017,11.15,19.8,-0.2(-1.00 %),13800,273830000,0,0,20.0,20.0,19.8
23/03/2017,11.15,19.8,0(0.00 %),19522,389795600,0,0,19.8,20.0,19.8
24/03/2017,11.1,19.7,-0.1(-0.51 %),8600,170120000,0,0,19.8,19.8,19.7
27/03/2017,10.99,19.5,-0.2(-1.02 %),1000,19450000,0,0,19.0,19.5,19.0
28/03/2017,10.99,19.5,0(0.00 %),11000,215170000,0,0,19.8,19.8,19.5
29/03/2017,10.76,19.1,-0.4(-2.05 %),44800,859750000,0,0,19.5,19.5,19.0
30/03/2017,10.93,19.4,0.3(1.57 %),18000,352280000,0,0,19.1,19.8,19.1
31/03/2017,11.15,19.8,0.4(2.06 %),8300,164280000,0,0,19.6,20.0,19.6
03/04/2017,10.99,19.5,-0.3(-1.52 %),10600,206700000,0,0,19.5,19.5,19.5
04/04/2017,10.93,19.4,-0.1(-0.51 %),9300,180830000,0,0,19.6,19.6,19.3
05/04/2017,12.0,21.3,1.9(9.79 %),102900,2187130000,0,0,19.4,21.3,19.3
07/04/2017,11.27,20.0,-1.3(-6.10 %),3000,60000000,0,0,20.0,20.0,20.0
10/04/2017,11.38,20.2,0.2(1.00 %),8100,162550000,0,0,20.3,20.3,20.0
11/04/2017,11.38,20.2,0(0.00 %),8100,163620000,0,0,20.2,20.3,20.1
12/04/2017,11.27,20.0,-0.2(-0.99 %),2100,42080000,0,0,20.2,20.2,20.0
13/04/2017,11.27,20.0,0(0.00 %),8800,176590000,0,0,20.1,20.1,19.9
14/04/2017,11.27,20.0,0(0.00 %),5800,115130000,0,0,19.6,20.0,19.6
17/04/2017,10.99,19.5,-0.5(-2.50 %),17700,345230000,0,0,19.5,19.6,19.5
18/04/2017,10.99,19.5,0(0.00 %),11300,219120000,0,0,19.1,19.5,19.1
19/04/2017,10.99,19.5,0(0.00 %),16200,313400000,0,0,19.4,19.5,19.3
20/04/2017,10.87,19.3,-0.2(-1.03 %),17000,324840000,0,0,19.2,19.3,19.0
21/04/2017,10.48,18.6,-0.7(-3.63 %),44200,828510000,0,0,19.2,19.2,18.6
24/04/2017,9.86,17.5,-1.1(-5.91 %),11942,211159400,0,0,18.5,18.5,17.1
25/04/2017,9.86,17.5,0(0.00 %),29000,508460000,0,0,17.5,17.8,17.4
26/04/2017,10.08,17.9,0.4(2.29 %),36500,657020000,0,0,17.3,18.3,17.3
27/04/2017,10.08,17.9,0(0.00 %),23960,427884000,0,0,17.7,18.1,17.3
28/04/2017,10.14,18.0,0.1(0.56 %),40700,724060000,0,0,17.8,18.0,17.6
03/05/2017,10.87,19.3,1.3(7.22 %),25300,461860000,0,0,17.8,19.3,17.8
04/05/2017,10.59,18.8,-0.5(-2.59 %),15700,295120000,0,0,18.7,19.4,18.5
05/05/2017,10.53,18.7,-0.1(-0.53 %),27600,518640000,0,0,18.9,19.0,18.7
08/05/2017,10.59,18.8,0.1(0.53 %),25400,474980000,0,0,18.9,18.9,18.6
09/05/2017,10.53,18.7,-0.1(-0.53 %),47100,875000000,0,0,18.9,18.9,18.4
10/05/2017,10.59,18.8,0.1(0.53 %),27000,506730000,0,0,18.8,18.9,18.7
11/05/2017,10.65,18.9,0.1(0.53 %),21000,394650000,0,0,19.0,19.0,18.7
12/05/2017,10.59,18.8,-0.1(-0.53 %),15400,289320000,0,0,18.9,19.0,18.7
15/05/2017,10.59,18.8,0(0.00 %),10800,201670000,0,0,18.7,18.8,18.5
16/05/2017,10.37,18.4,-0.4(-2.13 %),30500,566750000,0,0,18.8,18.8,18.4
17/05/2017,10.37,18.4,0(0.00 %),15710,289414000,0,0,18.5,18.6,18.4
18/05/2017,10.42,18.5,0.1(0.54 %),12900,238870000,0,0,18.7,18.7,18.5
19/05/2017,10.42,18.5,0(0.00 %),19200,349950000,0,0,18.4,18.5,18.1
22/05/2017,10.25,18.2,-0.3(-1.62 %),13800,253730000,0,0,18.5,18.5,18.1
23/05/2017,10.14,18.0,-0.2(-1.10 %),13600,246080000,0,0,18.2,18.4,18.0
24/05/2017,9.97,17.7,-0.3(-1.67 %),16700,297890000,0,0,18.2,18.2,17.6
25/05/2017,10.08,17.9,0.2(1.13 %),12000,210090000,0,0,17.7,18.1,17.4
26/05/2017,10.08,17.9,0(0.00 %),2710,46823000,0,0,17.2,17.9,17.2
29/05/2017,9.69,17.2,-0.7(-3.91 %),3000,51670000,0,0,17.2,17.3,17.2
30/05/2017,9.92,17.6,0.4(2.33 %),4300,77100000,0,0,17.9,18.0,17.6
31/05/2017,10.03,17.8,0.2(1.14 %),2700,48250000,0,0,17.4,18.1,17.4
01/06/2017,10.03,17.8,0(0.00 %),14700,263350000,0,0,18.0,18.1,17.8
02/06/2017,10.93,19.4,1.6(8.99 %),400,7360000,0,0,18.0,19.4,18.0
05/06/2017,10.14,18.0,-1.4(-7.22 %),3200,57410000,0,0,19.1,19.1,17.8
06/06/2017,10.14,18.0,0(0.00 %),7000,125880000,0,0,18.0,18.3,17.7
07/06/2017,10.14,18.0,0(0.00 %),14500,260940000,0,0,17.8,18.0,17.8
08/06/2017,10.14,18.0,0(0.00 %),4700,83170000,0,0,17.9,18.0,17.6
09/06/2017,10.14,18.0,0(0.00 %),7550,135765000,0,0,18.0,18.0,17.9
12/06/2017,9.92,17.6,-0.4(-2.22 %),4200,74040000,0,0,17.9,17.9,17.6
13/06/2017,9.97,17.7,0.1(0.57 %),4600,80600000,0,0,18.0,18.0,17.4
14/06/2017,10.03,17.8,0.1(0.56 %),2700,47760000,0,0,17.8,17.8,17.5
15/06/2017,10.03,17.8,0(0.00 %),2600,45550000,0,0,17.6,17.8,17.4
16/06/2017,10.42,18.5,0.7(3.93 %),500,9190000,0,0,18.2,18.5,18.2
19/06/2017,9.75,17.3,-1.2(-6.49 %),100,1730000,0,0,17.3,17.3,17.3
20/06/2017,10.08,17.9,0.6(3.47 %),17700,301260000,0,0,17.3,17.9,16.7
21/06/2017,9.58,17.0,-0.9(-5.03 %),32800,545540000,40,648000,17.3,17.3,16.3
22/06/2017,9.52,16.9,-0.1(-0.59 %),3660,60874000,0,0,16.9,16.9,16.5
23/06/2017,9.3,16.5,-0.4(-2.37 %),19700,326750000,0,0,16.5,16.9,16.5
26/06/2017,9.41,16.7,0.2(1.21 %),31400,522260000,0,0,16.7,16.8,16.5
27/06/2017,9.35,16.6,-0.1(-0.60 %),9500,157000000,0,0,16.8,16.8,16.5
28/06/2017,9.41,16.7,0.1(0.60 %),1300,21760000,0,0,16.7,16.9,16.7
29/06/2017,9.18,16.3,-0.4(-2.40 %),2000,32600000,0,0,16.3,16.3,16.3
30/06/2017,9.18,16.3,0(0.00 %),16100,262820000,0,0,16.7,16.7,16.1
03/07/2017,9.41,16.7,0.4(2.45 %),1600,26320000,0,0,16.4,16.7,16.4
04/07/2017,9.35,16.6,-0.1(-0.60 %),3750,61525000,0,0,16.4,16.6,16.4
05/07/2017,9.3,16.5,-0.1(-0.60 %),14300,235070000,0,0,16.4,16.5,16.4
06/07/2017,9.58,17.0,0.5(3.03 %),16400,274900000,0,0,16.5,17.0,16.5
07/07/2017,9.8,17.4,0.4(2.35 %),9600,164600000,0,0,17.2,17.4,17.0
10/07/2017,9.69,17.2,-0.2(-1.15 %),4610,78972000,0,0,17.0,17.2,17.0
11/07/2017,9.63,17.1,-0.1(-0.58 %),1230,20943000,0,0,17.0,17.2,17.0
12/07/2017,9.58,17.0,-0.1(-0.58 %),3900,66230000,0,0,17.0,17.1,16.8
13/07/2017,9.58,17.0,0(0.00 %),2600,44000000,0,0,16.8,17.0,16.8
14/07/2017,9.58,17.0,0(0.00 %),8210,139330000,0,0,17.0,17.1,16.9
17/07/2017,9.39,14.7,-0.3(-2.00 %),9900,147530000,0,0,16.0,16.0,14.7
18/07/2017,9.83,15.4,0.7(4.76 %),5880,86776000,0,0,15.4,15.4,14.7
19/07/2017,9.51,14.9,-0.5(-3.25 %),2508,36883800,0,0,15.3,15.3,14.0
20/07/2017,9.58,15.0,0.1(0.67 %),900,13020000,0,0,14.4,15.0,14.4
21/07/2017,8.94,14.0,-1(-6.67 %),29060,403896000,0,0,14.5,14.5,13.5
24/07/2017,8.49,13.3,-0.7(-5.00 %),18500,248240000,0,0,13.7,13.7,13.3
25/07/2017,8.62,13.5,0.2(1.50 %),3300,44110000,0,0,13.4,13.5,13.2
26/07/2017,8.56,13.4,-0.1(-0.74 %),18700,255470000,0,0,13.7,13.8,13.4
27/07/2017,8.62,13.5,0.1(0.75 %),4400,58500000,0,0,13.3,13.5,13.2
28/07/2017,8.75,13.7,0.2(1.48 %),3300,44590000,0,0,13.5,13.7,13.5
31/07/2017,8.75,13.7,0(0.00 %),5600,76980000,0,0,14.0,14.0,13.6
01/08/2017,8.68,13.6,-0.1(-0.73 %),11200,153490000,0,0,13.8,13.8,13.6
02/08/2017,8.68,13.6,0(0.00 %),13900,190610000,0,0,13.3,13.9,13.3
03/08/2017,8.75,13.7,0.1(0.74 %),17070,233259000,0,0,14.0,14.0,13.6
04/08/2017,8.88,13.9,0.2(1.46 %),27100,372250000,0,0,13.6,13.9,13.6
07/08/2017,8.88,13.9,0(0.00 %),7800,107870000,0,0,13.8,14.0,13.7
08/08/2017,8.81,13.8,-0.1(-0.72 %),23500,326570000,0,0,13.6,14.0,13.6
09/08/2017,8.75,13.7,-0.1(-0.72 %),18400,253550000,0,0,13.9,14.0,13.7
10/08/2017,8.81,13.8,0.1(0.73 %),7810,108459000,0,0,13.8,14.0,13.7
11/08/2017,8.88,13.9,0.1(0.72 %),1200,16620000,0,0,13.8,13.9,13.8
14/08/2017,9.07,14.2,0.3(2.16 %),3100,43750000,0,0,13.7,14.2,13.7
15/08/2017,9.19,14.4,0.2(1.41 %),19700,280630000,0,0,14.1,14.9,13.9
16/08/2017,9.19,14.4,0(0.00 %),15910,229793000,0,0,14.4,14.6,14.3
17/08/2017,9.13,14.3,-0.1(-0.69 %),20600,296310000,0,0,14.2,14.7,14.1
18/08/2017,9.13,14.3,0(0.00 %),6900,99200000,0,0,14.1,14.9,14.1
21/08/2017,9.19,14.4,0.1(0.70 %),12900,184970000,0,0,14.2,14.4,14.2
22/08/2017,9.13,14.3,-0.1(-0.69 %),10802,155048600,0,0,14.4,14.4,14.3
23/08/2017,9.26,14.5,0.2(1.40 %),7000,100290000,0,0,14.2,14.5,14.2
24/08/2017,9.32,14.6,0.1(0.69 %),2500,36210000,0,0,14.3,14.7,14.3
25/08/2017,9.45,14.8,0.2(1.37 %),2600,37980000,0,0,14.8,14.8,14.5
28/08/2017,9.45,14.8,0(0.00 %),7500,110080000,0,0,14.8,15.0,14.5
29/08/2017,9.19,14.4,-0.4(-2.70 %),12000,175010000,0,0,14.5,14.8,14.4
30/08/2017,9.26,14.5,0.1(0.69 %),6850,99860000,0,0,14.5,14.7,14.4
31/08/2017,9.32,14.6,0.1(0.69 %),6400,94170000,0,0,14.6,14.8,14.4
01/09/2017,9.32,14.6,0(0.00 %),3900,57120000,0,0,14.4,14.8,14.4
05/09/2017,9.45,14.8,0.2(1.37 %),2400,35470000,0,0,14.5,14.9,14.5
06/09/2017,9.32,14.6,-0.2(-1.35 %),2600,37850000,0,0,14.3,14.8,14.3
07/09/2017,9.13,14.3,-0.3(-2.05 %),10960,158193800,0,0,14.4,14.9,14.3
08/09/2017,9.07,14.2,-0.1(-0.70 %),119060,1697150000,10,129000,14.3,14.3,14.2
11/09/2017,9.07,14.2,0(0.00 %),15600,220380000,50,640000,14.1,14.2,14.1
12/09/2017,9.07,14.2,0(0.00 %),10400,146820000,0,0,14.2,14.2,14.0
13/09/2017,8.94,14.0,-0.2(-1.41 %),20400,286360000,0,0,14.1,14.1,13.9
14/09/2017,9.0,14.1,0.1(0.71 %),11940,167906000,50,630000,14.0,14.1,14.0
15/09/2017,9.07,14.2,0.1(0.71 %),15930,225926000,50,635000,14.1,14.2,14.1
18/09/2017,9.07,14.2,0(0.00 %),2200,31240000,0,0,14.2,14.2,14.2
19/09/2017,9.26,14.5,0.3(2.11 %),17660,250952000,0,0,14.3,14.5,14.2
20/09/2017,9.0,14.1,-0.4(-2.76 %),7400,104780000,22,288200,14.2,14.2,14.1
21/09/2017,9.0,14.1,0(0.00 %),2400,33920000,0,0,14.2,14.2,14.1
22/09/2017,9.0,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/09/2017,9.19,14.4,0.3(2.13 %),1700,24160000,0,0,14.2,14.4,14.2
26/09/2017,9.13,14.3,-0.1(-0.69 %),1700,24200000,0,0,14.3,14.3,14.2
27/09/2017,9.13,14.3,0(0.00 %),2900,41240000,0,0,14.2,14.3,14.2
28/09/2017,9.13,14.3,0(0.00 %),15130,216203000,0,0,14.1,14.4,14.1
29/09/2017,9.13,14.3,0(0.00 %),1000,14300000,0,0,14.3,14.3,14.3
02/10/2017,9.07,14.2,-0.1(-0.70 %),900,12780000,90,1161000,14.2,14.2,14.2
03/10/2017,8.94,14.0,-0.2(-1.41 %),11100,156100000,0,0,14.2,14.2,14.0
04/10/2017,9.0,14.1,0.1(0.71 %),3000,42260000,0,0,14.0,14.1,14.0
05/10/2017,8.94,14.0,-0.1(-0.71 %),13700,193070000,0,0,14.1,14.1,14.0
06/10/2017,8.94,14.0,0(0.00 %),530,7393000,0,0,14.0,14.0,14.0
09/10/2017,8.94,14.0,0(0.00 %),2700,38280000,0,0,14.3,14.5,14.0
10/10/2017,8.94,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
11/10/2017,8.94,14.0,0(0.00 %),9500,133000000,0,0,14.0,14.0,14.0
12/10/2017,8.94,14.0,0(0.00 %),4500,63000000,90,1134000,14.0,14.0,14.0
13/10/2017,8.94,14.0,0(0.00 %),1600,22400000,0,0,14.0,14.0,14.0
16/10/2017,8.94,14.0,0(0.00 %),5000,70000000,0,0,14.0,14.0,14.0
17/10/2017,8.94,14.0,0(0.00 %),13500,189000000,0,0,14.0,14.0,14.0
18/10/2017,8.94,14.0,0(0.00 %),1100,15400000,0,0,14.0,14.0,14.0
19/10/2017,8.75,13.7,-0.3(-2.14 %),15300,211490000,10,126000,13.9,14.0,13.7
20/10/2017,8.75,13.7,0(0.00 %),7010,95826000,0,0,13.7,13.7,13.6
23/10/2017,8.62,13.5,-0.2(-1.46 %),2030,27548000,0,0,13.6,13.6,13.5
24/10/2017,8.62,13.5,0(0.00 %),4500,60800000,0,0,13.5,13.6,13.5
25/10/2017,8.62,13.5,0(0.00 %),22800,307720000,0,0,13.5,13.5,13.4
26/10/2017,8.43,13.2,-0.3(-2.22 %),25300,338870000,0,0,13.4,13.5,13.2
27/10/2017,8.3,13.0,-0.2(-1.52 %),9190,119408000,0,0,13.1,13.1,12.9
30/10/2017,8.24,12.9,-0.1(-0.77 %),9900,128680000,0,0,13.0,13.0,12.9
31/10/2017,7.66,12.0,-0.9(-6.98 %),34800,419440000,0,0,12.8,12.8,12.0
01/11/2017,8.05,12.6,0.6(5.00 %),3200,39780000,0,0,12.5,12.6,12.2
