Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/03/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/03/2017,4.89,8.2,0.4(5.13 %),3400,27880000,0,0,8.2,8.2,8.2
17/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/03/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/04/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/04/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/04/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/04/2017,4.53,7.6,-0.6(-7.32 %),100,760000,0,0,7.6,7.6,7.6
10/04/2017,4.53,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/04/2017,4.53,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/04/2017,4.53,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/04/2017,4.53,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/04/2017,4.53,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/04/2017,4.53,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/04/2017,4.77,8.0,0.4(5.26 %),8000,64000000,0,0,8.0,8.0,8.0
19/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/04/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/05/2017,4.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/05/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/06/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/06/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/06/2017,4.77,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/06/2017,4.96,7.6,0.3(4.11 %),100,760000,0,0,7.6,7.6,7.6
07/06/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/06/2017,4.96,7.6,0(0.00 %),500,3800000,0,0,7.6,7.6,7.6
09/06/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/06/2017,5.03,7.7,0.1(1.32 %),8100,62370000,100,740000,7.7,7.7,7.7
13/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/06/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/06/2017,5.29,8.1,0.4(5.19 %),100,810000,0,0,8.1,8.1,8.1
28/06/2017,5.29,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/06/2017,5.29,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/06/2017,4.96,7.6,-0.5(-6.17 %),100,760000,0,0,7.6,7.6,7.6
03/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
31/07/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
01/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
02/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
09/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/08/2017,4.96,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
21/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
22/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
31/08/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
01/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/09/2017,4.96,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
22/09/2017,5.1,7.8,0.2(2.63 %),2100,16380000,0,0,7.8,7.8,7.8
25/09/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/09/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/09/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/09/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/09/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/10/2017,5.1,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/10/2017,5.03,7.7,-0.1(-1.28 %),3000,23100000,0,0,7.7,7.7,7.7
26/10/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/10/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/10/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/10/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/11/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/12/2017,5.03,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/12/2017,6.99,10.7,3(38.96 %),1000,10700000,0,0,10.7,10.7,10.7
14/12/2017,6.08,9.3,-1.4(-13.08 %),100,930000,0,0,9.3,9.3,9.3
15/12/2017,6.92,10.6,1.3(13.98 %),1000,10600000,0,0,10.6,10.6,10.6
18/12/2017,7.9,12.1,1.5(14.15 %),3000,36300000,0,0,12.1,12.1,12.1
19/12/2017,6.73,10.3,-1.8(-14.88 %),100,1030000,0,0,10.3,10.3,10.3
20/12/2017,6.73,10.3,0(0.00 %),3200,37350000,0,0,11.8,11.8,9.2
21/12/2017,7.64,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/12/2017,7.64,11.7,0(0.00 %),300,3350000,0,0,10.1,11.7,10.1
25/12/2017,8.36,12.8,1.6(14.29 %),15400,162880000,0,0,12.8,12.8,9.9
26/12/2017,6.92,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/12/2017,6.66,10.2,-0.4(-3.77 %),5000,51000000,0,0,10.2,10.2,10.2
28/12/2017,6.66,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2017,7.64,11.7,1.5(14.71 %),5200,60560000,0,0,10.3,11.7,10.3
02/01/2018,7.64,11.7,0.1(0.86 %),200,2340000,0,0,11.7,11.7,11.7
03/01/2018,7.64,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/01/2018,6.66,10.2,-1.5(-12.82 %),100,1020000,0,0,10.2,10.2,10.2
05/01/2018,7.64,11.7,1.5(14.71 %),500,5850000,0,0,11.7,11.7,11.7
08/01/2018,6.6,10.1,-1.6(-13.68 %),500,5050000,0,0,10.1,10.1,10.1
09/01/2018,6.6,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2018,6.6,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2018,6.6,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2018,6.6,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/01/2018,6.6,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2018,6.6,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2018,7.58,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
18/01/2018,7.38,11.3,-0.3(-2.59 %),14000,182880000,0,0,13.1,13.1,11.3
19/01/2018,7.51,11.5,-1.6(-12.21 %),400,4600000,0,0,11.5,11.5,11.5
22/01/2018,7.51,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2018,7.51,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/01/2018,7.51,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/01/2018,7.51,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/01/2018,7.51,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/01/2018,6.73,10.3,-1.2(-10.43 %),400,4900000,0,0,12.9,12.9,10.3
30/01/2018,7.12,10.9,-1.4(-11.38 %),500,5450000,0,0,10.9,10.9,10.9
31/01/2018,7.12,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/02/2018,7.12,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/02/2018,7.12,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/02/2018,7.12,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/02/2018,7.12,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/02/2018,6.86,10.5,-0.4(-3.67 %),1100,13550000,0,0,12.5,12.5,10.5
08/02/2018,8.03,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/02/2018,8.03,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/02/2018,8.03,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/02/2018,8.03,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/02/2018,7.84,12.0,-0.3(-2.44 %),100,1200000,0,0,12.0,12.0,12.0
22/02/2018,6.92,10.6,-1.4(-11.67 %),500,5300000,0,0,10.6,10.6,10.6
23/02/2018,7.9,12.1,1.5(14.15 %),1000,12100000,0,0,12.1,12.1,12.1
26/02/2018,6.73,10.3,-1.8(-14.88 %),500,5150000,0,0,10.3,10.3,10.3
27/02/2018,7.71,11.8,1.5(14.56 %),1000,11800000,0,0,11.8,11.8,11.8
28/02/2018,8.82,13.5,1.7(14.41 %),9000,121500000,0,0,13.5,13.5,13.5
