Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/08/2014,0,0,5.3(3.92 %),0,0,0,0,7772900,0.0
06/08/2014,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
07/08/2014,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
08/08/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
11/08/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
12/08/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
13/08/2014,0,0,5.4(1.89 %),0,0,0,0,7772900,0.0
14/08/2014,0,0,5.3(-1.85 %),0,0,0,0,7772900,0.78
15/08/2014,0,0,5.1(-3.77 %),0,0,0,0,7772900,0.78
18/08/2014,0,0,5.1(0.00 %),0,0,0,0,7772900,0.0
19/08/2014,0,0,5.2(1.96 %),0,0,0,0,7772900,0.0
20/08/2014,0,0,5.3(1.92 %),0,0,0,0,7772900,0.0
21/08/2014,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.0
22/08/2014,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
25/08/2014,0,0,5.4(1.89 %),0,0,0,0,7772900,0.78
26/08/2014,0,0,5.3(-1.85 %),0,0,0,0,7772900,0.78
27/08/2014,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
28/08/2014,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
29/08/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
03/09/2014,0,0,5.5(3.77 %),0,0,0,0,7772900,0.78
04/09/2014,2000,10800000,5.4(-1.82 %),2000,10800000,0,0,7770900,0.0
05/09/2014,0,0,5.6(3.70 %),0,0,0,0,7770900,0.0
08/09/2014,0,0,5.6(0.00 %),0,0,0,0,7770900,0.79
09/09/2014,0,0,5.4(-3.57 %),0,0,0,0,7770900,0.79
10/09/2014,0,0,5.5(1.85 %),0,0,0,0,7770900,0.0
11/09/2014,0,0,5.5(0.00 %),0,0,0,0,7770900,0.0
12/09/2014,-2000,-10800000,5.6(1.82 %),0,0,2000,10800000,7770900,0.0
15/09/2014,0,0,5.8(3.57 %),0,0,0,0,7770900,0.79
16/09/2014,5000,29000000,5.9(1.72 %),5000,29000000,0,0,7765900,0.0
17/09/2014,100,580000,5.8(-1.69 %),100,580000,0,0,7765800,0.0
18/09/2014,400,2200000,5.6(-3.45 %),400,2200000,0,0,7767400,0.0
19/09/2014,0,0,5.5(-1.79 %),0,0,0,0,7767400,0.0
22/09/2014,0,0,5.5(0.00 %),0,0,0,0,7767400,0.0
23/09/2014,0,0,5.5(0.00 %),0,0,0,0,7767400,0.0
24/09/2014,0,0,5.6(1.82 %),0,0,0,0,7767400,0.82
25/09/2014,0,0,5.7(1.79 %),0,0,0,0,7767400,0.82
26/09/2014,0,0,5.5(-3.51 %),0,0,0,0,7767400,0.82
29/09/2014,-5000,-27500000,5.4(-1.82 %),0,0,5000,27500000,7767400,0.0
30/09/2014,0,0,5.6(3.70 %),0,0,0,0,7767400,0.0
01/10/2014,0,0,5.6(0.00 %),0,0,0,0,7767400,0.0
02/10/2014,0,0,5.6(0.00 %),0,0,0,0,7767400,0.0
03/10/2014,0,0,5.9(5.36 %),0,0,0,0,7772400,0.0
06/10/2014,0,0,6.3(6.78 %),0,0,0,0,7772400,0.0
07/10/2014,0,0,6.3(0.00 %),0,0,0,0,7772400,0.0
08/10/2014,0,0,6.1(-3.17 %),0,0,0,0,7772400,0.0
09/10/2014,0,0,5.9(-3.28 %),0,0,0,0,7772400,0.0
10/10/2014,0,0,5.8(-1.69 %),0,0,0,0,7772400,0.0
13/10/2014,0,0,6.1(5.17 %),0,0,0,0,7772400,0.78
14/10/2014,0,0,5.9(-3.28 %),0,0,0,0,7772400,0.78
15/10/2014,0,0,5.7(-3.39 %),0,0,0,0,7772400,0.78
16/10/2014,0,0,5.6(-1.75 %),0,0,0,0,7772400,0.78
17/10/2014,0,0,5.9(5.36 %),0,0,0,0,7772400,0.78
20/10/2014,0,0,5.5(-6.78 %),0,0,0,0,7772400,0.78
21/10/2014,0,0,5.6(1.82 %),0,0,0,0,7772400,0.78
22/10/2014,0,0,5.8(3.57 %),0,0,0,0,7772400,0.78
23/10/2014,0,0,5.6(-3.45 %),0,0,0,0,7772400,0.78
24/10/2014,0,0,5.6(0.00 %),0,0,0,0,7772400,0.78
27/10/2014,0,0,5.6(0.00 %),0,0,0,0,7772400,0.78
29/10/2014,0,0,5.7(1.79 %),0,0,0,0,7772400,0.78
30/10/2014,0,0,5.7(0.00 %),0,0,0,0,7772400,0.78
31/10/2014,0,0,5.7(0.00 %),0,0,0,0,7772400,0.78
03/11/2014,0,0,5.8(1.75 %),0,0,0,0,7772400,0.78
04/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.78
05/11/2014,0,0,5.7(-1.72 %),0,0,0,0,7772400,0.78
06/11/2014,0,0,5.8(1.75 %),0,0,0,0,7772400,0.78
07/11/2014,0,0,5.7(-1.72 %),0,0,0,0,7772400,0.78
10/11/2014,0,0,5.8(1.75 %),0,0,0,0,7772400,0.78
11/11/2014,0,0,5.7(-1.72 %),0,0,0,0,7772400,0.78
12/11/2014,0,0,5.8(1.75 %),0,0,0,0,7772400,0.78
13/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.78
14/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.78
17/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.78
18/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.78
19/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.78
20/11/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.0
21/11/2014,0,0,5.6(-3.45 %),0,0,0,0,7772400,0.0
24/11/2014,0,0,5.5(-1.79 %),0,0,0,0,7772400,0.0
25/11/2014,0,0,5.5(0.00 %),0,0,0,0,7772400,0.0
26/11/2014,0,0,5.5(0.00 %),0,0,0,0,7772400,0.0
27/11/2014,0,0,5.6(1.82 %),0,0,0,0,7772400,0.0
28/11/2014,0,0,5.7(1.79 %),0,0,0,0,7772400,0.0
01/12/2014,0,0,5.7(0.00 %),0,0,0,0,7772400,0.0
02/12/2014,0,0,5.8(1.75 %),0,0,0,0,7772400,0.0
03/12/2014,0,0,5.8(0.00 %),0,0,0,0,7772400,0.0
04/12/2014,0,0,5.6(-3.45 %),0,0,0,0,7772400,0.0
05/12/2014,0,0,5.7(1.79 %),0,0,0,0,7772400,0.0
08/12/2014,-500,-2800000,5.7(0.00 %),0,0,500,2800000,7772400,0.0
09/12/2014,0,0,5.4(-5.26 %),0,0,0,0,7772400,0.0
10/12/2014,0,0,5.4(0.00 %),0,0,0,0,7772400,0.0
11/12/2014,0,0,5.4(0.00 %),0,0,0,0,7772400,0.0
12/12/2014,0,0,5.4(0.00 %),0,0,0,0,7772400,0.78
15/12/2014,0,0,5.5(1.85 %),0,0,0,0,7772900,0.0
16/12/2014,0,0,5.3(-3.64 %),0,0,0,0,7772900,0.0
17/12/2014,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.0
18/12/2014,0,0,5.5(5.77 %),0,0,0,0,7772900,0.0
19/12/2014,0,0,5.3(-3.64 %),0,0,0,0,7772900,0.0
22/12/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
23/12/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
24/12/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
25/12/2014,0,0,5.3(0.00 %),0,0,0,0,7772900,0.0
26/12/2014,0,0,5.4(1.89 %),0,0,0,0,7772900,0.78
29/12/2014,0,0,5.2(-3.70 %),0,0,0,0,7772900,0.78
30/12/2014,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
31/12/2014,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
05/01/2015,0,0,5.3(6.00 %),0,0,0,0,7772900,0.78
06/01/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
07/01/2015,0,0,5.4(1.89 %),0,0,0,0,7772900,0.78
08/01/2015,0,0,5.4(0.00 %),0,0,0,0,7772900,0.78
09/01/2015,0,0,5.4(0.00 %),0,0,0,0,7772900,0.78
12/01/2015,0,0,5.2(-3.70 %),0,0,0,0,7772900,0.78
13/01/2015,0,0,5(-3.85 %),0,0,0,0,7772900,0.78
14/01/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
15/01/2015,0,0,5.3(6.00 %),0,0,0,0,7772900,0.78
16/01/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
19/01/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
20/01/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
21/01/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
22/01/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
23/01/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
26/01/2015,0,0,5.4(5.88 %),0,0,0,0,7772900,0.78
27/01/2015,0,0,5.5(1.85 %),0,0,0,0,7772900,0.78
28/01/2015,0,0,5.3(-3.64 %),0,0,0,0,7772900,0.78
29/01/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
30/01/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
02/02/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
03/02/2015,0,0,5(-3.85 %),0,0,0,0,7772900,0.78
04/02/2015,0,0,4.9(-2.00 %),0,0,0,0,7772900,0.78
05/02/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
06/02/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
09/02/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
10/02/2015,0,0,4.9(-3.92 %),0,0,0,0,7772900,0.78
11/02/2015,0,0,5.1(4.08 %),0,0,0,0,7772900,0.78
12/02/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
13/02/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
24/02/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
25/02/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
26/02/2015,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
27/02/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
02/03/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
03/03/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
04/03/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
05/03/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
06/03/2015,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
09/03/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
10/03/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
11/03/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
12/03/2015,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
13/03/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
16/03/2015,0,0,5.1(-3.77 %),0,0,0,0,7772900,0.78
17/03/2015,0,0,5.3(3.92 %),0,0,0,0,7772900,0.78
18/03/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
19/03/2015,0,0,5.1(-3.77 %),0,0,0,0,7772900,0.78
20/03/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
23/03/2015,0,0,4.9(-3.92 %),0,0,0,0,7772900,0.78
24/03/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
25/03/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
26/03/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
27/03/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
30/03/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
31/03/2015,0,0,4.7(-6.00 %),0,0,0,0,7772900,0.78
01/04/2015,0,0,4.6(-2.13 %),0,0,0,0,7772900,0.78
02/04/2015,0,0,4.8(4.35 %),0,0,0,0,7772900,0.78
03/04/2015,0,0,4.9(2.08 %),0,0,0,0,7772900,0.78
06/04/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
07/04/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
08/04/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
09/04/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
10/04/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
13/04/2015,0,0,4.9(-2.00 %),0,0,0,0,7772900,0.78
14/04/2015,0,0,4.8(-2.04 %),0,0,0,0,7772900,0.78
15/04/2015,0,0,4.9(2.08 %),0,0,0,0,7772900,0.78
16/04/2015,0,0,4.9(0.00 %),0,0,0,0,7772900,0.78
17/04/2015,0,0,4.7(-4.08 %),0,0,0,0,7772900,0.78
20/04/2015,0,0,4.7(0.00 %),0,0,0,0,7772900,0.78
21/04/2015,0,0,4.9(4.26 %),0,0,0,0,7772900,0.78
22/04/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
23/04/2015,0,0,4.8(-4.00 %),0,0,0,0,7772900,0.78
24/04/2015,0,0,4.7(-2.08 %),0,0,0,0,7772900,0.78
27/04/2015,0,0,4.7(0.00 %),0,0,0,0,7772900,0.78
04/05/2015,0,0,4.5(-4.26 %),0,0,0,0,7772900,0.78
05/05/2015,0,0,4.4(-2.22 %),0,0,0,0,7772900,0.78
06/05/2015,0,0,4.5(2.27 %),0,0,0,0,7772900,0.78
07/05/2015,0,0,4.6(2.22 %),0,0,0,0,7772900,0.78
08/05/2015,0,0,4.4(-4.35 %),0,0,0,0,7772900,0.78
11/05/2015,0,0,4.4(0.00 %),0,0,0,0,7772900,0.78
12/05/2015,0,0,4.5(2.27 %),0,0,0,0,7772900,0.78
13/05/2015,0,0,4.5(0.00 %),0,0,0,0,7772900,0.78
14/05/2015,0,0,4.6(2.22 %),0,0,0,0,7772900,0.78
15/05/2015,0,0,4.6(0.00 %),0,0,0,0,7772900,0.78
18/05/2015,0,0,4.7(2.17 %),0,0,0,0,7772900,0.78
19/05/2015,0,0,5(6.38 %),0,0,0,0,7772900,0.78
20/05/2015,0,0,5.2(4.00 %),0,0,0,0,7772900,0.78
21/05/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
22/05/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
25/05/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
26/05/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
27/05/2015,0,0,4.8(-4.00 %),0,0,0,0,7772900,0.78
28/05/2015,0,0,5(4.17 %),0,0,0,0,7772900,0.78
29/05/2015,0,0,4.9(-2.00 %),0,0,0,0,7772900,0.78
01/06/2015,0,0,4.9(0.00 %),0,0,0,0,7772900,0.78
02/06/2015,0,0,4.9(0.00 %),0,0,0,0,7772900,0.78
03/06/2015,0,0,5.1(4.08 %),0,0,0,0,7772900,0.78
04/06/2015,0,0,5.3(3.92 %),0,0,0,0,7772900,0.78
05/06/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
08/06/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
09/06/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
10/06/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
11/06/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
12/06/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
15/06/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
16/06/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
17/06/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
18/06/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
19/06/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
22/06/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
23/06/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
24/06/2015,0,0,5(-3.85 %),0,0,0,0,7772900,0.78
25/06/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
26/06/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
29/06/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
30/06/2015,0,0,4.9(-3.92 %),0,0,0,0,7772900,0.78
01/07/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
02/07/2015,0,0,4.9(-2.00 %),0,0,0,0,7772900,0.78
03/07/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
06/07/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
07/07/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
08/07/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
09/07/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
10/07/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
13/07/2015,0,0,4.9(-2.00 %),0,0,0,0,7772900,0.78
14/07/2015,0,0,4.6(-6.12 %),0,0,0,0,7772900,0.78
15/07/2015,0,0,4.9(6.52 %),0,0,0,0,7772900,0.78
16/07/2015,0,0,5.1(4.08 %),0,0,0,0,7772900,0.78
17/07/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
20/07/2015,0,0,4.8(-4.00 %),0,0,0,0,7772900,0.78
21/07/2015,0,0,4.9(2.08 %),0,0,0,0,7772900,0.78
22/07/2015,0,0,4.9(0.00 %),0,0,0,0,7772900,0.78
23/07/2015,0,0,4.8(-2.04 %),0,0,0,0,7772900,0.78
24/07/2015,0,0,5(4.17 %),0,0,0,0,7772900,0.78
27/07/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
28/07/2015,0,0,4.9(-2.00 %),0,0,0,0,7772900,0.78
29/07/2015,0,0,5(2.04 %),0,0,0,0,7772900,0.78
30/07/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
31/07/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
03/08/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
04/08/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
05/08/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
06/08/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
07/08/2015,0,0,5.3(3.92 %),0,0,0,0,7772900,0.78
10/08/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
11/08/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
12/08/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
13/08/2015,0,0,5(-3.85 %),0,0,0,0,7772900,0.78
14/08/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
17/08/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
18/08/2015,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
19/08/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
20/08/2015,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
21/08/2015,0,0,5.1(-3.77 %),0,0,0,0,7772900,0.78
24/08/2015,0,0,4.8(-5.88 %),0,0,0,0,7772900,0.78
25/08/2015,0,0,4.8(0.00 %),0,0,0,0,7772900,0.78
26/08/2015,0,0,5(4.17 %),0,0,0,0,7772900,0.78
27/08/2015,0,0,5.2(4.00 %),0,0,0,0,7772900,0.78
28/08/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
31/08/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
01/09/2015,0,0,5(0.00 %),0,0,0,0,7772900,0.78
03/09/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
04/09/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
07/09/2015,0,0,5(-1.96 %),0,0,0,0,7772900,0.78
08/09/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
09/09/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
10/09/2015,0,0,5(-3.85 %),0,0,0,0,7772900,0.78
11/09/2015,0,0,5.1(2.00 %),0,0,0,0,7772900,0.78
14/09/2015,0,0,5.1(0.00 %),0,0,0,0,7772900,0.78
15/09/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
16/09/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
17/09/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
18/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
21/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
22/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
23/09/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
24/09/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
25/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
28/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
29/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
30/09/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
01/10/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
02/10/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
05/10/2015,0,0,5.2(0.00 %),0,0,0,0,7772900,0.78
06/10/2015,0,0,5.3(1.92 %),0,0,0,0,7772900,0.78
07/10/2015,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
08/10/2015,0,0,5.1(-1.92 %),0,0,0,0,7772900,0.78
09/10/2015,0,0,5.2(1.96 %),0,0,0,0,7772900,0.78
12/10/2015,0,0,5.4(3.85 %),0,0,0,0,7772900,0.78
13/10/2015,0,0,5.4(0.00 %),0,0,0,0,7772900,0.78
14/10/2015,0,0,5.3(-1.85 %),0,0,0,0,7772900,0.78
15/10/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
16/10/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
19/10/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
20/10/2015,0,0,5.3(0.00 %),0,0,0,0,7772900,0.78
21/10/2015,0,0,5.6(5.66 %),0,0,0,0,7772900,0.78
22/10/2015,0,0,5.8(3.57 %),0,0,0,0,7772900,0.78
23/10/2015,0,0,5.6(-3.45 %),0,0,0,0,7772900,0.78
26/10/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
27/10/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
28/10/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
29/10/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
30/10/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
02/11/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
03/11/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
04/11/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
05/11/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
06/11/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
09/11/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
10/11/2015,0,0,5.4(-3.57 %),0,0,0,0,7772900,0.78
11/11/2015,0,0,5.6(3.70 %),0,0,0,0,7772900,0.78
12/11/2015,0,0,5.5(-1.79 %),0,0,0,0,7772900,0.78
13/11/2015,0,0,5.4(-1.82 %),0,0,0,0,7772900,0.78
16/11/2015,0,0,5.7(5.56 %),0,0,0,0,7772900,0.78
17/11/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
18/11/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
19/11/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
20/11/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
23/11/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
24/11/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
25/11/2015,0,0,5.8(1.75 %),0,0,0,0,7772900,0.78
26/11/2015,0,0,5.7(-1.72 %),0,0,0,0,7772900,0.78
27/11/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
30/11/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
01/12/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
02/12/2015,0,0,5.8(3.57 %),0,0,0,0,7772900,0.78
03/12/2015,0,0,5.8(0.00 %),0,0,0,0,7772900,0.78
04/12/2015,0,0,5.7(-1.72 %),0,0,0,0,7772900,0.78
07/12/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
08/12/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
09/12/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
10/12/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
11/12/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
14/12/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
15/12/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
16/12/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
17/12/2015,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
18/12/2015,0,0,5.6(-1.75 %),0,0,0,0,7772900,0.78
21/12/2015,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
22/12/2015,0,0,5.9(5.36 %),0,0,0,0,7772900,0.78
23/12/2015,0,0,5.8(-1.69 %),0,0,0,0,7772900,0.78
24/12/2015,0,0,5.7(-1.72 %),0,0,0,0,7772900,0.78
25/12/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
28/12/2015,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
29/12/2015,0,0,5.8(1.75 %),0,0,0,0,7772900,0.78
30/12/2015,0,0,5.8(0.00 %),0,0,0,0,7772900,0.78
31/12/2015,0,0,5.6(-3.45 %),0,0,0,0,7772900,0.78
04/01/2016,0,0,5.7(1.79 %),0,0,0,0,7772900,0.78
05/01/2016,0,0,5.7(0.00 %),0,0,0,0,7772900,0.78
06/01/2016,0,0,5.8(1.75 %),0,0,0,0,7772900,0.78
07/01/2016,0,0,5.7(-1.72 %),0,0,0,0,7772900,0.78
08/01/2016,0,0,5.5(-3.51 %),0,0,0,0,7772900,0.78
11/01/2016,0,0,5.6(1.82 %),0,0,0,0,7772900,0.78
12/01/2016,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
13/01/2016,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
14/01/2016,0,0,5.6(0.00 %),0,0,0,0,7772900,0.78
15/01/2016,0,0,5.5(-1.79 %),0,0,0,0,7772900,0.78
18/01/2016,0,0,5.6(1.82 %),0,0,0,0,7772900,0.78
19/01/2016,0,0,5.3(-5.36 %),0,0,0,0,7772900,0.78
20/01/2016,0,0,5.6(5.66 %),0,0,0,0,7772900,0.78
21/01/2016,0,0,5.3(-5.36 %),0,0,0,0,7772900,0.78
22/01/2016,0,0,5.2(-1.89 %),0,0,0,0,7772900,0.78
25/01/2016,0,0,5.5(5.77 %),0,0,0,0,7772900,0.78
26/01/2016,0,0,5.5(0.00 %),0,0,0,0,7772900,0.78
27/01/2016,0,0,5.4(-1.82 %),0,0,0,0,7772900,0.78
28/01/2016,0,0,5.3(-1.85 %),0,0,0,0,7772900,0.78
29/01/2016,0,0,5.5(3.77 %),0,0,0,0,7772900,0.78
01/02/2016,0,0,5.6(1.82 %),0,0,0,0,7772900,0.78
02/02/2016,0,0,5.5(-1.79 %),0,0,0,0,7772900,0.78
