Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/05/2014,3.37,5.4,0(0.00 %),76590,404357000,0,0,5.3,5.4,5.2
26/05/2014,3.44,5.5,0.1(1.85 %),74110,403156000,0,0,5.3,5.7,5.2
27/05/2014,3.44,5.5,0(0.00 %),191400,1023312000,0,0,5.3,5.6,5.2
28/05/2014,3.44,5.5,0(0.00 %),136480,744419000,0,0,5.5,5.6,5.4
29/05/2014,3.25,5.2,-0.3(-5.45 %),163310,862340000,0,0,5.4,5.4,5.2
30/05/2014,3.25,5.2,0(0.00 %),83690,431359000,0,0,5.2,5.3,5.1
02/06/2014,3.06,4.9,-0.3(-5.77 %),92970,464667000,0,0,5.1,5.1,4.9
03/06/2014,3.25,5.2,0.3(6.12 %),31180,158024000,0,0,5.2,5.2,5.0
04/06/2014,3.19,5.1,-0.1(-1.92 %),111640,560500000,0,0,5.1,5.1,5.0
05/06/2014,3.25,5.2,0.1(1.96 %),93370,471074000,0,0,5.0,5.2,4.9
06/06/2014,3.25,5.2,0(0.00 %),46460,235322000,0,0,5.0,5.2,5.0
09/06/2014,3.25,5.2,0(0.00 %),48920,250927000,0,0,5.0,5.2,5.0
10/06/2014,3.12,5.0,-0.2(-3.85 %),118760,583667000,0,0,5.0,5.0,4.9
11/06/2014,3.19,5.1,0.1(2.00 %),26870,134513000,0,0,5.0,5.1,5.0
12/06/2014,3.19,5.1,0(0.00 %),85460,427705000,0,0,5.0,5.1,5.0
13/06/2014,3.25,5.2,0.1(1.96 %),93130,474316000,0,0,5.0,5.2,5.0
16/06/2014,3.19,5.1,-0.1(-1.92 %),9010,45811000,0,0,5.1,5.1,5.0
17/06/2014,3.19,5.1,0(0.00 %),120900,611292000,0,0,5.0,5.2,5.0
18/06/2014,3.31,5.3,0.2(3.92 %),526500,2820702000,0,0,5.1,5.4,5.1
19/06/2014,3.19,5.1,-0.2(-3.77 %),83180,420831000,0,0,5.3,5.3,5.0
20/06/2014,3.19,5.1,0(0.00 %),28450,148450000,0,0,5.2,5.3,5.1
23/06/2014,3.12,5.0,-0.1(-1.96 %),61850,310746000,0,0,5.1,5.1,5.0
24/06/2014,3.19,5.1,0.1(2.00 %),42850,214355000,0,0,5.1,5.1,5.0
25/06/2014,3.25,5.2,0.1(1.96 %),150100,779795000,54420,261216000,5.1,5.3,5.1
26/06/2014,3.25,5.2,0(0.00 %),140430,723837000,0,0,5.1,5.3,5.1
27/06/2014,3.19,5.1,-0.1(-1.92 %),32420,165455000,0,0,5.2,5.2,5.1
30/06/2014,3.12,5.0,-0.1(-1.96 %),177500,903770000,0,0,5.0,5.1,5.0
01/07/2014,3.25,5.2,0.2(4.00 %),120350,615963000,0,0,5.1,5.2,5.0
02/07/2014,3.25,5.2,0(0.00 %),80480,414244000,0,0,5.1,5.2,5.1
03/07/2014,3.37,5.4,0.2(3.85 %),472880,2517834000,0,0,5.2,5.4,5.2
04/07/2014,3.44,5.5,0.1(1.85 %),150130,811660000,0,0,5.5,5.5,5.4
07/07/2014,3.44,5.5,0(0.00 %),80980,438459000,0,0,5.4,5.5,5.3
08/07/2014,3.37,5.4,-0.1(-1.82 %),63610,341495000,0,0,5.4,5.5,5.3
09/07/2014,3.44,5.5,0.1(1.85 %),348330,1897635000,0,0,5.4,5.6,5.4
10/07/2014,3.5,5.6,0.1(1.82 %),529460,2934063000,0,0,5.5,5.7,5.4
11/07/2014,3.62,5.8,0.2(3.57 %),732250,4254951000,0,0,5.6,5.9,5.6
14/07/2014,3.62,5.8,0(0.00 %),137140,795413000,0,0,5.8,5.9,5.8
15/07/2014,3.56,5.7,-0.1(-1.72 %),166910,949297000,0,0,5.9,5.9,5.6
16/07/2014,3.44,5.5,-0.2(-3.51 %),339570,1884537000,0,0,5.7,5.9,5.4
17/07/2014,3.44,5.5,0(0.00 %),113660,617949000,0,0,5.4,5.5,5.4
18/07/2014,3.56,5.7,0.2(3.64 %),125230,687000000,0,0,5.4,5.7,5.4
21/07/2014,3.37,5.4,-0.3(-5.26 %),344960,1867000000,0,0,5.5,5.6,5.4
22/07/2014,3.37,5.4,0(0.00 %),75560,403000000,0,0,5.4,5.5,5.3
23/07/2014,3.37,5.4,0(0.00 %),203900,1081000000,0,0,5.3,5.4,5.2
24/07/2014,3.37,5.4,0(0.00 %),133480,703201000,0,0,5.3,5.4,5.2
25/07/2014,3.19,5.1,-0.3(-5.56 %),327810,1701000000,0,0,5.3,5.4,5.1
28/07/2014,3.06,4.9,-0.2(-3.92 %),137570,686000000,23000,124200000,5.1,5.1,4.9
29/07/2014,3.19,5.1,0.2(4.08 %),82280,411000000,0,0,4.9,5.1,4.9
30/07/2014,3.19,5.1,0(0.00 %),72100,368000000,0,0,5.2,5.2,5.0
31/07/2014,3.25,5.2,0.1(1.96 %),12150,62000000,0,0,5.0,5.2,5.0
01/08/2014,3.19,5.1,-0.1(-1.92 %),195730,985000000,0,0,5.1,5.1,5.0
04/08/2014,3.19,5.1,0(0.00 %),87130,444000000,0,0,5.1,5.2,5.1
05/08/2014,3.31,5.3,0.2(3.92 %),116040,601000000,0,0,5.2,5.3,5.1
06/08/2014,3.25,5.2,-0.1(-1.89 %),158840,826000000,0,0,5.2,5.3,5.2
07/08/2014,3.31,5.3,0.1(1.92 %),52920,278000000,0,0,5.2,5.3,5.2
08/08/2014,3.31,5.3,0(0.00 %),94370,488000000,0,0,5.2,5.3,5.1
11/08/2014,3.31,5.3,0(0.00 %),99240,525000000,0,0,5.3,5.3,5.2
12/08/2014,3.31,5.3,0(0.00 %),57460,302000000,0,0,5.2,5.3,5.2
13/08/2014,3.37,5.4,0.1(1.89 %),62210,328000000,0,0,5.2,5.4,5.2
14/08/2014,3.31,5.3,-0.1(-1.85 %),42150,223400000,0,0,5.3,5.4,5.2
15/08/2014,3.19,5.1,-0.2(-3.77 %),63300,326000000,0,0,5.2,5.3,5.1
18/08/2014,3.19,5.1,0(0.00 %),70060,361000000,0,0,5.1,5.3,5.1
19/08/2014,3.25,5.2,0.1(1.96 %),80600,419000000,0,0,5.2,5.3,5.2
20/08/2014,3.31,5.3,0.1(1.92 %),18360,95000000,0,0,5.2,5.3,5.1
21/08/2014,3.25,5.2,-0.1(-1.89 %),62420,325000000,0,0,5.2,5.3,5.2
22/08/2014,3.31,5.3,0.1(1.92 %),117750,619680000,0,0,5.2,5.4,5.2
25/08/2014,3.37,5.4,0.1(1.89 %),118640,630000000,0,0,5.4,5.4,5.3
26/08/2014,3.31,5.3,-0.1(-1.85 %),72730,385000000,0,0,5.4,5.4,5.2
27/08/2014,3.25,5.2,-0.1(-1.89 %),113810,600150000,0,0,5.3,5.4,5.2
28/08/2014,3.31,5.3,0.1(1.92 %),80940,428980000,0,0,5.2,5.3,5.2
29/08/2014,3.31,5.3,0(0.00 %),143130,753000000,0,0,5.3,5.4,5.2
03/09/2014,3.44,5.5,0.2(3.77 %),137120,741000000,0,0,5.4,5.5,5.4
04/09/2014,3.37,5.4,-0.1(-1.82 %),132150,714000000,0,0,5.4,5.5,5.4
05/09/2014,3.5,5.6,0.2(3.70 %),214580,1175000000,0,0,5.4,5.6,5.4
08/09/2014,3.5,5.6,0(0.00 %),240470,1346520000,0,0,5.6,5.7,5.5
09/09/2014,3.37,5.4,-0.2(-3.57 %),340350,1816580000,0,0,5.7,5.7,5.3
10/09/2014,3.44,5.5,0.1(1.85 %),59260,316773000,0,0,5.3,5.5,5.2
11/09/2014,3.44,5.5,0(0.00 %),95580,512943000,0,0,5.3,5.5,5.3
12/09/2014,3.5,5.6,0.1(1.82 %),290360,1594490000,0,0,5.3,5.6,5.3
15/09/2014,3.62,5.8,0.2(3.57 %),723590,4235296000,0,0,5.6,5.9,5.6
16/09/2014,3.69,5.9,0.1(1.72 %),172830,996603000,0,0,5.8,5.9,5.7
17/09/2014,3.62,5.8,-0.1(-1.69 %),104680,601701000,0,0,5.9,6.0,5.6
18/09/2014,3.5,5.6,-0.2(-3.45 %),173020,964266000,0,0,5.7,5.8,5.5
19/09/2014,3.44,5.5,-0.1(-1.79 %),56330,314746000,0,0,5.6,5.7,5.5
22/09/2014,3.44,5.5,0(0.00 %),131300,729762000,0,0,5.6,5.8,5.5
23/09/2014,3.44,5.5,0(0.00 %),47980,263662000,0,0,5.4,5.6,5.4
24/09/2014,3.5,5.6,0.1(1.82 %),91430,504027000,0,0,5.6,5.6,5.5
25/09/2014,3.56,5.7,0.1(1.79 %),90530,503405000,0,0,5.5,5.7,5.5
26/09/2014,3.44,5.5,-0.2(-3.51 %),91450,510921000,0,0,5.7,5.7,5.5
29/09/2014,3.37,5.4,-0.1(-1.82 %),55620,305110000,0,0,5.5,5.6,5.4
30/09/2014,3.5,5.6,0.2(3.70 %),33560,185090000,0,0,5.5,5.6,5.4
01/10/2014,3.5,5.6,0(0.00 %),95060,531370000,0,0,5.6,5.7,5.5
02/10/2014,3.5,5.6,0(0.00 %),251270,1397610000,0,0,5.6,5.6,5.5
03/10/2014,3.69,5.9,0.3(5.36 %),369770,2174880000,0,0,5.7,5.9,5.7
06/10/2014,3.94,6.3,0.4(6.78 %),616890,3879460000,0,0,6.2,6.3,6.2
07/10/2014,3.94,6.3,0(0.00 %),155120,968030000,0,0,6.4,6.4,6.1
08/10/2014,3.81,6.1,-0.2(-3.17 %),256820,1557200000,0,0,6.2,6.2,6.0
09/10/2014,3.69,5.9,-0.2(-3.28 %),219510,1303900000,0,0,6.0,6.1,5.9
10/10/2014,3.62,5.8,-0.1(-1.69 %),129640,754570000,0,0,5.9,6.0,5.8
13/10/2014,3.81,6.1,0.3(5.17 %),99040,589746000,0,0,5.9,6.1,5.8
14/10/2014,3.69,5.9,-0.2(-3.28 %),297070,1765598000,0,0,6.0,6.1,5.9
15/10/2014,3.56,5.7,-0.2(-3.39 %),390720,2236771000,0,0,6.0,6.0,5.7
16/10/2014,3.5,5.6,-0.1(-1.75 %),199400,1138608000,0,0,5.8,5.9,5.6
17/10/2014,3.69,5.9,0.3(5.36 %),139680,790585000,0,0,5.5,5.9,5.5
20/10/2014,3.44,5.5,-0.4(-6.78 %),121040,685178000,0,0,5.8,5.8,5.5
21/10/2014,3.5,5.6,0.1(1.82 %),267590,1490704000,0,0,5.5,5.6,5.5
22/10/2014,3.62,5.8,0.2(3.57 %),446380,2530382000,0,0,5.6,5.8,5.6
23/10/2014,3.5,5.6,-0.2(-3.45 %),256740,1450666000,0,0,5.7,5.8,5.6
24/10/2014,3.5,5.6,0(0.00 %),126000,695441000,0,0,5.5,5.6,5.5
27/10/2014,3.5,5.6,0(0.00 %),308540,1716380000,0,0,5.6,5.6,5.4
28/10/2014,3.5,5.6,0(0.00 %),237320,1307492000,0,0,5.5,5.6,5.5
29/10/2014,3.56,5.7,0.1(1.79 %),308610,1732617000,0,0,5.6,5.7,5.5
30/10/2014,3.56,5.7,0(0.00 %),32010,179356000,0,0,5.6,5.7,5.6
31/10/2014,3.56,5.7,0(0.00 %),385570,2159443000,0,0,5.7,5.7,5.5
03/11/2014,3.62,5.8,0.1(1.75 %),258140,1496405000,0,0,5.7,5.9,5.7
04/11/2014,3.62,5.8,0(0.00 %),76460,441443000,0,0,5.8,5.8,5.7
05/11/2014,3.56,5.7,-0.1(-1.72 %),57240,325768000,0,0,5.7,5.7,5.6
06/11/2014,3.62,5.8,0.1(1.75 %),45330,257693000,0,0,5.8,5.8,5.6
07/11/2014,3.56,5.7,-0.1(-1.72 %),101100,573400000,0,0,5.7,5.8,5.6
10/11/2014,3.62,5.8,0.1(1.75 %),22470,128083000,0,0,5.7,5.8,5.7
11/11/2014,3.56,5.7,-0.1(-1.72 %),197250,1109935000,0,0,5.8,5.8,5.6
12/11/2014,3.62,5.8,0.1(1.75 %),121470,689101000,0,0,5.6,5.8,5.6
13/11/2014,3.62,5.8,0(0.00 %),71340,407339000,0,0,5.7,5.8,5.7
14/11/2014,3.62,5.8,0(0.00 %),371790,2100964000,0,0,5.6,5.8,5.6
17/11/2014,3.62,5.8,0(0.00 %),256710,1503750000,0,0,5.8,6.0,5.7
18/11/2014,3.62,5.8,0(0.00 %),309860,1804193000,0,0,5.8,5.9,5.8
19/11/2014,3.62,5.8,0(0.00 %),34960,201655000,0,0,5.8,5.8,5.7
20/11/2014,3.62,5.8,0(0.00 %),106090,610100000,0,0,5.7,5.8,5.6
21/11/2014,3.5,5.6,-0.2(-3.45 %),125790,715260000,0,0,5.8,5.8,5.6
24/11/2014,3.44,5.5,-0.1(-1.79 %),135240,749190000,0,0,5.5,5.6,5.5
25/11/2014,3.44,5.5,0(0.00 %),71830,395070000,0,0,5.5,5.6,5.5
26/11/2014,3.44,5.5,0(0.00 %),150040,823730000,0,0,5.5,5.5,5.4
27/11/2014,3.5,5.6,0.1(1.82 %),74630,410560000,0,0,5.5,5.6,5.5
28/11/2014,3.56,5.7,0.1(1.79 %),45420,253360000,0,0,5.6,5.7,5.5
01/12/2014,3.56,5.7,0(0.00 %),85530,483520000,0,0,5.7,5.7,5.6
02/12/2014,3.62,5.8,0.1(1.75 %),98210,559800000,0,0,5.7,5.8,5.7
03/12/2014,3.62,5.8,0(0.00 %),52950,302020000,0,0,5.7,5.8,5.7
04/12/2014,3.5,5.6,-0.2(-3.45 %),33800,190610000,0,0,5.7,5.7,5.6
05/12/2014,3.56,5.7,0.1(1.79 %),32210,180440000,0,0,5.6,5.7,5.6
08/12/2014,3.56,5.7,0(0.00 %),10900,61290000,0,0,5.7,5.7,5.6
09/12/2014,3.37,5.4,-0.3(-5.26 %),274420,1496080000,0,0,5.6,5.6,5.4
10/12/2014,3.37,5.4,0(0.00 %),92520,497610000,0,0,5.4,5.6,5.3
11/12/2014,3.37,5.4,0(0.00 %),62130,329450000,0,0,5.4,5.4,5.3
12/12/2014,3.37,5.4,0(0.00 %),41390,225422000,0,0,5.4,5.6,5.4
15/12/2014,3.44,5.5,0.1(1.85 %),43830,241670000,0,0,5.6,5.6,5.5
16/12/2014,3.31,5.3,-0.2(-3.64 %),23450,125920000,0,0,5.6,5.6,5.3
17/12/2014,3.25,5.2,-0.1(-1.89 %),30350,157670000,0,0,5.3,5.6,5.1
18/12/2014,3.44,5.5,0.3(5.77 %),10270,56420000,0,0,5.2,5.5,5.2
19/12/2014,3.31,5.3,-0.2(-3.64 %),13700,73360000,0,0,5.5,5.6,5.3
22/12/2014,3.31,5.3,0(0.00 %),20680,109100000,0,0,5.2,5.3,5.2
23/12/2014,3.31,5.3,0(0.00 %),5000,26500000,0,0,5.3,5.3,5.3
24/12/2014,3.31,5.3,0(0.00 %),59620,316990000,0,0,5.4,5.4,5.3
25/12/2014,3.31,5.3,0(0.00 %),6350,33090000,0,0,5.3,5.3,5.2
26/12/2014,3.37,5.4,0.1(1.89 %),24850,131931000,0,0,5.3,5.4,5.2
29/12/2014,3.25,5.2,-0.2(-3.70 %),10730,55947000,0,0,5.1,5.4,5.1
30/12/2014,3.19,5.1,-0.1(-1.92 %),34030,171882000,0,0,5.2,5.2,5.0
31/12/2014,3.12,5.0,-0.1(-1.96 %),49160,251531000,0,0,5.1,5.2,5.0
05/01/2015,3.31,5.3,0.3(6.00 %),51190,271060000,0,0,5.2,5.3,5.2
06/01/2015,3.31,5.3,0(0.00 %),5910,30469000,0,0,5.2,5.3,5.1
07/01/2015,3.37,5.4,0.1(1.89 %),7720,39928000,0,0,5.2,5.4,5.0
08/01/2015,3.37,5.4,0(0.00 %),1000,5400000,0,0,5.4,5.4,5.4
09/01/2015,3.37,5.4,0(0.00 %),5160,27343000,0,0,5.2,5.4,5.2
12/01/2015,3.25,5.2,-0.2(-3.70 %),34380,178499000,0,0,5.2,5.4,5.1
13/01/2015,3.12,5.0,-0.2(-3.85 %),21010,105670000,0,0,5.0,5.2,5.0
14/01/2015,3.12,5.0,0(0.00 %),8870,44387000,0,0,5.1,5.2,4.9
15/01/2015,3.31,5.3,0.3(6.00 %),58250,307002000,0,0,5.1,5.3,5.1
16/01/2015,3.25,5.2,-0.1(-1.89 %),2500,12850000,0,0,5.1,5.2,5.1
19/01/2015,3.19,5.1,-0.1(-1.92 %),18020,91403000,0,0,5.0,5.2,5.0
20/01/2015,3.25,5.2,0.1(1.96 %),18250,91450000,30000,144000000,5.2,5.2,5.0
21/01/2015,3.25,5.2,0(0.00 %),2020,10304000,0,0,5.2,5.2,5.1
22/01/2015,3.19,5.1,-0.1(-1.92 %),19820,100201000,0,0,5.0,5.1,5.0
23/01/2015,3.19,5.1,0(0.00 %),40350,205885000,0,0,5.1,5.2,5.1
26/01/2015,3.37,5.4,0.3(5.88 %),115900,624514000,0,0,5.2,5.4,5.2
27/01/2015,3.44,5.5,0.1(1.85 %),86680,472992000,0,0,5.5,5.6,5.3
28/01/2015,3.31,5.3,-0.2(-3.64 %),12500,66350000,0,0,5.3,5.4,5.3
29/01/2015,3.25,5.2,-0.1(-1.89 %),100030,532659000,0,0,5.3,5.4,5.2
30/01/2015,3.25,5.2,0(0.00 %),91460,481312000,0,0,5.4,5.4,5.2
02/02/2015,3.25,5.2,0(0.00 %),41530,214000000,0,0,5.3,5.3,5.1
03/02/2015,3.12,5.0,-0.2(-3.85 %),29460,150000000,0,0,5.2,5.2,5.0
04/02/2015,3.06,4.9,-0.1(-2.00 %),48460,241000000,0,0,5.0,5.0,4.9
05/02/2015,3.12,5.0,0.1(2.04 %),20,0,0,0,5.0,5.0,5.0
06/02/2015,3.19,5.1,0.1(2.00 %),3530,18000000,0,0,5.1,5.1,4.9
09/02/2015,3.19,5.1,0(0.00 %),4770,24000000,0,0,5.2,5.2,5.0
10/02/2015,3.06,4.9,-0.2(-3.92 %),2000,10000000,0,0,5.0,5.0,4.9
11/02/2015,3.19,5.1,0.2(4.08 %),99330,501000000,0,0,5.0,5.1,5.0
12/02/2015,3.25,5.2,0.1(1.96 %),12000,62000000,0,0,5.1,5.2,5.1
13/02/2015,3.19,5.1,-0.1(-1.92 %),200,1000000,0,0,5.1,5.1,5.1
24/02/2015,3.25,5.2,0.1(1.96 %),16330,83000000,0,0,5.3,5.3,5.1
25/02/2015,3.25,5.2,0(0.00 %),112940,579000000,0,0,5.2,5.2,5.1
26/02/2015,3.31,5.3,0.1(1.92 %),84180,438000000,0,0,5.2,5.3,5.2
27/02/2015,3.31,5.3,0(0.00 %),28510,148000000,0,0,5.2,5.3,5.2
02/03/2015,3.25,5.2,-0.1(-1.89 %),5000,26000000,0,0,5.2,5.2,5.2
03/03/2015,3.19,5.1,-0.1(-1.92 %),31620,165000000,0,0,5.2,5.3,5.1
04/03/2015,3.25,5.2,0.1(1.96 %),40370,212000000,0,0,5.3,5.4,5.2
05/03/2015,3.25,5.2,0(0.00 %),65020,338000000,0,0,5.3,5.3,5.2
06/03/2015,3.31,5.3,0.1(1.92 %),19230,101000000,0,0,5.2,5.3,5.2
09/03/2015,3.31,5.3,0(0.00 %),26960,141000000,0,0,5.3,5.3,5.2
10/03/2015,3.25,5.2,-0.1(-1.89 %),20590,107000000,0,0,5.2,5.3,5.2
11/03/2015,3.25,5.2,0(0.00 %),21440,111000000,0,0,5.2,5.2,5.2
12/03/2015,3.31,5.3,0.1(1.92 %),5010,26000000,0,0,5.2,5.3,5.2
13/03/2015,3.31,5.3,0(0.00 %),5550,29000000,0,0,5.2,5.3,5.2
16/03/2015,3.19,5.1,-0.2(-3.77 %),2500,13000000,0,0,5.1,5.1,5.1
17/03/2015,3.31,5.3,0.2(3.92 %),180,1000000,0,0,5.3,5.3,5.3
18/03/2015,3.31,5.3,0(0.00 %),260,1000000,0,0,5.3,5.3,5.1
19/03/2015,3.19,5.1,-0.2(-3.77 %),2810,14000000,0,0,5.3,5.2,5.1
20/03/2015,3.19,5.1,0(0.00 %),9010,46000000,0,0,5.1,5.2,5.1
23/03/2015,3.06,4.9,-0.2(-3.92 %),21300,108000000,0,0,5.1,5.1,4.9
24/03/2015,3.12,5.0,0.1(2.04 %),90720,452000000,0,0,5.2,5.2,4.9
25/03/2015,3.12,5.0,0(0.00 %),9450,47000000,0,0,4.9,5.1,4.9
26/03/2015,3.12,5.0,0(0.00 %),4390,22000000,0,0,5.0,5.0,4.9
27/03/2015,3.12,5.0,0(0.00 %),1100,6000000,0,0,5.1,5.1,5.0
30/03/2015,3.12,5.0,0(0.00 %),15420,76000000,0,0,5.0,5.0,4.8
31/03/2015,2.94,4.7,-0.3(-6.00 %),73180,352000000,0,0,5.0,4.9,4.7
01/04/2015,2.87,4.6,-0.1(-2.13 %),7720,36000000,0,0,4.9,4.9,4.6
02/04/2015,3.0,4.8,0.2(4.35 %),42580,200000000,0,0,4.6,4.8,4.6
03/04/2015,3.06,4.9,0.1(2.08 %),10040,47000000,0,0,4.9,4.9,4.7
06/04/2015,3.12,5.0,0.1(2.04 %),640,3000000,0,0,4.9,5.0,4.6
07/04/2015,3.12,5.0,0(0.00 %),68680,331000000,0,0,4.8,5.0,4.7
08/04/2015,3.12,5.0,0(0.00 %),60170,291000000,0,0,4.8,5.0,4.7
09/04/2015,3.12,5.0,0(0.00 %),6140,30000000,0,0,4.8,5.0,4.8
10/04/2015,3.12,5.0,0(0.00 %),29430,144000000,0,0,4.9,5.0,4.8
13/04/2015,3.06,4.9,-0.1(-2.00 %),6750,33000000,0,0,4.9,4.9,4.9
14/04/2015,3.0,4.8,-0.1(-2.04 %),2930,14000000,0,0,4.8,4.8,4.8
15/04/2015,3.06,4.9,0.1(2.08 %),49760,239000000,0,0,4.8,4.9,4.7
16/04/2015,3.06,4.9,0(0.00 %),4240,21000000,0,0,4.9,4.9,4.9
17/04/2015,2.94,4.7,-0.2(-4.08 %),20520,97000000,0,0,4.8,4.8,4.7
20/04/2015,2.94,4.7,0(0.00 %),5850,27000000,0,0,4.7,4.8,4.7
21/04/2015,3.06,4.9,0.2(4.26 %),21100,99000000,0,0,4.7,4.9,4.7
22/04/2015,3.12,5.0,0.1(2.04 %),27010,131000000,0,0,4.7,5.0,4.7
23/04/2015,3.0,4.8,-0.2(-4.00 %),30070,144000000,0,0,4.8,4.8,4.8
24/04/2015,2.94,4.7,-0.1(-2.08 %),1500,7000000,0,0,4.7,4.7,4.7
27/04/2015,2.94,4.7,0(0.00 %),2210,10000000,0,0,4.7,4.7,4.6
04/05/2015,2.81,4.5,-0.2(-4.26 %),16500,78000000,0,0,4.7,4.8,4.4
05/05/2015,2.75,4.4,-0.1(-2.22 %),6580,29000000,0,0,4.3,4.7,4.3
06/05/2015,2.81,4.5,0.1(2.27 %),99190,438000000,0,0,4.4,4.5,4.3
07/05/2015,2.87,4.6,0.1(2.22 %),18550,83000000,0,0,4.4,4.6,4.4
08/05/2015,2.75,4.4,-0.2(-4.35 %),96600,429000000,0,0,4.6,4.6,4.4
11/05/2015,2.75,4.4,0(0.00 %),186120,822000000,0,0,4.5,4.5,4.4
12/05/2015,2.81,4.5,0.1(2.27 %),127040,561000000,0,0,4.4,4.5,4.4
13/05/2015,2.81,4.5,0(0.00 %),74130,334000000,0,0,4.5,4.5,4.5
14/05/2015,2.87,4.6,0.1(2.22 %),119590,545000000,0,0,4.5,4.7,4.5
15/05/2015,2.87,4.6,0(0.00 %),54970,254000000,0,0,4.7,4.7,4.6
18/05/2015,2.94,4.7,0.1(2.17 %),116540,551000000,0,0,4.6,4.8,4.6
19/05/2015,3.12,5.0,0.3(6.38 %),161310,790000000,0,0,4.8,5.0,4.8
20/05/2015,3.25,5.2,0.2(4.00 %),107030,532000000,0,0,5.0,5.2,4.9
21/05/2015,3.25,5.2,0(0.00 %),217840,1104000000,0,0,5.2,5.3,4.9
22/05/2015,3.25,5.2,0(0.00 %),43120,223000000,0,0,5.0,5.2,5.0
25/05/2015,3.19,5.1,-0.1(-1.92 %),85380,428000000,63990,351945000,5.0,5.1,5.0
26/05/2015,3.12,5.0,-0.1(-1.96 %),192510,958000000,0,0,5.0,5.1,4.9
27/05/2015,3.0,4.8,-0.2(-4.00 %),61640,302000000,0,0,4.9,5.0,4.8
28/05/2015,3.12,5.0,0.2(4.17 %),47580,237000000,0,0,4.9,5.0,4.8
29/05/2015,3.06,4.9,-0.1(-2.00 %),10110,51000000,0,0,5.1,5.1,4.9
01/06/2015,3.06,4.9,0(0.00 %),28230,140000000,0,0,4.8,5.1,4.7
02/06/2015,3.06,4.9,0(0.00 %),33680,165000000,0,0,4.9,4.9,4.9
03/06/2015,3.19,5.1,0.2(4.08 %),175290,906000000,0,0,4.9,5.2,4.9
04/06/2015,3.31,5.3,0.2(3.92 %),54610,282000000,0,0,5.2,5.3,5.0
05/06/2015,3.31,5.3,0(0.00 %),49500,257000000,0,0,5.2,5.3,5.2
08/06/2015,3.25,5.2,-0.1(-1.89 %),59130,307000000,0,0,5.3,5.3,5.1
09/06/2015,3.25,5.2,0(0.00 %),120,1000000,0,0,5.2,5.2,5.0
10/06/2015,3.19,5.1,-0.1(-1.92 %),53760,274000000,0,0,5.1,5.1,5.1
11/06/2015,3.25,5.2,0.1(1.96 %),28750,148000000,0,0,5.1,5.2,5.1
12/06/2015,3.19,5.1,-0.1(-1.92 %),16000,82000000,0,0,5.0,5.2,5.0
15/06/2015,3.19,5.1,0(0.00 %),10690,55000000,0,0,5.1,5.1,5.1
16/06/2015,3.19,5.1,0(0.00 %),30920,157000000,0,0,5.0,5.1,5.0
17/06/2015,3.25,5.2,0.1(1.96 %),62700,320000000,0,0,5.1,5.2,5.1
18/06/2015,3.19,5.1,-0.1(-1.92 %),19770,101000000,0,0,5.1,5.1,5.1
19/06/2015,3.12,5.0,-0.1(-1.96 %),10000,51000000,0,0,5.1,5.2,5.0
22/06/2015,3.19,5.1,0.1(2.00 %),28630,146000000,0,0,5.3,5.3,5.1
23/06/2015,3.25,5.2,0.1(1.96 %),14140,72000000,0,0,5.1,5.2,5.0
24/06/2015,3.12,5.0,-0.2(-3.85 %),33400,168000000,0,0,5.1,5.1,5.0
25/06/2015,3.19,5.1,0.1(2.00 %),28380,142000000,0,0,5.1,5.1,5.0
26/06/2015,3.19,5.1,0(0.00 %),31010,158000000,0,0,5.0,5.2,5.0
29/06/2015,3.19,5.1,0(0.00 %),25270,124000000,0,0,5.2,5.2,4.9
30/06/2015,3.06,4.9,-0.2(-3.92 %),24560,123000000,0,0,4.9,5.1,4.9
01/07/2015,3.12,5.0,0.1(2.04 %),20520,101000000,0,0,4.9,5.0,4.9
02/07/2015,3.06,4.9,-0.1(-2.00 %),33590,165000000,0,0,4.9,4.9,4.9
03/07/2015,3.12,5.0,0.1(2.04 %),39010,194000000,0,0,4.9,5.1,4.9
06/07/2015,3.19,5.1,0.1(2.00 %),43530,218000000,0,0,5.0,5.1,5.0
07/07/2015,3.12,5.0,-0.1(-1.96 %),39950,200000000,0,0,5.0,5.1,5.0
08/07/2015,3.12,5.0,0(0.00 %),67020,334000000,0,0,4.9,5.0,4.9
09/07/2015,3.12,5.0,0(0.00 %),156630,781000000,0,0,5.0,5.0,4.9
10/07/2015,3.12,5.0,0(0.00 %),67310,337000000,0,0,5.2,5.2,5.0
13/07/2015,3.06,4.9,-0.1(-2.00 %),3180,16000000,0,0,4.9,4.9,4.9
14/07/2015,2.87,4.6,-0.3(-6.12 %),42050,202000000,0,0,4.9,4.9,4.6
15/07/2015,3.06,4.9,0.3(6.52 %),117930,577000000,0,0,4.9,4.9,4.8
16/07/2015,3.19,5.1,0.2(4.08 %),69010,344000000,0,0,4.9,5.1,4.9
17/07/2015,3.12,5.0,-0.1(-1.96 %),62520,312000000,0,0,5.0,5.0,4.9
20/07/2015,3.0,4.8,-0.2(-4.00 %),116780,578000000,0,0,5.0,5.0,4.8
