Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2013,0.91,1.0,-0.1(-9.09 %),195800,196110000.0,0,0,1.0,1.1,1.0
06/05/2013,0.91,1.0,0(0.00 %),453700,487160000.0,0,0,1.0,1.1,1.0
07/05/2013,0.91,1.0,-0.1(-9.09 %),185100,186600000.0,140,140000,1.1,1.1,1.0
08/05/2013,0.91,1.0,0(0.00 %),105800,105980000.0,44,39600,1.0,1.1,1.0
09/05/2013,1.0,1.1,0.1(10.00 %),212800,212900000.0,0,0,1.0,1.1,1.0
10/05/2013,1.0,1.1,0(0.00 %),237200,241460000.0,152,152000,1.1,1.1,1.0
13/05/2013,0.91,1.0,-0.1(-9.09 %),199400,199450000.0,0,0,1.1,1.1,1.0
14/05/2013,0.91,1.0,0(0.00 %),144000,144420000.0,0,0,1.0,1.1,1.0
15/05/2013,1.0,1.1,0.1(10.00 %),80500,80530000.0,0,0,1.0,1.1,1.0
16/05/2013,1.0,1.1,0(0.00 %),216100,216210000.0,0,0,1.1,1.1,1.0
17/05/2013,1.0,1.1,0(0.00 %),87200,87720000.0,40,40000,1.1,1.1,1.0
20/05/2013,1.0,1.1,0(0.00 %),58000,59010000.0,0,0,1.0,1.1,1.0
21/05/2013,0.91,1.0,-0.1(-9.09 %),440900,442330000.0,0,0,1.1,1.1,1.0
22/05/2013,0.91,1.0,0(0.00 %),183100,183600000.0,0,0,1.0,1.1,1.0
23/05/2013,1.0,1.1,0.1(10.00 %),56200,59900000.0,0,0,1.0,1.1,1.0
24/05/2013,1.0,1.1,0(0.00 %),61000,63660000.0,0,0,1.1,1.1,1.0
27/05/2013,0.91,1.0,-0.1(-9.09 %),287500,314460000.0,0,0,1.0,1.1,1.0
28/05/2013,1.0,1.1,0.1(10.00 %),765500,842040000.0,0,0,1.0,1.1,1.0
29/05/2013,1.09,1.2,0.1(9.09 %),468100,561720000.0,0,0,1.2,1.2,1.2
30/05/2013,1.18,1.3,0.1(8.33 %),2050700,2665910000.0,0,0,1.3,1.3,1.3
31/05/2013,1.27,1.4,0.1(7.69 %),1222100,1710940000.0,60,72000,1.4,1.4,1.4
03/06/2013,1.36,1.5,0.1(7.14 %),1409200,1970480000.0,0,0,1.4,1.5,1.3
04/06/2013,1.18,1.3,-0.1(-7.14 %),1030600,1453320000.0,60,78000,1.4,1.5,1.3
05/06/2013,1.27,1.4,0(0.00 %),313200,415420000.0,80,104000,1.3,1.4,1.3
06/06/2013,1.18,1.3,-0.1(-7.14 %),709400,925700000.0,96,124800,1.4,1.4,1.3
07/06/2013,1.27,1.4,0.1(7.69 %),582900,757200000.0,0,0,1.3,1.4,1.2
10/06/2013,1.18,1.3,-0.1(-7.14 %),930300,1210510000.0,0,0,1.3,1.4,1.3
11/06/2013,1.09,1.2,-0.1(-7.69 %),751100,901630000.0,0,0,1.2,1.3,1.2
12/06/2013,1.18,1.3,0.1(8.33 %),208500,250370000.0,68,74800,1.2,1.3,1.2
13/06/2013,1.18,1.3,0(0.00 %),396800,476320000.0,84,100800,1.3,1.3,1.2
14/06/2013,1.09,1.2,0(0.00 %),310300,383020000.0,80,88000,1.2,1.3,1.2
17/06/2013,1.09,1.2,0(0.00 %),128000,150070000.0,80,88000,1.2,1.2,1.1
18/06/2013,1.09,1.2,0(0.00 %),143600,162310000.0,0,0,1.2,1.2,1.1
19/06/2013,1.09,1.2,0(0.00 %),110600,132170000.0,0,0,1.2,1.2,1.1
20/06/2013,1.09,1.2,0(0.00 %),238400,263300000.0,0,0,1.2,1.2,1.1
21/06/2013,1.09,1.2,0(0.00 %),80800,89520000.0,0,0,1.2,1.2,1.1
24/06/2013,1.09,1.2,0(0.00 %),436600,480380000.0,0,0,1.2,1.2,1.1
25/06/2013,1.0,1.1,-0.1(-8.33 %),315300,346840000.0,0,0,1.1,1.2,1.1
26/06/2013,1.09,1.2,0.1(9.09 %),328900,361810000.0,0,0,1.1,1.2,1.1
27/06/2013,1.0,1.1,-0.1(-8.33 %),113700,125170000.0,0,0,1.2,1.2,1.1
28/06/2013,1.09,1.2,0(0.00 %),139900,154400000.0,0,0,1.1,1.2,1.1
01/07/2013,1.09,1.2,0(0.00 %),308000,338830000.0,0,0,1.1,1.2,1.1
02/07/2013,1.09,1.2,0(0.00 %),170400,187520000.0,0,0,1.1,1.2,1.1
03/07/2013,1.0,1.1,-0.1(-8.33 %),165900,182500000.0,0,0,1.1,1.2,1.1
04/07/2013,1.09,1.2,0.1(9.09 %),114100,125650000.0,0,0,1.1,1.2,1.1
05/07/2013,1.0,1.1,-0.1(-8.33 %),299100,329050000.0,0,0,1.1,1.2,1.1
08/07/2013,0.91,1.0,-0.1(-9.09 %),162600,164670000.0,0,0,1.1,1.1,1.0
09/07/2013,1.0,1.1,0.1(10.00 %),116300,117280000.0,0,0,1.0,1.1,1.0
10/07/2013,1.09,1.2,0.1(9.09 %),183100,200860000.0,0,0,1.1,1.2,1.0
11/07/2013,0.91,1.0,-0.1(-9.09 %),111700,122740000.0,0,0,1.1,1.1,1.0
12/07/2013,0.91,1.0,-0.1(-9.09 %),817200,841590000.0,0,0,1.1,1.2,1.0
15/07/2013,0.91,1.0,-0.1(-9.09 %),30900,32710000.0,0,0,1.1,1.1,1.0
16/07/2013,1.0,1.1,0.1(10.00 %),26500,27570000.0,0,0,1.1,1.1,1.0
17/07/2013,1.0,1.1,0(0.00 %),36600,38400000.0,0,0,1.1,1.1,1.0
18/07/2013,0.91,1.0,-0.1(-9.09 %),503500,503880000.0,0,0,1.1,1.1,1.0
19/07/2013,0.91,1.0,0(0.00 %),73700,73830000.0,0,0,1.0,1.1,1.0
22/07/2013,1.0,1.1,0.1(10.00 %),20100,20310000.0,0,0,1.1,1.1,1.0
23/07/2013,0.91,1.0,-0.1(-9.09 %),536900,536900000.0,0,0,1.0,1.0,1.0
24/07/2013,0.82,0.9,-0.1(-10.00 %),207200,186480000.0,0,0,0.9,0.9,0.9
25/07/2013,0.73,0.8,-0.1(-11.11 %),378300,302640000.0,0,0,0.8,0.8,0.8
26/07/2013,0.73,0.8,0(0.00 %),576300,441320000.0,28,19600,0.7,0.8,0.7
29/07/2013,0.73,0.8,0(0.00 %),132614,94950000.0,0,0,0.8,0.8,0.7
30/07/2013,0.73,0.8,0(0.00 %),167500,123430000.0,0,0,0.8,0.8,0.7
31/07/2013,0.73,0.8,0(0.00 %),354601,250271000.0,0,0,0.7,0.8,0.7
01/08/2013,0.63,0.7,-0.1(-12.50 %),330400,232450000.0,0,0,0.7,0.8,0.7
02/08/2013,0.63,0.7,0(0.00 %),77200,54260000.0,0,0,0.7,0.8,0.7
05/08/2013,0.73,0.8,0.1(14.29 %),184343,130700000.0,0,0,0.7,0.8,0.7
06/08/2013,0.73,0.8,0(0.00 %),37000,28010000.0,0,0,0.8,0.8,0.7
07/08/2013,0.73,0.8,0(0.00 %),90400,63540000.0,0,0,0.7,0.8,0.7
08/08/2013,0.73,0.8,0(0.00 %),115780,82996000.0,0,0,0.8,0.8,0.7
09/08/2013,0.73,0.8,0(0.00 %),235610,165068000.0,0,0,0.7,0.8,0.7
12/08/2013,0.63,0.7,-0.1(-12.50 %),189000,132440000.0,80,56000,0.7,0.8,0.7
13/08/2013,0.63,0.7,0(0.00 %),257100,179980000.0,0,0,0.7,0.8,0.7
14/08/2013,0.73,0.8,0.1(14.29 %),40100,28280000.0,0,0,0.7,0.8,0.7
15/08/2013,0.73,0.8,0(0.00 %),91650,68295000.0,0,0,0.7,0.8,0.7
16/08/2013,0.63,0.7,-0.1(-12.50 %),12900,9550000.0,0,0,0.8,0.8,0.7
19/08/2013,0.73,0.8,0.1(14.29 %),237400,188720000.0,0,0,0.7,0.8,0.7
20/08/2013,0.73,0.8,0(0.00 %),302300,212130000.0,36,25000,0.7,0.8,0.7
21/08/2013,0.73,0.8,0(0.00 %),807200,565150016.0,0,0,0.7,0.8,0.7
22/08/2013,0.63,0.7,-0.1(-12.50 %),81060,56768000.0,0,0,0.7,0.8,0.7
23/08/2013,0.63,0.7,0(0.00 %),187110,130997000.0,0,0,0.7,0.8,0.7
26/08/2013,0.54,0.6,-0.1(-14.29 %),106610,72487000.0,0,0,0.7,0.7,0.6
27/08/2013,0.63,0.7,0.1(16.67 %),39820,25532000.0,0,0,0.6,0.7,0.6
28/08/2013,0.63,0.7,0(0.00 %),79500,47760000.0,0,0,0.6,0.7,0.6
29/08/2013,0.63,0.7,0(0.00 %),53140,32694000.0,0,0,0.6,0.7,0.6
30/08/2013,0.63,0.7,0(0.00 %),40737,250422000.0,0,0,0.7,0.7,0.6
03/09/2013,0.63,0.7,0(0.00 %),166230,99811000.0,0,0,0.7,0.7,0.6
04/09/2013,0.63,0.7,0(0.00 %),408713,2854277888.0,0,0,0.7,0.7,0.6
05/09/2013,0.63,0.7,0(0.00 %),123206,842336000.0,0,0,0.7,0.7,0.6
06/09/2013,0.73,0.8,0.1(14.29 %),253010,177448000.0,0,0,0.7,0.8,0.7
09/09/2013,0.63,0.7,-0.1(-12.50 %),158900,111240000.0,0,0,0.7,0.8,0.7
10/09/2013,0.54,0.6,-0.1(-14.29 %),227800,138900000.0,0,0,0.6,0.7,0.6
11/09/2013,0.63,0.7,0.1(16.67 %),13684,94244000.0,0,0,0.7,0.7,0.6
12/09/2013,0.63,0.7,0(0.00 %),71004,475024000.0,0,0,0.7,0.7,0.6
13/09/2013,0.54,0.6,-0.1(-14.29 %),64700,39650000.0,0,0,0.7,0.7,0.6
16/09/2013,0.63,0.7,0.1(16.67 %),93560,56194000.0,0,0,0.6,0.7,0.6
17/09/2013,0.54,0.6,-0.1(-14.29 %),558150,334932000.0,0,0,0.7,0.7,0.6
18/09/2013,0.63,0.7,0.1(16.67 %),188200,113110000.0,0,0,0.7,0.7,0.6
19/09/2013,0.54,0.6,-0.1(-14.29 %),16013,96878000.0,0,0,0.6,0.7,0.6
20/09/2013,0.63,0.7,0.1(16.67 %),150800,91160000.0,0,0,0.7,0.7,0.6
23/09/2013,0.63,0.7,0(0.00 %),111000,66660000.0,0,0,0.6,0.7,0.6
24/09/2013,0.54,0.6,-0.1(-14.29 %),210280,126298000.0,88,53000,0.7,0.7,0.6
25/09/2013,0.63,0.7,0.1(16.67 %),41156,24908000.0,0,0,0.7,0.7,0.6
26/09/2013,0.63,0.7,0(0.00 %),162114,1134704000.0,0,0,0.7,0.7,0.7
27/09/2013,0.63,0.7,0(0.00 %),18891,132007000.0,0,0,0.7,0.7,0.6
30/09/2013,0.63,0.7,0(0.00 %),141300,88660000.0,0,0,0.7,0.7,0.6
01/10/2013,0.63,0.7,0(0.00 %),158264,1044384000.0,0,0,0.7,0.7,0.6
02/10/2013,0.54,0.6,-0.1(-14.29 %),9900,6490000.0,0,0,0.7,0.7,0.6
03/10/2013,0.63,0.7,0.1(16.67 %),21140,12796000.0,0,0,0.6,0.7,0.6
04/10/2013,0.54,0.6,-0.1(-14.29 %),71000,43000000.0,0,0,0.6,0.7,0.6
07/10/2013,0.54,0.6,0(0.00 %),93930,56578000.0,0,0,0.6,0.7,0.6
08/10/2013,0.63,0.7,0.1(16.67 %),154310,93807000.0,0,0,0.6,0.7,0.6
09/10/2013,0.63,0.7,0(0.00 %),48400,32230000.0,0,0,0.7,0.7,0.6
10/10/2013,0.63,0.7,0(0.00 %),71800,48310000.0,0,0,0.6,0.7,0.6
11/10/2013,0.54,0.6,-0.1(-14.29 %),113300,70250000.0,0,0,0.6,0.7,0.6
14/10/2013,0.54,0.6,0(0.00 %),50000,30020000.0,0,0,0.6,0.7,0.6
15/10/2013,0.54,0.6,0(0.00 %),70604,42362000.0,0,0,0.6,0.6,0.6
16/10/2013,0.63,0.7,0.1(16.67 %),63436,404648000.0,80,40000,0.6,0.7,0.6
17/10/2013,0.63,0.7,0(0.00 %),375196,2433445888.0,0,0,0.7,0.7,0.6
18/10/2013,0.54,0.6,-0.1(-14.29 %),79322,529832000.0,0,0,0.7,0.7,0.6
21/10/2013,0.63,0.7,0.1(16.67 %),1151200,804000000.0,0,0,0.6,0.7,0.6
22/10/2013,0.63,0.7,0(0.00 %),303010,228047008.0,0,0,0.7,0.8,0.7
23/10/2013,0.73,0.8,0.1(14.29 %),351400,268090000.0,0,0,0.7,0.8,0.7
24/10/2013,0.63,0.7,-0.1(-12.50 %),833500,584369984.0,0,0,0.8,0.8,0.7
25/10/2013,0.63,0.7,0(0.00 %),149400,103800000.0,0,0,0.7,0.7,0.6
28/10/2013,0.63,0.7,0(0.00 %),66580,46242000.0,0,0,0.7,0.7,0.6
29/10/2013,0.63,0.7,0(0.00 %),382100,229910000.0,0,0,0.6,0.7,0.6
30/10/2013,0.63,0.7,0(0.00 %),22173,151188000.0,0,0,0.7,0.7,0.6
31/10/2013,0.63,0.7,0(0.00 %),26700,18680000.0,0,0,0.7,0.7,0.6
01/11/2013,0.54,0.6,-0.1(-14.29 %),59800,37570000.0,0,0,0.7,0.7,0.6
04/11/2013,0.63,0.7,0.1(16.67 %),2077220,1452824064.0,0,0,0.6,0.7,0.6
05/11/2013,0.73,0.8,0.1(14.29 %),689710,550718016.0,0,0,0.7,0.8,0.7
06/11/2013,0.82,0.9,0.1(12.50 %),1069230,885297024.0,0,0,0.9,0.9,0.8
07/11/2013,0.73,0.8,-0.1(-11.11 %),2060210,1721479936.0,0,0,0.9,0.9,0.8
08/11/2013,0.82,0.9,0.1(12.50 %),626864,5020811776.0,0,0,0.8,0.9,0.8
11/11/2013,0.82,0.9,0(0.00 %),1023316,8388137984.0,0,0,0.9,0.9,0.8
12/11/2013,0.73,0.8,-0.1(-11.11 %),953734,7630371840.0,0,0,0.8,0.9,0.8
13/11/2013,0.73,0.8,0(0.00 %),678000,5439622144.0,0,0,0.8,0.9,0.8
14/11/2013,0.82,0.9,0.1(12.50 %),332410,268398000.0,0,0,0.8,0.9,0.8
15/11/2013,0.73,0.8,-0.1(-11.11 %),283800,244330000.0,0,0,0.9,0.9,0.8
18/11/2013,0.82,0.9,0.1(12.50 %),233719,1911271040.0,0,0,0.8,0.9,0.8
19/11/2013,0.82,0.9,0(0.00 %),468231,3864548096.0,0,0,0.9,0.9,0.8
20/11/2013,0.73,0.8,-0.1(-11.11 %),876900,702150016.0,0,0,0.8,0.9,0.8
21/11/2013,0.82,0.9,0.1(12.50 %),2373922,2136327577.6,0,0,0.9,0.9,0.8
22/11/2013,0.82,0.9,0(0.00 %),494115,4478535168.0,0,0,0.9,1.0,0.8
25/11/2013,0.82,0.9,0(0.00 %),746300,673009984.0,0,0,0.9,1.0,0.8
26/11/2013,0.82,0.9,0(0.00 %),685230,617350016.0,0,0,0.9,1.0,0.8
27/11/2013,0.82,0.9,0(0.00 %),435321,398199008.0,68,54400,0.9,1.0,0.9
28/11/2013,0.82,0.9,0(0.00 %),350300,316649984.0,80,64000,0.9,1.0,0.8
29/11/2013,0.73,0.8,-0.1(-11.11 %),301600,263770000.0,0,0,0.9,0.9,0.8
02/12/2013,0.82,0.9,0.1(12.50 %),177879,1460910976.0,0,0,0.8,0.9,0.8
03/12/2013,0.91,1.0,0.1(11.11 %),3137004,3073639628.8,0,0,0.8,1.0,0.8
04/12/2013,1.0,1.1,0.1(10.00 %),542008,5961588224.0,0,0,1.1,1.1,1.0
05/12/2013,1.09,1.2,0.1(9.09 %),178110,213732000.0,0,0,1.2,1.2,1.2
06/12/2013,1.18,1.3,0.1(8.33 %),479130,622868992.0,40,44000,1.3,1.3,1.3
09/12/2013,1.27,1.4,0.1(7.69 %),140672,1969408000.0,84,100800,1.4,1.4,1.4
10/12/2013,1.36,1.5,0.1(7.14 %),7125042,1065691340.8,0,0,1.5,1.5,1.4
11/12/2013,1.45,1.6,0.1(6.67 %),1116800,1786880000.0,5000,8000000,1.6,1.6,1.6
12/12/2013,1.54,1.7,0.1(6.25 %),4543130,7508879872.0,0,0,1.7,1.7,1.6
13/12/2013,1.63,1.8,0.1(5.88 %),1211842,2149674598.4,0,0,1.8,1.8,1.7
16/12/2013,1.72,1.9,0.1(5.56 %),952300,1809369984.0,100000,170000000,1.9,1.9,1.9
17/12/2013,1.81,2.0,0.1(5.26 %),201440,402880000.0,25000,47500000,2.0,2.0,2.0
18/12/2013,2.0,2.2,0.2(10.00 %),168710,371161984.0,0,0,2.2,2.2,2.2
19/12/2013,2.18,2.4,0.2(9.09 %),573790,1377095936.0,22600,54240000,2.4,2.4,2.4
20/12/2013,2.36,2.6,0.2(8.33 %),1436174,3734022963.2,0,0,2.6,2.6,2.6
23/12/2013,2.54,2.8,0.2(7.69 %),406550,1138339968.0,0,0,2.8,2.8,2.8
24/12/2013,2.72,3.0,0.2(7.14 %),8615415,2531633971.2,0,0,3.0,3.0,2.7
25/12/2013,2.99,3.3,0.3(10.00 %),334480,1103776000.0,0,0,3.3,3.3,3.3
26/12/2013,3.27,3.6,0.3(9.09 %),325410,1171475968.0,0,0,3.6,3.6,3.6
27/12/2013,3.54,3.9,0.3(8.33 %),4352054,1696506400.0,0,0,3.7,3.9,3.7
30/12/2013,3.27,3.6,-0.3(-7.69 %),7085300,2597420032.0,0,0,4.2,4.2,3.6
31/12/2013,2.99,3.3,-0.3(-8.33 %),5889469,1946340720.64,0,0,3.3,3.6,3.3
02/01/2014,3.27,3.6,0.3(9.09 %),3792113,1338906460.16,0,0,3.3,3.6,3.0
03/01/2014,3.54,3.9,0.3(8.33 %),4245408,1648314122.24,60,198000,3.9,3.9,3.6
06/01/2014,3.81,4.2,0.3(7.69 %),3826819,1566710988.8,60,216000,4.1,4.2,3.9
07/01/2014,4.17,4.6,0.4(9.52 %),206040,947784000.0,0,0,4.6,4.6,4.6
08/01/2014,4.54,5.0,0.4(8.70 %),6498492,3225614950.4,0,0,5.0,5.0,4.8
09/01/2014,4.9,5.4,0.4(8.00 %),10308416,5596627763.2,0,0,5.5,5.5,5.1
10/01/2014,4.99,5.5,0.1(1.85 %),2506440,1353081139.2,80,392000,5.3,5.6,5.0
13/01/2014,4.63,5.1,-0.4(-7.27 %),5274998,2671246745.6,0,0,5.4,5.4,5.0
14/01/2014,4.44,4.9,-0.2(-3.92 %),1355150,6817985024.0,0,0,5.1,5.2,4.9
15/01/2014,4.81,5.3,0.4(8.16 %),2275840,1195628236.8,0,0,5.1,5.3,4.9
16/01/2014,5.17,5.7,0.4(7.55 %),6125230,3341084876.8,0,0,5.8,5.8,5.3
17/01/2014,4.72,5.2,-0.5(-8.77 %),4345521,2323096371.2,0,0,5.7,5.8,5.2
20/01/2014,4.26,4.7,-0.5(-9.62 %),3193330,1512341811.2,0,0,5.1,5.1,4.7
21/01/2014,3.9,4.3,-0.4(-8.51 %),5964672,2564809031.68,68,292400,4.3,4.3,4.3
22/01/2014,3.54,3.9,-0.4(-9.30 %),2209890,8705381376.0,0,0,4.1,4.2,3.9
23/01/2014,3.81,4.2,0.3(7.69 %),3196531,1238139781.12,0,0,3.6,4.2,3.6
24/01/2014,3.45,3.8,-0.4(-9.52 %),1487730,5837330944.0,10000,43000000,4.3,4.3,3.8
27/01/2014,3.45,3.8,0(0.00 %),609587,2325785804.8,0,0,3.7,4.0,3.6
06/02/2014,3.72,4.1,0.3(7.89 %),1071341,4233510092.8,0,0,3.9,4.1,3.8
07/02/2014,3.54,3.9,-0.2(-4.88 %),1803302,7316050944.0,0,0,4.1,4.2,3.9
10/02/2014,3.81,4.2,0.3(7.69 %),1382800,5706424832.0,0,0,3.9,4.2,3.9
11/02/2014,3.9,4.3,0.1(2.38 %),3510466,1555935129.6,0,0,4.3,4.6,4.2
12/02/2014,4.26,4.7,0.4(9.30 %),3496770,1599689625.6,0,0,4.3,4.7,4.2
13/02/2014,4.54,5.0,0.3(6.38 %),3234750,1604107980.8,0,0,5.1,5.1,4.7
14/02/2014,4.72,5.2,0.2(4.00 %),3206048,1618304000.0,0,0,5.2,5.3,4.9
17/02/2014,4.72,5.2,0(0.00 %),2468845,1272326041.6,0,0,5.0,5.3,5.0
18/02/2014,4.54,5.0,-0.2(-3.85 %),2858810,1444503859.2,0,0,5.2,5.2,4.9
19/02/2014,4.99,5.5,0.5(10.00 %),3780650,1966468096.0,20000,110000000,5.0,5.5,5.0
20/02/2014,4.99,5.5,0(0.00 %),6972052,4052097024.0,0,0,6.0,6.0,5.1
21/02/2014,5.26,5.8,0.3(5.45 %),3137443,1754027008.0,0,0,5.5,5.9,5.2
24/02/2014,5.26,5.8,0(0.00 %),1440690,8392987136.0,0,0,5.8,6.0,5.6
25/02/2014,4.99,5.5,-0.3(-5.17 %),4460700,2489196134.4,0,0,5.3,5.8,5.3
26/02/2014,4.9,5.4,-0.1(-1.82 %),3187015,1693825024.0,0,0,5.5,5.6,5.1
27/02/2014,4.9,5.4,0(0.00 %),2435270,1362810982.4,0,0,5.4,5.9,5.3
28/02/2014,4.99,5.5,0.1(1.85 %),1428514,7788325376.0,0,0,5.4,5.7,5.3
03/03/2014,4.72,5.2,-0.3(-5.45 %),1607494,8493420032.0,0,0,5.5,5.5,5.1
04/03/2014,4.72,5.2,0(0.00 %),1792600,9245649920.0,0,0,5.1,5.3,5.0
05/03/2014,4.9,5.4,0.2(3.85 %),1179381,6307957760.0,0,0,5.4,5.5,5.2
06/03/2014,4.81,5.3,-0.1(-1.85 %),876107,4677885952.0,50000,290000000,5.4,5.4,5.2
07/03/2014,4.99,5.5,0.2(3.77 %),1683438,9100181504.0,0,0,5.4,5.5,5.3
10/03/2014,4.99,5.5,0(0.00 %),2010250,11038154752.0,0,0,5.5,5.6,5.4
11/03/2014,5.44,6.0,0.5(9.09 %),4520090,26287161344.0,20000,108000000,5.5,6.0,5.4
12/03/2014,5.08,5.6,-0.4(-6.67 %),2073650,12047114240.0,0,0,6.3,6.3,5.6
13/03/2014,5.35,5.9,0.3(5.36 %),1409160,8166901760.0,0,0,5.6,6.0,5.6
14/03/2014,5.17,5.7,-0.2(-3.39 %),2025791,11627299840.0,0,0,5.9,5.9,5.6
17/03/2014,5.35,5.9,0.2(3.51 %),2404532,14060250112.0,0,0,5.7,6.0,5.7
18/03/2014,5.17,5.7,-0.2(-3.39 %),2753627,15889740800.0,0,0,5.9,6.0,5.7
19/03/2014,5.62,6.2,0.5(8.77 %),4967950,30074636288.0,0,0,5.7,6.2,5.6
20/03/2014,6.17,6.8,0.6(9.68 %),4839310,32216371200.0,0,0,6.4,6.8,6.3
21/03/2014,6.71,7.4,0.6(8.82 %),3578541,25527941120.0,0,0,6.8,7.4,6.6
24/03/2014,6.44,7.1,-0.3(-4.05 %),3581321,25460510720.0,0,0,7.2,7.4,6.8
25/03/2014,6.53,7.2,0.1(1.41 %),4050178,308735377408.0,0,0,7.5,7.8,7.2
26/03/2014,5.9,6.5,-0.7(-9.72 %),3915577,26926604288.0,0,0,7.3,7.5,6.5
27/03/2014,5.71,6.3,-0.2(-3.08 %),2356060,14751640576.0,0,0,6.5,6.5,6.0
28/03/2014,6.17,6.8,0.5(7.94 %),2074843,13890020352.0,0,0,6.5,6.9,6.3
31/03/2014,5.99,6.6,-0.2(-2.94 %),998660,6684817408.0,0,0,6.9,7.0,6.5
01/04/2014,5.53,6.1,-0.5(-7.58 %),2104905,13230792704.0,0,0,6.8,6.8,6.0
02/04/2014,5.17,5.7,-0.4(-6.56 %),2252897,12914410496.0,0,0,6.1,6.2,5.5
03/04/2014,5.62,6.2,0.5(8.77 %),1036901,6265989632.0,50000,260000000,5.9,6.2,5.7
04/04/2014,5.81,6.4,0.2(3.23 %),2476890,16053534720.0,0,0,6.4,6.7,6.2
07/04/2014,5.71,6.3,-0.1(-1.56 %),831800,5254794752.0,0,0,6.3,6.5,6.2
08/04/2014,5.71,6.3,0(0.00 %),1066136,6692646912.0,0,0,6.3,6.4,6.2
10/04/2014,5.53,6.1,-0.2(-3.17 %),1284804,7949091328.0,72,410400,6.3,6.4,6.0
11/04/2014,5.81,6.4,0.3(4.92 %),1455025,9168477184.0,0,0,6.0,6.5,6.0
14/04/2014,5.71,6.3,-0.1(-1.56 %),790865,4876099584.0,0,0,6.4,6.5,6.0
15/04/2014,5.17,5.7,-0.6(-9.52 %),1585820,9329708032.0,0,0,6.1,6.1,5.7
16/04/2014,4.72,5.2,-0.5(-8.77 %),1666382,8823234560.0,0,0,5.7,5.7,5.2
17/04/2014,4.99,5.5,0.3(5.77 %),882717,4834622464.0,0,0,5.2,5.6,5.2
18/04/2014,4.54,5.0,-0.5(-9.09 %),1394660,7088808960.0,0,0,5.5,5.5,5.0
21/04/2014,4.08,4.5,-0.5(-10.00 %),1225510,5590237184.0,0,0,4.5,4.9,4.5
22/04/2014,4.35,4.8,0.3(6.67 %),1713416,7433116672.0,0,0,4.2,4.8,4.1
23/04/2014,4.08,4.5,-0.3(-6.25 %),920534,4225259776.0,0,0,4.9,4.9,4.4
24/04/2014,3.99,4.4,-0.1(-2.22 %),427000,1881299968.0,0,0,4.4,4.6,4.3
25/04/2014,4.17,4.6,0.2(4.55 %),670122,3036939008.0,0,0,4.4,4.6,4.4
28/04/2014,4.08,4.5,-0.1(-2.17 %),665020,3044219904.0,0,0,4.6,4.7,4.5
29/04/2014,4.08,4.5,0(0.00 %),260500,1165010048.0,0,0,4.5,4.6,4.4
05/05/2014,3.72,4.1,-0.4(-8.89 %),1016920,4247448064.0,0,0,4.6,4.6,4.1
06/05/2014,3.45,3.8,-0.3(-7.32 %),1720800,6441690112.0,0,0,4.1,4.1,3.7
07/05/2014,3.54,3.9,0.1(2.63 %),1042400,4034319872.0,0,0,3.8,4.0,3.8
08/05/2014,3.27,3.6,-0.3(-7.69 %),578110,2087716992.0,68000,244800000,3.8,3.8,3.6
09/05/2014,3.36,3.7,0.1(2.78 %),1426975,5027579392.0,0,0,3.3,3.7,3.3
12/05/2014,3.08,3.4,-0.3(-8.11 %),195700,667270016.0,0,0,3.6,3.6,3.4
13/05/2014,2.81,3.1,-0.3(-8.82 %),585900,1818909952.0,18000,55800000,3.1,3.2,3.1
14/05/2014,2.72,3.0,-0.1(-3.23 %),1958734,5652094976.0,0,0,2.8,3.2,2.8
15/05/2014,2.63,2.9,-0.1(-3.33 %),1894368,5962520064.0,0,0,3.0,3.3,2.8
16/05/2014,2.81,3.1,0.2(6.90 %),635732,1943082752.0,0,0,2.9,3.1,2.9
19/05/2014,3.08,3.4,0.3(9.68 %),1344000,4532769792.0,0,0,3.2,3.4,3.2
20/05/2014,3.36,3.7,0.3(8.82 %),347990,1287412992.0,0,0,3.7,3.7,3.6
21/05/2014,3.63,4.0,0.3(8.11 %),547526,2190103296.0,0,0,4.0,4.0,4.0
22/05/2014,3.81,4.2,0.2(5.00 %),5029100,21911629824.0,0,0,4.4,4.4,4.1
23/05/2014,4.17,4.6,0.4(9.52 %),2287400,10183789568.0,0,0,4.3,4.6,4.2
26/05/2014,4.35,4.8,0.2(4.35 %),1408960,6629151000.0,0,0,4.6,5.0,4.4
27/05/2014,4.44,4.9,0.1(2.08 %),2667418,12760196400.0,0,0,4.8,5.0,4.5
28/05/2014,4.26,4.7,-0.2(-4.08 %),1622900,7656739600.0,0,0,4.9,4.9,4.6
29/05/2014,4.44,4.9,0.2(4.26 %),3050739,15235508900.0,0,0,4.6,5.1,4.6
30/05/2014,4.17,4.6,-0.3(-6.12 %),1191900,5674020000.0,0,0,4.8,5.0,4.6
02/06/2014,4.08,4.5,-0.1(-2.17 %),1555540,7178243000.0,0,0,4.6,4.9,4.4
03/06/2014,4.08,4.5,0(0.00 %),1453740,6548070000.0,0,0,4.6,4.7,4.4
04/06/2014,3.9,4.3,-0.2(-4.44 %),1260450,5436150000.0,0,0,4.6,4.6,4.2
