Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2018,4.07,5.9,-0.2(-3.28 %),270,1593000,0,0,5.9,5.9,5.9
15/03/2018,4.14,6.0,0.1(1.69 %),2500,14820000,0,0,5.7,6.0,5.7
16/03/2018,4.07,5.9,0(0.00 %),8200,48380000,0,0,5.9,5.9,5.9
19/03/2018,4.07,5.9,0(0.00 %),8500,50150000,0,0,5.9,5.9,5.9
20/03/2018,4.0,5.8,-0.1(-1.69 %),7000,41100000,0,0,5.9,5.9,5.8
21/03/2018,4.0,5.8,-0.1(-1.69 %),25600,148740000,0,0,5.9,5.9,5.8
22/03/2018,4.0,5.8,0(0.00 %),11300,65570000,0,0,5.9,5.9,5.8
23/03/2018,3.93,5.7,-0.1(-1.72 %),10500,60850000,0,0,5.8,5.8,5.7
26/03/2018,4.0,5.8,0(0.00 %),700,4060000,0,0,5.8,5.8,5.8
27/03/2018,4.14,6.0,0.2(3.45 %),111011,658765900,0,0,5.9,6.6,5.9
28/03/2018,4.07,5.9,0(0.00 %),12200,73000000,0,0,6.0,6.0,5.9
29/03/2018,4.14,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
30/03/2018,3.93,5.7,-0.3(-5.00 %),100,570000,0,0,5.7,5.7,5.7
02/04/2018,3.93,5.7,0(0.00 %),5200,29640000,0,0,5.7,5.7,5.7
03/04/2018,3.86,5.6,-0.1(-1.75 %),3000,16660000,0,0,4.9,5.6,4.9
04/04/2018,3.86,5.6,0(0.00 %),7120,39210000,0,0,5.4,5.6,5.4
05/04/2018,4.0,5.8,0.3(5.45 %),1700,9750000,0,0,4.7,5.8,4.7
06/04/2018,3.65,5.3,-0.4(-7.02 %),120900,609470000,0,0,5.0,5.3,5.0
09/04/2018,3.93,5.7,0.7(14.00 %),31830,176965000,41,176300,4.5,5.7,4.5
10/04/2018,4.14,6.0,0.4(7.14 %),17290,103762000,119999,683994300,6.0,6.4,6.0
11/04/2018,4.14,6.0,0(0.00 %),26900,161300000,0,0,6.0,6.0,5.9
12/04/2018,4.14,6.0,0(0.00 %),44300,265700000,0,0,6.0,6.0,5.9
13/04/2018,4.14,6.0,0(0.00 %),4000,24000000,0,0,6.0,6.0,6.0
16/04/2018,3.93,5.7,-0.3(-5.00 %),11900,65930000,0,0,5.5,5.8,5.5
17/04/2018,3.79,5.5,0(0.00 %),9200,51640000,0,0,5.8,5.8,5.5
18/04/2018,3.79,5.5,-0.1(-1.79 %),12600,69500000,0,0,6.0,6.0,5.5
19/04/2018,3.79,5.5,0(0.00 %),10,58000,0,0,5.5,5.5,5.5
20/04/2018,3.65,5.3,-0.2(-3.64 %),2000,10600000,0,0,5.3,5.3,5.3
23/04/2018,3.72,5.4,0.1(1.89 %),15600,85360000,0,0,5.6,5.6,5.4
24/04/2018,3.79,5.5,0(0.00 %),6705,37478500,0,0,5.6,5.6,5.5
26/04/2018,3.79,5.5,-0.1(-1.79 %),8000,44300000,0,0,5.5,5.6,5.5
27/04/2018,3.79,5.5,0(0.00 %),14400,79800000,0,0,5.5,5.6,5.5
02/05/2018,3.86,5.6,0.1(1.82 %),900,5040000,0,0,5.6,5.6,5.6
03/05/2018,3.72,5.4,-0.2(-3.57 %),1000,5400000,0,0,5.4,5.4,5.4
04/05/2018,3.72,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/05/2018,3.79,5.5,0.1(1.85 %),10000,55000000,0,0,5.5,5.5,5.5
08/05/2018,3.86,5.6,0.1(1.82 %),14700,82320000,0,0,5.6,5.6,5.6
09/05/2018,3.93,5.7,0.1(1.79 %),25035,141070000,0,0,5.6,5.7,5.6
10/05/2018,3.86,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/05/2018,3.93,5.7,0.1(1.79 %),100,570000,0,0,5.7,5.7,5.7
14/05/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/05/2018,3.86,5.6,-0.1(-1.75 %),37035,202475000,0,0,4.9,5.6,4.9
16/05/2018,3.65,5.3,-0.2(-3.64 %),14100,75560000,0,0,5.6,5.6,5.3
17/05/2018,3.24,4.7,-0.7(-12.96 %),900,4330000,128000,588800000,5.7,5.7,4.7
18/05/2018,3.79,5.5,0.7(14.58 %),12200,66710000,124100,508810000,5.5,5.5,5.4
21/05/2018,4.0,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
22/05/2018,3.65,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
23/05/2018,3.65,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/05/2018,3.65,5.3,0(0.00 %),1900,10070000,0,0,5.3,5.3,5.3
25/05/2018,4.0,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
28/05/2018,4.0,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/05/2018,4.0,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/05/2018,3.72,5.4,-0.4(-6.90 %),12000,62800000,0,0,5.2,5.4,5.2
31/05/2018,3.59,5.2,0(0.00 %),35100,188070000,0,0,5.5,5.5,5.2
01/06/2018,3.72,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/06/2018,3.72,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/06/2018,4.0,5.8,0.4(7.41 %),30800,178220000,0,0,5.8,5.8,5.2
06/06/2018,4.0,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/06/2018,3.79,5.5,-0.3(-5.17 %),10700,58850000,0,0,5.5,5.5,5.5
08/06/2018,4.0,5.8,0.3(5.45 %),53000,302400000,0,0,5.7,5.8,5.7
11/06/2018,3.93,5.7,0(0.00 %),30860,175920000,0,0,5.7,5.7,5.7
12/06/2018,3.93,5.7,0(0.00 %),40000,228000000,0,0,5.7,5.7,5.7
13/06/2018,3.86,5.6,-0.1(-1.75 %),34993,195960800,0,0,5.6,5.6,5.6
14/06/2018,3.86,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/06/2018,3.38,4.9,-0.7(-12.50 %),100,490000,0,0,4.9,4.9,4.9
18/06/2018,2.9,4.2,-0.7(-14.29 %),700,3080000,0,0,5.6,5.6,4.2
19/06/2018,3.45,5.0,0.6(13.64 %),1000,5000000,0,0,5.0,5.0,5.0
20/06/2018,3.93,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
21/06/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/06/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/06/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/06/2018,4.07,5.9,0.2(3.51 %),4000,22220000,0,0,5.0,5.9,5.0
27/06/2018,3.93,5.7,0.1(1.79 %),9000,47920000,0,0,5.1,5.7,5.0
28/06/2018,4.14,6.0,0.7(13.21 %),7081,40579300,0,0,5.7,6.0,5.7
29/06/2018,4.14,6.0,0.3(5.26 %),29300,181720000,0,0,5.9,6.5,5.6
02/07/2018,3.79,5.5,-0.7(-11.29 %),6500,35750000,0,0,5.5,5.5,5.5
03/07/2018,3.45,5.0,-0.5(-9.09 %),2000,10000000,0,0,5.0,5.0,5.0
04/07/2018,3.45,5.0,0(0.00 %),1300,6500000,0,0,5.0,5.0,5.0
05/07/2018,3.45,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/07/2018,3.45,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/07/2018,3.45,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
10/07/2018,3.45,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/07/2018,3.45,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/07/2018,3.93,5.7,0.7(14.00 %),1600,9120000,0,0,5.7,5.7,5.7
13/07/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/07/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/07/2018,3.93,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/07/2018,3.45,5.0,-0.7(-12.28 %),1300,6500000,0,0,5.0,5.0,5.0
19/07/2018,3.45,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/07/2018,3.45,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/07/2018,3.24,4.7,-0.3(-6.00 %),14800,71220000,0,0,4.9,5.0,4.7
24/07/2018,3.79,5.5,0.7(14.58 %),440,2298000,0,0,5.0,5.5,5.0
25/07/2018,3.59,5.2,0(0.00 %),1000,5200000,0,0,5.2,5.2,5.2
26/07/2018,3.59,5.2,0(0.00 %),3000,15570000,0,0,5.1,5.2,5.1
27/07/2018,3.59,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/07/2018,3.59,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
31/07/2018,3.52,5.1,-0.1(-1.92 %),500,2550000,0,0,5.1,5.1,5.1
01/08/2018,3.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/08/2018,3.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/08/2018,3.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/08/2018,3.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/08/2018,3.45,5.0,-0.1(-1.96 %),4400,22000000,0,0,5.0,5.0,5.0
08/08/2018,3.24,4.7,-0.3(-6.00 %),1100,5260000,0,0,5.6,5.6,4.7
09/08/2018,3.31,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/08/2018,3.24,4.7,-0.1(-2.08 %),100,470000,0,0,4.7,4.7,4.7
13/08/2018,3.59,5.2,0.5(10.64 %),100,520000,0,0,5.2,5.2,5.2
14/08/2018,3.59,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/08/2018,3.59,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/08/2018,3.59,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
17/08/2018,3.72,5.4,0.2(3.85 %),700,3780000,0,0,5.4,5.4,5.4
20/08/2018,3.72,5.4,0(0.00 %),1200,6480000,0,0,5.4,5.4,5.4
21/08/2018,3.86,5.6,0.2(3.70 %),1000,5600000,0,0,5.6,5.6,5.6
22/08/2018,3.86,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/08/2018,3.86,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/08/2018,4.07,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
27/08/2018,4.07,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/08/2018,4.07,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/08/2018,4.48,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
30/08/2018,4.48,5.9,0(0.00 %),41,209100,0,0,5.9,5.9,5.9
31/08/2018,4.48,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/09/2018,4.48,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/09/2018,4.26,5.6,-0.3(-5.08 %),800,4240000,0,0,5.1,5.7,5.1
06/09/2018,4.03,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/09/2018,4.03,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/09/2018,4.03,5.3,0(0.00 %),300,1590000,0,0,5.3,5.3,5.3
11/09/2018,4.03,5.3,0(0.00 %),200,1060000,0,0,5.3,5.3,5.3
12/09/2018,3.95,5.2,-0.1(-1.89 %),600,3120000,0,0,5.2,5.2,5.2
13/09/2018,3.95,5.2,0(0.00 %),300,1560000,0,0,5.2,5.2,5.2
14/09/2018,3.95,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
17/09/2018,3.88,5.1,-0.1(-1.92 %),600,3060000,0,0,5.1,5.1,5.1
18/09/2018,3.88,5.1,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
19/09/2018,3.88,5.1,0(0.00 %),36,183600,0,0,5.1,5.1,5.1
20/09/2018,3.8,5.0,-0.1(-1.96 %),5900,30050000,0,0,5.1,5.1,5.0
21/09/2018,3.88,5.1,0(0.00 %),15749,80319900,0,0,5.1,5.1,5.1
24/09/2018,3.88,5.1,0(0.00 %),22000,112200000,0,0,5.1,5.1,5.1
25/09/2018,3.88,5.1,0(0.00 %),4700,23970000,0,0,5.1,5.1,5.1
26/09/2018,3.88,5.1,0(0.00 %),72000,367200000,0,0,5.1,5.1,5.1
27/09/2018,4.41,5.8,0.7(13.73 %),20800,112360000,0,0,5.4,5.8,4.9
28/09/2018,4.64,6.1,0.7(12.96 %),28100,154370000,0,0,6.2,6.2,4.9
01/10/2018,3.72,4.9,-0.6(-10.91 %),26500,132780000,0,0,5.1,5.5,4.9
02/10/2018,3.72,4.9,-0.1(-2.00 %),9800,48020000,0,0,4.9,4.9,4.9
03/10/2018,3.8,5.0,0.1(2.04 %),57800,295980000,0,0,5.1,5.5,5.0
04/10/2018,3.72,4.9,-0.2(-3.92 %),116700,578410000,0,0,5.0,5.1,4.9
05/10/2018,3.72,4.9,-0.1(-2.00 %),49100,242940000,0,0,4.9,5.1,4.9
08/10/2018,3.57,4.7,-0.2(-4.08 %),60600,289890000,0,0,5.1,5.1,4.7
09/10/2018,3.57,4.7,-0.1(-2.08 %),53699,252785300,0,0,4.7,4.9,4.7
10/10/2018,3.5,4.6,-0.1(-2.13 %),164400,761140000,0,0,4.7,4.8,4.5
11/10/2018,3.34,4.4,-0.2(-4.35 %),49900,223550000,0,0,4.7,4.7,4.4
12/10/2018,3.34,4.4,-0.1(-2.22 %),56000,246910000,0,0,4.5,4.5,4.4
15/10/2018,3.42,4.5,0.1(2.27 %),28199,125115900,0,0,4.5,4.5,4.4
16/10/2018,3.34,4.4,0(0.00 %),15301,67325000,0,0,4.4,4.4,4.4
17/10/2018,3.42,4.5,0.1(2.27 %),15800,70690000,0,0,4.4,4.5,4.4
18/10/2018,3.5,4.6,0.1(2.22 %),3300,15160000,0,0,4.5,4.6,4.5
19/10/2018,3.5,4.6,0(0.00 %),13500,58580000,0,0,4.4,4.6,4.2
22/10/2018,3.42,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
23/10/2018,3.42,4.5,0(0.00 %),200,880000,0,0,4.3,4.5,4.3
24/10/2018,2.89,3.8,-0.6(-13.64 %),36700,151410000,0,0,4.2,4.3,3.8
25/10/2018,3.04,4.0,-0.1(-2.44 %),6400,24900000,0,0,4.2,4.2,3.8
26/10/2018,2.89,3.8,-0.1(-2.56 %),90900,348090000,0,0,3.9,3.9,3.8
29/10/2018,2.96,3.9,0.1(2.63 %),11000,42320000,0,0,3.8,3.9,3.8
30/10/2018,2.96,3.9,0.1(2.63 %),2200,8580000,0,0,3.9,3.9,3.9
31/10/2018,3.12,4.1,0.2(5.13 %),4300,17720000,0,0,4.1,4.2,4.0
01/11/2018,3.04,4.0,-0.1(-2.44 %),5600,22890000,0,0,4.3,4.3,4.0
02/11/2018,3.19,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
05/11/2018,3.12,4.1,-0.1(-2.38 %),1900,7840000,0,0,4.2,4.2,4.1
06/11/2018,3.19,4.2,0.1(2.44 %),4900,20290000,0,0,4.1,4.2,4.1
07/11/2018,3.19,4.2,0.1(2.44 %),1402,5748500,0,0,4.0,4.2,4.0
08/11/2018,3.34,4.4,0.3(7.32 %),170,734000,0,0,4.4,4.4,4.4
09/11/2018,3.19,4.2,-0.2(-4.55 %),19920,86648000,0,0,4.3,4.4,4.2
12/11/2018,3.27,4.3,-0.1(-2.27 %),5000,21500000,0,0,4.3,4.3,4.3
13/11/2018,3.27,4.3,0(0.00 %),4100,17740000,0,0,4.4,4.4,4.3
14/11/2018,3.19,4.2,-0.1(-2.33 %),1000,4200000,0,0,4.2,4.2,4.2
15/11/2018,3.42,4.5,0.3(7.14 %),144200,652420000,0,0,4.4,4.8,4.3
16/11/2018,3.65,4.8,0.3(6.67 %),1500,7080000,0,0,4.5,4.8,4.5
19/11/2018,3.8,5.0,0.3(6.38 %),116,572000,0,0,5.0,5.0,5.0
20/11/2018,4.03,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
21/11/2018,3.72,4.9,-0.4(-7.55 %),11827,55344300,0,0,5.1,5.1,4.6
22/11/2018,3.72,4.9,0.2(4.26 %),100,490000,0,0,4.9,4.9,4.9
23/11/2018,3.27,4.3,-0.6(-12.24 %),100,430000,0,0,4.3,4.3,4.3
26/11/2018,3.5,4.6,0.3(6.98 %),2100,9680000,0,0,4.8,4.8,4.6
27/11/2018,3.57,4.7,0.1(2.17 %),2400,11200000,0,0,4.5,4.7,4.5
28/11/2018,3.72,4.9,0.2(4.26 %),1000,4810000,0,0,4.7,4.9,4.7
29/11/2018,3.5,4.6,-0.2(-4.17 %),1600,7690000,0,0,4.4,5.0,4.4
30/11/2018,3.72,4.9,0.1(2.08 %),1000,4900000,0,0,4.9,4.9,4.9
03/12/2018,3.8,5.0,0.1(2.04 %),8100,40500000,0,0,5.0,5.0,5.0
04/12/2018,3.88,5.1,0.1(2.00 %),28800,145650000,0,0,5.0,5.1,5.0
05/12/2018,3.95,5.2,0.1(1.96 %),8110,41321000,0,0,5.2,5.2,5.0
06/12/2018,4.1,5.4,0.3(5.88 %),13700,71580000,0,0,5.2,5.6,5.2
07/12/2018,3.88,5.1,-0.1(-1.92 %),14400,77200000,0,0,5.6,5.6,5.1
10/12/2018,3.8,5.0,-0.4(-7.41 %),10200,54720000,0,0,5.4,5.5,5.0
11/12/2018,4.26,5.6,0.2(3.70 %),37600,203160000,0,0,5.6,5.6,5.1
12/12/2018,4.03,5.3,-0.1(-1.85 %),14100,78080000,0,0,5.5,5.6,5.2
13/12/2018,3.95,5.2,-0.3(-5.45 %),13000,71100000,0,0,5.5,5.6,5.2
14/12/2018,4.26,5.6,0.1(1.82 %),8000,44100000,0,0,5.5,5.6,5.5
17/12/2018,4.03,5.3,-0.2(-3.64 %),12000,65660000,0,0,5.5,5.6,5.3
18/12/2018,3.95,5.2,-0.3(-5.45 %),15500,83600000,0,0,5.5,5.5,5.2
19/12/2018,4.1,5.4,0(0.00 %),5000,27000000,0,0,5.4,5.4,5.4
20/12/2018,4.33,5.7,0.3(5.56 %),92900,508880000,0,0,5.4,6.1,5.1
21/12/2018,3.95,5.2,-0.3(-5.45 %),54100,287780000,0,0,5.6,6.1,5.1
24/12/2018,4.48,5.9,0.6(11.32 %),68516,368791000,0,0,5.1,5.9,5.0
25/12/2018,3.88,5.1,-0.3(-5.56 %),109700,599400000,0,0,5.8,6.1,5.1
26/12/2018,4.71,6.2,0.7(12.73 %),155800,886060000,0,0,5.7,6.2,5.1
27/12/2018,4.86,6.4,0.7(12.28 %),320900,1885430000,0,0,5.8,6.4,5.2
28/12/2018,4.48,5.9,0(0.00 %),246500,1457050000,0,0,6.3,6.6,5.5
02/01/2019,4.26,5.6,-0.3(-5.08 %),14400,78850000,0,0,5.5,5.8,5.4
03/01/2019,4.1,5.4,-0.1(-1.82 %),19101,103825300,0,0,5.5,5.9,5.4
04/01/2019,4.03,5.3,-0.1(-1.85 %),4500,23660000,0,0,5.3,5.4,5.2
07/01/2019,4.03,5.3,0(0.00 %),22000,120980000,0,0,5.6,5.6,5.2
08/01/2019,4.03,5.3,-0.2(-3.64 %),3901,20725300,0,0,5.3,5.4,5.3
09/01/2019,4.03,5.3,0(0.00 %),9800,51000000,0,0,5.5,5.5,5.2
10/01/2019,3.8,5.0,-0.2(-3.85 %),2100,11000000,0,0,5.1,5.1,5.0
11/01/2019,3.8,5.0,0(0.00 %),13900,69490000,0,0,5.0,5.2,4.9
14/01/2019,4.03,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
15/01/2019,3.8,5.0,-0.3(-5.66 %),7200,36000000,0,0,5.0,5.0,5.0
16/01/2019,3.95,5.2,0.2(4.00 %),4000,20230000,0,0,5.3,5.3,5.0
17/01/2019,3.88,5.1,0(0.00 %),500,2560000,0,0,5.2,5.2,5.1
18/01/2019,4.03,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
21/01/2019,3.65,4.8,-0.5(-9.43 %),17700,87800000,0,0,5.0,5.0,4.8
22/01/2019,3.72,4.9,-0.1(-2.00 %),12500,59640000,0,0,5.0,5.0,4.7
23/01/2019,3.8,5.0,0.2(4.17 %),196,951200,0,0,5.0,5.0,5.0
24/01/2019,3.57,4.7,-0.3(-6.00 %),4080,19184000,0,0,4.7,4.7,4.7
25/01/2019,3.57,4.7,0(0.00 %),2993,14196400,0,0,5.0,5.0,4.7
28/01/2019,4.03,5.3,0.6(12.77 %),6200,30440000,0,0,4.8,5.3,4.8
29/01/2019,3.72,4.9,0(0.00 %),2100,10490000,0,0,5.4,5.4,4.9
30/01/2019,3.8,5.0,0(0.00 %),21027,105375000,0,0,5.2,5.3,5.0
31/01/2019,3.8,5.0,0(0.00 %),33700,168800000,0,0,5.3,5.3,5.0
01/02/2019,3.8,5.0,0(0.00 %),25000,125000000,0,0,5.0,5.0,5.0
11/02/2019,3.95,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
12/02/2019,3.8,5.0,-0.2(-3.85 %),17000,84790000,0,0,5.0,5.0,4.8
13/02/2019,3.8,5.0,0(0.00 %),9300,46530000,0,0,5.3,5.3,5.0
14/02/2019,3.8,5.0,0(0.00 %),7600,38000000,0,0,5.0,5.0,5.0
15/02/2019,3.8,5.0,0(0.00 %),7000,35000000,0,0,5.0,5.0,5.0
18/02/2019,3.8,5.0,0(0.00 %),3300,16530000,0,0,5.3,5.3,5.0
19/02/2019,3.88,5.1,0.1(2.00 %),1900,9690000,0,0,5.1,5.1,5.1
20/02/2019,3.95,5.2,0.1(1.96 %),100,520000,0,0,5.2,5.2,5.2
21/02/2019,3.95,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
22/02/2019,3.95,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/02/2019,3.95,5.2,0(0.00 %),28600,148420000,0,0,5.0,5.2,5.0
26/02/2019,3.95,5.2,0(0.00 %),800,4160000,0,0,5.2,5.2,5.2
27/02/2019,3.95,5.2,0(0.00 %),112000,582400000,0,0,5.2,5.2,5.2
28/02/2019,3.95,5.2,0(0.00 %),116600,606330000,0,0,5.3,5.3,5.2
01/03/2019,3.95,5.2,0(0.00 %),1000,5200000,0,0,5.2,5.2,5.2
04/03/2019,3.95,5.2,0(0.00 %),12900,67080000,0,0,5.2,5.2,5.2
05/03/2019,3.95,5.2,0(0.00 %),99800,518960000,0,0,5.2,5.2,5.2
06/03/2019,4.03,5.3,0.1(1.92 %),43005,227927500,0,0,5.3,5.3,5.3
07/03/2019,4.03,5.3,0(0.00 %),1200,6370000,0,0,5.4,5.4,5.3
08/03/2019,4.03,5.3,0(0.00 %),90400,479120000,0,0,5.3,5.3,5.3
11/03/2019,4.03,5.3,0(0.00 %),6000,31300000,0,0,5.2,5.3,5.2
12/03/2019,3.95,5.2,0(0.00 %),200,1040000,0,0,5.2,5.2,5.2
13/03/2019,3.95,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/03/2019,3.95,5.2,0(0.00 %),20300,105570000,0,0,5.2,5.3,5.2
15/03/2019,3.95,5.2,0(0.00 %),7200,37440000,0,0,5.2,5.2,5.2
18/03/2019,3.95,5.2,0(0.00 %),100,520000,0,0,5.2,5.2,5.2
19/03/2019,3.88,5.1,-0.1(-1.92 %),39753,201615000,0,0,5.2,5.2,5.0
20/03/2019,3.8,5.0,-0.1(-1.96 %),13000,65000000,0,0,5.0,5.0,5.0
21/03/2019,3.8,5.0,0(0.00 %),96823,482585000,0,0,5.0,5.0,4.9
22/03/2019,4.18,5.5,0.5(10.00 %),517917,2659045600,0,0,5.0,5.7,5.0
25/03/2019,4.41,5.8,0.7(13.73 %),552796,3192808800,0,0,5.7,5.8,5.5
26/03/2019,4.86,6.4,0.6(10.34 %),654978,4309204800,0,0,6.5,6.6,6.4
27/03/2019,4.79,6.3,-0.3(-4.55 %),338800,2155070000,0,0,6.5,6.9,5.8
28/03/2019,4.94,6.5,0.1(1.56 %),469050,3023564600,0,0,6.3,6.8,6.0
29/03/2019,4.79,6.3,-0.1(-1.56 %),212400,1348370000,0,0,6.5,6.6,6.1
01/04/2019,4.86,6.4,0.1(1.59 %),458100,2914060000,0,0,6.2,6.5,6.1
02/04/2019,4.71,6.2,-0.2(-3.12 %),339000,2133090000,0,0,6.4,6.5,6.2
03/04/2019,4.56,6.0,-0.3(-4.76 %),266900,1595140000,0,0,6.2,6.2,5.6
04/04/2019,4.71,6.2,0.2(3.33 %),186531,1131674400,0,0,6.0,6.2,6.0
05/04/2019,5.17,6.8,0.7(11.48 %),584347,3879528800,0,0,6.1,6.9,6.1
08/04/2019,5.55,7.3,0.7(10.61 %),657060,4724194300,0,0,6.8,7.4,6.8
09/04/2019,5.24,6.9,-0.3(-4.17 %),397316,2791025200,0,0,7.3,7.4,6.7
10/04/2019,5.24,6.9,-0.1(-1.43 %),204100,1368720000,0,0,6.8,6.9,6.4
11/04/2019,5.17,6.8,0.1(1.49 %),265110,1818289000,0,0,6.8,7.1,6.7
12/04/2019,5.17,6.8,-0.1(-1.45 %),173341,1178278800,0,0,6.7,6.9,6.7
16/04/2019,5.02,6.6,-0.2(-2.94 %),374431,2478500800,0,0,6.7,6.8,6.4
17/04/2019,5.02,6.6,0(0.00 %),222525,1452102500,0,0,6.6,6.7,6.4
18/04/2019,4.79,6.3,-0.2(-3.08 %),239010,1501216000,0,0,6.6,6.6,6.0
19/04/2019,4.71,6.2,-0.1(-1.59 %),161200,997750000,0,0,6.3,6.3,6.1
22/04/2019,4.64,6.1,-0.1(-1.61 %),91500,558150000,0,0,6.1,6.1,6.1
23/04/2019,4.79,6.3,0.2(3.28 %),84300,520550000,0,0,6.1,6.3,6.0
24/04/2019,4.71,6.2,0(0.00 %),63000,398200000,0,0,6.2,6.4,6.2
25/04/2019,4.71,6.2,-0.1(-1.59 %),107321,659748100,0,0,6.3,6.3,6.1
26/04/2019,4.64,6.1,0(0.00 %),97255,594663900,0,0,6.2,6.2,6.0
02/05/2019,4.56,6.0,-0.1(-1.64 %),49100,299620000,0,0,6.2,6.2,6.0
03/05/2019,4.41,5.8,-0.3(-4.92 %),258400,1508310000,0,0,6.0,6.1,5.6
06/05/2019,4.18,5.5,-0.3(-5.17 %),126100,699250000,0,0,5.7,5.7,5.4
07/05/2019,4.26,5.6,0.1(1.82 %),8000,45310000,0,0,5.5,5.8,5.5
08/05/2019,4.26,5.6,-0.1(-1.75 %),94600,520530000,0,0,5.6,5.6,5.4
09/05/2019,4.33,5.7,0.2(3.64 %),91700,526140000,0,0,5.6,5.9,5.6
10/05/2019,4.33,5.7,0(0.00 %),54820,312472000,0,0,5.7,5.7,5.7
13/05/2019,4.18,5.5,-0.2(-3.51 %),61010,336856000,0,0,5.7,5.7,5.4
14/05/2019,4.18,5.5,0(0.00 %),80900,442840000,0,0,5.5,5.6,5.3
15/05/2019,4.33,5.7,0.2(3.64 %),119268,671372800,0,0,5.6,5.8,5.6
16/05/2019,4.18,5.5,-0.1(-1.79 %),100500,556490000,0,0,5.6,5.6,5.4
17/05/2019,4.18,5.5,0(0.00 %),32500,177890000,0,0,5.5,5.5,5.4
20/05/2019,4.18,5.5,0(0.00 %),69869,381229500,0,0,5.5,5.6,5.4
