Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/04/2013,10500,99750000,9.6(1.05 %),10500,99750000,0,0,347100,30.34
25/04/2013,6500,61750000,9.5(-1.04 %),6500,61750000,0,0,340600,30.69
26/04/2013,6500,61750000,9.5(0.00 %),6500,61750000,0,0,334100,31.04
02/05/2013,0,0,9.5(0.00 %),0,0,0,0,334100,31.04
03/05/2013,0,0,10(5.26 %),0,0,0,0,334100,31.04
06/05/2013,2000,19000000,9.5(-5.00 %),2000,19000000,0,0,332100,31.15
07/05/2013,0,0,9.5(0.00 %),0,0,0,0,332100,31.15
08/05/2013,6500,61750000,9.5(0.00 %),6500,61750000,0,0,325600,31.49
09/05/2013,0,0,9.5(0.00 %),0,0,0,0,325600,31.49
10/05/2013,6500,61750000,9.5(0.00 %),6500,61750000,0,0,319100,31.84
13/05/2013,0,0,9.5(0.00 %),0,0,0,0,319100,31.84
14/05/2013,8000,76000000,9.5(0.00 %),8000,76000000,0,0,311100,32.27
15/05/2013,0,0,9.6(1.05 %),0,0,0,0,311100,32.27
16/05/2013,0,0,9.8(2.08 %),0,0,0,0,311100,32.27
17/05/2013,0,0,9.9(1.02 %),0,0,0,0,311100,32.27
20/05/2013,0,0,0(0.00 %),0,0,0,0,311100,32.27
21/05/2013,0,0,9.9(0.00 %),0,0,0,0,311100,32.27
22/05/2013,0,0,9.9(0.00 %),0,0,0,0,311100,32.27
23/05/2013,6300,61740000,9.8(-1.01 %),6300,61740000,0,0,304800,32.61
24/05/2013,0,0,9.8(0.00 %),0,0,0,0,304800,32.61
27/05/2013,0,0,9.8(0.00 %),0,0,0,0,304800,32.61
28/05/2013,0,0,9.8(0.00 %),0,0,0,0,304800,32.61
29/05/2013,0,0,9.8(0.00 %),0,0,0,0,304800,32.61
30/05/2013,0,0,9.8(0.00 %),0,0,0,0,304800,32.61
31/05/2013,0,0,9.8(0.00 %),0,0,0,0,304800,32.61
03/06/2013,100,980000,9.8(0.00 %),100,980000,0,0,304700,32.62
04/06/2013,0,0,10(2.04 %),0,0,0,0,304700,32.62
05/06/2013,0,0,10(0.00 %),0,0,0,0,304700,32.62
06/06/2013,0,0,11(10.00 %),0,0,0,0,304700,32.62
07/06/2013,0,0,11(0.00 %),0,0,0,0,304700,32.62
10/06/2013,0,0,11(0.00 %),0,0,0,0,304700,32.62
11/06/2013,5600,61600000,11(0.00 %),5600,61600000,0,0,299100,32.92
12/06/2013,0,0,11(0.00 %),0,0,0,0,299100,32.92
13/06/2013,0,0,11.3(2.73 %),0,0,0,0,299100,32.92
14/06/2013,0,0,11.3(0.00 %),0,0,0,0,299100,32.92
17/06/2013,-2900,-31900000,11(-2.65 %),0,0,2900,31900000,302000,32.76
18/06/2013,0,0,11(0.00 %),0,0,0,0,302000,32.76
19/06/2013,0,0,11.8(7.27 %),0,0,0,0,302000,32.76
20/06/2013,0,0,11.8(0.00 %),0,0,0,0,302000,32.76
21/06/2013,200,2360000,11.8(0.00 %),200,2360000,0,0,301800,32.77
24/06/2013,0,0,11.8(0.00 %),0,0,0,0,301800,32.77
25/06/2013,0,0,11.8(0.00 %),0,0,0,0,301800,32.77
26/06/2013,0,0,11.8(0.00 %),0,0,0,0,301800,32.77
27/06/2013,0,0,11.8(0.00 %),0,0,0,0,301800,32.77
28/06/2013,0,0,12.4(5.08 %),0,0,0,0,301800,32.77
01/07/2013,0,0,12.4(0.00 %),0,0,0,0,301800,32.77
02/07/2013,0,0,11.2(-9.68 %),0,0,0,0,301800,32.77
03/07/2013,0,0,11.9(6.25 %),0,0,0,0,301800,32.77
04/07/2013,0,0,0(0.00 %),0,0,0,0,301800,32.77
05/07/2013,0,0,10.8(-9.24 %),0,0,0,0,301800,32.77
08/07/2013,-10000,-106000000,10.6(-1.85 %),0,0,10000,106000000,311800,32.24
09/07/2013,0,0,11.5(8.49 %),0,0,0,0,311800,32.24
10/07/2013,0,0,11.5(0.00 %),0,0,0,0,311800,32.24
11/07/2013,-3000,-31200000,10.4(-9.57 %),0,0,3000,31200000,314800,32.08
12/07/2013,0,0,10.4(0.00 %),0,0,0,0,314800,32.08
15/07/2013,0,0,10.4(0.00 %),0,0,0,0,314800,32.08
16/07/2013,2000,21200000,10.6(1.92 %),2000,21200000,0,0,312800,32.18
17/07/2013,0,0,10.4(-1.89 %),0,0,0,0,312800,32.18
18/07/2013,0,0,10.5(0.96 %),0,0,0,0,312800,32.18
19/07/2013,0,0,10.5(0.00 %),0,0,0,0,312800,32.18
22/07/2013,-100,-960000,10(-4.76 %),0,0,100,960000,312900,32.18
23/07/2013,0,0,10(0.00 %),0,0,0,0,312900,32.18
24/07/2013,2000,21000000,10.5(5.00 %),2000,21000000,0,0,310900,32.28
25/07/2013,300,3150000,10.5(0.00 %),300,3150000,0,0,310600,32.3
26/07/2013,2000,21000000,10.5(0.00 %),2000,21000000,0,0,308600,32.41
29/07/2013,0,0,10.5(0.00 %),0,0,0,0,308600,32.41
30/07/2013,0,0,10.5(0.00 %),0,0,0,0,308600,32.41
31/07/2013,0,0,10.3(-1.90 %),0,0,0,0,308600,32.41
01/08/2013,8000,84000000,10.5(1.94 %),8000,84000000,0,0,308600,32.41
02/08/2013,0,0,0(0.00 %),0,0,0,0,308600,32.41
05/08/2013,0,0,10.5(0.00 %),0,0,0,0,308600,32.41
06/08/2013,5500,57750000,10.5(0.00 %),5500,57750000,0,0,303100,32.7
07/08/2013,0,0,10.7(1.90 %),0,0,0,0,303100,32.7
08/08/2013,1600,17390000,10.9(1.87 %),1600,17390000,0,0,301500,32.79
09/08/2013,0,0,10.6(-2.75 %),0,0,0,0,301500,32.79
12/08/2013,0,0,10.6(0.00 %),0,0,0,0,301500,32.79
13/08/2013,4500,47250000,10.5(-0.94 %),4500,47250000,0,0,297000,33.03
14/08/2013,0,0,10.6(0.95 %),0,0,0,0,297000,33.03
15/08/2013,0,0,0(0.00 %),0,0,0,0,297000,33.03
16/08/2013,12200,128080000,10.5(-0.94 %),12200,128080000,0,0,284800,33.69
19/08/2013,8500,89950000,10.6(0.95 %),8500,89950000,0,0,276300,34.15
20/08/2013,0,0,10.7(0.94 %),0,0,0,0,276300,34.15
21/08/2013,300,3180000,10.6(-0.93 %),300,3180000,0,0,276000,34.16
22/08/2013,5200,55120000,10.6(0.00 %),5200,55120000,0,0,270800,34.44
23/08/2013,6200,65680000,10.6(0.00 %),6200,65680000,0,0,264600,34.77
26/08/2013,0,0,0(0.00 %),0,0,0,0,264600,34.77
27/08/2013,6700,70060000,10.5(-0.94 %),6700,70060000,0,0,257900,35.13
28/08/2013,0,0,10.5(0.00 %),0,0,0,0,257900,35.13
29/08/2013,0,0,0(0.00 %),0,0,0,0,257900,35.13
30/08/2013,0,0,10.5(0.00 %),0,0,0,0,257900,35.13
04/09/2013,0,0,10.5(0.00 %),0,0,0,0,308600,32.41
05/09/2013,0,0,0(0.00 %),0,0,0,0,308600,32.41
06/09/2013,5000,55000000,11(4.76 %),5000,55000000,0,0,303600,32.68
09/09/2013,11900,126900000,10.8(-1.82 %),11900,126900000,0,0,291700,33.32
10/09/2013,0,0,0(0.00 %),0,0,0,0,291700,33.32
11/09/2013,6800,73840000,11(1.85 %),6800,73840000,0,0,284900,33.68
12/09/2013,0,0,11.5(4.55 %),0,0,0,0,284900,33.68
13/09/2013,0,0,0(0.00 %),0,0,0,0,284900,33.68
16/09/2013,1200,13440000,11.2(-2.61 %),1200,13440000,0,0,283700,33.75
17/09/2013,0,0,11.3(0.89 %),0,0,0,0,283700,33.75
18/09/2013,2100,22890000,11(-2.65 %),2100,22890000,0,0,281600,33.86
19/09/2013,5000,55000000,11(0.00 %),5000,55000000,0,0,276600,34.13
20/09/2013,0,0,11.1(0.91 %),0,0,0,0,276600,34.13
23/09/2013,0,0,11.2(0.90 %),0,0,0,0,276600,34.13
24/09/2013,0,0,11.2(0.00 %),0,0,0,0,276600,34.13
25/09/2013,0,0,11.2(0.00 %),0,0,0,0,276600,34.13
26/09/2013,0,0,11.2(0.00 %),0,0,0,0,276600,34.13
27/09/2013,0,0,11.4(1.79 %),0,0,0,0,276600,34.13
30/09/2013,400,4600000,11.5(0.88 %),400,4600000,0,0,276200,34.15
01/10/2013,0,0,11.1(-3.48 %),0,0,0,0,308600,32.41
02/10/2013,0,0,11.1(0.00 %),0,0,0,0,308600,32.41
03/10/2013,0,0,11.1(0.00 %),0,0,0,0,308600,32.41
04/10/2013,200,2200000,11(-0.90 %),200,2200000,0,0,308400,32.42
07/10/2013,0,0,0(0.00 %),0,0,0,0,308400,32.42
08/10/2013,0,0,11.5(4.55 %),0,0,0,0,308400,32.42
09/10/2013,0,0,0(0.00 %),0,0,0,0,308400,32.42
10/10/2013,0,0,11.5(0.00 %),0,0,0,0,308400,32.42
11/10/2013,0,0,12(4.35 %),0,0,0,0,308400,32.42
15/10/2013,0,0,0(0.00 %),0,0,0,0,308400,32.42
16/10/2013,2700,31050000,11.5(-4.17 %),2700,31050000,0,0,305700,32.56
17/10/2013,0,0,11.6(0.87 %),0,0,0,0,305700,32.56
18/10/2013,0,0,0(0.00 %),0,0,0,0,305700,32.56
21/10/2013,0,0,11.6(6.42 %),0,0,0,0,305700,32.56
22/10/2013,0,0,11.5(5.50 %),0,0,0,0,305700,32.56
23/10/2013,17800,210040000,11.8(2.61 %),17800,210040000,0,0,287900,33.52
24/10/2013,0,0,11.8(0.00 %),0,0,0,0,287900,33.52
25/10/2013,3700,43700000,12.3(4.24 %),3700,43700000,0,0,284200,33.72
28/10/2013,2300,28750000,12.5(1.63 %),2500,31250000,200,2500000,281900,33.84
29/10/2013,200,2400000,12(-4.00 %),200,2400000,0,0,281700,33.85
30/10/2013,0,0,12(0.00 %),0,0,0,0,281700,33.85
31/10/2013,1500,17850000,12(0.00 %),1500,17850000,0,0,280200,33.94
01/11/2013,900,10800000,12(0.00 %),900,10800000,0,0,308600,32.41
04/11/2013,600,7080000,11.8(-1.67 %),600,7080000,0,0,308000,32.44
05/11/2013,1600,19720000,12.1(2.54 %),1600,19720000,0,0,306400,32.53
06/11/2013,0,0,12.1(0.00 %),0,0,0,0,306400,32.53
07/11/2013,0,0,12.1(0.00 %),0,0,0,0,306400,32.53
08/11/2013,0,0,12.1(0.00 %),0,0,0,0,306400,32.53
11/11/2013,6700,82570000,12.5(3.31 %),6700,82570000,0,0,299700,32.89
12/11/2013,0,0,12.5(0.00 %),0,0,0,0,299700,32.89
13/11/2013,500,6250000,12.5(0.00 %),500,6250000,0,0,299200,32.91
14/11/2013,4600,57960000,12.5(0.00 %),4600,57960000,0,0,294600,33.16
15/11/2013,2400,30170000,12.6(0.80 %),2400,30170000,0,0,292200,33.29
18/11/2013,2300,29210000,12.7(0.79 %),2300,29210000,0,0,289900,33.41
19/11/2013,0,0,12.7(0.00 %),0,0,0,0,289900,33.41
20/11/2013,0,0,12.7(0.00 %),0,0,0,0,289900,33.41
21/11/2013,4400,57200000,13(2.36 %),4400,57200000,0,0,285500,33.65
22/11/2013,2300,30350000,13.3(2.31 %),2300,30350000,0,0,283200,33.77
25/11/2013,9200,124240000,0(0.00 %),9200,124240000,0,0,274000,34.27
26/11/2013,2000,27500000,13.8(2.22 %),2000,27500000,0,0,272000,34.38
27/11/2013,100,1370000,13.7(-0.72 %),100,1370000,0,0,271900,34.38
28/11/2013,5000,69870000,14(2.19 %),5000,69870000,0,0,266900,34.65
29/11/2013,200,2780000,13.9(-0.71 %),200,2780000,0,0,266700,34.66
02/12/2013,4300,60170000,13.9(0.00 %),4300,60170000,0,0,308600,32.41
03/12/2013,0,0,13.9(0.00 %),0,0,0,0,308600,32.41
04/12/2013,7100,100000000,14.2(2.16 %),7100,100000000,0,0,301500,32.79
05/12/2013,700,9870000,14.1(-0.70 %),700,9870000,0,0,300800,32.83
06/12/2013,10100,141960000,14.2(0.71 %),10100,141960000,0,0,290700,33.37
09/12/2013,8100,113730000,14.3(0.70 %),8100,113730000,0,0,282600,33.81
10/12/2013,3500,49270000,14.1(-1.40 %),3500,49270000,0,0,279100,33.99
11/12/2013,0,0,14.1(0.00 %),0,0,0,0,279100,33.99
12/12/2013,600,8600000,15.5(9.93 %),600,8600000,0,0,278500,34.03
13/12/2013,0,0,15.4(-0.65 %),0,0,0,0,278500,34.03
16/12/2013,0,0,15.4(0.00 %),0,0,0,0,278500,34.03
17/12/2013,500,7470000,14.1(-8.44 %),600,8880000,100,1410000,278000,34.05
18/12/2013,900,12690000,14.2(0.71 %),900,12690000,0,0,277100,34.1
19/12/2013,1000,14650000,14.8(4.23 %),1000,14650000,0,0,276100,34.16
20/12/2013,200,3080000,14.2(-4.05 %),300,4500000,100,1420000,275900,34.17
23/12/2013,11800,179280000,15.1(6.34 %),21800,326280000,10000,147000000,264100,34.8
24/12/2013,2400,36300000,15.2(0.66 %),2400,36300000,0,0,261700,34.93
25/12/2013,9900,154420000,15.6(2.63 %),9900,154420000,0,0,251800,35.46
26/12/2013,100,1590000,15.9(1.92 %),100,1590000,0,0,251700,35.47
27/12/2013,5500,88840000,15.6(-1.89 %),5500,88840000,0,0,246200,35.76
30/12/2013,1500,24120000,16.4(5.13 %),1500,24120000,0,0,244700,35.84
31/12/2013,1100,18650000,17(3.66 %),1100,18650000,0,0,243600,35.9
02/01/2014,0,0,17(0.00 %),0,0,0,0,308600,32.41
03/01/2014,0,0,17(0.00 %),0,0,0,0,308600,32.41
06/01/2014,5400,93570000,18.7(10.00 %),5400,93570000,0,0,303200,32.7
07/01/2014,0,0,18.7(0.00 %),0,0,0,0,303200,32.7
08/01/2014,0,0,18.7(0.00 %),0,0,0,0,303200,32.7
09/01/2014,100,2040000,20.4(9.09 %),100,2040000,0,0,303100,32.7
10/01/2014,5500,106920000,20.9(2.45 %),7600,146310000,2100,39390000,297600,33.0
13/01/2014,0,0,20.9(0.00 %),0,0,0,0,297600,33.0
14/01/2014,100,2200000,22(5.26 %),100,2200000,0,0,297500,33.01
15/01/2014,0,0,22(0.00 %),0,0,0,0,297500,33.01
16/01/2014,3700,73890000,19.8(-10.00 %),5800,115650000,2100,41760000,293800,33.2
17/01/2014,300,6050000,19.8(0.00 %),300,6050000,0,0,293500,33.22
20/01/2014,0,0,19(-4.04 %),100,2100000,100,2100000,293500,33.22
21/01/2014,0,0,20.8(9.47 %),100,2080000,100,2080000,293500,33.22
22/01/2014,4600,92390000,22.4(7.69 %),4600,92390000,0,0,288900,33.47
23/01/2014,4300,96590000,23(2.68 %),5000,112620000,700,16030000,284600,33.7
24/01/2014,600,14450000,25(8.70 %),600,14450000,0,0,284000,33.73
27/01/2014,1200,31930000,26.6(6.40 %),1500,40000000,300,8070000,282800,33.8
06/02/2014,0,0,26.6(0.00 %),0,0,0,0,308600,32.41
07/02/2014,0,0,27.5(3.38 %),300,7950000,300,7950000,308600,32.41
10/02/2014,0,0,27.5(0.00 %),0,0,0,0,308600,32.41
11/02/2014,500,13200000,29(5.45 %),500,13200000,0,0,308100,32.44
12/02/2014,700,19630000,27.9(-3.79 %),1300,36170000,600,16540000,307400,32.47
13/02/2014,1100,30390000,27.9(0.00 %),1500,41380000,400,10990000,306300,32.53
14/02/2014,-100,-2520000,26.9(-3.58 %),400,10810000,500,13330000,306400,32.53
17/02/2014,200,5320000,26.2(-2.60 %),200,5320000,0,0,306200,32.54
18/02/2014,0,0,26.2(0.00 %),0,0,0,0,306200,32.54
19/02/2014,3500,83740000,25.4(-3.05 %),3500,83740000,0,0,302700,32.73
20/02/2014,400,9470000,23.4(-7.87 %),400,9470000,0,0,302300,32.75
21/02/2014,2800,60020000,22.8(-2.56 %),2800,60020000,0,0,299500,32.9
24/02/2014,1200,25740000,22.9(0.44 %),1200,25740000,0,0,298300,32.96
25/02/2014,4000,84820000,22.7(-0.87 %),5000,106820000,1000,22000000,294300,33.18
26/02/2014,0,0,22.7(0.00 %),0,0,0,0,294300,33.18
27/02/2014,100,2080000,20.8(-8.37 %),100,2080000,0,0,294200,33.18
28/02/2014,1700,36720000,21.9(5.29 %),1700,36720000,0,0,292500,33.27
03/03/2014,0,0,19.8(-9.59 %),0,0,0,0,308600,32.41
04/03/2014,700,14650000,21.5(8.59 %),700,14650000,0,0,307900,32.45
05/03/2014,1600,35170000,22.9(6.51 %),1600,35170000,0,0,306300,32.53
06/03/2014,200,4480000,22.4(-2.18 %),200,4480000,0,0,306100,32.54
07/03/2014,100,2270000,22.7(1.34 %),100,2270000,0,0,306000,32.55
10/03/2014,100,2060000,20.6(-9.25 %),100,2060000,0,0,305900,32.55
11/03/2014,300,6580000,21.9(6.31 %),300,6580000,0,0,305600,32.57
12/03/2014,3800,80920000,21.9(0.00 %),3800,80920000,0,0,301800,32.77
13/03/2014,12200,256480000,21.8(-0.46 %),12200,256480000,0,0,289600,33.43
14/03/2014,3000,65480000,20.1(-7.80 %),15200,321680000,12200,256200000,286600,33.59
17/03/2014,0,0,20.1(0.00 %),0,0,0,0,286600,33.59
18/03/2014,0,0,20(-0.50 %),0,0,0,0,286600,33.59
19/03/2014,0,0,20.7(7.25 %),0,0,0,0,286600,33.59
20/03/2014,12200,253870000,19.2(-7.25 %),12200,253870000,0,0,274400,34.25
21/03/2014,0,0,19.2(0.00 %),0,0,0,0,274400,34.25
24/03/2014,0,0,19.4(1.04 %),0,0,0,0,274400,34.25
25/03/2014,0,0,19.3(-0.52 %),0,0,0,0,274400,34.25
26/03/2014,0,0,19.3(0.00 %),0,0,0,0,274400,34.25
27/03/2014,0,0,19.3(0.00 %),0,0,0,0,274400,34.25
28/03/2014,0,0,19.3(0.00 %),0,0,0,0,274400,34.25
31/03/2014,0,0,19.5(1.04 %),0,0,0,0,274400,34.25
01/04/2014,0,0,19.5(0.00 %),0,0,0,0,308600,32.41
02/04/2014,0,0,19.5(0.00 %),0,0,0,0,308600,32.41
03/04/2014,0,0,19.5(0.00 %),0,0,0,0,308600,32.41
04/04/2014,0,0,19.5(0.00 %),0,0,0,0,308600,32.41
07/04/2014,0,0,19.5(0.00 %),0,0,0,0,308600,32.41
08/04/2014,0,0,19.9(2.05 %),0,0,0,0,308600,32.41
10/04/2014,0,0,19.9(0.00 %),0,0,0,0,308600,32.41
11/04/2014,0,0,19.9(0.00 %),0,0,0,0,308600,32.41
14/04/2014,0,0,19.9(0.00 %),0,0,0,0,308600,32.41
15/04/2014,-4000,-79600000,19.9(0.00 %),0,0,4000,79600000,312600,32.19
16/04/2014,0,0,18.1(-9.05 %),0,0,0,0,312600,32.19
17/04/2014,0,0,19.9(9.94 %),0,0,0,0,312600,32.19
18/04/2014,0,0,19.4(-2.51 %),0,0,0,0,312600,32.19
21/04/2014,0,0,19.1(-1.55 %),0,0,0,0,312600,32.19
22/04/2014,400,8080000,20.9(9.42 %),400,8080000,0,0,312200,32.22
23/04/2014,200,4230000,21.3(1.91 %),200,4230000,0,0,312000,32.23
24/04/2014,0,0,19.2(-9.86 %),0,0,0,0,312000,32.23
25/04/2014,100,2100000,21(9.38 %),100,2100000,0,0,311900,32.23
28/04/2014,200,4120000,20.6(-1.90 %),200,4120000,0,0,311700,32.24
29/04/2014,100,2000000,20(-2.91 %),100,2000000,0,0,311600,32.25
05/05/2014,100,1900000,19(-5.00 %),100,1900000,0,0,308600,32.41
06/05/2014,100,2030000,20.3(6.84 %),100,2030000,0,0,308500,32.41
07/05/2014,0,0,20.3(0.00 %),0,0,0,0,308500,32.41
08/05/2014,200,3980000,19.9(-1.97 %),200,3980000,0,0,308300,32.42
09/05/2014,0,0,19.9(0.00 %),0,0,0,0,308300,32.42
12/05/2014,-800,-14250000,18(-9.55 %),2600,46950000,3400,61200000,309100,32.38
13/05/2014,0,0,16.4(-8.89 %),0,0,0,0,309100,32.38
14/05/2014,0,0,17.9(9.15 %),0,0,0,0,309100,32.38
15/05/2014,0,0,19(6.15 %),0,0,0,0,309100,32.38
16/05/2014,200,3880000,19.4(2.11 %),200,3880000,0,0,308900,32.39
19/05/2014,200,3980000,19.9(2.58 %),200,3980000,0,0,308700,32.4
20/05/2014,100,2030000,20.3(2.01 %),100,2030000,0,0,308600,32.41
21/05/2014,400,8280000,20.7(1.97 %),400,8280000,0,0,308200,32.43
22/05/2014,0,0,20.7(0.00 %),0,0,0,0,308200,32.43
23/05/2014,0,0,21.3(2.90 %),0,0,0,0,308200,32.43
26/05/2014,0,0,21.3(0.00 %),0,0,0,0,308200,32.43
27/05/2014,0,0,21.3(0.00 %),0,0,0,0,2500,48.87
28/05/2014,0,0,21.3(0.00 %),0,0,0,0,2500,48.87
29/05/2014,400,8140000,21.5(0.94 %),1200,23500000,800,15360000,2500,48.87
30/05/2014,100,2120000,21.2(-1.40 %),100,2120000,0,0,1300,48.93
02/06/2014,0,0,21.2(0.00 %),0,0,0,0,1200,48.94
03/06/2014,0,0,21.2(0.00 %),0,0,0,0,1200,48.94
04/06/2014,0,0,21.2(0.00 %),0,0,0,0,2000,48.89
05/06/2014,0,0,21.2(0.00 %),0,0,0,0,2000,48.89
06/06/2014,0,0,21.2(0.00 %),0,0,0,0,2000,48.89
09/06/2014,100,2200000,22(3.77 %),100,2200000,0,0,2000,48.89
10/06/2014,0,0,19.8(-10.00 %),0,0,0,0,1900,48.9
11/06/2014,100,2090000,20.9(5.56 %),100,2090000,0,0,1900,48.9
12/06/2014,100,1900000,19(-9.09 %),100,1900000,0,0,1700,48.91
13/06/2014,1100,20950000,19.5(2.63 %),1600,30450000,500,9500000,1700,48.91
16/06/2014,100,2090000,20.9(7.18 %),100,2090000,0,0,100,48.99
17/06/2014,0,0,20.9(0.00 %),0,0,0,0,100,48.99
18/06/2014,0,0,20.9(0.00 %),0,0,0,0,100,48.99
19/06/2014,0,0,20.9(0.00 %),0,0,0,0,500,48.97
20/06/2014,0,0,20.9(0.00 %),0,0,0,0,500,48.97
23/06/2014,0,0,20.9(0.00 %),0,0,0,0,500,48.97
24/06/2014,0,0,20.9(0.00 %),0,0,0,0,500,48.97
25/06/2014,100,2080000,20.8(-0.48 %),100,2080000,0,0,500,48.97
26/06/2014,200,4210000,21.3(2.40 %),200,4210000,0,0,400,48.98
27/06/2014,0,0,21.3(0.00 %),0,0,0,0,200,48.99
30/06/2014,100,2260000,19.2(-9.86 %),100,2260000,0,0,100,48.99
01/07/2014,100,2110000,17.4(-9.38 %),100,2110000,0,0,100,48.99
02/07/2014,0,0,17.4(0.00 %),0,0,0,0,100,48.99
03/07/2014,0,0,15.8(-9.20 %),0,0,0,0,100,48.99
04/07/2014,0,0,17.2(8.86 %),0,0,0,0,100,48.99
07/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
08/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
09/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
10/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
11/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
14/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
16/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
17/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
18/07/2014,0,0,17.2(0.00 %),0,0,0,0,100,48.99
21/07/2014,-24300,-378790000,15.5(-9.88 %),0,0,24300,378790000,100,48.99
22/07/2014,0,0,15.6(0.65 %),0,0,0,0,100,48.99
23/07/2014,0,0,15.6(0.00 %),0,0,0,0,100,48.99
24/07/2014,-100,-1640000,16.4(5.13 %),0,0,100,1640000,100,48.99
25/07/2014,0,0,15.2(-7.32 %),0,0,0,0,24300,47.69
28/07/2014,0,0,15.2(0.00 %),0,0,0,0,24300,47.69
29/07/2014,300,5010000,16.7(9.87 %),300,5010000,0,0,24000,47.71
30/07/2014,100,1750000,17.5(4.79 %),100,1750000,0,0,24000,47.71
31/07/2014,0,0,16.5(-5.71 %),0,0,0,0,24000,47.71
01/08/2014,100,1790000,17.9(8.48 %),100,1790000,0,0,23900,47.72
04/08/2014,100,1890000,18.9(5.59 %),100,1890000,0,0,23800,47.72
05/08/2014,200,3720000,18.6(-1.59 %),200,3720000,0,0,23600,47.73
06/08/2014,0,0,17(-8.60 %),0,0,0,0,23600,47.73
07/08/2014,0,110000,18.2(7.06 %),4600,78340000,4600,78230000,19000,47.98
08/08/2014,200,3720000,18.6(2.20 %),200,3720000,0,0,18800,47.99
11/08/2014,400,7810000,19.9(6.99 %),400,7810000,0,0,18400,48.01
12/08/2014,1400,25200000,18(-9.55 %),1400,25200000,0,0,17000,48.09
13/08/2014,200,3960000,19.8(10.00 %),200,3960000,0,0,21400,47.85
15/08/2014,200,3780000,18.9(5.00 %),200,3780000,0,0,21200,47.86
18/08/2014,200,3980000,19.9(5.29 %),200,3980000,0,0,21000,47.87
19/08/2014,200,3980000,19.9(0.00 %),200,3980000,0,0,20800,47.88
20/08/2014,200,3980000,19.9(0.00 %),200,3980000,0,0,20600,47.89
21/08/2014,400,8340000,21.1(6.03 %),400,8340000,0,0,20200,47.91
26/08/2014,200,4580000,22.9(0.00 %),200,4580000,0,0,19400,47.96
29/08/2014,300,6120000,20.4(9.09 %),300,6120000,0,0,19000,47.98
04/09/2014,100,2020000,20.2(9.19 %),100,2020000,0,0,18900,47.98
05/09/2014,0,0,20.2(0.00 %),0,0,0,0,18900,47.98
10/09/2014,0,0,21.4(0.00 %),0,0,0,0,14300,48.23
11/09/2014,0,0,19.3(-9.81 %),0,0,0,0,14300,48.23
12/09/2014,200,4240000,21.2(9.84 %),200,4240000,0,0,14100,48.24
15/09/2014,200,4240000,21.2(0.00 %),200,4240000,0,0,13900,48.25
16/09/2014,200,4220000,21.1(-0.47 %),200,4220000,0,0,13700,48.26
17/09/2014,200,4280000,21.4(1.42 %),200,4280000,0,0,13500,48.27
18/09/2014,-9700,-186580000,21.4(0.00 %),300,6420000,10000,193000000,13200,48.29
19/09/2014,200,4260000,21.3(-0.47 %),200,4260000,0,0,13000,48.3
22/09/2014,0,0,21.3(0.00 %),0,0,0,0,13000,48.3
23/09/2014,100,2120000,20.2(-5.16 %),200,4040000,100,1920000,12800,48.31
24/09/2014,100,1980000,19.8(-1.98 %),100,1980000,0,0,22700,47.78
25/09/2014,100,1980000,19.8(0.00 %),100,1980000,0,0,22600,47.78
26/09/2014,-200,-3610000,19.1(-3.54 %),100,1910000,300,5520000,22500,47.79
29/09/2014,400,8200000,20.5(7.33 %),400,8200000,0,0,22100,47.81
30/09/2014,400,8080000,20.2(-1.46 %),400,8080000,0,0,21700,47.83
01/10/2014,200,4220000,21.1(4.46 %),200,4220000,0,0,21900,47.82
02/10/2014,200,4160000,20.8(-1.42 %),200,4160000,0,0,21700,47.83
03/10/2014,200,3780000,18.9(-9.13 %),200,3780000,0,0,21500,47.84
06/10/2014,2300,41400000,18(-4.76 %),2300,41400000,0,0,19200,47.97
07/10/2014,0,0,18(0.00 %),0,0,0,0,19200,47.97
08/10/2014,100,1850000,18.5(2.78 %),100,1850000,0,0,19100,47.97
09/10/2014,0,0,18.5(0.00 %),0,0,0,0,19100,47.97
10/10/2014,200,3980000,19.9(7.57 %),200,3980000,0,0,18900,47.98
13/10/2014,0,0,19.9(0.00 %),0,0,0,0,18900,47.98
14/10/2014,0,0,19.9(0.00 %),0,0,0,0,18900,47.98
15/10/2014,100,1990000,19.9(0.00 %),100,1990000,0,0,18800,47.99
16/10/2014,0,0,18.1(-9.05 %),0,0,0,0,18800,47.99
20/10/2014,100,2120000,21.2(7.61 %),100,2120000,0,0,18700,47.99
21/10/2014,-400,-7380000,20.8(-1.89 %),200,4080000,600,11460000,19100,47.97
22/10/2014,0,0,20.8(0.00 %),0,0,0,0,19100,47.97
23/10/2014,-1900,-35520000,20.8(0.00 %),100,2080000,2000,37600000,21000,47.87
