Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2021,7.73,21.9,-0.1(-0.45 %),437001,9553833200,2277600,42591120000,22.1,22.1,18.7
17/11/2021,7.87,22.3,0.4(1.83 %),377395,8287580700,0,0,21.9,22.4,21.6
18/11/2021,8.3,23.5,1.5(6.82 %),1476685,34267149100,854000,15969800000,22.2,23.5,18.7
19/11/2021,8.22,23.3,0.1(0.43 %),989881,23337643900,990000,19602000000,23.5,24.0,19.8
22/11/2021,8.72,24.7,1.1(4.66 %),1217259,29895742500,40,804000,23.5,26.0,23.4
23/11/2021,8.47,24.0,-0.6(-2.44 %),535971,12854122000,854000,17934000000,24.7,24.8,21.0
24/11/2021,8.93,25.3,1.3(5.42 %),1497652,37379878500,990000,20196000000,24.0,25.8,20.4
25/11/2021,8.75,24.8,-0.2(-0.80 %),629619,15723327600,0,0,25.0,25.6,24.6
26/11/2021,8.54,24.2,-0.8(-3.20 %),727598,17812330900,0,0,25.0,25.1,24.0
29/11/2021,8.26,23.4,-1.1(-4.49 %),744984,17480937100,1100000,22990000000,24.0,24.0,20.9
30/11/2021,8.15,23.1,-0.4(-1.70 %),959778,22396564600,0,0,23.5,24.0,22.8
01/12/2021,8.15,23.1,-0.2(-0.86 %),1062354,24309052000,744000,14805600000,23.1,23.2,19.9
02/12/2021,8.46,21.3,0.9(4.41 %),458554,9812139500,2155,37497000,21.0,23.0,17.4
03/12/2021,8.22,20.7,-0.7(-3.27 %),394777,8250193700,0,0,21.8,21.8,20.5
06/12/2021,7.9,19.9,-1(-4.78 %),301238,6042976400,0,0,20.7,20.7,19.5
07/12/2021,7.94,20.0,-0.1(-0.50 %),304218,6052622800,0,0,19.9,20.3,19.6
08/12/2021,7.98,20.1,0.2(1.01 %),190202,3825555500,110000,2002000000,20.0,20.5,18.2
09/12/2021,8.02,20.2,0.1(0.50 %),166815,3337633000,0,0,20.0,20.2,19.8
10/12/2021,7.94,20.0,0(0.00 %),193178,3873346900,110000,2002000000,20.0,20.4,18.2
13/12/2021,7.9,19.9,-0.2(-1.00 %),321030,6379740000,40000,684000000,20.1,20.1,17.1
14/12/2021,7.86,19.8,-0.1(-0.50 %),201638,3994466000,0,0,20.0,20.0,19.7
15/12/2021,7.9,19.9,0.1(0.51 %),270569,5367814800,41000,692900000,19.9,20.1,16.9
16/12/2021,7.82,19.7,-0.1(-0.51 %),208502,4108242400,640000,12051000000,19.9,20.0,18.2
17/12/2021,7.82,19.7,0(0.00 %),249839,4908716600,15271,256552800,19.7,19.9,16.8
20/12/2021,7.74,19.5,-0.1(-0.51 %),244437,4761778300,957900,16168510000,19.8,19.8,19.3
21/12/2021,7.66,19.3,-0.2(-1.03 %),365614,7020903000,0,0,19.5,19.5,19.0
23/12/2021,7.39,18.6,-0.4(-2.11 %),315376,5937784000,748900,14079320000,19.0,19.4,18.6
24/12/2021,7.66,19.3,0.5(2.66 %),197000,3758210000,0,0,18.8,19.5,18.6
27/12/2021,7.62,19.2,0.1(0.52 %),150664,2901149000,0,0,19.4,19.5,19.1
29/12/2021,7.66,19.3,0.1(0.52 %),188383,3641478600,0,0,19.3,19.5,19.1
30/12/2021,7.7,19.4,0.1(0.52 %),166486,3230079000,110000,2035000000,19.3,19.6,19.3
31/12/2021,7.82,19.7,0.3(1.55 %),310025,6093181800,0,0,19.4,19.9,19.4
04/01/2022,7.86,19.8,0.1(0.51 %),272936,5431285100,0,0,19.7,20.2,19.7
05/01/2022,7.86,19.8,-0.1(-0.50 %),321501,6332020500,940000,15980000000,19.9,19.9,19.6
06/01/2022,8.3,20.9,1.2(6.09 %),1268194,26288063200,94,1579200,19.7,21.6,19.5
07/01/2022,8.3,20.9,0.2(0.97 %),352989,7381226100,0,0,21.0,21.4,20.7
10/01/2022,7.98,20.1,-0.8(-3.83 %),224378,4557383400,0,0,20.8,20.9,20.1
11/01/2022,7.86,19.8,-0.5(-2.46 %),401424,7931417600,0,0,20.1,20.1,19.6
12/01/2022,8.02,20.2,0.4(2.02 %),324242,6432135600,0,0,19.8,20.2,19.3
13/01/2022,8.1,20.4,0.6(3.03 %),665563,13743362200,0,0,20.5,21.2,20.1
14/01/2022,7.98,20.1,-0.5(-2.43 %),262983,5256546000,0,0,20.4,20.4,19.3
18/01/2022,7.54,19.0,-0.7(-3.55 %),360340,6835804800,0,0,19.3,19.3,18.7
19/01/2022,7.46,18.8,-0.2(-1.05 %),146042,2757898000,0,0,19.0,19.2,18.8
20/01/2022,7.54,19.0,0.1(0.53 %),236505,4460665500,110000,2002000000,18.8,19.0,18.7
21/01/2022,7.62,19.2,0.3(1.59 %),137370,2643611400,0,0,19.0,19.6,19.0
24/01/2022,7.5,18.9,-0.3(-1.56 %),228700,4357750000,0,0,19.3,19.3,18.8
25/01/2022,7.62,19.2,0.1(0.52 %),172824,3273696000,68500,1116550000,18.8,19.2,18.6
26/01/2022,7.86,19.8,0.9(4.76 %),314505,6196612600,110000,2002000000,19.5,19.9,19.0
27/01/2022,7.78,19.6,-0.1(-0.51 %),119952,2366933000,0,0,19.7,19.9,19.5
28/01/2022,7.86,19.8,0.1(0.51 %),115022,2268375900,0,0,19.7,19.9,19.6
07/02/2022,7.98,20.1,0.4(2.03 %),215012,4298521400,0,0,19.9,20.2,19.8
08/02/2022,8.02,20.2,0.2(1.00 %),290066,5834426400,0,0,20.1,20.3,19.9
09/02/2022,8.1,20.4,0.3(1.49 %),414557,8467774200,110000,2002000000,20.2,20.6,20.2
10/02/2022,8.18,20.6,0.2(0.98 %),701828,14349911200,0,0,20.4,20.6,20.3
11/02/2022,8.22,20.7,0.3(1.47 %),606037,12522571800,0,0,20.6,20.8,20.5
14/02/2022,8.06,20.3,-0.4(-1.93 %),473428,9672989200,0,0,20.7,20.7,20.1
15/02/2022,8.02,20.2,-0.2(-0.98 %),243100,4896600000,0,0,20.3,20.3,20.0
16/02/2022,8.06,20.3,0.2(1.00 %),213361,4316908300,0,0,20.2,20.4,20.1
17/02/2022,8.14,20.5,0.3(1.49 %),214587,4395253900,0,0,20.3,20.7,20.3
18/02/2022,8.22,20.7,0.2(0.98 %),465370,9611253000,110000,2002000000,20.5,20.8,20.3
21/02/2022,8.18,20.6,-0.1(-0.48 %),151819,3115792200,0,0,20.6,20.7,20.4
22/02/2022,8.14,20.5,0(0.00 %),215853,4393241200,0,0,20.5,20.5,20.2
23/02/2022,8.22,20.7,0.3(1.47 %),221869,4579345500,110000,2002000000,20.4,20.8,20.4
24/02/2022,8.1,20.4,-0.2(-0.97 %),496328,10122322800,0,0,20.7,20.8,20.1
25/02/2022,8.18,20.6,0.2(0.98 %),310220,6372032200,0,0,20.3,20.8,20.2
28/02/2022,8.1,20.4,-0.1(-0.49 %),140703,2874577100,0,0,20.6,20.6,20.4
01/03/2022,8.1,20.4,0(0.00 %),213040,4346461000,0,0,20.3,20.5,20.3
02/03/2022,7.98,20.1,-0.3(-1.47 %),347012,6977062400,110000,2002000000,20.3,20.4,20.0
03/03/2022,8.06,20.3,0.2(1.00 %),144500,2916566900,0,0,20.1,20.3,20.1
04/03/2022,7.98,20.1,-0.1(-0.50 %),224400,4534720000,0,0,20.3,20.4,20.1
07/03/2022,7.94,20.0,-0.2(-0.99 %),225572,4510639700,0,0,20.1,20.2,19.9
08/03/2022,7.82,19.7,-0.3(-1.50 %),281706,5576525300,110000,2002000000,19.9,19.9,19.7
09/03/2022,7.82,19.7,-0.1(-0.51 %),186494,3681881800,0,0,19.7,20.0,19.6
10/03/2022,7.86,19.8,0.1(0.51 %),155754,3082757200,0,0,19.9,19.9,19.7
11/03/2022,7.78,19.6,-0.2(-1.01 %),212754,4182143800,110000,2002000000,19.7,19.8,19.5
14/03/2022,7.7,19.4,-0.3(-1.52 %),137836,2678407200,0,0,19.6,19.7,19.2
15/03/2022,7.66,19.3,-0.1(-0.52 %),113902,2193617300,0,0,19.4,19.5,19.0
16/03/2022,7.7,19.4,0.1(0.52 %),128593,2495086500,481726,8135479000,19.4,19.5,19.3
17/03/2022,7.74,19.5,0.1(0.52 %),143483,2793252900,726662,12175300600,19.4,19.6,19.4
18/03/2022,7.82,19.7,0.2(1.03 %),138065,2712136400,0,0,19.5,19.8,19.5
21/03/2022,7.74,19.5,-0.1(-0.51 %),118604,2323695800,707587,12216219500,19.6,19.7,19.5
22/03/2022,7.78,19.6,0(0.00 %),339982,6649244500,0,0,19.5,19.7,19.5
23/03/2022,7.78,19.6,0(0.00 %),107766,2118017700,371205,6199123500,19.6,19.8,19.6
24/03/2022,7.82,19.7,0(0.00 %),192472,3764124100,0,0,19.7,19.7,19.5
25/03/2022,7.82,19.7,0.1(0.51 %),182146,3595758200,130000,2860000000,19.7,19.8,19.6
28/03/2022,7.74,19.5,-0.2(-1.02 %),157644,3089858700,1434249,24664153900,19.6,19.7,19.5
29/03/2022,8.18,20.6,1(5.10 %),649775,13023429700,0,0,19.7,20.7,19.4
30/03/2022,8.14,20.5,0.5(2.50 %),975269,20175608200,0,0,20.6,21.0,20.1
31/03/2022,8.1,20.4,-0.3(-1.45 %),216274,4444513200,1439993,25475876800,20.5,20.7,20.4
01/04/2022,8.1,20.4,-0.2(-0.97 %),152828,3109945900,0,0,20.4,20.5,20.2
04/04/2022,8.18,20.6,0.2(0.98 %),280483,5777861900,12021,209165400,20.4,20.8,20.4
05/04/2022,8.1,20.4,-0.2(-0.97 %),197869,4027050000,335909,6113644600,20.6,20.6,20.2
06/04/2022,8.1,20.4,0(0.00 %),160078,3236769100,0,0,20.3,20.4,20.1
07/04/2022,7.94,20.0,-0.2(-0.99 %),265321,5312167300,0,0,20.1,20.2,19.7
08/04/2022,7.78,19.6,-0.4(-2.00 %),152961,3024468400,335861,6008395300,20.0,20.0,19.6
12/04/2022,7.7,19.4,-0.4(-2.02 %),224806,4415566500,0,0,19.8,20.0,19.4
13/04/2022,7.82,19.7,0.1(0.51 %),226286,4393679400,494940,8265498000,19.4,19.7,19.3
14/04/2022,7.66,19.3,-0.1(-0.52 %),209080,4049193200,115861,2015981400,19.7,19.7,19.3
18/04/2022,7.19,18.1,-1(-5.24 %),470346,8701160200,371205,6050641500,18.9,18.9,16.3
19/04/2022,6.99,17.6,-0.9(-4.86 %),300925,5399115200,493331,8041295300,18.2,18.5,16.3
20/04/2022,6.99,17.6,-0.3(-1.68 %),318113,5617410900,0,0,17.6,17.9,17.5
21/04/2022,6.95,17.5,-0.2(-1.13 %),132281,2292002800,0,0,17.5,17.7,17.0
22/04/2022,7.07,17.8,0.5(2.89 %),154634,2735724300,0,0,17.7,18.1,17.3
25/04/2022,6.35,16.0,-1.7(-9.60 %),234028,3934197100,0,0,17.9,18.0,16.0
26/04/2022,6.83,17.2,0.4(2.38 %),111668,1851948200,0,0,16.5,17.2,15.8
27/04/2022,6.75,17.0,0.4(2.41 %),147095,2469118700,0,0,16.8,17.1,16.6
28/04/2022,6.79,17.1,0.3(1.79 %),120734,2052138000,451722,6459624600,16.9,17.3,16.8
29/04/2022,7.11,17.9,0.9(5.29 %),81677,1443463500,741675,10754287500,17.2,17.9,17.2
04/05/2022,6.95,17.5,-0.2(-1.13 %),119128,2101311400,0,0,17.8,18.0,17.5
05/05/2022,6.87,17.3,-0.3(-1.70 %),78758,1373536800,123735,2004507000,17.7,17.7,17.2
06/05/2022,6.67,16.8,-0.6(-3.45 %),164015,2766504900,0,0,17.3,17.3,16.6
09/05/2022,6.43,16.2,-0.7(-4.14 %),238660,3880540800,148335,2136024000,16.9,16.9,15.8
10/05/2022,6.59,16.6,0.3(1.84 %),114839,1861317100,742340,10318526000,16.2,16.6,15.8
11/05/2022,6.55,16.5,0.3(1.85 %),20732,342225800,0,0,16.5,16.7,16.3
12/05/2022,6.27,15.8,-0.7(-4.24 %),64083,1029218200,302722,4268380200,16.5,16.5,15.6
13/05/2022,5.72,14.4,-1.7(-10.56 %),209465,3101399800,149000,2041300000,15.8,15.8,14.0
16/05/2022,5.84,14.7,-0.1(-0.68 %),50929,753640500,0,0,14.8,15.5,14.5
17/05/2022,6.23,15.7,0.9(6.08 %),84773,1280594400,0,0,14.5,15.8,14.5
18/05/2022,6.11,15.4,0.3(1.99 %),64464,996994800,298000,4023000000,15.5,15.7,15.2
19/05/2022,6.0,15.1,-0.4(-2.58 %),152670,2309307300,445005,6007567500,15.4,15.4,14.8
20/05/2022,6.0,15.1,0(0.00 %),40911,621696100,450392,6080292000,15.3,15.3,15.1
23/05/2022,6.0,15.1,-0.1(-0.66 %),73842,1122641100,149000,2011500000,15.3,15.5,15.0
24/05/2022,6.0,15.1,-0.1(-0.66 %),81900,1231710000,149000,2011500000,15.2,15.3,15.0
25/05/2022,6.08,15.3,0.3(2.00 %),127640,1944834700,0,0,15.2,15.4,15.0
26/05/2022,6.11,15.4,0.2(1.32 %),58886,904714500,0,0,15.3,15.5,15.3
27/05/2022,6.11,15.4,0(0.00 %),66881,1030777100,0,0,15.4,15.5,15.3
30/05/2022,6.43,16.2,0.8(5.19 %),238920,3824084300,0,0,15.5,16.4,15.5
31/05/2022,6.23,15.7,-0.3(-1.88 %),123806,1954115200,0,0,15.9,15.9,15.7
01/06/2022,6.27,15.8,0(0.00 %),85283,1341045500,2793397,37710859500,15.8,15.8,15.6
02/06/2022,6.11,15.4,-0.3(-1.91 %),84041,1304808600,0,0,15.7,15.8,15.3
03/06/2022,6.15,15.5,0(0.00 %),25674,395253800,0,0,15.5,15.6,15.2
06/06/2022,6.0,15.1,-0.3(-1.95 %),68186,1031431000,1193397,16110859500,15.2,15.3,15.0
07/06/2022,5.96,15.0,-0.1(-0.66 %),71015,1062539000,0,0,15.0,15.2,14.9
08/06/2022,6.08,15.3,0.3(2.00 %),62723,965243200,0,0,15.0,15.7,15.0
09/06/2022,6.08,15.3,-0.1(-0.65 %),23733,363129500,0,0,15.5,15.5,15.2
10/06/2022,6.04,15.2,-0.1(-0.65 %),101000,1529430000,0,0,15.3,15.3,15.0
13/06/2022,5.8,14.6,-0.5(-3.31 %),193077,2860270900,1193397,16110859500,15.0,15.0,14.5
14/06/2022,5.72,14.4,-0.4(-2.70 %),42855,617954200,122861,1548048600,14.8,14.8,14.2
15/06/2022,5.64,14.2,-0.2(-1.39 %),45127,634679800,0,0,14.4,14.4,13.8
16/06/2022,5.64,14.2,0.1(0.71 %),37083,526185100,1317132,16069010400,14.1,14.3,14.1
17/06/2022,5.28,13.3,-0.9(-6.34 %),91648,1245365300,0,0,14.0,14.0,13.3
20/06/2022,5.16,13.0,-0.6(-4.41 %),83923,1099462400,70200,814320000,13.3,13.5,12.8
21/06/2022,5.04,12.7,-0.4(-3.05 %),82110,1047158000,2865193,35999681600,13.0,13.0,12.6
22/06/2022,5.28,13.3,0.5(3.91 %),59885,780672000,0,0,12.6,13.3,12.6
23/06/2022,5.32,13.4,0.4(3.08 %),53605,710223700,1293281,18824386900,13.1,13.5,13.0
24/06/2022,5.36,13.5,0.2(1.50 %),34913,468545600,1057997,12061165800,13.5,13.5,13.3
27/06/2022,5.36,13.5,0.1(0.75 %),51101,682399800,216996,2473754400,13.4,13.5,13.1
28/06/2022,5.48,13.8,0.4(2.99 %),115668,1580172100,1985000,22761000000,13.6,13.8,13.4
29/06/2022,5.48,13.8,0.1(0.73 %),62704,860394000,1057997,12378564900,13.7,13.8,13.5
30/06/2022,5.4,13.6,-0.1(-0.73 %),73324,1008117700,216996,2538853200,13.7,13.8,13.6
01/07/2022,5.36,13.5,-0.2(-1.46 %),45880,614898000,330000,4009500000,13.6,13.6,13.0
04/07/2022,5.36,13.5,0.1(0.75 %),40716,549014800,1794670,25047038000,13.4,13.6,13.4
05/07/2022,5.32,13.4,-0.1(-0.74 %),68333,921088800,880323,10123714500,13.5,13.7,13.4
06/07/2022,5.32,13.4,-0.1(-0.74 %),77798,1043838000,1530000,21621900000,13.3,13.6,13.3
07/07/2022,5.28,13.3,-0.1(-0.75 %),42259,565267300,394670,4499238000,13.4,13.4,13.3
08/07/2022,5.36,13.5,0.1(0.75 %),23591,318562700,1400000,20547800000,13.4,13.6,13.4
11/07/2022,5.36,13.5,0(0.00 %),48305,651007500,0,0,13.5,13.5,13.4
12/07/2022,5.4,13.6,0.1(0.74 %),20749,281491500,1400000,20547800000,13.5,13.7,13.4
13/07/2022,5.4,13.6,0(0.00 %),73526,1009454400,2090462,28249459200,13.6,13.9,13.5
14/07/2022,5.52,13.9,0.2(1.46 %),48596,670934800,0,0,13.7,13.9,13.7
15/07/2022,5.64,14.2,0.4(2.90 %),82467,1167430600,1200000,17612400000,13.9,14.3,13.9
18/07/2022,5.6,14.1,-0.1(-0.70 %),38958,547260800,1000000,14677000000,14.0,14.3,13.8
19/07/2022,5.6,14.1,0.1(0.71 %),31384,441209000,0,0,14.0,14.2,14.0
20/07/2022,5.68,14.3,0.2(1.42 %),75485,1071559300,1000000,14677000000,14.2,14.3,14.1
21/07/2022,5.64,14.2,0(0.00 %),30420,433882000,1400000,20547800000,14.1,14.4,14.1
22/07/2022,5.68,14.3,0(0.00 %),49591,712339200,1000000,14677000000,14.3,14.4,14.3
25/07/2022,5.64,14.2,-0.2(-1.39 %),43821,622800300,1000000,14677000000,14.4,14.4,14.1
26/07/2022,5.64,14.2,0(0.00 %),32324,459026400,1000000,14677000000,14.3,14.3,14.2
27/07/2022,5.64,14.2,0(0.00 %),38929,552929400,1790462,24241590200,14.2,14.4,14.1
28/07/2022,5.68,14.3,0.1(0.70 %),41962,600929200,788355,11570686335,14.5,14.5,14.2
29/07/2022,5.68,14.3,0(0.00 %),38702,551493600,0,0,14.4,14.4,14.1
01/08/2022,5.72,14.4,0.1(0.70 %),71852,1033471200,0,0,14.3,14.5,14.3
02/08/2022,5.76,14.5,0.1(0.69 %),24751,359350700,450000,7425000000,14.4,14.8,14.4
03/08/2022,5.72,14.4,-0.1(-0.69 %),660127,9329377900,0,0,14.4,14.5,13.9
04/08/2022,5.76,14.5,0.4(2.84 %),82551,1190269500,0,0,14.5,14.6,14.3
05/08/2022,5.68,14.3,-0.1(-0.69 %),21418,307135500,789340,9708882000,14.4,14.5,14.2
08/08/2022,5.84,14.7,0.4(2.80 %),235789,3406663900,0,0,14.4,14.7,14.3
09/08/2022,5.92,14.9,0.5(3.47 %),310626,4608438400,0,0,14.7,15.0,14.6
10/08/2022,5.88,14.8,0(0.00 %),117107,1733851000,0,0,14.8,15.0,14.7
11/08/2022,5.88,14.8,0(0.00 %),108991,1604479900,0,0,14.8,14.9,14.6
12/08/2022,5.8,14.6,-0.1(-0.68 %),55409,811603200,450000,5625000000,14.8,14.8,14.6
15/08/2022,5.92,14.9,0.3(2.05 %),214870,3196143600,0,0,14.6,15.1,14.6
16/08/2022,5.92,14.9,0(0.00 %),25320,375636000,0,0,14.9,14.9,14.8
17/08/2022,5.84,14.7,-0.1(-0.68 %),79077,1165663400,922005,11617263000,14.8,14.9,14.6
18/08/2022,5.8,14.6,-0.1(-0.68 %),82054,1197213000,682988,8982503800,14.5,14.8,14.4
19/08/2022,5.84,14.7,0.1(0.68 %),20503,300854100,0,0,14.6,14.7,14.6
22/08/2022,5.76,14.5,-0.2(-1.36 %),108354,1579625300,922005,11525062500,14.6,14.7,14.4
23/08/2022,5.8,14.6,0(0.00 %),114629,1658343900,682938,8536725000,14.6,14.6,14.3
24/08/2022,5.84,14.7,0.2(1.38 %),81095,1179497800,0,0,14.6,14.7,14.5
25/08/2022,5.8,14.6,0.1(0.69 %),118971,1743669400,691719,11413363500,14.7,14.8,14.6
26/08/2022,5.88,14.8,0.1(0.68 %),160824,2376920400,327146,4089325000,14.8,14.8,14.7
29/08/2022,5.76,14.5,-0.3(-2.03 %),90010,1297056000,0,0,14.4,14.6,14.3
30/08/2022,5.8,14.6,0.2(1.39 %),68369,1008451500,0,0,14.5,14.8,14.5
31/08/2022,5.76,14.5,-0.3(-2.03 %),58312,851884000,0,0,14.8,14.8,14.5
05/09/2022,5.76,14.5,-0.1(-0.68 %),82233,1198529800,0,0,14.5,14.7,14.5
06/09/2022,5.72,14.4,-0.2(-1.37 %),117535,1702947500,1012938,12661725000,14.5,14.6,14.4
07/09/2022,5.68,14.3,-0.2(-1.38 %),128913,1847964700,277800,4611480000,14.5,14.5,14.2
08/09/2022,5.64,14.2,-0.1(-0.70 %),128304,1826886800,0,0,14.3,14.4,14.0
09/09/2022,5.64,14.2,0(0.00 %),122493,1728343300,0,0,14.1,14.2,14.1
12/09/2022,5.6,14.1,0(0.00 %),13113,184889900,0,0,14.2,14.2,14.0
13/09/2022,5.6,14.1,0(0.00 %),25856,364759100,0,0,14.5,14.5,14.1
14/09/2022,5.52,13.9,-0.2(-1.42 %),200449,2779419400,850453,10279635150,14.1,14.1,13.8
15/09/2022,5.44,13.7,-0.2(-1.44 %),82053,1130994600,0,0,13.8,13.9,13.7
16/09/2022,5.32,13.4,-0.4(-2.90 %),160362,2160766800,0,0,13.7,13.8,13.3
19/09/2022,5.12,12.9,-0.6(-4.44 %),69022,905380500,0,0,13.5,13.5,12.9
20/09/2022,5.2,13.1,0(0.00 %),22535,294116600,0,0,13.1,13.3,12.8
21/09/2022,5.16,13.0,-0.1(-0.76 %),29512,382407100,0,0,12.9,13.1,12.9
22/09/2022,5.16,13.0,0(0.00 %),34439,445220700,0,0,13.0,13.0,12.8
23/09/2022,5.2,13.1,0.2(1.55 %),23499,305547900,0,0,12.9,13.1,12.9
26/09/2022,5.08,12.8,-0.2(-1.54 %),55199,700917000,0,0,13.1,13.1,12.4
27/09/2022,5.08,12.8,0.1(0.79 %),10549,134733900,0,0,12.7,12.8,12.7
28/09/2022,5.0,12.6,-0.2(-1.56 %),13294,168448000,0,0,12.8,12.9,12.6
29/09/2022,5.0,12.6,-0.1(-0.79 %),99443,1284650600,0,0,12.6,13.0,12.6
30/09/2022,5.0,12.6,-0.3(-2.33 %),81662,1015246800,0,0,12.8,12.8,12.3
03/10/2022,4.65,11.7,-0.7(-5.65 %),52383,634702700,0,0,12.4,12.5,11.6
04/10/2022,4.65,11.7,-0.4(-3.31 %),96348,1125868100,0,0,12.0,12.0,11.5
05/10/2022,4.76,12.0,0.3(2.56 %),27583,329568300,0,0,11.8,12.1,11.8
06/10/2022,4.69,11.8,-0.1(-0.84 %),160238,1904972200,0,0,12.0,12.1,11.7
07/10/2022,4.45,11.2,-0.7(-5.88 %),139084,1555537600,0,0,11.7,11.7,10.9
10/10/2022,4.45,11.2,0(0.00 %),31091,347542400,0,0,11.2,12.2,10.8
11/10/2022,4.25,10.7,-0.5(-4.46 %),268352,2914957300,0,0,11.0,11.4,10.4
12/10/2022,4.49,11.3,0.4(3.67 %),59566,664589100,0,0,10.5,11.4,10.5
13/10/2022,4.49,11.3,0.1(0.89 %),67683,774884000,0,0,11.3,11.6,11.3
14/10/2022,4.65,11.7,0.3(2.63 %),80993,956301500,0,0,11.4,12.1,11.3
17/10/2022,4.69,11.8,0(0.00 %),181354,2176541800,0,0,12.0,12.3,11.8
18/10/2022,4.8,12.1,0.1(0.83 %),123177,1494711900,0,0,12.2,12.3,12.0
19/10/2022,5.02,9.8,0.4(4.26 %),202812,1966325800,0,0,9.4,9.9,9.4
20/10/2022,4.97,9.7,0(0.00 %),80485,783183900,0,0,9.9,9.9,9.6
21/10/2022,4.86,9.5,-0.2(-2.06 %),137157,1284519500,0,0,9.6,9.6,9.1
24/10/2022,4.61,9.0,-0.4(-4.26 %),122931,1108173900,0,0,9.4,9.4,8.9
25/10/2022,4.61,9.0,0(0.00 %),61995,542738400,0,0,9.0,9.0,8.6
26/10/2022,4.45,8.7,-0.1(-1.14 %),81352,709225800,0,0,8.8,9.0,8.6
27/10/2022,4.56,8.9,0.2(2.30 %),110304,968707400,0,0,8.7,8.9,8.6
28/10/2022,4.61,9.0,0.2(2.27 %),62745,563945500,0,0,9.0,9.1,8.9
31/10/2022,4.51,8.8,-0.2(-2.22 %),75457,664796800,0,0,9.1,9.1,8.7
01/11/2022,4.56,8.9,0.1(1.14 %),42064,375368100,2000000,15000000000,8.9,9.0,8.8
02/11/2022,4.56,8.9,0(0.00 %),26809,240582000,0,0,8.9,9.0,8.9
03/11/2022,4.56,8.9,-0.1(-1.11 %),52152,464556100,6000000,46600000000,9.0,9.0,8.9
04/11/2022,4.51,8.8,-0.1(-1.12 %),71792,629165100,0,0,9.0,9.0,8.6
07/11/2022,4.45,8.7,-0.1(-1.14 %),74690,643359300,2000000,15000000000,8.8,8.8,8.5
08/11/2022,4.35,8.5,-0.1(-1.16 %),42168,358804500,0,0,8.5,8.6,8.3
09/11/2022,4.35,8.5,0(0.00 %),56084,481057200,0,0,8.5,8.8,8.5
10/11/2022,4.15,8.1,-0.5(-5.81 %),64647,537929500,0,0,8.6,8.6,8.1
11/11/2022,4.3,8.4,0.1(1.20 %),73107,601104200,0,0,8.4,8.5,8.1
14/11/2022,4.1,8.0,-0.2(-2.44 %),69710,548527700,0,0,8.0,8.2,7.7
15/11/2022,3.69,7.2,-0.7(-8.86 %),81453,583956900,0,0,7.0,7.5,7.0
16/11/2022,3.94,7.7,0.5(6.94 %),96329,707884900,0,0,7.0,7.8,6.5
17/11/2022,3.94,7.7,0.3(4.05 %),104210,800527600,0,0,7.8,8.1,7.5
18/11/2022,3.94,7.7,0(0.00 %),76294,587940000,0,0,7.9,7.9,7.5
21/11/2022,3.94,7.7,0(0.00 %),53833,416376500,0,0,7.7,7.9,7.7
22/11/2022,4.04,7.9,0.2(2.60 %),96813,762642400,0,0,7.7,8.0,7.5
23/11/2022,4.04,7.9,0(0.00 %),52278,413470200,0,0,7.9,8.0,7.7
24/11/2022,3.94,7.7,-0.2(-2.53 %),26813,207597400,500000,4500000000,7.7,7.9,7.6
25/11/2022,4.04,7.9,0.2(2.60 %),95169,745844900,0,0,7.9,7.9,7.7
28/11/2022,4.2,8.2,0.4(5.13 %),105922,856130900,1170000,8939000000,7.9,8.3,7.9
29/11/2022,4.3,8.4,0.3(3.70 %),85202,697245600,0,0,8.2,8.4,8.0
30/11/2022,4.35,8.5,0.3(3.66 %),82656,705125100,1172000,9476000000,8.4,8.7,8.4
01/12/2022,4.45,8.7,0.2(2.35 %),79866,702557900,0,0,8.7,8.9,8.7
02/12/2022,4.51,8.8,0(0.00 %),137397,1191646900,660000,4950000000,8.8,8.9,8.4
05/12/2022,4.92,9.6,0.9(10.34 %),279142,2612041900,0,0,9.0,9.6,8.8
06/12/2022,4.61,9.0,-0.4(-4.26 %),432770,4090231800,0,0,9.6,9.7,8.9
07/12/2022,4.61,9.0,-0.5(-5.26 %),94302,854110600,0,0,9.0,9.2,8.8
08/12/2022,4.81,9.4,0.3(3.30 %),161017,1505544100,0,0,9.1,9.6,9.1
09/12/2022,4.61,9.0,-0.4(-4.26 %),67273,609704500,0,0,9.1,9.3,9.0
12/12/2022,4.61,9.0,-0.1(-1.10 %),60498,554176500,0,0,9.2,9.3,9.0
13/12/2022,4.66,9.1,-0.1(-1.09 %),100366,898180700,0,0,9.2,9.2,8.8
14/12/2022,4.56,8.9,0(0.00 %),64894,585850900,0,0,9.2,9.2,8.9
15/12/2022,4.61,9.0,0(0.00 %),74360,669801700,2000000,15400000000,8.9,9.1,8.9
16/12/2022,4.61,9.0,0(0.00 %),48915,443005900,0,0,8.8,9.1,8.8
19/12/2022,4.56,8.9,-0.2(-2.20 %),46732,422255900,0,0,9.1,9.1,8.9
20/12/2022,4.45,8.7,-0.3(-3.33 %),92756,810541100,0,0,8.9,9.0,8.6
21/12/2022,4.45,8.7,0(0.00 %),62164,539628300,0,0,9.0,9.0,8.5
22/12/2022,4.51,8.8,0.1(1.15 %),49817,435496800,0,0,8.8,8.9,8.6
