Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/02/2022,29.51,35.2,-0.1(-0.28 %),37220,1307070000,0,0,35.3,35.7,34.5
15/02/2022,30.27,36.1,1(2.85 %),93200,3308560000,0,0,35.2,36.6,35.0
16/02/2022,31.19,37.2,1.7(4.79 %),131700,4890730000,0,0,37.0,37.8,36.6
17/02/2022,31.27,37.3,0.2(0.54 %),124600,4647800000,0,0,37.5,38.0,36.9
18/02/2022,33.54,40.0,2.7(7.24 %),356870,13972522200,0,0,37.3,40.8,36.7
21/02/2022,36.47,43.5,4.3(10.97 %),659064,28036520000,0,0,40.5,45.0,40.0
22/02/2022,35.8,42.7,0.2(0.47 %),325800,14019420000,0,0,43.5,45.0,42.0
23/02/2022,38.57,46.0,3(6.98 %),413940,18699520000,0,0,42.9,46.1,42.9
24/02/2022,37.31,44.5,-0.7(-1.55 %),427125,19045803000,0,0,45.2,47.3,40.6
25/02/2022,37.23,44.4,-0.2(-0.45 %),135849,6050093900,0,0,44.5,45.6,43.5
28/02/2022,36.14,43.1,-1.4(-3.15 %),179400,7778650000,0,0,44.4,44.5,42.9
01/03/2022,38.73,46.2,2.8(6.45 %),274806,12522641600,70000,2984000000,43.4,47.0,43.1
02/03/2022,38.73,46.2,0.6(1.32 %),149900,6882230000,0,0,46.2,47.4,44.6
03/03/2022,38.32,45.7,-0.2(-0.44 %),160500,7246590000,0,0,46.4,46.4,44.0
04/03/2022,37.9,45.2,0(0.00 %),135633,6172587500,0,0,45.5,46.5,44.4
07/03/2022,36.55,43.6,-1.9(-4.18 %),193800,8585070000,0,0,45.5,45.5,43.6
08/03/2022,35.38,42.2,-2.1(-4.74 %),267640,11342340000,0,0,43.4,43.5,41.2
09/03/2022,34.29,40.9,-1.5(-3.54 %),262019,10620094300,0,0,42.1,42.1,38.0
10/03/2022,35.05,41.8,1.3(3.21 %),42500,1787590000,0,0,42.5,43.4,41.1
11/03/2022,34.71,41.4,-0.7(-1.66 %),114300,4679050000,0,0,41.8,41.9,40.5
14/03/2022,33.12,39.5,-1.4(-3.42 %),114700,4544840000,0,0,40.9,40.9,38.8
15/03/2022,34.63,41.3,1.7(4.29 %),93800,3897790000,0,0,39.6,42.0,39.6
16/03/2022,34.88,41.6,0(0.00 %),40000,1661860000,0,0,41.6,42.0,41.0
17/03/2022,36.05,43.0,1.5(3.61 %),127400,5444210000,0,0,42.4,43.0,42.4
18/03/2022,35.88,42.8,0.1(0.23 %),68500,2925600000,0,0,42.5,43.0,42.0
21/03/2022,35.55,42.4,-0.3(-0.70 %),77551,3294372700,0,0,43.5,43.5,42.0
22/03/2022,37.06,44.2,1.7(4.00 %),305629,13636417600,0,0,42.5,46.2,42.5
23/03/2022,36.05,43.0,-1.6(-3.59 %),98020,4279132000,0,0,45.0,45.0,43.0
24/03/2022,36.39,43.4,-0.3(-0.69 %),75900,3285350000,0,0,43.0,43.8,42.6
25/03/2022,36.47,43.5,0.2(0.46 %),106950,4657005000,0,0,43.3,43.9,42.5
28/03/2022,34.79,41.5,-2(-4.60 %),259544,10888729700,0,0,43.5,43.5,40.5
29/03/2022,35.21,42.0,0(0.00 %),95100,4002150000,0,0,41.6,42.5,41.6
30/03/2022,34.12,40.7,-1.4(-3.33 %),145736,6015140300,0,0,42.0,42.5,40.4
31/03/2022,33.87,40.4,-0.9(-2.18 %),122500,4942190000,0,0,40.5,41.2,39.8
01/04/2022,34.37,41.0,0.7(1.74 %),92136,3730082400,0,0,40.0,41.5,40.0
04/04/2022,34.96,41.7,1.2(2.96 %),106233,4387103900,0,0,40.5,42.5,40.5
05/04/2022,34.37,41.0,-0.3(-0.73 %),64301,2646411500,0,0,41.0,42.0,40.5
06/04/2022,34.54,41.2,0(0.00 %),191622,7597091000,0,0,40.5,41.2,41.2
07/04/2022,30.1,35.9,-3.7(-9.34 %),263500,9654511300,0,0,39.2,39.5,35.5
08/04/2022,28.34,33.8,-2.8(-7.65 %),214000,7438840000,0,0,36.6,36.6,33.8
12/04/2022,27.08,32.3,-2.5(-7.18 %),74800,2499700000,0,0,33.9,34.5,32.3
13/04/2022,27.75,33.1,-0.3(-0.90 %),107542,3530338000,0,0,31.0,34.0,31.0
14/04/2022,28.59,34.1,1.3(3.96 %),90200,3184440000,0,0,33.4,37.6,33.4
19/04/2022,23.56,28.1,-3.3(-10.51 %),77300,2351390000,0,0,31.1,31.7,28.0
20/04/2022,22.97,27.4,-3(-9.87 %),150300,4143740000,0,0,30.0,30.0,26.7
21/04/2022,20.96,25.0,-2.6(-9.42 %),137500,3470100000,0,0,27.4,27.4,24.0
22/04/2022,20.71,24.7,-0.5(-1.98 %),158310,3769730000,0,0,24.2,25.4,22.0
25/04/2022,18.95,22.6,-1.2(-5.04 %),86132,2035270400,0,0,24.0,24.8,22.5
26/04/2022,20.71,24.7,1.1(4.66 %),73500,1716590000,0,0,22.5,24.7,21.9
27/04/2022,21.97,26.2,2.8(11.97 %),118508,2986715200,0,0,24.9,26.5,23.9
28/04/2022,21.71,25.9,0.7(2.78 %),36900,966700000,0,0,25.2,26.8,25.2
29/04/2022,22.05,26.3,0.1(0.38 %),40400,1050130000,0,0,26.4,27.0,25.3
04/05/2022,20.96,25.0,-1(-3.85 %),64300,1610110000,0,0,25.9,25.9,24.5
05/05/2022,21.04,25.1,0.1(0.40 %),29131,732550500,0,0,25.0,25.9,25.0
06/05/2022,20.54,24.5,-0.6(-2.39 %),33100,815180000,0,0,25.0,25.1,24.2
09/05/2022,18.36,21.9,-2.7(-10.98 %),64100,1460140000,0,0,24.6,25.0,21.3
10/05/2022,19.12,22.8,0(0.00 %),27000,602790000,0,0,21.0,23.7,21.0
11/05/2022,19.62,23.4,1.1(4.93 %),14167,325159300,0,0,22.5,24.0,22.5
12/05/2022,19.03,22.7,-0.2(-0.87 %),55700,1220900000,0,0,23.0,23.0,20.9
13/05/2022,16.35,19.5,-2.4(-10.96 %),74900,1536640000,0,0,20.1,23.7,19.2
16/05/2022,16.94,20.2,-0.3(-1.46 %),32100,642080000,0,0,20.5,21.0,19.0
17/05/2022,17.27,20.6,0.6(3.00 %),88900,1775030000,0,0,20.0,20.7,19.0
18/05/2022,17.69,21.1,1.1(5.50 %),28300,587180000,0,0,20.3,21.5,20.0
19/05/2022,18.03,21.5,0.8(3.86 %),6100,126350000,0,0,20.5,21.5,20.4
20/05/2022,18.36,21.9,1.2(5.80 %),49401,1067291500,0,0,21.5,22.0,21.0
23/05/2022,17.27,20.6,-1(-4.63 %),36610,775855000,0,0,21.9,22.2,20.4
24/05/2022,18.03,21.5,0.3(1.42 %),21600,451270000,0,0,20.6,21.5,20.6
25/05/2022,18.44,22.0,1.1(5.26 %),141100,3104930000,0,0,21.6,22.4,21.0
26/05/2022,18.11,21.6,-0.4(-1.82 %),28600,626950000,0,0,22.0,22.6,21.5
27/05/2022,18.61,22.2,0.3(1.37 %),30800,675290000,0,0,21.9,22.2,21.8
30/05/2022,19.87,23.7,1.8(8.22 %),84000,1972410000,0,0,22.0,24.4,22.0
31/05/2022,20.37,24.3,0.8(3.40 %),47602,1145908000,0,0,24.0,24.8,23.5
01/06/2022,19.95,23.8,-0.3(-1.24 %),38204,896364400,0,0,24.0,24.0,22.9
02/06/2022,19.28,23.0,-0.5(-2.13 %),36900,869110000,0,0,23.5,24.0,23.0
03/06/2022,18.78,22.4,-1.2(-5.08 %),45600,1028850000,0,0,23.5,23.5,22.0
06/06/2022,18.44,22.0,-0.6(-2.65 %),21900,484510000,0,0,22.6,22.6,22.0
07/06/2022,17.77,21.2,-0.9(-4.07 %),34600,725210000,0,0,21.9,21.9,20.5
08/06/2022,18.44,22.0,1(4.76 %),70100,1520280000,0,0,22.0,23.0,20.7
09/06/2022,18.28,21.8,0.1(0.46 %),41300,897730000,0,0,21.9,22.7,21.0
10/06/2022,17.36,20.7,-1(-4.61 %),40500,866620000,0,0,21.5,21.9,20.7
13/06/2022,16.01,19.1,-2.3(-10.75 %),136700,2670660000,0,0,21.4,21.4,18.7
14/06/2022,15.93,19.0,-0.5(-2.56 %),50600,968460000,0,0,18.5,20.0,18.5
15/06/2022,15.01,17.9,-1.2(-6.28 %),60800,1120000000,0,0,19.1,19.1,17.6
16/06/2022,14.34,17.1,-1.3(-7.07 %),84400,1489050000,0,0,17.5,18.6,16.8
17/06/2022,13.75,16.4,-1.2(-6.82 %),65600,1047260000,0,0,15.8,17.4,15.5
20/06/2022,12.74,15.2,-0.8(-5.00 %),33500,515000000,0,0,15.5,16.0,14.0
21/06/2022,12.32,14.7,-0.7(-4.55 %),16900,245900000,0,0,14.0,15.0,13.6
22/06/2022,12.74,15.2,0.6(4.11 %),17310,260609000,0,0,15.0,15.4,14.8
23/06/2022,12.49,14.9,-0.2(-1.32 %),19660,290106000,0,0,15.1,15.2,14.5
24/06/2022,12.58,15.0,0.2(1.35 %),43700,650090000,0,0,14.2,15.5,13.9
27/06/2022,13.0,15.5,0.6(4.03 %),35200,543700000,0,0,16.4,16.4,15.0
28/06/2022,12.91,15.4,0(0.00 %),49000,757300000,0,0,15.5,15.9,15.2
29/06/2022,12.83,15.3,-0.2(-1.29 %),24600,373020000,0,0,15.4,15.4,15.0
30/06/2022,12.58,15.0,-0.2(-1.32 %),16600,248670000,0,0,15.5,15.5,14.8
01/07/2022,12.83,15.3,0.3(2.00 %),45200,648920000,0,0,14.5,15.4,13.8
04/07/2022,12.41,14.8,0.4(2.78 %),18700,274840000,0,0,15.3,15.3,14.5
05/07/2022,12.74,15.2,0.5(3.40 %),21000,313890000,0,0,14.9,15.2,14.3
06/07/2022,12.49,14.9,0(0.00 %),89200,1336030000,0,0,14.8,15.3,14.0
07/07/2022,12.49,14.9,-0.1(-0.67 %),18400,265340000,0,0,15.0,15.0,14.2
08/07/2022,12.83,15.3,0.9(6.25 %),29300,450000000,0,0,15.2,15.5,15.0
11/07/2022,12.83,15.3,-0.1(-0.65 %),32100,489740000,0,0,15.4,15.8,15.0
12/07/2022,13.08,15.6,0.3(1.96 %),65600,1006440000,0,0,15.6,15.6,15.0
13/07/2022,12.74,15.2,-0.1(-0.65 %),60800,934700000,0,0,16.0,16.0,15.0
14/07/2022,13.16,15.7,0.3(1.95 %),50400,780300000,0,0,15.2,15.7,15.2
15/07/2022,13.83,16.5,1(6.45 %),55600,912850000,0,0,15.7,17.7,15.7
18/07/2022,14.67,17.5,1.1(6.71 %),71000,1210130000,0,0,16.7,17.5,16.7
19/07/2022,14.59,17.4,0.4(2.35 %),47200,813400000,0,0,18.0,18.0,16.9
20/07/2022,14.67,17.5,0.3(1.74 %),18800,327980000,0,0,17.3,17.8,17.2
21/07/2022,14.17,16.9,-0.5(-2.87 %),41000,686830000,0,0,17.5,17.5,16.5
22/07/2022,14.0,16.7,-0.1(-0.60 %),32700,539800000,0,0,16.7,17.0,16.3
25/07/2022,13.83,16.5,0(0.00 %),19200,315200000,0,0,16.6,16.9,16.3
26/07/2022,14.17,16.9,0.5(3.05 %),20000,327520000,0,0,16.6,16.9,16.3
27/07/2022,14.34,17.1,0.7(4.27 %),24900,421750000,0,0,17.1,17.1,16.4
28/07/2022,15.93,19.0,2.1(12.43 %),206700,3801390000,0,0,18.0,19.1,17.7
29/07/2022,15.85,18.9,0.5(2.72 %),63200,1227070000,0,0,19.5,19.9,18.8
01/08/2022,17.44,20.8,1.4(7.22 %),107300,2204670000,0,0,19.4,21.3,19.4
02/08/2022,17.52,20.9,0.4(1.95 %),74600,1563220000,0,0,20.6,21.6,20.6
03/08/2022,17.36,20.7,-0.3(-1.43 %),55300,1151940000,0,0,20.8,21.0,20.6
04/08/2022,17.36,20.7,-0.1(-0.48 %),91700,1914340000,0,0,21.0,21.3,20.7
05/08/2022,18.11,21.6,0.7(3.35 %),102900,2172080000,0,0,20.5,21.9,20.5
08/08/2022,19.2,22.9,1.8(8.53 %),112700,2540820000,0,0,22.0,23.1,22.0
09/08/2022,19.37,23.1,0.6(2.67 %),118600,2749350000,0,0,22.9,23.7,22.5
10/08/2022,19.45,23.2,0(0.00 %),70700,1627920000,0,0,22.9,23.4,22.7
11/08/2022,19.45,23.2,0.2(0.87 %),82501,1920183200,0,0,23.2,23.7,22.8
12/08/2022,19.7,23.5,0.2(0.86 %),98420,2293114000,0,0,23.2,23.5,23.0
15/08/2022,19.89,22.5,0.4(1.81 %),43200,948610000,0,0,23.4,23.4,21.5
16/08/2022,19.18,21.7,-0.3(-1.36 %),37600,814530000,0,0,22.8,22.8,21.4
17/08/2022,19.09,21.6,-0.1(-0.46 %),45024,973947600,0,0,21.0,22.0,21.0
18/08/2022,18.47,20.9,-0.7(-3.24 %),51900,1085650000,0,0,22.1,22.1,20.5
19/08/2022,18.56,21.0,0.1(0.48 %),51100,1062580000,0,0,21.8,21.8,20.5
22/08/2022,18.3,20.7,-0.1(-0.48 %),68000,1394800000,0,0,21.0,21.0,20.0
23/08/2022,18.92,21.4,0.9(4.39 %),73744,1526245200,0,0,21.0,21.5,20.1
24/08/2022,19.8,22.4,1.7(8.21 %),63400,1413550000,0,0,22.8,23.3,21.8
25/08/2022,19.62,22.2,-0.1(-0.45 %),31000,678060000,0,0,23.2,23.2,21.5
26/08/2022,19.45,22.0,0.1(0.46 %),40600,886500000,0,0,22.8,22.8,21.5
29/08/2022,19.0,21.5,-0.3(-1.38 %),32900,699440000,0,0,22.0,22.5,20.6
30/08/2022,19.0,21.5,0.2(0.94 %),32100,689520000,0,0,22.5,22.5,21.2
31/08/2022,21.83,24.7,3.2(14.88 %),345010,8294154300,0,0,22.5,24.7,21.3
05/09/2022,24.4,27.6,3.6(15.00 %),211336,5738427600,0,0,27.2,27.6,26.0
06/09/2022,23.6,26.7,-0.5(-1.84 %),256301,7262238000,0,0,28.8,30.8,26.0
07/09/2022,23.25,26.3,-2(-7.07 %),138300,3666310000,0,0,27.5,28.0,25.4
08/09/2022,22.36,25.3,-1.2(-4.53 %),113800,2864230000,0,0,26.7,26.7,24.6
09/09/2022,23.87,27.0,1.8(7.14 %),140041,3720620600,0,0,26.2,28.0,25.0
12/09/2022,23.78,26.9,0.3(1.13 %),47337,1280992500,0,0,27.5,28.0,26.6
13/09/2022,23.07,26.1,-1(-3.69 %),63236,1661384800,0,0,27.7,27.7,25.8
14/09/2022,23.25,26.3,0(0.00 %),44500,1151530000,0,0,26.3,26.6,25.0
15/09/2022,23.25,26.3,0.4(1.54 %),54400,1415340000,0,0,26.5,27.0,25.3
16/09/2022,22.63,25.6,-0.4(-1.54 %),64907,1663746000,0,0,27.0,27.0,25.1
19/09/2022,21.48,24.3,-1.3(-5.08 %),55510,1349925000,0,0,25.8,25.8,23.6
20/09/2022,21.57,24.4,0.1(0.41 %),37208,900632000,0,0,24.3,24.9,23.7
21/09/2022,21.92,24.8,0.6(2.48 %),45700,1112520000,0,0,24.5,24.8,24.0
22/09/2022,22.1,25.0,0.7(2.88 %),27700,684450000,0,0,24.8,25.0,24.0
23/09/2022,22.28,25.2,0.5(2.02 %),56600,1423520000,0,0,25.0,25.5,24.8
26/09/2022,20.86,23.6,-1.6(-6.35 %),88300,2086540000,0,0,24.0,24.2,22.7
27/09/2022,20.6,23.3,-0.3(-1.27 %),20700,486570000,0,0,23.9,24.5,23.2
28/09/2022,21.04,23.8,0.3(1.28 %),23500,556340000,0,0,24.5,24.5,23.5
29/09/2022,20.95,23.7,0(0.00 %),24500,582730000,0,0,24.5,25.0,23.4
30/09/2022,21.04,23.8,0(0.00 %),36300,825190000,0,0,24.0,24.9,22.0
03/10/2022,18.56,21.0,-1.7(-7.49 %),26400,573850000,0,0,23.9,23.9,20.7
04/10/2022,19.27,21.8,0.1(0.46 %),25100,547820000,0,0,22.7,22.7,21.4
05/10/2022,20.07,22.7,0.9(4.13 %),32500,750700000,0,0,23.0,23.9,22.2
06/10/2022,20.51,23.2,0.1(0.43 %),47000,1103370000,0,0,23.9,23.9,22.4
07/10/2022,19.27,21.8,-1.7(-7.23 %),8201,179602700,0,0,23.4,23.4,21.2
10/10/2022,19.53,22.1,0.2(0.91 %),15000,326800000,0,0,21.9,22.8,20.2
11/10/2022,18.74,21.2,-0.6(-2.75 %),6800,144190000,0,0,23.9,23.9,21.0
12/10/2022,19.0,21.5,0.3(1.42 %),11740,253860000,0,0,22.5,22.5,20.9
13/10/2022,18.83,21.3,-0.3(-1.39 %),8200,178360000,0,0,22.6,22.6,21.3
14/10/2022,19.36,21.9,0.1(0.46 %),14500,314620000,0,0,22.5,22.5,21.3
17/10/2022,19.18,21.7,0(0.00 %),10700,228170000,0,0,23.5,23.5,19.0
18/10/2022,19.09,21.6,0.3(1.41 %),26933,589876000,0,0,22.5,22.5,21.5
19/10/2022,19.18,21.7,-0.2(-0.91 %),12400,267520000,0,0,22.3,22.3,21.5
20/10/2022,18.74,21.2,-0.4(-1.85 %),16300,349710000,0,0,21.7,21.7,21.0
21/10/2022,16.18,18.3,-3.2(-14.88 %),128105,2438950000,0,0,22.0,22.0,18.3
24/10/2022,14.32,16.2,-2.8(-14.74 %),48700,808260000,0,0,17.1,18.5,16.2
25/10/2022,13.08,14.8,-1.8(-10.84 %),171100,2451510000,0,0,16.5,16.5,14.2
26/10/2022,12.73,14.4,0.1(0.70 %),109307,1599517100,0,0,15.5,15.8,14.0
27/10/2022,14.67,16.6,2(13.70 %),41900,658330000,0,0,14.4,16.6,14.3
28/10/2022,15.12,17.1,1.4(8.92 %),57700,984250000,0,0,15.8,17.6,15.8
31/10/2022,14.14,16.0,-1.1(-6.43 %),43000,699240000,0,0,17.6,17.6,16.0
01/11/2022,14.41,16.3,0(0.00 %),36000,581690000,0,0,16.4,16.8,16.0
02/11/2022,14.5,16.4,0.2(1.23 %),10300,166250000,0,0,16.2,16.6,15.9
03/11/2022,14.23,16.1,0(0.00 %),18800,300070000,0,0,16.2,16.2,15.8
04/11/2022,13.61,15.4,-0.6(-3.75 %),59300,938190000,0,0,16.1,16.7,15.2
07/11/2022,13.17,14.9,-0.9(-5.70 %),36700,533390000,0,0,15.3,15.5,14.0
08/11/2022,12.99,14.7,0.2(1.38 %),26500,381020000,0,0,14.6,14.8,14.0
09/11/2022,13.52,15.3,0.9(6.25 %),900,13630000,0,0,15.0,15.5,14.9
10/11/2022,11.58,13.1,-2(-13.25 %),71300,960750000,0,0,15.4,15.4,13.1
11/11/2022,12.2,13.8,0.3(2.22 %),16300,225270000,0,0,14.7,14.7,13.5
14/11/2022,11.05,12.5,-1.3(-9.42 %),43800,559490000,0,0,13.1,13.2,12.2
15/11/2022,9.9,11.2,-1.6(-12.50 %),19200,220820000,0,0,12.4,12.4,11.1
16/11/2022,11.49,13.0,1.5(13.04 %),31600,367390000,0,0,11.8,13.2,10.4
17/11/2022,11.76,13.3,1.7(14.66 %),10300,136260000,0,0,12.1,13.3,12.1
18/11/2022,12.2,13.8,0.6(4.55 %),25700,351600000,0,0,14.8,14.8,13.0
21/11/2022,12.64,14.3,0.6(4.38 %),6800,97120000,0,0,14.5,14.5,14.0
22/11/2022,13.08,14.8,0.5(3.50 %),55800,856490000,0,0,15.9,15.9,14.5
23/11/2022,12.82,14.5,-0.8(-5.23 %),32600,472120000,0,0,15.7,15.7,13.8
24/11/2022,12.29,13.9,-0.6(-4.14 %),19300,265170000,0,0,12.7,14.5,12.7
25/11/2022,12.99,14.7,1(7.30 %),44400,636480000,0,0,14.3,14.9,13.8
28/11/2022,13.97,15.8,1.5(10.49 %),53900,850450000,0,0,16.0,16.0,15.5
29/11/2022,14.23,16.1,0.3(1.90 %),36200,567870000,0,0,17.4,17.4,14.5
30/11/2022,13.97,15.8,0.1(0.64 %),28000,434730000,0,0,16.8,16.8,15.5
01/12/2022,13.52,15.3,-0.2(-1.29 %),57450,904060000,0,0,16.2,16.2,15.3
02/12/2022,13.7,15.5,-0.2(-1.27 %),55300,850440000,0,0,15.0,16.0,15.0
05/12/2022,13.88,15.7,0.3(1.95 %),52800,835500000,0,0,15.4,16.5,15.4
06/12/2022,13.17,14.9,-0.9(-5.70 %),122100,1799700000,0,0,15.2,15.2,14.4
07/12/2022,12.46,14.1,-0.6(-4.08 %),26200,370750000,0,0,14.7,14.7,13.9
08/12/2022,12.64,14.3,0.1(0.70 %),17000,247740000,0,0,14.1,15.2,14.1
09/12/2022,12.55,14.2,-0.4(-2.74 %),18550,262815000,0,0,14.3,14.4,14.0
12/12/2022,12.82,14.5,0.3(2.11 %),6605,95643800,0,0,14.5,14.8,14.2
13/12/2022,12.82,14.5,0(0.00 %),52600,741890000,0,0,15.0,15.0,13.9
14/12/2022,12.46,14.1,0(0.00 %),25000,359090000,0,0,15.2,15.2,14.1
15/12/2022,12.64,14.3,-0.1(-0.69 %),28900,402370000,0,0,14.4,14.4,13.8
16/12/2022,12.29,13.9,0(0.00 %),9900,137570000,0,0,14.0,14.2,13.7
19/12/2022,12.2,13.8,-0.1(-0.72 %),24500,340020000,0,0,14.0,14.1,13.8
20/12/2022,11.84,13.4,-0.5(-3.60 %),32500,435510000,0,0,13.9,13.9,13.0
21/12/2022,11.93,13.5,0.1(0.75 %),18900,247790000,0,0,13.8,13.8,12.8
22/12/2022,12.02,13.6,0.5(3.82 %),7200,96750000,0,0,13.6,13.8,13.2
23/12/2022,12.11,13.7,0.3(2.24 %),5400,73340000,0,0,13.7,14.3,13.4
26/12/2022,11.49,13.0,-0.6(-4.41 %),17400,230450000,0,0,13.6,13.6,12.9
27/12/2022,11.76,13.3,0.1(0.76 %),4700,61180000,0,0,13.7,13.7,12.8
28/12/2022,12.11,13.7,0.7(5.38 %),10200,137130000,0,0,13.4,13.7,13.3
29/12/2022,12.02,13.6,0.2(1.49 %),1900,25920000,0,0,14.1,14.1,13.5
30/12/2022,12.11,13.7,0.1(0.74 %),47200,612240000,0,0,14.3,14.3,12.6
03/01/2023,12.2,13.8,0.8(6.15 %),16100,220470000,0,0,13.9,14.0,13.2
04/01/2023,12.55,14.2,0.5(3.65 %),30100,425450000,0,0,14.2,14.5,13.8
05/01/2023,12.29,13.9,-0.2(-1.42 %),12100,170780000,0,0,14.2,14.3,13.8
06/01/2023,12.11,13.7,-0.4(-2.84 %),26700,358560000,0,0,13.8,13.8,13.2
09/01/2023,11.49,13.0,-0.4(-2.99 %),46800,615250000,0,0,13.4,13.5,12.9
10/01/2023,11.76,13.3,0.2(1.53 %),9100,120570000,0,0,13.0,13.4,13.0
11/01/2023,11.76,13.3,0.1(0.76 %),11900,157320000,0,0,13.1,13.3,13.1
12/01/2023,11.49,13.0,-0.2(-1.52 %),10600,138770000,0,0,13.2,13.2,13.0
13/01/2023,11.76,13.3,0.2(1.53 %),13800,182890000,0,0,13.3,13.4,13.1
16/01/2023,11.76,13.3,0(0.00 %),13000,173330000,0,0,13.3,13.5,13.3
17/01/2023,11.67,13.2,-0.1(-0.75 %),17800,235780000,0,0,13.6,13.6,13.1
18/01/2023,11.93,13.5,0.3(2.27 %),15000,201400000,0,0,13.2,13.7,13.2
19/01/2023,12.11,13.7,0.3(2.24 %),11200,151990000,0,0,13.8,13.9,13.5
27/01/2023,12.29,13.9,0.3(2.21 %),25900,360680000,0,0,13.8,14.1,13.8
30/01/2023,12.55,14.2,0.3(2.16 %),61100,867270000,0,0,14.0,14.6,13.8
31/01/2023,12.55,14.2,0(0.00 %),16400,233240000,0,0,14.2,14.4,14.1
01/02/2023,12.29,13.9,-0.3(-2.11 %),34702,487178600,0,0,14.3,14.4,13.2
02/02/2023,11.93,13.5,-0.5(-3.57 %),72700,961060000,0,0,13.9,13.9,13.0
03/02/2023,11.49,13.0,-0.2(-1.52 %),68800,897580000,0,0,13.5,13.5,13.0
06/02/2023,11.49,13.0,0(0.00 %),52200,678270000,0,0,13.0,13.2,12.9
07/02/2023,11.4,12.9,-0.1(-0.77 %),36400,472660000,0,0,13.0,13.0,12.9
08/02/2023,11.4,12.9,-0.1(-0.77 %),44800,576860000,0,0,12.9,13.0,12.7
09/02/2023,11.4,12.9,0(0.00 %),38300,496480000,0,0,12.9,13.1,12.8
10/02/2023,11.4,12.9,-0.1(-0.77 %),11400,147590000,0,0,13.1,13.1,12.8
13/02/2023,11.23,12.7,-0.2(-1.55 %),20100,258950000,0,0,12.7,13.0,12.7
14/02/2023,11.31,12.8,-0.1(-0.78 %),5300,68360000,0,0,12.8,13.0,12.7
15/02/2023,11.31,12.8,-0.1(-0.78 %),29200,376210000,0,0,12.8,12.9,12.8
16/02/2023,11.67,13.2,0.3(2.33 %),42200,547170000,0,0,13.0,13.2,12.9
17/02/2023,11.49,13.0,0(0.00 %),91900,1259350000,0,0,13.5,14.8,13.4
20/02/2023,13.08,14.8,1.1(8.03 %),194309,2877380500,0,0,14.5,15.4,14.3
21/02/2023,12.91,14.6,-0.2(-1.35 %),86200,1280160000,0,0,15.2,15.4,14.6
22/02/2023,12.38,14.0,-0.9(-6.04 %),78100,1107040000,0,0,14.3,14.6,14.0
23/02/2023,12.2,13.8,-0.4(-2.82 %),101000,1361690000,173930,2104553000,13.8,13.8,13.3
24/02/2023,11.93,13.5,0(0.00 %),20511,280291800,0,0,13.5,14.2,13.5
27/02/2023,11.67,13.2,-0.5(-3.65 %),48178,633268600,0,0,13.5,13.5,13.0
28/02/2023,11.76,13.3,0.2(1.53 %),14588,194176800,0,0,13.5,13.5,13.2
01/03/2023,11.84,13.4,0.1(0.75 %),31800,420980000,0,0,13.2,13.4,13.0
02/03/2023,11.93,13.5,0.3(2.27 %),7200,95340000,0,0,13.2,13.5,13.2
03/03/2023,12.02,13.6,0.4(3.03 %),33800,458140000,0,0,13.2,14.0,13.2
06/03/2023,12.11,13.7,0.1(0.74 %),21444,294386400,0,0,13.8,14.0,13.5
07/03/2023,12.11,13.7,0(0.00 %),23700,323660000,0,0,13.8,13.8,13.5
08/03/2023,12.38,14.0,0.3(2.19 %),46500,644900000,0,0,13.7,14.0,13.7
09/03/2023,12.38,14.0,0.1(0.72 %),12700,178150000,0,0,14.0,14.3,13.9
10/03/2023,12.02,13.6,-0.4(-2.86 %),30800,424730000,0,0,14.0,14.0,13.6
13/03/2023,11.84,13.4,-0.4(-2.90 %),27500,368720000,0,0,13.6,13.6,13.1
14/03/2023,11.76,13.3,-0.1(-0.75 %),14700,194350000,0,0,13.5,13.5,13.1
15/03/2023,12.02,13.6,0.4(3.03 %),15500,210570000,0,0,13.5,13.9,13.4
16/03/2023,11.93,13.5,-0.1(-0.74 %),17400,232660000,0,0,13.7,13.7,13.3
17/03/2023,11.84,13.4,0(0.00 %),2201,29494000,0,0,13.4,13.4,13.4
20/03/2023,11.93,13.5,0.1(0.75 %),11000,148310000,0,0,13.4,13.7,13.3
21/03/2023,12.02,13.6,0.1(0.74 %),9300,125360000,0,0,13.5,13.6,13.4
22/03/2023,12.02,13.6,0.1(0.74 %),3200,43370000,0,0,13.5,13.6,13.5
23/03/2023,12.02,13.6,0(0.00 %),14400,194770000,0,0,13.5,13.6,13.5
24/03/2023,12.11,13.7,0.2(1.48 %),19700,268040000,0,0,13.5,13.8,13.5
27/03/2023,12.11,13.7,0.1(0.74 %),16800,229720000,0,0,14.0,14.0,13.6
28/03/2023,12.2,13.8,0.1(0.73 %),11400,155650000,0,0,13.7,13.8,13.6
29/03/2023,12.11,13.7,0(0.00 %),7800,106990000,0,0,13.7,13.8,13.6
30/03/2023,12.11,13.7,0(0.00 %),26800,363880000,0,0,13.6,13.7,13.5
31/03/2023,12.2,13.8,0.2(1.47 %),14000,191630000,0,0,13.5,13.8,13.5
03/04/2023,12.73,14.4,0.7(5.11 %),70100,1006230000,0,0,13.7,15.0,13.7
