Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/07/2015,0,0,41.5(-2.58 %),0,0,0,0,8860539,7.98
08/07/2015,0,0,39.9(-3.86 %),0,0,0,0,8860539,7.98
09/07/2015,0,0,38.9(-2.51 %),0,0,0,0,8860539,7.98
10/07/2015,0,0,38.9(0.00 %),0,0,0,0,8860539,7.98
13/07/2015,40500,1565650000,38.6(-0.77 %),40500,1565650000,0,0,8820039,8.17
14/07/2015,128100,4928390000,38.4(-0.52 %),128100,4928390000,0,0,8691939,8.76
15/07/2015,31400,1208640000,38.1(-0.78 %),31400,1208640000,0,0,8660539,8.9
16/07/2015,0,0,37.3(-2.10 %),0,0,0,0,8660539,8.9
17/07/2015,0,0,37.1(-0.54 %),0,0,0,0,8660539,8.9
20/07/2015,63000,2302400000,36.5(-1.62 %),63000,2302400000,0,0,8597539,9.2
21/07/2015,0,0,36.7(0.55 %),0,0,0,0,8597539,9.2
22/07/2015,0,0,36.7(0.00 %),0,0,0,0,8597539,9.2
23/07/2015,16000,592000000,37.1(1.09 %),16000,592000000,0,0,8581539,9.27
24/07/2015,41200,1521160000,36.9(-0.54 %),41200,1521160000,0,0,8540339,9.46
27/07/2015,41900,1542330000,38(2.98 %),41900,1542330000,0,0,8498439,9.66
28/07/2015,0,0,37.5(-1.32 %),0,0,0,0,8498439,9.66
29/07/2015,0,0,37.3(-0.53 %),0,0,0,0,8498439,9.66
30/07/2015,0,0,37.8(1.34 %),0,0,0,0,8498439,9.66
31/07/2015,0,0,37.5(-0.79 %),0,0,0,0,8498439,9.66
03/08/2015,100900,3722620000,37(-1.33 %),100900,3722620000,0,0,8397539,10.12
04/08/2015,126200,4721600000,37.6(1.62 %),126200,4721600000,0,0,8271339,10.71
05/08/2015,0,0,37.7(0.27 %),0,0,0,0,8271339,10.71
06/08/2015,0,0,37.2(-1.33 %),0,0,0,0,8271339,10.71
07/08/2015,37000,1372700000,37.1(-0.27 %),37000,1372700000,0,0,8234339,10.88
10/08/2015,45200,1675030000,37.1(0.00 %),45200,1675030000,0,0,8189139,11.09
11/08/2015,77700,2879920000,37.2(0.27 %),77700,2879920000,0,0,8111439,11.45
12/08/2015,28600,1056600000,36.7(-1.34 %),29200,1078800000,600,22200000,8082239,11.58
13/08/2015,0,0,36.2(-1.36 %),0,0,0,0,8082239,11.58
14/08/2015,44000,1594900000,36.4(0.55 %),44000,1594900000,0,0,8038239,11.79
17/08/2015,6000,215900000,35.5(-2.47 %),6000,215900000,0,0,8032239,11.81
18/08/2015,0,0,35.3(-0.56 %),0,0,0,0,8032839,11.81
19/08/2015,0,0,34.2(-3.12 %),0,0,0,0,8032839,11.81
20/08/2015,-1500,-48900000,32(-6.43 %),0,0,1500,48900000,8032839,11.81
21/08/2015,0,0,30.5(-4.69 %),0,0,0,0,8032839,11.81
24/08/2015,0,0,27.5(-9.84 %),0,0,0,0,8032839,11.81
25/08/2015,0,0,27.2(-1.09 %),0,0,0,0,8032839,11.81
26/08/2015,0,0,29.5(8.46 %),0,0,0,0,8034339,11.8
27/08/2015,0,0,30.3(2.71 %),0,0,0,0,8034339,11.8
28/08/2015,0,0,31.8(4.95 %),0,0,0,0,8034339,11.8
31/08/2015,-2000,-64000000,31.2(-1.89 %),0,0,2000,64000000,8034339,11.8
01/09/2015,0,0,30.8(-1.28 %),0,0,0,0,8034339,11.8
03/09/2015,0,0,29.5(-4.22 %),0,0,0,0,8034339,11.8
04/09/2015,0,0,29.5(0.00 %),0,0,0,0,8034339,11.8
07/09/2015,0,0,29.6(0.34 %),0,0,0,0,8036339,11.79
08/09/2015,0,0,30.1(1.69 %),0,0,0,0,8036339,11.79
09/09/2015,-70000,-2128000000,30.4(1.00 %),0,0,70000,2128000000,8036339,11.79
10/09/2015,-70000,-2101300000,30(-1.32 %),0,0,70000,2101300000,8036339,11.79
11/09/2015,-90000,-2700380000,29.7(-1.00 %),0,0,90000,2700380000,8036339,11.79
14/09/2015,0,0,28.9(-2.69 %),0,0,0,0,8036339,11.79
15/09/2015,0,0,29.3(1.38 %),0,0,0,0,8106339,11.47
16/09/2015,0,0,29.3(0.00 %),0,0,0,0,8176339,11.15
17/09/2015,0,0,29.6(1.02 %),0,0,0,0,8266339,10.73
18/09/2015,0,0,29.8(0.68 %),0,0,0,0,8266339,10.73
21/09/2015,0,0,29.9(0.34 %),0,0,0,0,8266339,10.73
22/09/2015,0,0,29.8(-0.33 %),0,0,0,0,8266339,10.73
23/09/2015,0,0,29.8(0.00 %),0,0,0,0,8266339,10.73
24/09/2015,0,0,29.5(-1.01 %),0,0,0,0,8266339,10.73
25/09/2015,0,0,29.6(0.34 %),0,0,0,0,8266339,10.73
28/09/2015,0,0,29.5(-0.34 %),0,0,0,0,8266339,10.73
29/09/2015,0,0,29.1(-1.36 %),0,0,0,0,8266339,10.73
30/09/2015,0,0,29(-0.34 %),0,0,0,0,8266339,10.73
01/10/2015,0,0,29.1(0.34 %),0,0,0,0,8266339,10.73
02/10/2015,0,0,29.9(2.75 %),0,0,0,0,8266339,10.73
05/10/2015,0,0,31.8(6.35 %),0,0,0,0,8266339,10.73
06/10/2015,300,9780000,32.9(3.46 %),300,9780000,0,0,8266039,10.73
07/10/2015,3000,102300000,33.9(3.04 %),3000,102300000,0,0,8263039,10.75
08/10/2015,0,0,33.8(-0.29 %),0,0,0,0,8263039,10.75
09/10/2015,0,0,34(0.59 %),0,0,0,0,8263039,10.75
12/10/2015,0,0,34.3(0.88 %),0,0,0,0,8263039,10.75
13/10/2015,0,0,33.5(-2.33 %),0,0,0,0,8263039,10.75
14/10/2015,0,0,33.1(-1.19 %),0,0,0,0,8263039,10.75
15/10/2015,0,0,33.8(2.11 %),0,0,0,0,8263039,10.75
16/10/2015,0,0,36(6.51 %),0,0,0,0,8263039,10.75
19/10/2015,0,0,37(2.78 %),0,0,0,0,8263039,10.75
20/10/2015,0,0,36.7(-0.81 %),0,0,0,0,8263039,10.75
21/10/2015,0,0,37.5(2.18 %),0,0,0,0,8263039,10.75
22/10/2015,0,0,37.5(0.00 %),0,0,0,0,8263039,10.75
23/10/2015,0,0,37.2(-0.80 %),0,0,0,0,8263039,10.75
26/10/2015,0,0,36.7(-1.34 %),0,0,0,0,8263039,10.75
27/10/2015,0,0,37.1(1.09 %),0,0,0,0,8263039,10.75
28/10/2015,0,0,37.4(0.81 %),0,0,0,0,8263039,10.75
29/10/2015,0,0,37.9(1.34 %),0,0,0,0,8263039,10.75
30/10/2015,-700,-26390000,37.6(-0.79 %),0,0,700,26390000,8263039,10.75
02/11/2015,0,0,37(-1.60 %),0,0,0,0,8263039,10.75
03/11/2015,-115100,-4248680000,36.8(-0.54 %),100,3670000,115200,4252350000,8262939,10.75
04/11/2015,0,0,36.9(0.27 %),0,0,0,0,8262939,10.75
05/11/2015,0,0,36.5(-1.08 %),0,0,0,0,8263639,10.74
06/11/2015,0,0,35.9(-1.64 %),0,0,0,0,8263639,10.74
09/11/2015,0,0,35(-2.51 %),0,0,0,0,8378839,10.21
10/11/2015,0,0,34.6(-1.14 %),0,0,0,0,8378839,10.21
11/11/2015,0,0,34.4(-0.58 %),0,0,0,0,8378839,10.21
12/11/2015,0,0,34.7(0.87 %),0,0,0,0,8378839,10.21
13/11/2015,0,0,34.2(-1.44 %),0,0,0,0,8378839,10.21
16/11/2015,0,0,33.7(-1.46 %),0,0,0,0,8378839,10.21
17/11/2015,0,0,34.1(1.19 %),0,0,0,0,8378839,10.21
18/11/2015,0,0,33.9(-0.59 %),0,0,0,0,8378839,10.21
19/11/2015,0,0,34.8(2.65 %),0,0,0,0,8378839,10.21
20/11/2015,-30600,-1101600000,35.5(2.01 %),0,0,30600,1101600000,8378839,10.21
23/11/2015,0,0,34.7(-2.25 %),0,0,0,0,8378839,10.21
24/11/2015,0,0,34.9(0.58 %),0,0,0,0,8378839,10.21
25/11/2015,0,0,35(0.29 %),0,0,0,0,8378839,10.21
26/11/2015,0,0,34.6(-1.14 %),0,0,0,0,8409439,10.07
27/11/2015,0,0,34.2(-1.16 %),0,0,0,0,8409439,10.07
30/11/2015,0,0,33(-3.51 %),0,0,0,0,8409439,10.07
01/12/2015,0,0,33.4(1.21 %),0,0,0,0,8409439,10.07
02/12/2015,0,0,33.3(-0.30 %),0,0,0,0,8409439,10.07
03/12/2015,0,0,33(-0.90 %),0,0,0,0,8409439,10.07
04/12/2015,0,0,33.2(0.61 %),0,0,0,0,8409439,10.07
07/12/2015,0,0,32.4(-2.41 %),0,0,0,0,8409439,10.07
08/12/2015,0,0,31.5(-2.78 %),0,0,0,0,8409439,10.07
09/12/2015,0,0,31.6(0.32 %),0,0,0,0,8409439,10.07
10/12/2015,0,0,31.4(-0.63 %),0,0,0,0,8409439,10.07
11/12/2015,0,0,31(-1.27 %),0,0,0,0,8409439,10.07
14/12/2015,0,0,29(-6.45 %),0,0,0,0,8409439,10.07
15/12/2015,0,0,29.3(1.03 %),0,0,0,0,8409439,10.07
16/12/2015,0,0,29.7(1.37 %),0,0,0,0,8409439,10.07
17/12/2015,0,0,29.2(-1.68 %),0,0,0,0,8409439,10.07
18/12/2015,0,0,28.5(-2.40 %),0,0,0,0,8409439,10.07
21/12/2015,0,0,27.1(-4.91 %),0,0,0,0,8409439,10.07
22/12/2015,0,0,27.7(2.21 %),0,0,0,0,8409439,10.07
23/12/2015,0,0,28.6(3.25 %),0,0,0,0,8409439,10.07
24/12/2015,0,0,29.8(4.20 %),0,0,0,0,8409439,10.07
25/12/2015,0,0,28.8(-3.36 %),0,0,0,0,8409439,10.07
28/12/2015,0,0,27.7(-3.82 %),0,0,0,0,8409439,10.07
29/12/2015,0,0,27.9(0.72 %),0,0,0,0,8409439,10.07
30/12/2015,8300,234660000,28.2(1.08 %),8300,234660000,0,0,8401139,10.11
31/12/2015,0,0,28(-0.71 %),0,0,0,0,8401139,10.11
04/01/2016,12800,358970000,27.9(-0.36 %),12800,358970000,0,0,8388339,10.17
05/01/2016,0,0,27.5(-1.43 %),0,0,0,0,8388339,10.17
06/01/2016,0,0,27.7(0.73 %),0,0,0,0,8388339,10.17
07/01/2016,0,0,26.9(-2.89 %),0,0,0,0,8388339,10.17
08/01/2016,0,0,26.6(-1.12 %),0,0,0,0,8388339,10.17
11/01/2016,100,2600000,26(-2.26 %),100,2600000,0,0,8388239,10.17
12/01/2016,0,0,25.3(-2.69 %),0,0,0,0,8388239,10.17
13/01/2016,0,0,25.3(0.00 %),0,0,0,0,8388239,10.17
14/01/2016,0,0,25.3(0.00 %),0,0,0,0,8388239,10.17
15/01/2016,0,0,24.9(-1.58 %),0,0,0,0,8388239,10.17
18/01/2016,0,0,22.5(-9.64 %),0,0,0,0,8388239,10.17
19/01/2016,10000,227140000,22.8(1.33 %),10000,227140000,0,0,8378239,10.21
20/01/2016,11000,241550000,20.9(-8.33 %),11000,241550000,0,0,8367239,10.26
21/01/2016,59000,1123900000,18.9(-9.57 %),59000,1123900000,0,0,8308239,10.54
22/01/2016,2000,37900000,19.1(1.06 %),2000,37900000,0,0,8306239,10.55
25/01/2016,0,0,21(9.95 %),0,0,0,0,8306239,10.55
26/01/2016,1000,20700000,20.6(-1.90 %),1000,20700000,0,0,8305239,10.55
27/01/2016,800,17120000,21.6(4.85 %),800,17120000,0,0,8304439,10.55
28/01/2016,0,0,21.7(0.46 %),0,0,0,0,8304439,10.55
29/01/2016,800,18400000,23.5(8.29 %),800,18400000,0,0,8303639,10.56
01/02/2016,0,0,23(-2.13 %),0,0,0,0,8303639,10.56
02/02/2016,0,0,21.6(-6.09 %),0,0,0,0,8303639,10.56
03/02/2016,-1200,-24840000,20.8(-3.70 %),0,0,1200,24840000,8303639,10.56
04/02/2016,1000,21600000,21.2(1.92 %),1000,21600000,0,0,8302639,10.56
05/02/2016,0,0,21.3(0.47 %),0,0,0,0,8302639,10.56
15/02/2016,0,0,21.5(0.94 %),0,0,0,0,8303839,10.56
16/02/2016,0,0,22.2(3.26 %),0,0,0,0,8303839,10.56
17/02/2016,-800,-17280000,21.4(-3.60 %),0,0,800,17280000,8303839,10.56
18/02/2016,0,0,22.2(3.74 %),0,0,0,0,8303839,10.56
19/02/2016,800,18560000,22.8(2.70 %),800,18560000,0,0,8303039,10.56
22/02/2016,5000,115000000,23.2(1.75 %),5000,115000000,0,0,8298839,10.58
23/02/2016,5000,118000000,23(-0.86 %),5000,118000000,0,0,8293839,10.6
24/02/2016,2000,45200000,22.3(-3.04 %),3000,67800000,1000,22600000,8290839,10.62
25/02/2016,600,13920000,22.1(-0.90 %),2000,45000000,1400,31080000,8288839,10.63
26/02/2016,0,0,22.3(0.90 %),0,0,0,0,8288839,10.63
29/02/2016,2000,45200000,22.4(0.45 %),2000,45200000,0,0,8287839,10.63
01/03/2016,0,0,23.1(3.12 %),0,0,0,0,8289239,10.62
02/03/2016,3200,74560000,23.1(0.00 %),3200,74560000,0,0,8286039,10.64
03/03/2016,0,0,23.3(0.87 %),0,0,0,0,8286039,10.64
04/03/2016,0,0,23.1(-0.86 %),0,0,0,0,8286039,10.64
07/03/2016,2000,49400000,24.2(4.76 %),2000,49400000,0,0,8284039,10.65
08/03/2016,12000,296400000,24.6(1.65 %),12000,296400000,0,0,8272039,10.7
09/03/2016,6000,144790000,24.1(-2.03 %),6000,144790000,0,0,8266039,10.73
10/03/2016,2000,48800000,24.4(1.24 %),2000,48800000,0,0,8264039,10.74
11/03/2016,0,0,24.2(-0.82 %),0,0,0,0,8264039,10.74
14/03/2016,0,0,24.5(1.24 %),0,0,0,0,8264039,10.74
15/03/2016,0,0,23.9(-2.45 %),0,0,0,0,8264039,10.74
16/03/2016,-12000,-285000000,23.9(0.00 %),0,0,12000,285000000,8264039,10.74
17/03/2016,0,0,24.3(1.67 %),0,0,0,0,8264039,10.74
18/03/2016,0,0,24.7(1.65 %),0,0,0,0,8264039,10.74
21/03/2016,6000,146400000,24.3(-1.62 %),6000,146400000,0,0,8270039,10.71
22/03/2016,0,0,24.2(-0.41 %),0,0,0,0,8270039,10.71
23/03/2016,8100,194810000,24.1(-0.41 %),8100,194810000,0,0,8261939,10.75
24/03/2016,0,0,23.2(-3.73 %),0,0,0,0,8261939,10.75
25/03/2016,0,0,22.9(-1.29 %),0,0,0,0,8261939,10.75
28/03/2016,0,0,23.5(2.62 %),0,0,0,0,8261939,10.75
29/03/2016,0,0,22.9(-2.55 %),0,0,0,0,8261939,10.75
30/03/2016,4300,98700000,23(0.44 %),4300,98700000,0,0,8257639,10.77
31/03/2016,14000,316800000,22.4(-2.61 %),14000,316800000,0,0,8243639,10.84
01/04/2016,20000,442700000,21.8(-2.68 %),20000,442700000,0,0,8223639,10.93
04/04/2016,-6000,-144500000,23.7(8.72 %),1000,22800000,7000,167300000,8222639,10.93
05/04/2016,0,0,22.3(-5.91 %),0,0,0,0,8222639,10.93
06/04/2016,2000,43600000,22(-1.35 %),2000,43600000,0,0,8220639,10.94
07/04/2016,11100,246300000,21.8(-0.91 %),11100,246300000,0,0,8216539,10.96
08/04/2016,2400,52320000,21.7(-0.46 %),2400,52320000,0,0,8214139,10.97
11/04/2016,0,0,22(1.38 %),0,0,0,0,8214139,10.97
12/04/2016,0,0,22(0.00 %),0,0,0,0,8214139,10.97
13/04/2016,5000,110200000,22(0.00 %),5000,110200000,0,0,8209139,10.99
14/04/2016,0,0,21.9(-0.45 %),0,0,0,0,8209139,10.99
15/04/2016,13000,286000000,22(0.46 %),13000,286000000,0,0,8196139,11.05
19/04/2016,11000,233960000,20.9(-5.00 %),11000,233960000,0,0,8185139,11.11
20/04/2016,23000,499700000,21.3(1.91 %),23000,499700000,0,0,8162139,11.21
21/04/2016,1000,21700000,22(3.29 %),1000,21700000,0,0,8161139,11.22
22/04/2016,-500,-10700000,21.6(-1.82 %),2000,42800000,2500,53500000,8159139,11.23
25/04/2016,0,0,20.2(-6.48 %),0,0,0,0,8159139,11.23
26/04/2016,2000,39900000,20.2(0.00 %),2000,39900000,0,0,8157139,11.24
27/04/2016,6000,123800000,20.5(1.49 %),6000,123800000,0,0,8153639,11.25
28/04/2016,0,0,20.4(-0.49 %),0,0,0,0,8153639,11.25
29/04/2016,0,0,20.1(-1.47 %),0,0,0,0,8153639,11.25
04/05/2016,0,0,19.5(-2.99 %),0,0,0,0,8153639,11.25
05/05/2016,0,0,19.1(-2.05 %),0,0,0,0,8153639,11.25
06/05/2016,10500,201790000,19.3(1.05 %),10500,201790000,0,0,8143139,11.3
09/05/2016,0,0,19.1(-1.04 %),0,0,0,0,8143139,11.3
10/05/2016,0,0,18.9(-1.05 %),0,0,0,0,8143139,11.3
11/05/2016,0,0,18.9(0.00 %),0,0,0,0,8143139,11.3
12/05/2016,0,0,19(0.53 %),0,0,0,0,8143139,11.3
13/05/2016,0,0,19(0.00 %),0,0,0,0,8143139,11.3
16/05/2016,0,0,19.5(2.63 %),0,0,0,0,8143139,11.3
17/05/2016,0,0,20.4(4.62 %),0,0,0,0,8143139,11.3
18/05/2016,0,0,19.9(-2.45 %),0,0,0,0,8143139,11.3
19/05/2016,0,0,19.7(-1.01 %),0,0,0,0,8143139,11.3
20/05/2016,0,0,19.7(0.00 %),0,0,0,0,8143139,11.3
23/05/2016,0,0,19.3(-2.03 %),0,0,0,0,8143139,11.3
24/05/2016,0,0,19.2(-0.52 %),0,0,0,0,8143139,11.3
25/05/2016,0,0,19.2(0.00 %),0,0,0,0,8143139,11.3
26/05/2016,0,0,19.4(1.04 %),0,0,0,0,8143139,11.3
27/05/2016,0,0,19.3(-0.52 %),0,0,0,0,8143139,11.3
30/05/2016,0,0,19.1(-1.04 %),0,0,0,0,8143139,11.3
31/05/2016,0,0,19.6(2.62 %),0,0,0,0,8143139,11.3
01/06/2016,0,0,19.6(0.00 %),0,0,0,0,8143139,11.3
02/06/2016,0,0,19.5(-0.51 %),0,0,0,0,8143139,11.3
03/06/2016,0,0,19.3(-1.03 %),0,0,0,0,8143139,11.3
06/06/2016,0,0,19.2(-0.52 %),0,0,0,0,8143139,11.3
07/06/2016,0,0,19.6(2.08 %),0,0,0,0,8143139,11.3
08/06/2016,9000,184500000,20.3(3.57 %),9000,184500000,0,0,8134139,11.34
09/06/2016,-4000,-88000000,22.3(9.85 %),0,0,4000,88000000,8134139,11.34
10/06/2016,-11000,-258200000,23.4(4.93 %),1000,23350000,12000,281550000,8133139,11.35
13/06/2016,0,0,22(-5.98 %),0,0,0,0,8133139,11.35
14/06/2016,0,0,23.1(5.00 %),0,0,0,0,8137139,11.33
15/06/2016,-500,-11550000,23.1(0.00 %),1000,22500000,1500,34050000,8148139,11.28
16/06/2016,1000,22500000,22(-4.76 %),1000,22500000,0,0,8147139,11.28
17/06/2016,-200,-4470000,22(0.00 %),0,0,200,4470000,8147139,11.28
20/06/2016,0,0,22.8(3.64 %),0,0,0,0,8148639,11.27
21/06/2016,0,0,22.2(-2.63 %),0,0,0,0,8148639,11.27
22/06/2016,2000,43850000,21.7(-2.25 %),2000,43850000,0,0,8146839,11.28
23/06/2016,1000,21300000,21.2(-2.30 %),1000,21300000,0,0,8145839,11.29
24/06/2016,3800,74700000,20(-5.66 %),4400,87120000,600,12420000,8141439,11.31
27/06/2016,0,0,20.2(1.00 %),0,0,0,0,8141439,11.31
28/06/2016,0,0,19.7(-2.48 %),0,0,0,0,8141439,11.31
29/06/2016,-400,-7960000,20(1.52 %),0,0,400,7960000,8142039,11.31
30/06/2016,-2000,-40400000,19.8(-1.00 %),0,0,2000,40400000,8142039,11.31
01/07/2016,0,0,20.4(3.03 %),0,0,0,0,8142039,11.31
04/07/2016,2000,41000000,20.5(0.49 %),2000,41000000,0,0,8140439,11.31
05/07/2016,100,2000000,20(-2.44 %),100,2000000,0,0,8142339,11.3
06/07/2016,-2200,-43420000,20.3(1.50 %),0,0,2200,43420000,8142339,11.3
07/07/2016,0,0,20.4(0.49 %),0,0,0,0,8142339,11.3
08/07/2016,500,10100000,20.4(0.00 %),500,10100000,0,0,8141839,11.31
11/07/2016,0,0,20.8(1.96 %),0,0,0,0,8144039,11.3
12/07/2016,0,0,20.4(-1.92 %),0,0,0,0,8144039,11.3
13/07/2016,0,0,20.6(0.98 %),0,0,0,0,8144039,11.3
14/07/2016,-600,-12230000,20.2(-1.94 %),0,0,600,12230000,8144039,11.3
15/07/2016,0,0,20(-0.99 %),0,0,0,0,8144039,11.3
18/07/2016,0,0,20.2(1.00 %),0,0,0,0,8144039,11.3
19/07/2016,0,0,20(-0.99 %),0,0,0,0,8144639,11.29
20/07/2016,-100,-1970000,19.9(-0.50 %),0,0,100,1970000,8144639,11.29
21/07/2016,0,0,19.6(-1.51 %),0,0,0,0,8144639,11.29
22/07/2016,2000,38400000,19.2(-2.04 %),2000,38400000,0,0,8142639,11.3
25/07/2016,0,0,19(-1.04 %),0,0,0,0,8142739,11.3
26/07/2016,0,0,18.5(-2.63 %),0,0,0,0,8142739,11.3
27/07/2016,0,0,18.5(0.00 %),0,0,0,0,8142739,11.3
28/07/2016,0,0,17.9(-3.24 %),0,0,0,0,8142739,11.3
29/07/2016,0,0,18(0.56 %),0,0,0,0,8142739,11.3
01/08/2016,0,0,19.3(7.22 %),0,0,0,0,8142739,11.3
02/08/2016,0,0,18.6(-3.63 %),0,0,0,0,8142739,11.3
03/08/2016,0,0,18.4(-1.08 %),0,0,0,0,8142739,11.3
04/08/2016,0,0,18.3(-0.54 %),0,0,0,0,8142739,11.3
05/08/2016,0,0,18.3(0.00 %),0,0,0,0,8142739,11.3
08/08/2016,0,0,18.1(-1.09 %),0,0,0,0,8142739,11.3
09/08/2016,0,0,18.2(0.55 %),0,0,0,0,8142739,11.3
10/08/2016,0,0,18.3(0.55 %),0,0,0,0,8142739,11.3
11/08/2016,0,0,18.2(-0.55 %),0,0,0,0,8142739,11.3
12/08/2016,0,0,18.5(1.65 %),0,0,0,0,8142739,11.3
15/08/2016,0,0,18.5(0.00 %),0,0,0,0,8142739,11.3
16/08/2016,0,0,18.5(0.00 %),0,0,0,0,8142739,11.3
17/08/2016,0,0,18.3(-1.08 %),0,0,0,0,8142739,11.3
18/08/2016,0,0,18(-1.64 %),0,0,0,0,8142739,11.3
19/08/2016,0,0,18.2(1.11 %),0,0,0,0,8142739,11.3
22/08/2016,0,0,17.9(-1.65 %),0,0,0,0,8142739,11.3
23/08/2016,0,0,17.9(0.00 %),0,0,0,0,8142739,11.3
24/08/2016,-1000,-17600000,17.9(0.00 %),2000,35800000,3000,53400000,8140739,11.31
25/08/2016,0,0,17.7(-1.12 %),0,0,0,0,8140739,11.31
26/08/2016,0,0,18.5(4.52 %),0,0,0,0,8140739,11.31
29/08/2016,0,0,18.1(-2.16 %),0,0,0,0,8143739,11.3
30/08/2016,0,0,18.5(2.21 %),0,0,0,0,8143739,11.3
31/08/2016,0,0,18(-2.70 %),0,0,0,0,8143739,11.3
01/09/2016,0,0,18(0.00 %),0,0,0,0,8143739,11.3
05/09/2016,0,0,18(0.00 %),0,0,0,0,8143739,11.3
06/09/2016,0,0,18.1(0.56 %),0,0,0,0,8143739,11.3
07/09/2016,0,0,18.3(1.10 %),0,0,0,0,8143739,11.3
08/09/2016,0,0,18.8(2.73 %),0,0,0,0,8143739,11.3
09/09/2016,0,0,19(1.06 %),0,0,0,0,8143739,11.3
12/09/2016,0,0,19.8(4.21 %),0,0,0,0,8143739,11.3
13/09/2016,0,0,19.5(-1.52 %),0,0,0,0,8143739,11.3
14/09/2016,0,0,19.2(-1.54 %),0,0,0,0,8143739,11.3
15/09/2016,0,0,18.8(-2.08 %),0,0,0,0,8143739,11.3
16/09/2016,0,0,18.6(-1.06 %),0,0,0,0,8143739,11.3
19/09/2016,0,0,18.8(1.08 %),0,0,0,0,8143739,11.3
20/09/2016,0,0,18.7(-0.53 %),0,0,0,0,8143739,11.3
21/09/2016,0,0,19.2(2.67 %),0,0,0,0,8143739,11.3
22/09/2016,0,0,16.7(0.00 %),0,0,0,0,8143739,11.3
23/09/2016,0,0,16.2(-2.99 %),0,0,0,0,8143739,11.3
26/09/2016,0,0,15(-7.41 %),0,0,0,0,8143739,11.3
27/09/2016,0,0,15.5(3.33 %),0,0,0,0,8143739,11.3
28/09/2016,0,0,15.4(-0.65 %),0,0,0,0,8143739,11.3
29/09/2016,0,0,15.7(1.95 %),0,0,0,0,8143739,11.3
30/09/2016,0,0,15.3(-2.55 %),0,0,0,0,8143739,11.3
03/10/2016,0,0,15.1(-1.31 %),0,0,0,0,8143739,11.3
04/10/2016,0,0,14.9(-1.32 %),0,0,0,0,8143739,11.3
05/10/2016,0,0,15(0.67 %),0,0,0,0,8143739,11.3
06/10/2016,0,0,14.9(-0.67 %),0,0,0,0,8143739,11.3
07/10/2016,0,0,14.6(-2.01 %),0,0,0,0,8143739,11.3
10/10/2016,0,0,14.2(-2.74 %),0,0,0,0,8143739,11.3
11/10/2016,0,0,14.1(-0.70 %),0,0,0,0,8143739,11.3
12/10/2016,-500,-6920000,13.8(-2.13 %),0,0,500,6920000,8143739,11.3
13/10/2016,0,0,13.9(0.72 %),0,0,0,0,8143739,11.3
14/10/2016,600,8400000,13.9(0.00 %),600,8400000,0,0,8143139,11.3
17/10/2016,0,0,13.8(-0.72 %),0,0,0,0,8143639,11.3
18/10/2016,0,0,13.8(0.00 %),0,0,0,0,8143639,11.3
19/10/2016,0,0,13.3(-3.62 %),0,0,0,0,8143639,11.3
20/10/2016,0,0,13.1(-1.50 %),0,0,0,0,8143639,11.3
21/10/2016,0,0,13.2(0.76 %),0,0,0,0,8143639,11.3
24/10/2016,0,0,13(-1.52 %),0,0,0,0,8143639,11.3
25/10/2016,-400,-4990000,12.8(-1.54 %),0,0,400,4990000,8143639,11.3
26/10/2016,0,0,12.6(-1.56 %),0,0,0,0,8143639,11.3
27/10/2016,0,0,12.5(-0.79 %),0,0,0,0,8143639,11.3
28/10/2016,0,0,13.4(7.20 %),0,0,0,0,8144039,11.3
31/10/2016,0,0,12.4(-7.46 %),0,0,0,0,8144039,11.3
01/11/2016,0,0,12.9(4.03 %),0,0,0,0,8144039,11.3
02/11/2016,0,0,12.5(-3.10 %),0,0,0,0,8144039,11.3
03/11/2016,-1000,-12400000,12.4(-0.80 %),0,0,1000,12400000,8144039,11.3
04/11/2016,0,0,12.3(-0.81 %),0,0,0,0,8144039,11.3
07/11/2016,0,0,12.4(0.81 %),0,0,0,0,8144039,11.3
08/11/2016,0,0,12.2(-1.61 %),0,0,0,0,8145039,11.29
09/11/2016,0,0,12(-1.64 %),0,0,0,0,8145039,11.29
10/11/2016,0,0,12.9(7.50 %),0,0,0,0,8145039,11.29
11/11/2016,0,0,12.1(-6.20 %),0,0,0,0,8145039,11.29
14/11/2016,0,0,12(-0.83 %),0,0,0,0,8145039,11.29
15/11/2016,-6500,-78000000,11.9(-0.83 %),0,0,6500,78000000,8145039,11.29
16/11/2016,0,0,13(9.24 %),0,0,0,0,8145039,11.29
17/11/2016,-700,-9030000,12.6(-3.08 %),0,0,700,9030000,8145039,11.29
18/11/2016,-500,-6400000,12.6(0.00 %),0,0,500,6400000,8151539,11.26
21/11/2016,0,0,12(-4.76 %),0,0,0,0,8151539,11.26
22/11/2016,-200,-2380000,12(0.00 %),0,0,200,2380000,8152239,11.26
23/11/2016,0,0,11.7(-2.50 %),0,0,0,0,8152739,11.26
24/11/2016,0,0,11.5(-1.71 %),0,0,0,0,8152739,11.26
25/11/2016,0,0,11.4(-0.87 %),0,0,0,0,8152939,11.25
28/11/2016,0,0,11.6(1.75 %),0,0,0,0,8152939,11.25
29/11/2016,0,0,11.5(-0.86 %),0,0,0,0,8152939,11.25
30/11/2016,0,0,11(-4.35 %),0,0,0,0,8152939,11.25
