Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/11/2017,0,0,26(1.17 %),0,0,0,0,7615984,0.0
09/11/2017,0,0,26.4(5.60 %),0,0,0,0,7615984,0.0
10/11/2017,0,0,27.4(3.79 %),0,0,0,0,7615984,0.0
13/11/2017,800,20000000,25(-8.09 %),800,20000000,0,0,7615184,0.01
14/11/2017,0,0,25.9(1.97 %),0,0,0,0,7615184,0.01
15/11/2017,0,0,25.9(0.00 %),0,0,0,0,7615184,0.01
16/11/2017,0,0,25.8(-0.39 %),0,0,0,0,7615184,0.01
17/11/2017,0,0,25.6(0.00 %),0,0,0,0,7615184,0.01
20/11/2017,0,0,25.6(0.00 %),0,0,0,0,7615184,0.01
21/11/2017,0,0,25(-2.34 %),0,0,0,0,7615184,0.01
22/11/2017,0,0,25(-0.40 %),0,0,0,0,7615184,0.01
23/11/2017,0,0,25(-0.79 %),0,0,0,0,7615184,0.01
24/11/2017,0,0,24(-4.00 %),0,0,0,0,7615184,0.01
27/11/2017,0,0,25(4.17 %),0,0,0,0,7615184,0.01
28/11/2017,0,0,25.3(1.20 %),0,0,0,0,7615184,0.01
29/11/2017,0,0,25.2(0.00 %),0,0,0,0,7615184,0.01
30/11/2017,200,4900000,24.5(-2.78 %),200,4900000,0,0,7614984,0.01
01/12/2017,0,0,25.5(3.66 %),0,0,0,0,7614984,0.01
04/12/2017,0,0,25.2(0.00 %),0,0,0,0,7614984,0.01
05/12/2017,0,0,24.5(-2.78 %),0,0,0,0,7614984,0.01
06/12/2017,0,0,24.8(0.81 %),0,0,0,0,7614984,0.01
07/12/2017,0,0,25.5(2.41 %),0,0,0,0,7614984,0.01
08/12/2017,0,0,25(-1.96 %),0,0,0,0,7614984,0.01
11/12/2017,0,0,24.7(-1.20 %),0,0,0,0,7614984,0.01
12/12/2017,0,0,24.6(-0.81 %),0,0,0,0,7614984,0.01
13/12/2017,0,0,25.5(3.66 %),0,0,0,0,7614984,0.01
14/12/2017,0,0,25.2(0.00 %),0,0,0,0,7614984,0.01
15/12/2017,0,0,25(-0.79 %),0,0,0,0,7614984,0.01
18/12/2017,0,0,25.1(0.00 %),0,0,0,0,7614984,0.01
19/12/2017,0,0,26.5(5.58 %),0,0,0,0,7614984,0.01
20/12/2017,0,0,26(0.00 %),0,0,0,0,7614984,0.01
21/12/2017,0,0,26(0.00 %),0,0,0,0,7614984,0.01
22/12/2017,0,0,25(-3.85 %),0,0,0,0,7614984,0.01
25/12/2017,0,0,25(0.00 %),0,0,0,0,7614984,0.01
26/12/2017,0,0,25(0.00 %),0,0,0,0,7614984,0.01
27/12/2017,200,4930000,24.5(-2.00 %),200,4930000,0,0,7614784,0.01
28/12/2017,0,0,24.5(-0.41 %),0,0,0,0,7614784,0.01
29/12/2017,0,0,26(6.12 %),0,0,0,0,7614784,0.01
02/01/2018,0,0,25(-3.85 %),0,0,0,0,7614784,0.01
03/01/2018,0,0,25(0.00 %),0,0,0,0,7614784,0.01
04/01/2018,0,0,25(0.00 %),0,0,0,0,7614784,0.01
05/01/2018,0,0,24.5(0.00 %),0,0,0,0,7614784,0.01
08/01/2018,0,0,24.5(0.00 %),0,0,0,0,7614784,0.01
09/01/2018,0,0,24.5(-0.41 %),0,0,0,0,7614784,0.01
10/01/2018,0,0,24.5(0.00 %),0,0,0,0,7614784,0.01
11/01/2018,200,4840000,24.2(-1.22 %),200,4840000,0,0,7614584,0.01
12/01/2018,0,0,24.5(1.24 %),0,0,0,0,7614584,0.01
15/01/2018,0,0,24.2(-1.22 %),0,0,0,0,7614584,0.01
16/01/2018,0,0,24.5(1.24 %),0,0,0,0,7614584,0.01
17/01/2018,0,0,24.5(0.00 %),0,0,0,0,7614584,0.01
18/01/2018,0,0,25(2.04 %),0,0,0,0,7614584,0.01
19/01/2018,0,0,24.5(-2.00 %),0,0,0,0,7614584,0.01
22/01/2018,0,0,25(1.63 %),0,0,0,0,7614584,0.01
23/01/2018,0,0,24.8(0.00 %),0,0,0,0,7614584,0.01
24/01/2018,0,0,25.1(1.21 %),0,0,0,0,7614584,0.01
25/01/2018,0,0,25.5(2.00 %),0,0,0,0,7614584,0.01
26/01/2018,0,0,25(-1.96 %),0,0,0,0,7614584,0.01
29/01/2018,0,0,24.5(-0.81 %),0,0,0,0,7614584,0.01
30/01/2018,0,0,24.5(0.00 %),0,0,0,0,7614584,0.01
31/01/2018,0,0,24.5(0.00 %),0,0,0,0,7614584,0.01
01/02/2018,0,0,26.5(5.16 %),0,0,0,0,7614584,0.01
02/02/2018,0,0,26.1(0.00 %),0,0,0,0,7614584,0.01
05/02/2018,0,0,24.5(-6.13 %),0,0,0,0,7614584,0.01
06/02/2018,0,0,24.4(-3.17 %),0,0,0,0,7614584,0.01
07/02/2018,0,0,25(2.04 %),0,0,0,0,7614584,0.01
08/02/2018,0,0,24.5(-2.00 %),0,0,0,0,7614584,0.01
09/02/2018,300,7290000,24.5(0.00 %),300,7290000,0,0,7614284,0.01
12/02/2018,0,0,27.8(13.93 %),0,0,0,0,7614284,0.01
13/02/2018,0,0,27(-2.53 %),0,0,0,0,7614284,0.01
21/02/2018,0,0,28.5(5.17 %),0,0,0,0,7614284,0.01
22/02/2018,0,0,29.2(4.29 %),0,0,0,0,7614284,0.01
23/02/2018,0,0,32.9(13.45 %),0,0,0,0,7614284,0.01
26/02/2018,0,0,31(-3.43 %),0,0,0,0,7614284,0.01
27/02/2018,0,0,29(-7.94 %),0,0,0,0,7614284,0.01
28/02/2018,0,0,28.6(-3.05 %),0,0,0,0,7614284,0.01
01/03/2018,0,0,29(0.35 %),0,0,0,0,7614284,0.01
02/03/2018,0,0,27.3(-3.53 %),0,0,0,0,7614284,0.01
05/03/2018,0,0,29.4(6.52 %),0,0,0,0,7614284,0.01
06/03/2018,0,0,29.4(1.03 %),0,0,0,0,7614284,0.01
07/03/2018,0,0,28(-2.44 %),0,0,0,0,7614284,0.01
08/03/2018,0,0,29.7(1.02 %),0,0,0,0,7614284,0.01
09/03/2018,1400,39200000,28.3(-4.71 %),1400,39200000,0,0,7612884,0.02
12/03/2018,0,0,28.3(0.71 %),0,0,0,0,7612884,0.02
13/03/2018,0,0,27.9(-0.71 %),0,0,0,0,7612884,0.02
14/03/2018,3200,88960000,27.8(0.00 %),3200,88960000,0,0,7609684,0.04
15/03/2018,500,13900000,27.8(0.00 %),500,13900000,0,0,7609184,0.04
16/03/2018,0,0,28.5(2.52 %),0,0,0,0,7609184,0.04
19/03/2018,0,0,28(-1.75 %),0,0,0,0,7609184,0.04
20/03/2018,0,0,28.5(1.79 %),0,0,0,0,7609184,0.04
21/03/2018,-1700,-47260000,27(-5.26 %),0,0,1700,47260000,7609184,0.04
22/03/2018,0,0,27.5(0.73 %),0,0,0,0,7609184,0.04
23/03/2018,0,0,28(1.82 %),0,0,0,0,7609184,0.04
26/03/2018,0,0,28(0.00 %),0,0,0,0,7610884,0.03
27/03/2018,0,0,28(-0.36 %),0,0,0,0,7610884,0.03
28/03/2018,0,0,28(0.00 %),0,0,0,0,7610884,0.03
29/03/2018,0,0,28(0.00 %),0,0,0,0,7610884,0.03
30/03/2018,0,0,27.9(0.00 %),0,0,0,0,7610884,0.03
02/04/2018,8400,235200000,28(0.00 %),8400,235200000,0,0,7602484,0.09
03/04/2018,200,5600000,28(0.00 %),200,5600000,0,0,7602284,0.09
04/04/2018,0,0,28(0.00 %),0,0,0,0,7602284,0.09
05/04/2018,0,0,28.1(0.00 %),0,0,0,0,7602284,0.09
06/04/2018,0,0,28.1(1.44 %),0,0,0,0,7602284,0.09
09/04/2018,0,0,28.2(0.36 %),0,0,0,0,7602284,0.09
10/04/2018,0,0,28(-0.36 %),0,0,0,0,7602284,0.09
11/04/2018,0,0,28(0.36 %),0,0,0,0,7602284,0.09
12/04/2018,100,2780000,27.8(-0.71 %),100,2780000,0,0,7602184,0.09
13/04/2018,0,0,28(0.72 %),0,0,0,0,7602184,0.09
16/04/2018,0,0,28.1(1.08 %),0,0,0,0,7602184,0.09
17/04/2018,0,0,27.6(-0.36 %),0,0,0,0,7602184,0.09
18/04/2018,1000,27500000,27.5(0.00 %),1000,27500000,0,0,7601184,0.1
19/04/2018,200,5500000,27.5(0.00 %),200,5500000,0,0,7600984,0.1
20/04/2018,-200,-5440000,27.9(1.09 %),2800,77000000,3000,82440000,7598184,0.12
23/04/2018,0,0,27(-1.10 %),0,0,0,0,7598184,0.12
24/04/2018,1600,43200000,27(-1.82 %),1600,43200000,0,0,7596584,0.13
26/04/2018,400,10800000,25.5(-5.56 %),400,10800000,0,0,7599184,0.11
27/04/2018,0,0,27.5(6.59 %),0,0,0,0,7599184,0.11
02/05/2018,0,0,27.5(0.00 %),0,0,0,0,7599184,0.11
03/05/2018,0,0,27(-1.82 %),0,0,0,0,7599184,0.11
04/05/2018,0,0,27.3(0.00 %),0,0,0,0,7599184,0.11
08/05/2018,0,0,27(0.00 %),0,0,0,0,7598984,0.11
09/05/2018,0,0,26.5(-1.85 %),0,0,0,0,7598984,0.11
10/05/2018,0,0,26.5(0.00 %),0,0,0,0,7598984,0.11
11/05/2018,0,0,26.3(-1.13 %),0,0,0,0,7598984,0.11
14/05/2018,0,0,30.4(14.72 %),0,0,0,0,7598984,0.11
15/05/2018,0,0,28.5(4.01 %),0,0,0,0,7598984,0.11
16/05/2018,0,0,27.8(1.09 %),0,0,0,0,7598984,0.11
17/05/2018,0,0,27(2.66 %),0,0,0,0,7598984,0.11
18/05/2018,0,0,27.1(0.37 %),0,0,0,0,7598984,0.11
21/05/2018,0,0,27(0.00 %),0,0,0,0,7598984,0.11
22/05/2018,0,0,26.3(-1.87 %),0,0,0,0,7598984,0.11
23/05/2018,0,0,26.5(-0.75 %),0,0,0,0,7598984,0.11
24/05/2018,0,0,26.5(0.00 %),0,0,0,0,7598984,0.11
25/05/2018,0,0,26.4(0.00 %),0,0,0,0,7598984,0.11
29/05/2018,300,7740000,26(-0.38 %),300,7740000,0,0,7598484,0.11
30/05/2018,0,0,27.9(8.14 %),0,0,0,0,7598484,0.11
31/05/2018,0,0,25.9(0.00 %),0,0,0,0,7598484,0.11
01/06/2018,0,0,26(0.39 %),0,0,0,0,7598484,0.11
04/06/2018,0,0,26(0.00 %),0,0,0,0,7598484,0.11
05/06/2018,0,0,27.7(6.54 %),0,0,0,0,7598484,0.11
06/06/2018,0,0,27.7(0.00 %),0,0,0,0,7598484,0.11
07/06/2018,0,0,26.2(-5.42 %),0,0,0,0,7598484,0.11
08/06/2018,0,0,27.6(4.94 %),0,0,0,0,7598484,0.11
11/06/2018,0,0,26.2(-5.07 %),0,0,0,0,7598484,0.11
13/06/2018,0,0,26(-0.38 %),0,0,0,0,7598284,0.11
14/06/2018,0,0,26.1(0.00 %),0,0,0,0,7598284,0.11
15/06/2018,0,0,26.1(0.00 %),0,0,0,0,7598284,0.11
18/06/2018,0,0,26.5(1.53 %),0,0,0,0,7598284,0.11
19/06/2018,0,0,26.6(0.38 %),0,0,0,0,7598284,0.11
20/06/2018,-6300,-162930000,26.4(0.38 %),200,5220000,6500,168150000,7598084,0.12
21/06/2018,200,4600000,23(3.14 %),200,4600000,0,0,7597884,0.12
22/06/2018,0,0,23.1(0.43 %),0,0,0,0,7597884,0.12
25/06/2018,0,0,23.1(0.00 %),0,0,0,0,7604384,0.08
26/06/2018,0,0,22(-4.76 %),0,0,0,0,7604384,0.08
27/06/2018,300,6780000,22.8(3.64 %),300,6780000,0,0,7604084,0.08
28/06/2018,1700,38250000,23.4(4.00 %),1700,38250000,0,0,7602384,0.09
29/06/2018,1300,30070000,22.9(1.78 %),1300,30070000,0,0,7601084,0.1
02/07/2018,2600,59540000,23.8(3.48 %),2600,59540000,0,0,7598484,0.11
03/07/2018,5100,116820000,22.6(-1.74 %),5100,116820000,0,0,7593384,0.15
04/07/2018,1300,29770000,22.9(0.00 %),1300,29770000,0,0,7592084,0.15
05/07/2018,1700,38750000,22.6(-1.31 %),1700,38750000,0,0,7590384,0.17
06/07/2018,0,0,22.8(0.00 %),0,0,0,0,7590384,0.17
09/07/2018,0,0,22.9(0.00 %),0,0,0,0,7590384,0.17
10/07/2018,0,0,23(0.44 %),0,0,0,0,7590384,0.17
11/07/2018,500,11500000,23.5(2.17 %),500,11500000,0,0,7589884,0.17
12/07/2018,0,0,23.4(0.00 %),0,0,0,0,7589884,0.17
13/07/2018,0,0,23.4(0.00 %),0,0,0,0,7589884,0.17
16/07/2018,0,0,25(6.84 %),0,0,0,0,7589884,0.17
17/07/2018,-100,-2140000,21.4(-14.40 %),0,0,100,2140000,7589884,0.17
18/07/2018,400,9120000,22.7(6.07 %),400,9120000,0,0,7589484,0.17
19/07/2018,5000,115500000,22.9(0.88 %),5000,115500000,0,0,7584484,0.2
20/07/2018,0,0,23.1(0.00 %),0,0,0,0,7584584,0.2
23/07/2018,0,0,23.1(0.00 %),0,0,0,0,7584584,0.2
24/07/2018,0,0,23.5(1.73 %),0,0,0,0,7584584,0.2
25/07/2018,0,0,23.5(0.00 %),0,0,0,0,7584584,0.2
26/07/2018,0,0,23.5(0.00 %),0,0,0,0,7584584,0.2
27/07/2018,0,0,25.5(8.51 %),0,0,0,0,8344271,-4.68
30/07/2018,0,0,25.5(0.00 %),0,0,0,0,8344271,-4.68
31/07/2018,0,0,25.5(0.00 %),0,0,0,0,8344271,-4.68
01/08/2018,1700,40120000,23.8(-6.67 %),1700,40120000,0,0,8342571,-4.67
02/08/2018,0,0,23.7(0.00 %),0,0,0,0,8342571,-4.67
03/08/2018,0,0,23.8(0.42 %),0,0,0,0,8342571,-4.67
06/08/2018,0,0,23.8(0.00 %),0,0,0,0,8342571,-4.67
07/08/2018,0,0,24(0.84 %),0,0,0,0,8342571,-4.67
08/08/2018,0,0,24(0.00 %),0,0,0,0,8342571,-4.67
09/08/2018,0,0,24(0.00 %),0,0,0,0,8342571,-4.67
10/08/2018,0,0,24(0.00 %),0,0,0,0,8342571,0.2
13/08/2018,0,0,24.1(0.42 %),0,0,0,0,8342571,0.2
14/08/2018,0,0,24.1(0.42 %),0,0,0,0,8342571,0.0
15/08/2018,0,0,23.8(-1.24 %),0,0,0,0,8342571,0.0
16/08/2018,0,0,24(0.42 %),0,0,0,0,8342571,0.2
17/08/2018,0,0,24(0.00 %),0,0,0,0,8342571,0.0
20/08/2018,6400,156800000,24.5(2.08 %),6400,156800000,0,0,8336171,0.24
21/08/2018,0,0,24.5(0.00 %),0,0,0,0,8336171,0.24
22/08/2018,1000,24500000,24.5(0.00 %),1000,24500000,0,0,8335171,0.24
23/08/2018,700,17150000,24.5(0.00 %),700,17150000,0,0,8334471,0.25
27/08/2018,0,0,25(2.04 %),0,0,0,0,8334471,0.25
29/08/2018,500,12500000,25(-0.79 %),500,12500000,0,0,8333871,0.25
30/08/2018,0,0,24.6(-1.60 %),0,0,0,0,8333871,0.25
31/08/2018,0,0,24.8(0.81 %),0,0,0,0,8333871,0.25
04/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
05/09/2018,0,0,24.5(-0.81 %),0,0,0,0,8333871,0.0
06/09/2018,0,0,24.7(1.65 %),0,0,0,0,8333871,0.25
07/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
10/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
12/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
13/09/2018,0,0,24.7(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
17/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
18/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
19/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
20/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
21/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
24/09/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
25/09/2018,0,0,25.5(3.24 %),0,0,0,0,8333871,0.25
26/09/2018,0,0,25.4(0.00 %),0,0,0,0,8333871,0.0
27/09/2018,0,0,26(2.36 %),0,0,0,0,8333871,0.25
28/09/2018,0,0,26(0.00 %),0,0,0,0,8333871,0.0
01/10/2018,0,0,26(0.00 %),0,0,0,0,8333871,0.0
02/10/2018,0,0,26(0.00 %),0,0,0,0,8333871,0.0
03/10/2018,0,0,26(0.00 %),0,0,0,0,8333871,0.25
04/10/2018,0,0,25.9(14.60 %),0,0,0,0,8333871,0.25
05/10/2018,0,0,29.7(14.67 %),0,0,0,0,8333871,0.25
08/10/2018,0,0,25.8(-13.13 %),0,0,0,0,8333871,0.0
09/10/2018,0,0,25.5(-1.92 %),0,0,0,0,8333871,0.25
10/10/2018,0,0,25.5(0.00 %),0,0,0,0,8333871,0.25
11/10/2018,0,0,25.5(0.00 %),0,0,0,0,8333871,0.25
12/10/2018,0,0,25.9(1.57 %),0,0,0,0,8333871,0.25
15/10/2018,0,0,25.2(-2.70 %),8700,219240000,8700,219240000,8325171,0.3
16/10/2018,0,0,26(3.17 %),0,0,0,0,8325171,0.3
17/10/2018,0,0,26.1(0.38 %),0,0,0,0,8325171,0.3
18/10/2018,0,0,26.1(0.00 %),0,0,0,0,8333871,0.25
19/10/2018,0,0,26.1(0.00 %),0,0,0,0,8333871,0.25
22/10/2018,0,0,26.1(0.00 %),0,0,0,0,8333871,0.25
23/10/2018,0,0,26.1(0.00 %),0,0,0,0,8333871,0.25
24/10/2018,0,0,26(-0.38 %),0,0,0,0,8333871,0.25
25/10/2018,0,0,26.1(0.00 %),0,0,0,0,8333871,0.25
26/10/2018,0,0,26.1(0.00 %),0,0,0,0,8333871,0.25
29/10/2018,0,0,25(-4.21 %),0,0,0,0,8333871,0.25
30/10/2018,-100,-2150000,21.5(-14.00 %),0,0,100,2150000,8333871,0.25
31/10/2018,0,0,24.7(14.88 %),0,0,0,0,8333871,0.25
01/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333871,0.25
02/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333971,0.25
05/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333971,0.25
06/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333971,0.25
07/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333971,0.25
08/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333971,0.25
09/11/2018,0,0,24.7(0.00 %),0,0,0,0,8333971,0.25
12/11/2018,0,0,28.3(14.57 %),0,0,0,0,8333971,0.25
13/11/2018,0,0,26.3(0.00 %),0,0,0,0,8333971,0.25
14/11/2018,0,0,24(-8.75 %),0,0,0,0,8333971,0.25
15/11/2018,0,0,26.4(9.54 %),0,0,0,0,8333971,0.25
16/11/2018,0,0,26.4(0.00 %),0,0,0,0,8333971,0.25
19/11/2018,0,0,26(-1.52 %),0,0,0,0,8333971,0.25
20/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
21/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
22/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
23/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
26/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
27/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
28/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.25
29/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.0
30/11/2018,0,0,26(0.00 %),0,0,0,0,8333971,0.0
03/12/2018,-100,-2210000,22.1(-15.00 %),0,0,100,2210000,8333971,0.25
04/12/2018,0,0,22.1(0.00 %),0,0,0,0,8333971,0.25
05/12/2018,0,0,22.1(0.00 %),0,0,0,0,8333971,0.25
06/12/2018,0,0,25(13.12 %),0,0,0,0,8334071,0.25
07/12/2018,0,0,25(0.00 %),0,0,0,0,8334071,0.25
10/12/2018,0,0,25(0.00 %),0,0,0,0,8334071,0.25
11/12/2018,0,0,25(0.00 %),0,0,0,0,8334071,0.25
12/12/2018,-100,-2160000,25(0.00 %),0,0,100,2160000,8334071,0.25
13/12/2018,0,0,25(4.17 %),0,0,0,0,8334071,0.25
14/12/2018,0,0,25(0.00 %),0,0,0,0,8334071,0.25
17/12/2018,0,0,25.5(2.00 %),0,0,0,0,8334171,0.25
18/12/2018,0,0,25.5(0.00 %),0,0,0,0,8334171,0.25
19/12/2018,0,0,25.5(0.00 %),0,0,0,0,8334171,0.25
20/12/2018,-100,-2170000,21.7(-14.90 %),0,0,100,2170000,8334171,0.25
21/12/2018,0,0,24.4(12.44 %),0,0,0,0,8334171,0.25
24/12/2018,0,0,24.4(0.00 %),0,0,0,0,8334171,0.25
25/12/2018,0,0,25(2.46 %),0,0,0,0,8334271,0.25
26/12/2018,0,0,25(0.00 %),0,0,0,0,8334271,0.25
27/12/2018,0,0,25(0.00 %),0,0,0,0,8334271,0.25
28/12/2018,0,0,25(0.00 %),0,0,0,0,8334271,0.25
02/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.25
03/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
04/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
07/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
08/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
10/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
11/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
14/01/2019,0,0,25(0.00 %),0,0,0,0,8334271,0.0
15/01/2019,0,0,26(4.00 %),0,0,0,0,8334271,0.0
