Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
09/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
11/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/12/2019,13.24,26.5,0(0.00 %),94,2359400,0,0,26.5,26.5,26.5
16/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
17/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
23/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
24/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/12/2019,13.24,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/12/2019,13.49,27.0,0.5(1.89 %),2000,54000000,0,0,27.0,27.0,27.0
27/12/2019,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/12/2019,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/12/2019,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/01/2020,13.49,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
06/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/01/2020,13.49,27.0,0(0.00 %),10,245000,0,0,27.0,27.0,27.0
14/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/01/2020,13.49,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/01/2020,13.99,28.0,1(3.70 %),500,14000000,0,0,28.0,28.0,28.0
21/01/2020,13.99,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/01/2020,13.99,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/01/2020,13.99,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/01/2020,13.99,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/02/2020,13.99,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/02/2020,15.19,30.4,2.4(8.57 %),100,3040000,0,0,30.4,30.4,30.4
05/02/2020,15.19,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
06/02/2020,15.19,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
07/02/2020,15.19,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
10/02/2020,14.24,28.5,-1.9(-6.25 %),1000,28500000,0,0,28.5,28.5,28.5
11/02/2020,14.24,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
12/02/2020,14.24,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/02/2020,14.24,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
14/02/2020,14.24,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
17/02/2020,16.34,32.7,4.2(14.74 %),100,3270000,0,0,32.7,32.7,32.7
18/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
19/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
20/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
21/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
24/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
25/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
26/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/02/2020,16.34,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
28/02/2020,16.99,34.0,1.3(3.98 %),400,13600000,0,0,34.0,34.0,34.0
02/03/2020,16.99,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
03/03/2020,16.99,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
04/03/2020,15.99,32.0,-2(-5.88 %),100,3200000,0,0,32.0,32.0,32.0
05/03/2020,14.74,29.5,-2.5(-7.81 %),2000,59000000,0,0,29.5,29.5,29.5
06/03/2020,14.74,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
09/03/2020,14.74,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
10/03/2020,14.74,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
12/03/2020,14.49,29.0,-0.5(-1.69 %),2100,60900000,0,0,29.0,29.0,29.0
13/03/2020,14.49,29.0,0(0.00 %),0,0,20,494000,29.0,29.0,29.0
16/03/2020,14.49,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/03/2020,14.49,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/03/2020,14.49,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/03/2020,14.24,28.5,-0.5(-1.72 %),4000,116000000,0,0,29.0,29.5,28.5
20/03/2020,14.49,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
23/03/2020,14.49,29.0,0(0.00 %),4600,133400000,0,0,29.0,29.0,29.0
24/03/2020,14.49,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/03/2020,13.99,28.0,-1(-3.45 %),15000,421100000,0,0,28.5,28.5,28.0
26/03/2020,13.49,27.0,-1.1(-3.91 %),6500,179300000,0,0,28.0,28.0,27.0
27/03/2020,13.79,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
30/03/2020,11.74,23.5,-4.1(-14.86 %),3500,82250000,0,0,23.5,23.5,23.5
31/03/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/04/2020,11.74,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/04/2020,11.99,24.0,0.5(2.13 %),1000,24000000,0,0,24.0,24.0,24.0
23/04/2020,11.99,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/04/2020,11.99,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/04/2020,13.24,26.5,2.5(10.42 %),3000,79210000,0,0,27.6,27.6,26.0
28/04/2020,13.19,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
29/04/2020,13.19,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
04/05/2020,13.19,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
05/05/2020,11.59,23.2,-3.2(-12.12 %),100,2320000,0,0,23.2,23.2,23.2
06/05/2020,13.29,26.6,3.4(14.66 %),900,23940000,0,0,26.6,26.6,26.6
07/05/2020,13.29,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
08/05/2020,11.59,23.2,-3.4(-12.78 %),100,2320000,0,0,23.2,23.2,23.2
11/05/2020,11.6,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
12/05/2020,13.33,23.2,3(14.85 %),100,2320000,0,0,23.2,23.2,23.2
13/05/2020,13.79,24.0,0.8(3.45 %),100,2400000,0,0,24.0,24.0,24.0
14/05/2020,14.07,24.5,0.5(2.08 %),200,4900000,0,0,24.5,24.5,24.5
15/05/2020,14.36,25.0,0.5(2.04 %),200,5000000,0,0,25.0,25.0,25.0
18/05/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/05/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/05/2020,13.38,23.3,-1.7(-6.80 %),100,2330000,0,0,23.3,23.3,23.3
21/05/2020,14.65,25.5,2.2(9.44 %),200,5100000,0,0,25.5,25.5,25.5
22/05/2020,14.65,25.5,0(0.00 %),200,5100000,0,0,25.5,25.5,25.5
25/05/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/05/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/05/2020,14.65,25.5,0(0.00 %),5100,130050000,0,0,25.5,25.5,25.5
28/05/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/05/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/06/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
02/06/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/06/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/06/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/06/2020,15.8,27.5,2(7.84 %),300,8250000,0,0,27.5,27.5,27.5
08/06/2020,16.26,28.3,0.8(2.91 %),222,5687000,0,0,23.4,28.3,23.4
09/06/2020,14.88,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
10/06/2020,14.88,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
11/06/2020,14.36,25.0,-0.9(-3.47 %),200,5000000,0,0,25.0,25.0,25.0
12/06/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/06/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/06/2020,13.56,23.6,-1.4(-5.60 %),100,2360000,0,0,23.6,23.6,23.6
17/06/2020,13.56,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
18/06/2020,13.56,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
19/06/2020,13.56,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
22/06/2020,13.56,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
23/06/2020,13.56,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
24/06/2020,14.93,26.0,2.4(10.17 %),1000,26000000,0,0,26.0,26.0,26.0
25/06/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/06/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/06/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/06/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/07/2020,14.93,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/07/2020,14.36,25.0,-1(-3.85 %),3000,75000000,0,0,25.0,25.0,25.0
17/07/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/07/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/07/2020,14.93,26.0,1(4.00 %),1000,26000000,0,0,26.0,26.0,26.0
22/07/2020,14.88,25.9,-0.1(-0.38 %),2026,52473400,0,0,25.9,25.9,25.9
23/07/2020,14.36,25.0,-0.9(-3.47 %),9000,225400000,0,0,25.1,25.1,25.0
24/07/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/07/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/07/2020,14.42,25.1,0.1(0.40 %),3600,90360000,0,0,25.1,25.1,25.1
29/07/2020,14.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
30/07/2020,14.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
31/07/2020,14.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
03/08/2020,14.42,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
04/08/2020,14.36,25.0,-0.1(-0.40 %),306,7425000,0,0,25.0,25.0,25.0
05/08/2020,14.36,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
06/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/08/2020,14.36,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
11/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/08/2020,14.07,24.5,-0.5(-2.00 %),18500,454300000,0,0,25.0,25.0,24.5
17/08/2020,14.13,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
18/08/2020,14.13,24.6,0(0.00 %),80,1856000,0,0,24.6,24.6,24.6
19/08/2020,14.13,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
20/08/2020,14.36,25.0,0.4(1.63 %),100,2500000,0,0,25.0,25.0,25.0
21/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/08/2020,14.07,24.5,-0.5(-2.00 %),4600,114950000,6487,138173100,25.0,25.0,21.3
25/08/2020,14.36,25.0,0(0.00 %),900,22500000,0,0,25.0,25.0,25.0
26/08/2020,14.36,25.0,0(0.00 %),101,2528700,0,0,25.0,25.0,25.0
27/08/2020,14.36,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
28/08/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/08/2020,13.79,24.0,-1(-4.00 %),10000,242500000,0,0,24.5,24.5,24.0
01/09/2020,14.36,25.0,0.7(2.88 %),100,2500000,0,0,25.0,25.0,25.0
03/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/09/2020,14.36,25.0,0(0.00 %),0,0,10000,245000000,25.0,25.0,25.0
08/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/09/2020,14.36,25.0,0(0.00 %),0,0,30000,735000000,25.0,25.0,25.0
10/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/09/2020,14.36,25.0,0(0.00 %),0,0,10000,245000000,25.0,25.0,25.0
14/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/09/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/09/2020,14.07,24.5,-0.5(-2.00 %),2000,49000000,0,0,24.5,24.5,24.5
21/09/2020,14.07,24.5,0(0.00 %),6,144000,8967,219691500,24.5,24.5,24.5
22/09/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/09/2020,14.07,24.5,0(0.00 %),3000,73500000,0,0,24.5,24.5,24.5
24/09/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/09/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/09/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/09/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
30/09/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
01/10/2020,14.07,24.5,0(0.00 %),1000,24500000,0,0,24.5,24.5,24.5
02/10/2020,14.07,24.5,0(0.00 %),3,75000,0,0,24.5,24.5,24.5
05/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/10/2020,14.07,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/10/2020,12.12,21.1,-3.4(-13.88 %),100,2110000,0,0,21.1,21.1,21.1
21/10/2020,12.12,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
22/10/2020,13.9,24.2,3.1(14.69 %),5000,121000000,0,0,24.2,24.2,24.2
23/10/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
26/10/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
27/10/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
28/10/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
29/10/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
30/10/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
02/11/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/11/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/11/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/11/2020,13.9,24.2,0(0.00 %),2,41200,0,0,24.2,24.2,24.2
06/11/2020,13.9,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
09/11/2020,14.07,24.5,0.3(1.24 %),5000,122500000,0,0,24.5,24.5,24.5
10/11/2020,14.36,25.0,0.5(2.04 %),2000,50000000,0,0,25.0,25.0,25.0
11/11/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/11/2020,14.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/11/2020,14.65,25.5,0.5(2.00 %),4000,102000000,0,0,25.5,25.5,25.5
16/11/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/11/2020,14.65,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/11/2020,15.54,26.0,1.5(6.12 %),1200,31200000,0,0,26.0,26.0,26.0
19/11/2020,15.24,25.5,-0.5(-1.92 %),1000,25500000,0,0,25.5,25.5,25.5
20/11/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/11/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/11/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/11/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/11/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/12/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
02/12/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/12/2020,15.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/12/2020,17.52,29.3,3.8(14.90 %),100,2930000,0,0,29.3,29.3,29.3
07/12/2020,17.52,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
08/12/2020,17.52,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
09/12/2020,14.95,25.0,-4.3(-14.68 %),1000,25000000,0,0,25.0,25.0,25.0
10/12/2020,15.54,26.0,1(4.00 %),28300,735800000,7229,153977700,26.0,26.0,21.3
11/12/2020,15.54,26.0,0(0.00 %),23000,596100000,0,0,25.7,26.0,25.7
14/12/2020,15.6,26.1,0.2(0.77 %),18000,469000000,0,0,26.0,26.1,26.0
15/12/2020,15.6,26.1,0(0.00 %),10600,276660000,0,0,26.1,26.1,26.1
16/12/2020,15.6,26.1,0(0.00 %),5000,130500000,0,0,26.1,26.1,26.1
17/12/2020,15.6,26.1,0(0.00 %),15600,407960000,0,0,26.2,26.2,26.1
18/12/2020,15.72,26.3,0.1(0.38 %),400,10520000,0,0,26.3,26.3,26.3
21/12/2020,15.84,26.5,0.2(0.76 %),400,10600000,0,0,26.5,26.5,26.5
22/12/2020,15.84,26.5,0(0.00 %),0,0,10000,226000000,26.5,26.5,26.5
23/12/2020,15.72,26.3,-0.2(-0.75 %),10000,263000000,0,0,26.3,26.3,26.3
24/12/2020,15.72,26.3,0(0.00 %),10011,263286000,10000,224000000,26.3,26.3,22.4
25/12/2020,15.72,26.3,0(0.00 %),19000,499700000,0,0,26.3,26.3,26.3
28/12/2020,17.93,30.0,3.7(14.07 %),200,5750000,10000,224000000,27.5,30.0,22.4
29/12/2020,15.84,26.5,-2.3(-7.99 %),5100,135500000,0,0,30.0,30.0,26.5
30/12/2020,15.72,26.3,-0.3(-1.13 %),49000,1290870000,5000,113500000,27.5,27.5,26.3
31/12/2020,15.72,26.3,0(0.00 %),41750,1098085000,0,0,27.5,27.5,26.3
04/01/2021,15.9,26.6,0.3(1.14 %),2100,55530000,0,0,26.3,26.6,26.3
05/01/2021,15.9,26.6,0.2(0.76 %),2100,55860000,0,0,26.6,26.6,26.6
06/01/2021,15.9,26.6,0(0.00 %),200,5320000,0,0,26.6,26.6,26.6
07/01/2021,15.9,26.6,0(0.00 %),1152,30643200,0,0,26.6,26.6,26.6
08/01/2021,15.9,26.6,0(0.00 %),800,21280000,0,0,26.6,26.6,26.6
11/01/2021,15.9,26.6,0(0.00 %),10000,266000000,0,0,26.6,26.6,26.6
12/01/2021,15.9,26.6,0(0.00 %),6200,161950000,0,0,26.6,26.6,26.0
13/01/2021,15.6,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
14/01/2021,15.6,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
15/01/2021,15.9,26.6,0.5(1.92 %),16700,444220000,0,0,26.6,26.6,26.6
18/01/2021,16.14,27.0,0.4(1.50 %),44122,1178928000,0,0,26.6,30.0,26.6
19/01/2021,15.96,26.7,0(0.00 %),2700,72210000,0,0,26.7,26.8,26.7
20/01/2021,16.14,27.0,0.3(1.12 %),13300,358840000,0,0,26.8,27.0,26.8
21/01/2021,17.93,30.0,3(11.11 %),5000,129150000,0,0,27.0,30.0,23.0
22/01/2021,15.42,25.8,0(0.00 %),1300,33290000,0,0,23.0,26.5,23.0
25/01/2021,17.58,29.4,3.8(14.84 %),44022,1241848000,0,0,25.6,29.4,25.6
26/01/2021,18.53,31.0,2.8(9.93 %),9000,266550000,0,0,28.6,32.0,28.6
27/01/2021,18.53,31.0,1.4(4.73 %),300,9060000,0,0,29.6,31.0,29.6
28/01/2021,16.74,28.0,-2.2(-7.28 %),23800,651260000,0,0,26.5,28.9,25.8
29/01/2021,17.34,29.0,1.6(5.84 %),100,2900000,0,0,29.0,29.0,29.0
01/02/2021,17.52,29.3,0.3(1.03 %),100,2930000,0,0,29.3,29.3,29.3
02/02/2021,17.34,29.0,-0.3(-1.02 %),300,9150000,0,0,33.5,33.5,29.0
03/02/2021,18.23,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
04/02/2021,20.92,35.0,4.5(14.75 %),300,9500000,0,0,30.0,35.0,30.0
05/02/2021,18.95,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
17/02/2021,19.79,33.1,3.9(13.36 %),300,9590000,0,0,33.5,33.5,29.3
18/02/2021,19.73,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
19/02/2021,20.33,34.0,1(3.03 %),202,6466000,0,0,30.0,34.0,30.0
22/02/2021,19.07,31.9,-0.1(-0.31 %),1000,31790000,0,0,32.0,33.0,29.0
23/02/2021,19.01,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
24/02/2021,19.01,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
25/02/2021,19.01,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
26/02/2021,17.88,29.9,-1.9(-5.97 %),1840,52844000,0,0,28.7,29.9,28.6
01/03/2021,19.73,33.0,4.2(14.58 %),300,9300000,0,0,30.0,33.0,30.0
02/03/2021,17.7,29.6,-1.4(-4.52 %),5100,150980000,0,0,29.8,29.8,29.6
03/03/2021,18.83,31.5,1.9(6.42 %),1320,42192000,0,0,30.0,34.0,30.0
04/03/2021,19.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/03/2021,19.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/03/2021,19.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/03/2021,19.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/03/2021,19.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
