Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/04/2016,0,0,0(0.00 %),0,0,0,0,31226975,0.21
04/05/2016,0,0,0(0.00 %),0,0,0,0,31233975,0.2
05/05/2016,0,0,0(0.00 %),0,0,0,0,31261975,0.15
06/05/2016,17500,129500000,0(0.00 %),17500,129500000,0,0,31244475,0.18
09/05/2016,78010,576270000,0(0.00 %),78010,576270000,0,0,31166465,0.3
10/05/2016,10000,73000000,0(0.00 %),10000,73000000,0,0,31156465,0.32
11/05/2016,0,0,0(0.00 %),0,0,0,0,31156465,0.32
12/05/2016,10000,73000000,0(0.00 %),10000,73000000,0,0,31146465,0.33
13/05/2016,0,0,0(0.00 %),0,0,0,0,31146465,0.33
16/05/2016,0,0,0(0.00 %),0,0,0,0,31146465,0.33
17/05/2016,5000,37000000,0(0.00 %),5000,37000000,0,0,31141465,0.34
18/05/2016,10000,74500000,0(0.00 %),10000,74500000,0,0,31131465,0.36
19/05/2016,1500,10950000,0(0.00 %),1500,10950000,0,0,31129965,0.36
20/05/2016,0,0,0(0.00 %),0,0,0,0,31129965,0.36
23/05/2016,10000,73000000,0(0.00 %),10000,73000000,0,0,31119965,0.37
24/05/2016,10000,73000000,0(0.00 %),10000,73000000,0,0,31109965,0.39
25/05/2016,0,0,0(0.00 %),0,0,0,0,31109965,0.39
26/05/2016,-10000,-71000000,0(0.00 %),0,0,10000,71000000,31109965,0.39
27/05/2016,0,0,0(0.00 %),0,0,0,0,31109965,0.39
30/05/2016,0,0,0(0.00 %),0,0,0,0,31109965,0.39
31/05/2016,0,0,0(0.00 %),0,0,0,0,31109965,0.39
01/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
02/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
03/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
06/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
07/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
08/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
09/06/2016,0,0,0(0.00 %),0,0,0,0,31119965,0.37
10/06/2016,35000,270000000,0(0.00 %),35000,270000000,0,0,31084965,0.43
13/06/2016,0,0,0(0.00 %),0,0,0,0,31084965,0.43
14/06/2016,0,0,0(0.00 %),0,0,0,0,31084965,0.43
15/06/2016,-5000,-43000000,0(0.00 %),0,0,5000,43000000,31084965,0.43
16/06/2016,-29010,-256390000,0(0.00 %),990,8610000,30000,265000000,31083975,0.43
17/06/2016,-3300,-28610000,0(0.00 %),1000,8800000,4300,37410000,31082975,0.43
20/06/2016,15000,136500000,0(0.00 %),15000,136500000,0,0,31072975,0.45
21/06/2016,0,0,0(0.00 %),0,0,0,0,31102975,0.4
22/06/2016,10000,95000000,0(0.00 %),10000,95000000,0,0,31097275,0.41
23/06/2016,-5990,-58100000,0(0.00 %),0,0,5990,58100000,31097275,0.41
24/06/2016,0,-4000000,0(0.00 %),30000,267000000,30000,271000000,31067275,0.46
27/06/2016,-57010,-478590000,0(0.00 %),40000,336000000,97010,814590000,31027275,0.52
28/06/2016,-1400,-12180000,0(0.00 %),0,0,1400,12180000,31033265,0.51
29/06/2016,-30000,-264000000,0(0.00 %),0,0,30000,264000000,31063265,0.46
30/06/2016,5000,44000000,0(0.00 %),5000,44000000,0,0,31155275,0.32
01/07/2016,0,0,0(0.00 %),0,0,0,0,31156675,0.32
04/07/2016,0,0,0(0.00 %),0,0,0,0,31186675,0.27
05/07/2016,0,0,0(0.00 %),0,0,0,0,31186675,0.27
06/07/2016,0,0,0(0.00 %),0,0,0,0,31186675,0.27
07/07/2016,0,0,0(0.00 %),0,0,0,0,31186675,0.27
08/07/2016,0,0,0(0.00 %),0,0,0,0,31186675,0.27
11/07/2016,0,0,0(0.00 %),0,0,0,0,31186675,0.27
12/07/2016,2000,20200000,0(0.00 %),2000,20200000,0,0,31184675,0.27
13/07/2016,590,6370000,0(0.00 %),590,6370000,0,0,31184085,0.27
14/07/2016,8900,101050000,0(0.00 %),8900,101050000,0,0,31175185,0.29
15/07/2016,-900,-10570000,0(0.00 %),4100,45930000,5000,56500000,31171085,0.3
18/07/2016,150,1850000,0(0.00 %),150,1850000,0,0,31170935,0.3
19/07/2016,4300,52140000,0(0.00 %),4300,52140000,0,0,31166635,0.3
20/07/2016,1500,17440000,0(0.00 %),1500,17440000,0,0,31170135,0.3
21/07/2016,0,750000,0(0.00 %),3000,32850000,3000,32100000,31167135,0.3
22/07/2016,0,0,0(0.00 %),0,0,0,0,31167135,0.3
25/07/2016,0,0,0(0.00 %),0,0,0,0,31167135,0.3
26/07/2016,2100,15830000,0(0.00 %),6800,59740000,4700,43910000,31163335,0.31
27/07/2016,7300,68380000,0(0.00 %),10300,98380000,3000,30000000,31153035,0.32
28/07/2016,3260,26580000,0(0.00 %),4000,32800000,740,6220000,31149035,0.33
29/07/2016,0,-2000000,0(0.00 %),4000,30800000,4000,32800000,31149735,0.33
01/08/2016,0,0,0(0.00 %),0,0,0,0,31152735,0.32
02/08/2016,0,0,0(0.00 %),0,0,0,0,31153475,0.32
03/08/2016,0,0,0(0.00 %),0,0,0,0,31157475,0.32
04/08/2016,0,0,0(0.00 %),0,0,0,0,31157475,0.32
05/08/2016,-6200,-36580000,0(0.00 %),0,0,6200,36580000,31157475,0.32
08/08/2016,-54000,-338800000,0(0.00 %),0,0,54000,338800000,31157475,0.32
09/08/2016,-55900,-341480000,0(0.00 %),0,0,55900,341480000,31157475,0.32
10/08/2016,40,240000,0(0.00 %),40,240000,0,0,31163635,0.31
11/08/2016,0,0,0(0.00 %),0,0,0,0,31217635,0.22
12/08/2016,-18100,-112220000,0(0.00 %),0,0,18100,112220000,31273535,0.14
15/08/2016,0,0,0(0.00 %),0,0,0,0,31273535,0.14
16/08/2016,25050,153810000,0(0.00 %),25050,153810000,0,0,31248485,0.17
17/08/2016,27000,171400000,0(0.00 %),27000,171400000,0,0,31239585,0.19
18/08/2016,2110,13720000,0(0.00 %),2110,13720000,0,0,31237475,0.19
19/08/2016,0,0,0(0.00 %),0,0,0,0,31237475,0.19
22/08/2016,0,0,0(0.00 %),0,0,0,0,31237475,0.19
23/08/2016,5000,32000000,0(0.00 %),5000,32000000,0,0,31232475,0.2
24/08/2016,14380,94910000,0(0.00 %),14380,94910000,0,0,31218095,0.22
25/08/2016,25120,168800000,0(0.00 %),25120,168800000,0,0,31192975,0.26
26/08/2016,13220,88580000,0(0.00 %),14440,96750000,1220,8170000,31178535,0.28
29/08/2016,8720,57550000,0(0.00 %),12500,82500000,3780,24950000,31166035,0.3
30/08/2016,3000,19500000,0(0.00 %),3000,19500000,0,0,31163035,0.31
31/08/2016,19900,129350000,0(0.00 %),19900,129350000,0,0,31144355,0.34
01/09/2016,5000,32500000,0(0.00 %),5000,32500000,0,0,31143135,0.34
05/09/2016,0,0,0(0.00 %),0,0,0,0,31143135,0.34
06/09/2016,0,0,0(0.00 %),0,0,0,0,31143135,0.34
07/09/2016,0,0,0(0.00 %),0,0,0,0,31143135,0.34
08/09/2016,0,0,0(0.00 %),0,0,0,0,31143135,0.34
09/09/2016,0,0,0(0.00 %),0,0,0,0,31143135,0.34
12/09/2016,0,0,0(0.00 %),0,0,0,0,31143135,0.34
13/09/2016,9900,63160000,0(0.00 %),9900,63160000,0,0,31133235,0.35
14/09/2016,0,0,0(0.00 %),0,0,0,0,31133235,0.35
15/09/2016,0,0,0(0.00 %),0,0,0,0,31133235,0.35
16/09/2016,0,0,0(0.00 %),0,0,0,0,31133235,0.35
19/09/2016,0,0,0(0.00 %),0,0,0,0,31133235,0.35
20/09/2016,0,0,0(0.00 %),0,0,0,0,31133235,0.35
21/09/2016,0,0,0(0.00 %),0,0,0,0,31133235,0.35
22/09/2016,1000,6040000,0(0.00 %),1000,6040000,0,0,31132235,0.36
23/09/2016,0,0,0(0.00 %),0,0,0,0,31132235,0.36
26/09/2016,0,0,0(0.00 %),0,0,0,0,31132235,0.36
27/09/2016,0,0,0(0.00 %),0,0,0,0,31132235,0.36
28/09/2016,0,0,0(0.00 %),0,0,0,0,31132235,0.36
29/09/2016,0,0,0(0.00 %),0,0,0,0,31132235,0.36
30/09/2016,0,0,0(0.00 %),0,0,0,0,31132235,0.36
03/10/2016,480,2900000,0(0.00 %),480,2900000,0,0,31131755,0.36
04/10/2016,0,0,0(0.00 %),0,0,0,0,31131755,0.36
05/10/2016,0,0,0(0.00 %),0,0,0,0,31131755,0.36
06/10/2016,0,0,0(0.00 %),0,0,0,0,31131755,0.36
07/10/2016,0,0,0(0.00 %),0,0,0,0,31131755,0.36
10/10/2016,0,0,0(0.00 %),0,0,0,0,31131755,0.36
11/10/2016,8520,53310000,0(0.00 %),8520,53310000,0,0,31123235,0.37
12/10/2016,0,0,0(0.00 %),0,0,0,0,31123235,0.37
13/10/2016,0,0,0(0.00 %),0,0,0,0,31123235,0.37
14/10/2016,0,0,0(0.00 %),0,0,0,0,31123235,0.37
17/10/2016,42110,252700000,0(0.00 %),42110,252700000,0,0,31081125,0.44
18/10/2016,2890,17200000,0(0.00 %),2890,17200000,0,0,31078235,0.44
19/10/2016,25000,149360000,0(0.00 %),25000,149360000,0,0,31053235,0.48
20/10/2016,50000,290600000,0(0.00 %),50000,290600000,0,0,31003235,0.56
21/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
24/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
25/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
26/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
27/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
28/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
31/10/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
01/11/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
02/11/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
03/11/2016,0,0,0(0.00 %),0,0,0,0,31003235,0.56
04/11/2016,-4000,-19640000,0(0.00 %),0,0,4000,19640000,31003235,0.56
07/11/2016,60000,288000000,0(0.00 %),60000,288000000,0,0,30943235,0.65
08/11/2016,4840,23620000,0(0.00 %),4840,23620000,0,0,30938395,0.66
09/11/2016,0,0,0(0.00 %),0,0,0,0,30942395,0.65
10/11/2016,0,0,0(0.00 %),0,0,0,0,30942395,0.65
11/11/2016,0,0,0(0.00 %),0,0,0,0,30942395,0.65
14/11/2016,0,0,0(0.00 %),0,0,0,0,30942395,0.65
15/11/2016,50000,252500000,0(0.00 %),50000,252500000,0,0,30892395,0.73
16/11/2016,0,0,0(0.00 %),0,0,0,0,30892395,0.73
17/11/2016,-2900,-14500000,0(0.00 %),0,0,2900,14500000,30892395,0.73
18/11/2016,0,0,0(0.00 %),0,0,0,0,30892395,0.73
21/11/2016,0,0,0(0.00 %),0,0,0,0,30892395,0.73
22/11/2016,0,0,0(0.00 %),0,0,0,0,30895295,0.73
23/11/2016,0,0,0(0.00 %),0,0,0,0,30895295,0.73
24/11/2016,0,0,0(0.00 %),0,0,0,0,30895295,0.73
25/11/2016,4000,18840000,0(0.00 %),4000,18840000,0,0,30891295,0.73
28/11/2016,0,0,0(0.00 %),0,0,0,0,30891295,0.73
29/11/2016,0,0,0(0.00 %),0,0,0,0,30891295,0.73
30/11/2016,-100,-560000,0(0.00 %),100,560000,200,1120000,30891195,0.73
01/12/2016,0,0,0(0.00 %),0,0,0,0,30891195,0.73
02/12/2016,0,0,0(0.00 %),0,0,0,0,30891195,0.73
05/12/2016,0,0,0(0.00 %),0,0,0,0,30891395,0.73
06/12/2016,0,0,0(0.00 %),0,0,0,0,30891395,0.73
07/12/2016,3990,18560000,0(0.00 %),4000,18610000,10,50000,30887395,0.74
08/12/2016,-90,-410000,0(0.00 %),0,0,90,410000,30887395,0.74
09/12/2016,0,0,0(0.00 %),0,0,0,0,30887395,0.74
12/12/2016,22000,103400000,0(0.00 %),22000,103400000,0,0,30865405,0.77
13/12/2016,3000,14020000,0(0.00 %),3000,14020000,0,0,30862495,0.78
14/12/2016,6000,27840000,0(0.00 %),6000,27840000,0,0,30856495,0.79
15/12/2016,6000,27840000,0(0.00 %),6000,27840000,0,0,30850495,0.8
16/12/2016,6000,27840000,0(0.00 %),6000,27840000,0,0,30838905,0.81
19/12/2016,3000,13740000,0(0.00 %),3000,13740000,0,0,30841495,0.81
20/12/2016,3000,13740000,0(0.00 %),3000,13740000,0,0,30838495,0.81
21/12/2016,0,0,0(0.00 %),0,0,0,0,30838495,0.81
22/12/2016,5000,22700000,0(0.00 %),5000,22700000,0,0,30833495,0.82
23/12/2016,6000,27280000,0(0.00 %),6000,27280000,0,0,30827495,0.83
26/12/2016,5000,22490000,0(0.00 %),5000,22490000,0,0,30820495,0.84
27/12/2016,2000,8800000,0(0.00 %),2000,8800000,0,0,30820495,0.84
28/12/2016,0,0,0(0.00 %),0,0,0,0,30820495,0.84
29/12/2016,0,0,0(0.00 %),0,0,0,0,30820495,0.84
30/12/2016,0,0,0(0.00 %),0,0,0,0,30820495,0.84
03/01/2017,0,0,0(0.00 %),0,0,0,0,30820495,0.84
04/01/2017,3000,13490000,0(0.00 %),3000,13490000,0,0,25057502,0.85
05/01/2017,3000,13440000,0(0.00 %),3000,13440000,0,0,25054502,0.85
06/01/2017,0,0,0(0.00 %),0,0,0,0,25054502,0.85
09/01/2017,3000,13500000,0(0.00 %),3000,13500000,0,0,25051502,0.86
10/01/2017,3000,13390000,0(0.00 %),3000,13390000,0,0,25048502,0.86
11/01/2017,0,0,0(0.00 %),0,0,0,0,25048502,0.86
12/01/2017,3000,13230000,0(0.00 %),3000,13230000,0,0,25045502,0.87
13/01/2017,3000,13230000,0(0.00 %),3000,13230000,0,0,25042502,0.87
16/01/2017,3000,13500000,0(0.00 %),3000,13500000,0,0,25039502,0.88
17/01/2017,3000,13500000,0(0.00 %),3000,13500000,0,0,25036502,0.88
18/01/2017,0,0,0(0.00 %),0,0,0,0,25036502,0.88
19/01/2017,0,0,0(0.00 %),0,0,0,0,25036502,0.88
20/01/2017,5000,22850000,0(0.00 %),5000,22850000,0,0,25031502,0.89
23/01/2017,5000,22840000,0(0.00 %),5000,22840000,0,0,25026502,0.9
24/01/2017,5000,22930000,0(0.00 %),5000,22930000,0,0,25021502,0.9
25/01/2017,0,0,0(0.00 %),0,0,0,0,25021502,0.9
02/02/2017,-2000,-8440000,0(0.00 %),5000,22500000,7000,30940000,25016502,0.91
03/02/2017,5000,22450000,0(0.00 %),5000,22450000,0,0,25011502,0.92
06/02/2017,0,0,0(0.00 %),0,0,0,0,25011502,0.92
07/02/2017,0,0,0(0.00 %),0,0,0,0,25018502,0.91
08/02/2017,40,170000,0(0.00 %),40,170000,0,0,25018462,0.91
09/02/2017,0,0,0(0.00 %),0,0,0,0,25018462,0.91
10/02/2017,0,0,0(0.00 %),0,0,0,0,25018462,0.91
13/02/2017,0,0,0(0.00 %),0,0,0,0,25018462,0.91
14/02/2017,0,0,0(0.00 %),0,0,0,0,25018462,0.91
15/02/2017,5000,22240000,0(0.00 %),5000,22240000,0,0,25013462,0.92
16/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,9.24
17/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,9.24
20/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
21/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
22/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
23/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
24/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
27/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
28/02/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
01/03/2017,0,0,0(0.00 %),0,0,0,0,21815462,8.53
02/03/2017,0,0,0(0.00 %),0,0,0,0,28055155,8.53
03/03/2017,0,0,0(0.00 %),0,0,0,0,28055155,8.53
06/03/2017,4000,22000000,0(0.00 %),4000,22000000,0,0,28051155,8.54
07/03/2017,0,0,0(0.00 %),0,0,0,0,28051155,8.54
08/03/2017,4000,22000000,0(0.00 %),4000,22000000,0,0,28047155,8.55
09/03/2017,0,0,0(0.00 %),0,0,0,0,28047155,8.55
10/03/2017,4000,22000000,0(0.00 %),4000,22000000,0,0,28043155,8.55
13/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
14/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
15/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
16/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
17/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
20/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
21/03/2017,1000,5650000,0(0.00 %),1000,5650000,0,0,28043155,8.55
22/03/2017,14000,79800000,0(0.00 %),14000,79800000,0,0,28043155,8.55
23/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
24/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
27/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
28/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
29/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
30/03/2017,2000,11140000,0(0.00 %),2000,11140000,0,0,28043155,8.55
31/03/2017,0,0,0(0.00 %),0,0,0,0,28043155,8.55
03/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
04/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
05/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
07/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
10/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
11/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
12/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
13/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
14/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
17/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
18/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
19/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
20/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
21/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
24/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
25/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
26/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
27/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
28/04/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
03/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
04/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
05/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
08/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
09/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
10/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
11/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
12/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
15/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
16/05/2017,0,0,0(0.00 %),0,0,0,0,28026155,8.58
17/05/2017,36400,274440000,0(0.00 %),36400,274440000,0,0,27989755,8.63
18/05/2017,-164990,-1331470000,0(0.00 %),0,0,164990,1331470000,27989755,8.63
19/05/2017,0,0,0(0.00 %),0,0,0,0,27989755,8.63
22/05/2017,0,0,0(0.00 %),0,0,0,0,27989755,8.63
23/05/2017,100000,926620000,0(0.00 %),100000,926620000,0,0,28054745,8.53
24/05/2017,0,0,0(0.00 %),0,0,0,0,28054745,8.53
25/05/2017,-15000,-140300000,0(0.00 %),10000,95500000,25000,235800000,28044745,8.55
26/05/2017,-200,-1910000,0(0.00 %),0,0,200,1910000,28044745,8.55
29/05/2017,0,0,0(0.00 %),0,0,0,0,28044745,8.55
30/05/2017,-125300,-1184820000,0(0.00 %),0,0,125300,1184820000,28069745,8.51
31/05/2017,0,0,0(0.00 %),0,0,0,0,28069945,8.51
01/06/2017,-2000,-18310000,0(0.00 %),0,0,2000,18310000,28069945,8.51
02/06/2017,0,0,0(0.00 %),0,0,0,0,28195245,8.33
05/06/2017,0,0,0(0.00 %),0,0,0,0,28195245,8.33
06/06/2017,-30000,-326000000,0(0.00 %),0,0,30000,326000000,28197245,8.33
07/06/2017,-60000,-690000000,0(0.00 %),0,0,60000,690000000,28197245,8.33
08/06/2017,-19960,-236530000,0(0.00 %),40,470000,20000,237000000,28197205,8.33
09/06/2017,0,0,0(0.00 %),0,0,0,0,28227205,8.29
12/06/2017,2500,27500000,0(0.00 %),2500,27500000,0,0,28284705,8.2
13/06/2017,1500,17100000,0(0.00 %),1500,17100000,0,0,28303205,8.18
14/06/2017,15000,166090000,0(0.00 %),15000,166090000,0,0,28288205,8.2
15/06/2017,-1000,-13000000,0(0.00 %),1500,18750000,2500,31750000,28286705,8.2
16/06/2017,-1680,-20690000,0(0.00 %),20,250000,1700,20940000,28286685,8.2
19/06/2017,-5000,-61500000,0(0.00 %),0,0,5000,61500000,28286685,8.2
20/06/2017,-500,-6050000,0(0.00 %),0,0,500,6050000,28289185,8.2
21/06/2017,-1000,-12000000,0(0.00 %),0,0,1000,12000000,28290885,8.19
22/06/2017,-60,-670000,0(0.00 %),0,0,60,670000,28295885,8.19
23/06/2017,-2000,-21800000,0(0.00 %),0,0,2000,21800000,28296385,8.19
26/06/2017,0,0,0(0.00 %),0,0,0,0,28297385,8.18
27/06/2017,0,0,0(0.00 %),0,0,0,0,28299445,8.18
28/06/2017,0,0,0(0.00 %),0,0,0,0,28299445,8.18
29/06/2017,0,0,0(0.00 %),0,0,0,0,28299445,8.18
30/06/2017,0,0,0(0.00 %),0,0,0,0,28299445,8.18
03/07/2017,0,0,0(0.00 %),0,0,0,0,28299445,8.18
04/07/2017,0,0,0(0.00 %),0,0,0,0,28299445,8.18
05/07/2017,-5000,-39790000,0(0.00 %),5000,43950000,10000,83740000,28294445,8.19
06/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
07/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
10/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
11/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
12/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
13/07/2017,-5000,-49500000,0(0.00 %),0,0,5000,49500000,28299445,8.18
14/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
17/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
18/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
19/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
20/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
21/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
24/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
25/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
26/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
27/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
28/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
31/07/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
01/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
02/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
03/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
04/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
07/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
08/08/2017,-10000,-120000000,0(0.00 %),0,0,10000,120000000,28304445,8.17
09/08/2017,-15500,-185975000,0(0.00 %),0,0,15500,185975000,28309945,8.17
10/08/2017,-10000,-125000000,0(0.00 %),0,0,10000,125000000,28304445,8.17
11/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
14/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
15/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
16/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
17/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
18/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
21/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
22/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
23/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
24/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
25/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
28/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
29/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
30/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
31/08/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
01/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
05/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
06/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
07/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
08/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
11/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
12/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
13/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
14/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
15/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
18/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
19/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
20/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
21/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
22/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
25/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
26/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
27/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
28/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
29/09/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
02/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
03/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
04/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
05/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
06/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
09/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
10/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
11/10/2017,-2000,-18940000,0(0.00 %),0,0,2000,18940000,28296445,8.19
12/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
13/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
16/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
17/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
18/10/2017,-1200,-11760000,0(0.00 %),0,0,1200,11760000,28295645,8.19
19/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
20/10/2017,0,0,0(0.00 %),0,0,0,0,28294445,8.19
