Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2012,2.12,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
11/12/2012,2.26,4.9,0.3(6.52 %),500,2390000,0,0,4.6,4.9,4.6
12/12/2012,2.16,4.7,-0.1(-2.08 %),1400,6420000,0,0,4.6,4.7,4.5
13/12/2012,2.26,4.9,0.2(4.26 %),1300,6130000,0,0,4.7,4.9,4.7
14/12/2012,2.26,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/12/2012,2.26,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/12/2012,2.26,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/12/2012,2.12,4.6,-0.3(-6.12 %),100,460000,0,0,4.6,4.6,4.6
20/12/2012,2.07,4.5,-0.1(-2.17 %),1300,5650000,0,0,4.3,4.5,4.3
21/12/2012,2.07,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/12/2012,2.07,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/12/2012,1.93,4.2,-0.3(-6.67 %),200,840000,0,0,4.2,4.2,4.2
26/12/2012,1.84,4.0,-0.2(-4.76 %),4800,19200000,0,0,4.0,4.0,4.0
27/12/2012,1.75,3.8,-0.2(-5.00 %),52500,199810000,0,0,3.8,4.1,3.8
28/12/2012,1.89,4.1,0.2(5.13 %),27300,108140000,0,0,4.0,4.1,3.9
02/01/2013,1.98,4.3,0.2(4.88 %),30000,129000000,0,0,4.3,4.3,4.3
03/01/2013,2.12,4.6,0.3(6.98 %),21000,95800000,0,0,4.5,4.6,4.4
04/01/2013,2.16,4.7,0.1(2.17 %),12600,59240000,0,0,4.9,4.9,4.7
07/01/2013,2.21,4.8,0.1(2.13 %),200,960000,0,0,4.8,4.8,4.8
08/01/2013,2.21,4.8,0(0.00 %),0,0,38500,173250000,4.8,4.8,4.8
09/01/2013,2.07,4.5,-0.3(-6.25 %),4200,18900000,0,0,4.5,4.5,4.5
10/01/2013,2.07,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/01/2013,2.07,4.5,0(0.00 %),600,2700000,0,0,4.5,4.5,4.5
14/01/2013,1.93,4.2,-0.3(-6.67 %),3200,13440000,0,0,4.2,4.2,4.2
15/01/2013,2.03,4.4,0.2(4.76 %),25700,109960000,0,0,3.9,4.4,3.9
16/01/2013,2.03,4.4,0(0.00 %),48300,215480000,0,0,4.8,4.8,4.4
17/01/2013,2.12,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
18/01/2013,2.03,4.4,-0.2(-4.35 %),19900,86370000,0,0,4.2,4.5,4.2
21/01/2013,2.03,4.4,0(0.00 %),4000,17020000,0,0,4.3,4.4,4.2
22/01/2013,1.98,4.3,-0.1(-2.27 %),51000,210330000,0,0,4.3,4.3,4.0
23/01/2013,1.98,4.3,0.1(2.38 %),100,430000,0,0,4.3,4.3,4.3
24/01/2013,2.03,4.4,0.1(2.33 %),700,3030000,0,0,4.4,4.4,4.3
25/01/2013,2.07,4.5,0.1(2.27 %),8000,35500000,0,0,4.4,4.5,4.4
28/01/2013,1.93,4.2,-0.3(-6.67 %),9700,41640000,0,0,4.3,4.4,4.2
29/01/2013,1.84,4.0,-0.3(-6.98 %),100,400000,56,218400,4.0,4.0,4.0
30/01/2013,1.84,4.0,0(0.00 %),5300,20550000,0,0,3.9,4.0,3.8
31/01/2013,1.84,4.0,0(0.00 %),1200,4840000,0,0,4.2,4.2,4.0
01/02/2013,1.84,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
04/02/2013,1.93,4.2,0.2(5.00 %),100,420000,76,273600,4.2,4.2,4.2
05/02/2013,1.89,4.1,-0.1(-2.38 %),1100,4530000,0,0,4.3,4.3,4.1
06/02/2013,1.84,4.0,-0.1(-2.44 %),1100,4400000,0,0,4.0,4.0,4.0
07/02/2013,1.89,4.1,0.1(2.50 %),700,2890000,0,0,4.3,4.3,4.1
08/02/2013,1.98,4.3,0.2(4.88 %),1200,5160000,0,0,4.3,4.3,4.3
18/02/2013,1.98,4.3,0(0.00 %),1100,4740000,0,0,4.4,4.4,4.3
19/02/2013,1.98,4.3,0(0.00 %),1900,8160000,0,0,4.2,4.3,4.2
20/02/2013,1.98,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/02/2013,1.93,4.2,-0.1(-2.33 %),17400,71450000,0,0,4.3,4.5,3.9
22/02/2013,1.89,4.1,-0.1(-2.38 %),2500,10020000,0,0,3.8,4.1,3.8
25/02/2013,1.8,3.9,-0.2(-4.88 %),7400,29550000,0,0,4.0,4.0,3.9
26/02/2013,1.75,3.8,-0.1(-2.56 %),2100,7780000,0,0,3.7,3.8,3.7
27/02/2013,1.84,4.0,0.2(5.26 %),300,1150000,0,0,3.5,4.0,3.5
28/02/2013,1.84,4.0,0(0.00 %),200,760000,0,0,3.6,4.0,3.6
01/03/2013,1.84,4.0,0(0.00 %),500,2000000,0,0,4.0,4.0,4.0
04/03/2013,1.84,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/03/2013,1.84,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/03/2013,1.84,4.0,0(0.00 %),6300,23090000,0,0,3.6,4.0,3.6
07/03/2013,1.84,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/03/2013,1.7,3.7,-0.3(-7.50 %),8400,30650000,33,118800,4.0,4.0,3.6
11/03/2013,1.66,3.6,-0.1(-2.70 %),8000,28800000,0,0,3.6,3.6,3.6
12/03/2013,1.66,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/03/2013,1.57,3.4,-0.2(-5.56 %),20600,69120000,0,0,3.5,3.5,3.3
14/03/2013,1.61,3.5,0.1(2.94 %),13400,44870000,0,0,3.2,3.5,3.2
15/03/2013,1.61,3.5,0(0.00 %),10300,36050000,0,0,3.3,3.6,3.3
18/03/2013,1.66,3.6,0.1(2.86 %),8100,27890000,0,0,3.5,3.6,3.4
19/03/2013,1.66,3.6,0(0.00 %),5200,17210000,0,0,3.3,3.6,3.3
20/03/2013,1.66,3.6,0(0.00 %),3100,10960000,0,0,3.5,3.6,3.4
21/03/2013,1.61,3.5,0(0.00 %),6100,21350000,0,0,3.5,3.5,3.5
22/03/2013,1.61,3.5,0(0.00 %),16800,56840000,0,0,3.3,3.5,3.3
25/03/2013,1.61,3.5,0(0.00 %),25700,83180000,0,0,3.5,3.5,3.2
26/03/2013,1.57,3.4,-0.1(-2.86 %),10000,32750000,0,0,3.3,3.4,3.2
27/03/2013,1.57,3.4,0(0.00 %),18500,57580000,0,0,3.1,3.4,3.1
28/03/2013,1.52,3.3,-0.1(-2.94 %),3200,10250000,0,0,3.2,3.3,3.2
29/03/2013,1.52,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/04/2013,1.52,3.3,0(0.00 %),10500,32790000,0,0,3.2,3.3,3.1
02/04/2013,1.47,3.2,-0.1(-3.03 %),2900,9390000,0,0,3.3,3.4,3.2
03/04/2013,1.52,3.3,0.1(3.12 %),6000,19210000,0,0,3.2,3.3,3.2
04/04/2013,1.47,3.2,-0.1(-3.03 %),2000,6210000,0,0,3.1,3.2,3.1
05/04/2013,1.52,3.3,0.1(3.12 %),21400,65030000,0,0,3.1,3.3,2.9
08/04/2013,1.43,3.1,-0.2(-6.06 %),18500,57120000,0,0,3.1,3.1,3.0
09/04/2013,1.57,3.4,0.3(9.68 %),20500,65060000,0,0,3.1,3.4,3.1
10/04/2013,1.66,3.6,0.2(5.88 %),23700,86660000,0,0,3.6,3.7,3.4
11/04/2013,1.66,3.6,-0.1(-2.70 %),1300,4700000,36,122400,3.6,3.8,3.6
12/04/2013,1.7,3.7,0.1(2.78 %),600,2170000,70,231000,3.8,3.8,3.5
15/04/2013,1.8,3.9,0.2(5.41 %),43300,151910000,0,0,3.7,3.9,3.4
16/04/2013,1.66,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
17/04/2013,1.7,3.7,0.1(2.78 %),2100,7640000,0,0,3.6,3.7,3.6
18/04/2013,1.66,3.6,-0.1(-2.70 %),5400,18660000,0,0,3.6,3.6,3.4
22/04/2013,1.61,3.0,0(0.00 %),600,1800000,0,0,3.0,3.0,3.0
23/04/2013,1.67,3.1,0.1(3.33 %),800,2340000,0,0,3.1,3.1,2.8
24/04/2013,1.77,3.3,0.2(6.45 %),300,960000,0,0,3.1,3.3,3.1
25/04/2013,1.77,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/04/2013,1.77,3.3,0(0.00 %),9600,30610000,0,0,3.0,3.4,3.0
02/05/2013,1.72,3.2,0(0.00 %),800,2560000,0,0,3.2,3.2,3.2
03/05/2013,1.88,3.5,0.3(9.37 %),15300,50880000,0,0,3.1,3.5,3.0
06/05/2013,1.93,3.6,0.3(9.09 %),3400,12020000,0,0,3.6,3.6,3.5
07/05/2013,1.99,3.7,0.1(2.78 %),9400,33400000,32,105600,3.4,3.7,3.4
08/05/2013,1.99,3.7,0(0.00 %),0,0,20,68000,3.7,3.7,3.7
09/05/2013,1.99,3.7,0(0.00 %),0,0,52,176800,3.7,3.7,3.7
10/05/2013,2.1,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
13/05/2013,1.93,3.6,-0.3(-7.69 %),200,780000,22,79200,4.2,4.2,3.6
14/05/2013,1.93,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/05/2013,1.88,3.5,-0.1(-2.78 %),2500,8750000,86,283800,3.5,3.5,3.5
16/05/2013,1.83,3.4,-0.1(-2.86 %),1200,4030000,0,0,3.3,3.4,3.3
17/05/2013,1.83,3.4,0(0.00 %),1000,3260000,0,0,3.3,3.4,3.1
20/05/2013,1.83,3.4,0(0.00 %),600,2070000,0,0,3.7,3.7,3.4
21/05/2013,1.77,3.3,-0.1(-2.94 %),8600,27210000,50,155000,3.4,3.4,3.1
22/05/2013,1.77,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
23/05/2013,1.77,3.3,0(0.00 %),9100,28380000,0,0,3.6,3.6,3.0
24/05/2013,1.77,3.3,0(0.00 %),3200,9940000,0,0,3.0,3.3,3.0
27/05/2013,1.83,3.4,0.1(3.03 %),200,680000,120,360000,3.4,3.4,3.4
28/05/2013,1.77,3.3,-0.1(-2.94 %),8600,27020000,50,155000,3.3,3.3,3.1
29/05/2013,1.77,3.3,0(0.00 %),10100,33330000,0,0,3.3,3.3,3.3
30/05/2013,1.67,3.1,-0.2(-6.06 %),100,310000,0,0,3.1,3.1,3.1
31/05/2013,1.77,3.3,0.2(6.45 %),4600,14630000,0,0,3.1,3.3,3.1
03/06/2013,1.77,3.3,0(0.00 %),9300,28850000,50,150000,3.1,3.3,3.1
04/06/2013,1.72,3.2,-0.1(-3.03 %),11500,35200000,50,150000,3.2,3.2,3.0
05/06/2013,1.67,3.1,0.1(3.33 %),9700,29320000,60,162000,3.1,3.1,3.0
06/06/2013,1.67,3.1,0(0.00 %),11700,36190000,0,0,3.1,3.2,3.0
07/06/2013,1.72,3.2,0.1(3.23 %),14000,43460000,0,0,3.1,3.2,3.1
10/06/2013,1.72,3.2,0(0.00 %),2200,6840000,0,0,3.1,3.2,3.1
11/06/2013,1.72,3.2,0(0.00 %),9600,29750000,0,0,3.2,3.2,3.0
12/06/2013,1.72,3.2,0.1(3.23 %),3400,10550000,0,0,3.1,3.2,3.1
13/06/2013,1.72,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/06/2013,1.77,3.3,0.1(3.12 %),4800,15370000,0,0,3.2,3.3,3.2
17/06/2013,1.72,3.2,-0.1(-3.03 %),6000,19120000,0,0,3.1,3.2,3.1
18/06/2013,1.72,3.2,0(0.00 %),3500,11150000,0,0,3.1,3.2,3.1
19/06/2013,1.72,3.2,0(0.00 %),2000,6400000,0,0,3.2,3.2,3.2
20/06/2013,1.77,3.3,0.1(3.12 %),2100,6880000,0,0,3.2,3.3,3.2
21/06/2013,1.77,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/06/2013,1.77,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/06/2013,1.77,3.3,0(0.00 %),100,330000,0,0,3.3,3.3,3.3
26/06/2013,1.67,3.1,-0.2(-6.06 %),300,940000,0,0,3.1,3.2,3.1
27/06/2013,1.67,3.1,-0.1(-3.12 %),13300,41230000,0,0,3.1,3.1,3.1
28/06/2013,1.67,3.1,0(0.00 %),4700,14330000,0,0,2.9,3.1,2.9
01/07/2013,1.61,3.0,-0.1(-3.23 %),6800,20400000,0,0,3.0,3.0,3.0
02/07/2013,1.61,3.0,0(0.00 %),10200,30580000,0,0,2.9,3.0,2.9
03/07/2013,1.61,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
04/07/2013,1.61,3.0,0(0.00 %),5500,16500000,0,0,3.0,3.0,3.0
05/07/2013,1.61,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/07/2013,1.61,3.0,0(0.00 %),13300,37580000,0,0,2.9,3.0,2.8
09/07/2013,1.61,3.0,0(0.00 %),2200,6400000,0,0,2.9,3.0,2.9
10/07/2013,1.61,3.0,0(0.00 %),2000,5820000,0,0,2.9,3.0,2.9
11/07/2013,1.61,3.0,0(0.00 %),900,2620000,72,194400,2.9,3.0,2.9
12/07/2013,1.56,2.9,-0.1(-3.33 %),3000,8700000,0,0,2.9,2.9,2.9
15/07/2013,1.61,3.0,0.1(3.45 %),8700,25240000,0,0,2.9,3.0,2.9
16/07/2013,1.61,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/07/2013,1.61,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/07/2013,1.61,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/07/2013,1.61,3.0,0(0.00 %),3000,9000000,80,216000,3.0,3.0,3.0
22/07/2013,1.67,3.1,0.1(3.33 %),16200,48050000,0,0,3.0,3.1,2.9
23/07/2013,1.61,3.0,-0.1(-3.23 %),500,1500000,0,0,3.0,3.0,3.0
24/07/2013,1.61,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/07/2013,1.61,3.0,0(0.00 %),200,590000,0,0,2.9,3.0,2.9
26/07/2013,1.61,3.0,0(0.00 %),3200,9290000,20,54000,2.9,3.0,2.9
29/07/2013,1.61,3.0,0(0.00 %),4500,13500000,0,0,3.0,3.0,3.0
30/07/2013,1.61,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
31/07/2013,1.61,3.0,0(0.00 %),3200,9300000,0,0,2.9,3.0,2.9
01/08/2013,1.56,2.9,-0.1(-3.33 %),5036,14597000,0,0,2.9,2.9,2.9
02/08/2013,1.61,3.0,0.1(3.45 %),9148,26544000,0,0,2.9,3.0,2.9
05/08/2013,1.61,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
06/08/2013,1.56,2.9,-0.1(-3.33 %),17000,49300000,0,0,2.9,2.9,2.9
07/08/2013,1.61,3.0,0.1(3.45 %),200,590000,0,0,2.9,3.0,2.9
08/08/2013,1.61,3.0,0(0.00 %),7600,22050000,0,0,2.9,3.0,2.9
12/08/2013,1.56,2.9,-0.1(-3.33 %),14200,41180000,0,0,2.9,2.9,2.9
13/08/2013,1.5,2.8,-0.1(-3.45 %),11100,31080000,72,194400,2.8,2.8,2.8
14/08/2013,1.5,2.8,0(0.00 %),6000,16800000,0,0,2.8,2.8,2.8
15/08/2013,1.56,2.9,0.1(3.57 %),1400,3860000,0,0,2.7,2.9,2.7
16/08/2013,1.61,3.0,0.1(3.45 %),600,1800000,0,0,3.0,3.0,3.0
19/08/2013,1.67,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
20/08/2013,1.67,3.1,0(0.00 %),500,1550000,0,0,3.1,3.1,3.1
21/08/2013,1.72,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
22/08/2013,1.67,3.1,-0.1(-3.12 %),2300,7330000,0,0,3.2,3.2,3.1
23/08/2013,1.77,3.3,0.2(6.45 %),200,660000,0,0,3.3,3.3,3.3
26/08/2013,1.88,3.5,0.2(6.06 %),9500,30270000,0,0,3.1,3.5,3.1
27/08/2013,1.88,3.5,0(0.00 %),6200,20750000,0,0,3.4,3.5,3.3
28/08/2013,1.83,3.4,-0.1(-2.86 %),6200,19880000,0,0,3.2,3.4,3.2
30/08/2013,1.67,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
03/09/2013,1.83,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
04/09/2013,1.83,3.4,0(0.00 %),6400,19960000,0,0,3.1,3.4,3.1
05/09/2013,1.83,3.4,0(0.00 %),5300,16520000,0,0,3.1,3.4,3.1
06/09/2013,1.83,3.4,0(0.00 %),7000,21810000,6,19000,3.1,3.4,3.1
09/09/2013,1.83,3.4,0(0.00 %),15200,48670000,0,0,3.2,3.4,3.2
10/09/2013,1.67,3.1,-0.3(-8.82 %),13000,40300000,0,0,3.1,3.1,3.1
11/09/2013,1.77,3.3,0.2(6.45 %),300,990000,0,0,3.3,3.3,3.3
12/09/2013,1.83,3.4,0.1(3.03 %),200,680000,0,0,3.4,3.4,3.4
13/09/2013,1.83,3.4,0(0.00 %),300,990000,0,0,3.1,3.4,3.1
16/09/2013,1.93,3.6,0.2(5.88 %),700,2270000,0,0,3.1,3.6,3.1
17/09/2013,1.77,3.3,-0.3(-8.33 %),500,1650000,0,0,3.3,3.3,3.3
18/09/2013,1.61,3.0,-0.3(-9.09 %),6800,20400000,0,0,3.0,3.0,3.0
19/09/2013,1.56,2.9,-0.1(-3.33 %),3000,8700000,0,0,2.9,2.9,2.9
20/09/2013,1.61,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
23/09/2013,1.56,2.9,-0.1(-3.33 %),4000,11600000,0,0,2.9,2.9,2.9
24/09/2013,1.56,2.9,0(0.00 %),15200,44680000,0,0,2.9,3.1,2.9
25/09/2013,1.67,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
26/09/2013,1.67,3.1,0(0.00 %),5500,17640000,0,0,3.2,3.4,3.1
27/09/2013,1.77,3.3,0.2(6.45 %),500,1570000,0,0,3.1,3.3,3.1
30/09/2013,1.61,3.0,-0.3(-9.09 %),1100,3320000,0,0,3.2,3.2,3.0
01/10/2013,1.67,3.1,0.1(3.33 %),2300,70984000,0,0,3.1,3.1,3.1
02/10/2013,1.67,3.1,0(0.00 %),200,590000,0,0,3.1,3.1,3.1
03/10/2013,1.67,3.1,0(0.00 %),1700,5110000,0,0,3.0,3.1,3.0
04/10/2013,1.67,3.1,0(0.00 %),200,600000,0,0,2.9,3.1,2.9
07/10/2013,1.72,3.2,0.1(3.23 %),1400,4420000,0,0,3.1,3.2,3.1
08/10/2013,1.72,3.2,0(0.00 %),700,2150000,0,0,3.0,3.2,3.0
09/10/2013,1.61,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
10/10/2013,1.72,3.2,0.2(6.67 %),200,640000,0,0,3.2,3.2,3.2
11/10/2013,1.56,2.9,-0.3(-9.37 %),200,580000,36,104400,2.9,2.9,2.9
14/10/2013,1.61,3.0,0.1(3.45 %),600,1830000,0,0,3.1,3.1,3.0
16/10/2013,1.61,3.0,0(0.00 %),3200,9610000,0,0,3.1,3.1,3.0
17/10/2013,1.61,3.0,0(0.00 %),2900,8700000,0,0,3.0,3.0,3.0
18/10/2013,1.67,3.1,0.1(3.33 %),3120,9364000,0,0,3.0,3.1,3.0
21/10/2013,1.56,2.9,-0.2(-6.45 %),100,290000,0,0,2.9,2.9,2.9
22/10/2013,1.67,3.1,0.2(6.90 %),1400,4300000,0,0,3.1,3.1,3.1
23/10/2013,1.72,3.2,0.1(3.23 %),5900,18450000,0,0,3.2,3.2,3.1
24/10/2013,1.72,3.2,0(0.00 %),300,960000,0,0,3.2,3.2,3.2
25/10/2013,1.72,3.2,0(0.00 %),1200,3810000,0,0,2.9,3.2,2.9
28/10/2013,1.67,3.1,-0.1(-3.12 %),6200,18610000,0,0,3.0,3.1,3.0
29/10/2013,1.67,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/10/2013,1.67,3.1,0(0.00 %),500,1516000,0,0,3.1,3.1,3.1
31/10/2013,1.67,3.1,0(0.00 %),0,0,60,168000,3.1,3.1,3.1
01/11/2013,1.67,3.1,0(0.00 %),1400,4230000,0,0,2.9,3.2,2.9
04/11/2013,1.72,3.2,0.1(3.23 %),900,2820000,0,0,3.1,3.2,3.1
05/11/2013,1.83,3.4,0.2(6.25 %),20800,68780000,0,0,3.2,3.5,3.2
06/11/2013,1.88,3.5,0.1(2.94 %),2800,9550000,0,0,3.4,3.5,3.4
07/11/2013,1.72,3.2,-0.3(-8.57 %),800,26746000,0,0,3.4,3.4,3.2
08/11/2013,1.83,3.4,0.2(6.25 %),12600,42810000,0,0,3.3,3.5,3.3
11/11/2013,1.88,3.5,0.1(2.94 %),22422,771281984,0,0,3.3,3.5,3.3
12/11/2013,1.88,3.5,0(0.00 %),1400,4860000,0,0,3.3,3.5,3.3
13/11/2013,1.88,3.5,0(0.00 %),7300,23820000,0,0,3.3,3.5,3.2
14/11/2013,1.77,3.3,-0.2(-5.71 %),100,330000,86,275200,3.3,3.3,3.3
15/11/2013,1.77,3.3,0(0.00 %),4900,16190000,92,276000,3.4,3.4,3.3
18/11/2013,1.77,3.3,0(0.00 %),10500,35650000,0,0,3.5,3.5,3.3
19/11/2013,1.77,3.3,0(0.00 %),500,1650000,0,0,3.3,3.3,3.3
20/11/2013,1.83,3.4,0.1(3.03 %),16000,55646000,0,0,3.3,3.5,3.3
21/11/2013,1.99,3.7,0.3(8.82 %),85700,310809984,0,0,3.5,3.7,3.5
22/11/2013,2.1,3.9,0.2(5.41 %),28674,1122656000,72,244800,4.0,4.0,3.8
25/11/2013,2.15,4.0,0.1(2.56 %),4130,16458000,0,0,4.0,4.0,3.9
26/11/2013,2.2,4.1,0.1(2.50 %),37700,144150000,0,0,3.7,4.1,3.7
27/11/2013,2.26,4.2,0.1(2.44 %),44083,1843570944,0,0,4.1,4.5,3.8
28/11/2013,2.47,4.6,0.4(9.52 %),53400,236860000,0,0,4.2,4.6,4.2
29/11/2013,2.36,4.4,-0.2(-4.35 %),27700,124080000,0,0,4.7,4.8,4.2
02/12/2013,2.42,4.5,0.1(2.27 %),3500,15550000,0,0,4.4,4.5,4.4
03/12/2013,2.36,4.4,-0.1(-2.22 %),14013,599233024,0,0,4.4,4.4,4.1
04/12/2013,2.42,4.5,0.1(2.27 %),7700,33570000,0,0,4.1,4.5,4.1
05/12/2013,2.42,4.5,0(0.00 %),7600,31600000,0,0,4.2,4.5,4.1
06/12/2013,2.42,4.5,0(0.00 %),13100,55160000,0,0,4.1,4.5,4.1
09/12/2013,2.31,4.3,-0.2(-4.44 %),800,3420000,0,0,4.3,4.3,4.3
10/12/2013,2.31,4.3,0(0.00 %),13800,57090000,0,0,4.0,4.3,3.9
11/12/2013,2.2,4.1,-0.2(-4.65 %),1000,3920000,0,0,3.9,4.1,3.9
12/12/2013,2.31,4.3,0.2(4.88 %),200,860000,0,0,4.3,4.3,4.3
13/12/2013,2.31,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/12/2013,2.26,4.2,-0.1(-2.33 %),1100,4520000,0,0,4.1,4.2,4.1
17/12/2013,2.26,4.2,0(0.00 %),2900,115416000,0,0,3.9,4.2,3.9
18/12/2013,2.1,3.9,-0.3(-7.14 %),7200,27600000,0,0,3.9,4.2,3.8
19/12/2013,2.2,4.1,0.2(5.13 %),10000,37320000,0,0,3.8,4.1,3.6
20/12/2013,2.15,4.0,-0.1(-2.44 %),8300,31910000,0,0,3.9,4.0,3.7
23/12/2013,2.15,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/12/2013,1.99,3.7,-0.3(-7.50 %),13500,49590000,0,0,3.8,3.8,3.6
25/12/2013,2.1,3.9,0.2(5.41 %),10000,37180000,0,0,3.7,3.9,3.7
26/12/2013,2.1,3.9,0(0.00 %),3900,14780000,0,0,3.7,3.9,3.6
27/12/2013,1.99,3.7,-0.2(-5.13 %),2500,9250000,0,0,3.7,3.7,3.7
30/12/2013,1.99,3.7,0(0.00 %),10800,37480000,0,0,3.5,3.8,3.4
31/12/2013,2.04,3.8,0.1(2.70 %),2100,7800000,0,0,3.7,3.8,3.7
02/01/2014,2.04,3.8,0(0.00 %),1800,6670000,0,0,3.7,3.8,3.7
03/01/2014,2.04,3.8,0(0.00 %),5900,21880000,66,231000,3.7,3.8,3.7
06/01/2014,2.04,3.8,0(0.00 %),200,760000,0,0,3.8,3.8,3.8
07/01/2014,2.04,3.8,0(0.00 %),800,2960000,0,0,3.7,3.8,3.7
08/01/2014,2.1,3.9,0.1(2.63 %),7650,285374016,0,0,3.7,3.9,3.7
09/01/2014,2.15,4.0,0.1(2.56 %),27200,106200000,0,0,3.7,4.1,3.7
10/01/2014,2.15,4.0,0(0.00 %),13100,52360000,0,0,4.0,4.0,3.8
13/01/2014,2.2,4.1,0.1(2.50 %),8000,32080000,0,0,4.0,4.1,4.0
14/01/2014,2.26,4.2,0.1(2.44 %),300,1260000,0,0,4.2,4.2,4.2
15/01/2014,2.15,4.0,-0.2(-4.76 %),2800,11140000,0,0,4.0,4.0,3.9
16/01/2014,2.15,4.0,0(0.00 %),2300,8620000,0,0,3.8,4.0,3.6
17/01/2014,2.15,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
20/01/2014,2.1,3.9,-0.1(-2.50 %),18400,74100000,0,0,4.0,4.2,3.9
21/01/2014,2.26,4.2,0.3(7.69 %),16700,66810000,0,0,3.9,4.2,3.8
22/01/2014,2.26,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/01/2014,2.26,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/01/2014,2.26,4.2,0(0.00 %),1200,5010000,0,0,3.9,4.2,3.9
27/01/2014,2.36,4.4,0.2(4.76 %),10300,42550000,0,0,4.0,4.5,4.0
06/02/2014,2.47,4.6,0.2(4.55 %),100,460000,0,0,4.6,4.6,4.6
07/02/2014,2.36,4.4,-0.2(-4.35 %),1182,51944000,0,0,4.4,4.4,4.4
10/02/2014,2.36,4.4,0(0.00 %),94,376000,0,0,4.4,4.4,4.4
11/02/2014,2.36,4.4,0(0.00 %),72907,294340096,0,0,4.0,4.4,4.0
12/02/2014,2.31,4.3,-0.1(-2.27 %),18217,76926496,0,0,4.2,4.4,4.1
13/02/2014,2.36,4.4,0.1(2.33 %),24000,102699800,0,0,4.3,4.4,4.2
14/02/2014,2.26,4.2,-0.2(-4.55 %),40800,177600000,0,0,4.4,4.4,4.2
17/02/2014,2.47,4.6,0.4(9.52 %),69900,314980000,0,0,4.2,4.6,4.2
18/02/2014,2.47,4.6,0(0.00 %),40700,180740000,0,0,4.5,4.6,4.3
19/02/2014,2.69,5.0,0.4(8.70 %),112420,554806016,0,0,4.6,5.0,4.6
20/02/2014,2.69,5.0,0(0.00 %),86700,432700000,0,0,5.2,5.4,4.7
21/02/2014,2.63,4.9,-0.1(-2.00 %),33500,163330000,0,0,5.0,5.0,4.8
24/02/2014,2.63,4.9,0(0.00 %),13800,66440000,0,0,4.8,4.9,4.7
25/02/2014,2.69,5.0,0.1(2.04 %),38200,184040000,0,0,4.8,5.0,4.7
26/02/2014,2.96,5.5,0.5(10.00 %),302400,1658659968,0,0,5.2,5.5,5.2
