Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/04/2022,0,0,19.8(-3.41 %),0,0,0,0,5366300,4.72
19/04/2022,0,0,19.9(0.51 %),0,0,0,0,5366300,4.72
20/04/2022,0,0,20(0.50 %),0,0,0,0,5366300,4.72
21/04/2022,1000,19400000,19.7(-1.50 %),1000,19400000,0,0,5365300,4.73
22/04/2022,1000,19400000,20(1.52 %),1000,19400000,0,0,5365300,4.73
25/04/2022,0,0,19.3(-3.50 %),0,0,0,0,5365300,4.73
26/04/2022,1900,37240000,19.6(1.55 %),1900,37240000,0,0,5363400,4.75
27/04/2022,3300,63590000,19.1(-2.55 %),3300,63590000,0,0,5360100,4.77
28/04/2022,5800,112540000,19.3(1.05 %),5800,112540000,0,0,5354300,4.82
29/04/2022,10300,198240000,20(3.63 %),10300,198240000,0,0,5344000,4.91
04/05/2022,0,0,19.7(-1.50 %),0,0,0,0,5344000,4.91
05/05/2022,3000,59400000,19.7(0.00 %),3000,59400000,0,0,5341000,4.93
06/05/2022,1000,18600000,19.7(0.00 %),1000,18600000,0,0,5340000,4.94
09/05/2022,0,0,18.2(-7.61 %),0,0,0,0,5340000,4.94
10/05/2022,700,12600000,18(-1.10 %),700,12600000,0,0,5339300,4.95
11/05/2022,0,0,18(0.00 %),0,0,0,0,5339300,4.95
12/05/2022,0,0,17.9(-0.56 %),0,0,0,0,5339300,4.95
13/05/2022,0,0,17.9(0.00 %),0,0,0,0,5339300,4.95
16/05/2022,0,0,17.5(-2.23 %),0,0,0,0,5339300,4.95
17/05/2022,0,0,16.9(-3.43 %),0,0,0,0,5339300,4.95
18/05/2022,0,0,16.1(-4.73 %),0,0,0,0,5339300,4.95
19/05/2022,0,0,17.1(6.21 %),0,0,0,0,5339300,4.95
20/05/2022,0,0,17(-0.58 %),0,0,0,0,5339300,4.95
23/05/2022,0,0,17(0.00 %),0,0,0,0,5339300,4.95
24/05/2022,0,0,17.9(5.29 %),0,0,0,0,5339300,4.95
25/05/2022,500,8750000,17.8(-0.56 %),500,8750000,0,0,5338800,4.95
26/05/2022,0,0,18(4.05 %),0,0,0,0,5338800,4.95
27/05/2022,0,0,17.8(-1.11 %),0,0,0,0,5338800,4.95
30/05/2022,0,0,17.4(-2.25 %),0,0,0,0,5338800,4.95
31/05/2022,0,0,17.5(0.57 %),0,0,0,0,5338800,4.95
01/06/2022,0,0,18(2.86 %),0,0,0,0,5338800,4.95
02/06/2022,0,0,18(0.00 %),0,0,0,0,5338800,4.95
03/06/2022,2000,35000000,17.5(-2.78 %),2000,35000000,0,0,5336800,4.97
06/06/2022,0,0,17.5(0.00 %),0,0,0,0,5336800,4.97
07/06/2022,0,0,16.2(-7.43 %),0,0,0,0,5336800,4.97
08/06/2022,0,0,17(4.94 %),0,0,0,0,5336800,4.97
09/06/2022,0,0,17.6(3.53 %),0,0,0,0,5336800,4.97
10/06/2022,0,0,18.2(3.41 %),0,0,0,0,5336800,4.97
13/06/2022,0,0,17.9(-1.65 %),0,0,0,0,5336800,4.97
14/06/2022,0,0,17.9(0.00 %),0,0,0,0,5336800,4.97
15/06/2022,0,0,17.2(-3.91 %),0,0,0,0,5336800,4.97
16/06/2022,0,0,17(-1.16 %),0,0,0,0,5336800,4.97
17/06/2022,0,0,16.6(-2.35 %),0,0,0,0,5336800,4.97
20/06/2022,0,0,16.5(-0.60 %),0,0,0,0,5336800,4.97
21/06/2022,0,0,16.5(0.00 %),0,0,0,0,5336800,4.97
22/06/2022,0,0,16.4(-0.61 %),0,0,0,0,5336800,4.97
23/06/2022,0,0,16(-2.44 %),0,0,0,0,5336800,4.97
24/06/2022,0,0,15.8(-1.25 %),0,0,0,0,5336800,4.97
27/06/2022,0,0,16.4(3.80 %),0,0,0,0,5336800,4.97
28/06/2022,0,0,16.2(-1.22 %),0,0,0,0,5336800,4.97
29/06/2022,0,0,16.2(0.00 %),0,0,0,0,5336800,4.97
30/06/2022,0,0,16(-1.23 %),0,0,0,0,5336800,4.97
01/07/2022,0,0,15.9(-0.62 %),0,0,0,0,5336800,4.97
04/07/2022,0,0,17(6.92 %),0,0,0,0,5336800,4.97
05/07/2022,0,0,17(0.00 %),0,0,0,0,5336800,4.97
06/07/2022,0,0,17(0.00 %),0,0,0,0,5336800,4.97
07/07/2022,0,0,16.1(-5.29 %),0,0,0,0,5336800,4.97
08/07/2022,0,0,16.1(0.00 %),0,0,0,0,5336800,4.97
11/07/2022,0,0,16.6(3.11 %),0,0,0,0,5336800,4.97
12/07/2022,0,0,16.3(-1.81 %),0,0,0,0,5336800,4.97
13/07/2022,0,0,16.2(-0.61 %),0,0,0,0,5336800,4.97
14/07/2022,0,0,15.9(-1.85 %),0,0,0,0,5336800,4.97
15/07/2022,0,0,16.3(2.52 %),0,0,0,0,5336800,4.97
18/07/2022,0,0,16(-1.84 %),0,0,0,0,5336800,4.97
19/07/2022,0,0,15.8(-1.25 %),0,0,0,0,5336800,4.97
20/07/2022,0,0,15.8(0.00 %),0,0,0,0,5336800,4.97
21/07/2022,0,0,15.8(0.00 %),0,0,0,0,5336800,4.97
22/07/2022,0,0,15.8(0.00 %),0,0,0,0,5336800,4.97
25/07/2022,0,0,16.5(4.43 %),0,0,0,0,5336800,4.97
26/07/2022,0,0,16(-3.03 %),0,0,0,0,5336800,4.97
27/07/2022,0,0,15.7(-1.88 %),0,0,0,0,5336800,4.97
28/07/2022,0,0,15.4(-1.91 %),0,0,0,0,5336800,4.97
29/07/2022,0,0,16.1(4.55 %),0,0,0,0,5336800,4.97
01/08/2022,0,0,15.6(-3.11 %),0,0,0,0,5336800,4.97
02/08/2022,0,0,15.6(0.00 %),0,0,0,0,5336800,4.97
03/08/2022,0,0,16(2.56 %),0,0,0,0,5336800,4.97
04/08/2022,0,0,15.5(-3.12 %),0,0,0,0,5336800,4.97
05/08/2022,0,0,15.5(0.00 %),0,0,0,0,5336800,4.97
08/08/2022,0,0,15.9(2.58 %),0,0,0,0,5336800,4.97
09/08/2022,0,0,16.2(1.89 %),0,0,0,0,5336800,4.97
10/08/2022,0,0,15.5(-4.32 %),0,0,0,0,5336800,4.97
11/08/2022,0,0,15.7(1.29 %),0,0,0,0,5336800,4.97
12/08/2022,0,0,15.8(0.64 %),0,0,0,0,5336800,4.97
15/08/2022,0,0,15.7(-0.63 %),0,0,0,0,5336800,4.97
16/08/2022,0,0,15.7(0.00 %),0,0,0,0,5336800,4.97
17/08/2022,0,0,15.9(1.27 %),0,0,0,0,5336800,4.97
18/08/2022,0,0,15.5(-2.52 %),0,0,0,0,5336800,4.97
19/08/2022,0,0,16.4(5.81 %),0,0,0,0,5336800,4.97
22/08/2022,0,0,16(-2.44 %),0,0,0,0,5336800,4.97
23/08/2022,0,0,15.6(-2.50 %),0,0,0,0,5336800,4.97
24/08/2022,0,0,16.2(3.85 %),0,0,0,0,5336800,4.97
25/08/2022,2300,37260000,16(-1.23 %),2300,37260000,0,0,5334500,4.99
26/08/2022,0,0,15.6(-2.50 %),0,0,0,0,5334500,4.99
29/08/2022,0,0,15.6(0.00 %),0,0,0,0,5334500,4.99
30/08/2022,2000,31910000,16(2.56 %),2000,31910000,0,0,5332500,5.0
31/08/2022,0,0,15.6(-2.50 %),0,0,0,0,5332500,5.0
05/09/2022,0,0,15.9(1.92 %),0,0,0,0,5332500,5.0
06/09/2022,0,0,15.4(-3.14 %),0,0,0,0,5332500,5.0
07/09/2022,0,0,15.1(-1.95 %),0,0,0,0,5332500,5.0
08/09/2022,0,0,15.2(0.66 %),0,0,0,0,5332500,5.0
09/09/2022,0,0,15.6(2.63 %),0,0,0,0,5332500,5.0
12/09/2022,0,0,15.7(0.64 %),0,0,0,0,5332500,5.0
13/09/2022,0,0,15.7(0.00 %),0,0,0,0,5332500,5.0
14/09/2022,0,0,15.5(-1.27 %),0,0,0,0,5332500,5.0
15/09/2022,0,0,16(3.23 %),0,0,0,0,0,5.0
16/09/2022,0,0,16(0.00 %),0,0,0,0,5332500,5.0
19/09/2022,0,0,16(0.00 %),0,0,0,0,5332500,0.0
20/09/2022,0,0,15.7(-1.88 %),0,0,0,0,5332500,5.0
21/09/2022,0,0,15.5(-1.27 %),0,0,0,0,5332500,5.0
22/09/2022,0,0,16.9(9.03 %),0,0,0,0,5332500,5.0
23/09/2022,0,0,16.9(0.00 %),0,0,0,0,5332500,5.0
26/09/2022,-200,-3060000,15.4(-8.88 %),0,0,200,3060000,5332500,5.0
27/09/2022,0,0,15.5(0.65 %),0,0,0,0,5332500,5.0
28/09/2022,-300,-4500000,15.7(1.29 %),0,0,300,4500000,5332700,5.0
29/09/2022,0,0,15.7(0.00 %),0,0,0,0,5332700,5.0
30/09/2022,0,0,15.5(-1.27 %),0,0,0,0,5333000,5.0
03/10/2022,0,0,14.2(-8.39 %),0,0,0,0,5333000,5.0
04/10/2022,0,0,15(5.63 %),0,0,0,0,5333000,5.0
05/10/2022,0,0,15.8(5.33 %),0,0,0,0,5333000,5.0
06/10/2022,0,0,16(1.27 %),0,0,0,0,5333000,5.0
07/10/2022,0,0,15.3(-4.38 %),0,0,0,0,5333000,5.0
10/10/2022,0,0,14.9(-2.61 %),0,0,0,0,5333000,5.0
11/10/2022,0,0,14.9(0.00 %),0,0,0,0,5333000,5.0
12/10/2022,0,0,14.9(0.00 %),0,0,0,0,5333000,5.0
13/10/2022,0,0,14.9(0.00 %),0,0,0,0,5333000,5.0
14/10/2022,0,0,13.6(-8.72 %),0,0,0,0,5333000,5.0
17/10/2022,0,0,14(2.94 %),0,0,0,0,5333000,5.0
18/10/2022,0,0,14(0.00 %),0,0,0,0,5333000,5.0
19/10/2022,0,0,14(0.00 %),0,0,0,0,5333000,5.0
20/10/2022,0,0,15.3(9.29 %),0,0,0,0,5333000,5.0
21/10/2022,1500,20700000,13.8(-9.80 %),1500,20700000,0,0,5331500,5.01
24/10/2022,0,0,13.5(-2.17 %),0,0,0,0,5331500,5.01
25/10/2022,200,2520000,13.7(1.48 %),200,2520000,0,0,5331300,5.01
26/10/2022,0,0,14(2.19 %),0,0,0,0,5331300,5.01
27/10/2022,0,0,14.9(6.43 %),0,0,0,0,5331300,5.01
28/10/2022,0,0,14.9(0.00 %),0,0,0,0,5331300,5.01
31/10/2022,100,1350000,13.9(-6.71 %),100,1350000,0,0,5331200,5.01
01/11/2022,0,0,13.5(-2.88 %),0,0,0,0,5331200,5.01
02/11/2022,0,0,13(-3.70 %),0,0,0,0,5331200,5.01
03/11/2022,0,0,13(0.00 %),0,0,0,0,5331200,5.01
04/11/2022,1000,11700000,13(0.00 %),1000,11700000,0,0,5330200,5.02
07/11/2022,0,0,13(0.00 %),0,0,0,0,5330200,5.02
08/11/2022,0,0,12.9(-0.77 %),0,0,0,0,5330200,5.02
09/11/2022,0,0,13(0.78 %),0,0,0,0,5330200,5.02
10/11/2022,500,5850000,11.7(-10.00 %),500,5850000,0,0,5329700,5.03
11/11/2022,0,0,11.7(0.00 %),0,0,0,0,5329700,5.03
14/11/2022,0,0,11.7(0.00 %),0,0,0,0,5329700,5.03
15/11/2022,0,0,11.7(0.00 %),0,0,0,0,5329700,5.03
16/11/2022,0,0,11(-5.98 %),0,0,0,0,5329700,5.03
17/11/2022,0,0,11(0.00 %),0,0,0,0,5329700,5.03
18/11/2022,0,0,10.6(-3.64 %),0,0,0,0,5329700,5.03
21/11/2022,0,0,10.5(-0.94 %),0,0,0,0,5329700,5.03
22/11/2022,0,0,11.1(5.71 %),0,0,0,0,5329700,5.03
23/11/2022,0,0,11.4(2.70 %),0,0,0,0,5329700,5.03
24/11/2022,0,0,11.8(3.51 %),0,0,0,0,5329700,5.03
25/11/2022,0,0,11.8(0.00 %),0,0,0,0,5329700,5.03
28/11/2022,0,0,11.6(-1.69 %),0,0,0,0,5329700,0.0
29/11/2022,0,0,12.6(8.62 %),0,0,0,0,5329700,0.0
30/11/2022,0,0,13.5(7.14 %),0,0,0,0,5329700,0.0
01/12/2022,0,0,14.7(8.89 %),0,0,0,0,5329700,0.0
02/12/2022,0,0,13.3(-9.52 %),0,0,0,0,5329700,0.0
05/12/2022,2000,24000000,12(-9.77 %),2000,24000000,0,0,5327700,0.0
06/12/2022,0,0,12.7(5.83 %),0,0,0,0,5327700,0.0
07/12/2022,1000,11500000,11.9(-6.30 %),1000,11500000,0,0,5326700,0.0
08/12/2022,0,0,10.9(-8.40 %),0,0,0,0,5326700,5.05
09/12/2022,0,0,11.9(9.17 %),0,0,0,0,5326700,5.05
12/12/2022,0,0,11(-7.56 %),0,0,0,0,5326700,0.0
13/12/2022,0,0,11.8(7.27 %),0,0,0,0,5326700,0.0
14/12/2022,0,0,10.8(-8.47 %),0,0,0,0,5326700,0.0
15/12/2022,0,0,10.5(-2.78 %),0,0,0,0,5326700,0.0
16/12/2022,0,0,10.8(2.86 %),0,0,0,0,5326700,0.0
19/12/2022,0,0,10.8(0.00 %),0,0,0,0,5326700,0.0
20/12/2022,0,0,10.8(0.00 %),0,0,0,0,5326700,0.0
21/12/2022,0,0,10(-7.41 %),0,0,0,0,5326700,0.0
22/12/2022,0,0,10.5(5.00 %),0,0,0,0,5326700,0.0
23/12/2022,0,0,10.5(0.00 %),0,0,0,0,5326700,0.0
26/12/2022,4300,43030000,9.8(-6.67 %),4300,43030000,0,0,5322400,0.0
27/12/2022,300,3130000,10.3(5.10 %),300,3130000,0,0,5322100,0.0
28/12/2022,0,0,10.4(0.97 %),0,0,0,0,5322100,5.09
29/12/2022,0,0,10.4(0.00 %),0,0,0,0,5322100,5.09
30/12/2022,1000,10400000,10.4(0.00 %),1000,10400000,0,0,5321100,5.1
03/01/2023,0,0,10.6(1.92 %),0,0,0,0,5321100,0.0
04/01/2023,0,0,10.7(0.94 %),0,0,0,0,5321100,5.1
05/01/2023,0,0,10.7(0.00 %),0,0,0,0,5321100,5.1
06/01/2023,200,2280000,11.4(6.54 %),200,2280000,0,0,5320900,5.1
09/01/2023,-100,-1040000,11(-3.51 %),0,0,100,1040000,5320900,5.1
10/01/2023,-100,-1000000,11(0.00 %),0,0,100,1000000,5320900,5.1
11/01/2023,0,0,10.5(-4.55 %),0,0,0,0,5321000,5.1
12/01/2023,1000,10700000,10.9(3.81 %),1000,10700000,0,0,5320100,5.1
13/01/2023,3100,34730000,10.8(-0.92 %),3100,34730000,0,0,5317000,5.13
16/01/2023,1700,18970000,11(1.85 %),1700,18970000,0,0,5315300,5.14
17/01/2023,1000,10850000,11.8(7.27 %),1000,10850000,0,0,5314300,5.15
18/01/2023,400,4570000,11.5(-2.54 %),500,5650000,100,1080000,5313800,5.16
19/01/2023,0,0,11.5(0.00 %),0,0,0,0,5313800,5.16
27/01/2023,0,0,12(4.35 %),0,0,0,0,5313900,5.16
30/01/2023,-100,-1100000,12.3(2.50 %),0,0,100,1100000,5313900,5.16
31/01/2023,600,7270000,12.3(0.00 %),700,8400000,100,1130000,5313200,5.16
01/02/2023,-100,-1230000,12.1(-1.63 %),0,0,100,1230000,5313300,5.16
02/02/2023,0,0,12.5(3.31 %),0,0,0,0,5313400,5.16
03/02/2023,0,0,12.6(0.80 %),0,0,0,0,5313500,5.16
06/02/2023,0,0,13.5(7.14 %),0,0,0,0,5313500,5.16
07/02/2023,0,0,13.5(0.00 %),0,0,0,0,5313500,5.16
08/02/2023,0,0,13.5(0.00 %),0,0,0,0,5313500,5.16
09/02/2023,0,0,12.6(-6.67 %),0,0,0,0,5313500,5.16
10/02/2023,0,0,12.2(-3.17 %),0,0,0,0,5313500,5.16
13/02/2023,0,0,12(-1.64 %),0,0,0,0,5313500,5.16
14/02/2023,0,0,11.7(-2.50 %),0,0,0,0,5313500,5.16
15/02/2023,0,0,12.8(9.40 %),0,0,0,0,5313500,5.16
16/02/2023,0,0,12.1(-5.47 %),0,0,0,0,5313500,5.16
17/02/2023,0,0,13.3(9.92 %),0,0,0,0,5313500,5.16
20/02/2023,100,1330000,13.3(0.00 %),100,1330000,0,0,5313400,5.16
21/02/2023,0,0,13.3(0.00 %),0,0,0,0,5313400,5.16
22/02/2023,0,0,12.6(-5.26 %),0,0,0,0,5313400,5.16
23/02/2023,0,0,12.9(2.38 %),0,0,0,0,5313400,5.16
24/02/2023,-100,-1310000,13.7(6.20 %),0,0,100,1310000,5313400,0.0
27/02/2023,0,0,13.5(-1.46 %),0,0,0,0,5313400,5.16
28/02/2023,0,0,13.6(0.74 %),0,0,0,0,5313500,5.16
01/03/2023,0,0,13.2(-2.94 %),0,0,0,0,5313500,5.16
02/03/2023,0,0,13.5(2.27 %),0,0,0,0,5313500,5.16
03/03/2023,0,0,13.5(0.00 %),0,0,0,0,5313500,5.16
06/03/2023,0,0,12.6(-6.67 %),0,0,0,0,5313500,5.16
07/03/2023,0,0,12.6(0.00 %),0,0,0,0,5313500,5.16
08/03/2023,0,0,12.7(0.79 %),0,0,0,0,5313500,5.16
09/03/2023,0,0,12.4(-2.36 %),0,0,0,0,5313500,5.16
10/03/2023,0,0,13(4.84 %),0,0,0,0,5313500,5.16
13/03/2023,0,0,13.4(3.08 %),0,0,0,0,5313500,0.0
14/03/2023,0,0,13.7(2.24 %),0,0,0,0,5313500,5.16
15/03/2023,0,0,12.5(-8.76 %),0,0,0,0,5313500,5.16
16/03/2023,0,0,13(4.00 %),0,0,0,0,5313500,5.16
17/03/2023,0,0,13.1(0.77 %),0,0,0,0,5313500,5.16
20/03/2023,-700,-8890000,12.7(-3.05 %),0,0,700,8890000,5313500,5.16
21/03/2023,-200,-2550000,12.8(0.79 %),0,0,200,2550000,5313500,5.16
22/03/2023,0,0,12.8(0.00 %),0,0,0,0,5314200,5.15
23/03/2023,-5200,-62920000,12.1(-5.47 %),0,0,5200,62920000,5314400,5.15
24/03/2023,-1000,-12050000,12.7(4.96 %),0,0,1000,12050000,5314400,5.15
27/03/2023,-100,-1270000,12.9(1.57 %),0,0,100,1270000,5319600,5.11
28/03/2023,0,0,12.3(-4.65 %),0,0,0,0,5319600,0.0
29/03/2023,-3500,-43340000,12.4(0.81 %),0,0,3500,43340000,5320700,5.1
30/03/2023,0,0,12.8(3.23 %),0,0,0,0,5320700,5.1
31/03/2023,0,0,12.9(0.78 %),0,0,0,0,5324200,5.07
03/04/2023,1400,17920000,13.2(2.33 %),1400,17920000,0,0,5322800,5.08
04/04/2023,5200,65860000,13.2(0.00 %),5400,68280000,200,2420000,5317400,5.13
05/04/2023,0,0,13.1(-0.76 %),0,0,0,0,5317400,5.13
06/04/2023,1600,20860000,13(-0.76 %),1600,20860000,0,0,5316000,5.14
07/04/2023,2600,33710000,12.9(-0.77 %),2600,33710000,0,0,5313400,5.16
10/04/2023,1000,13250000,13.4(3.88 %),1000,13250000,0,0,5312400,5.17
11/04/2023,0,0,13.2(-1.49 %),0,0,0,0,5312400,5.17
12/04/2023,1700,22230000,12.9(-2.27 %),1700,22230000,0,0,5310700,5.18
13/04/2023,900,11860000,12.6(-2.33 %),900,11860000,0,0,5309800,5.19
14/04/2023,0,0,12.8(1.59 %),0,0,0,0,5309800,5.19
17/04/2023,0,0,13(1.56 %),0,0,0,0,5309800,5.19
18/04/2023,1200,15650000,13.6(4.62 %),1200,15650000,0,0,5308600,5.2
19/04/2023,2000,26890000,13.5(-0.74 %),2000,26890000,0,0,5306600,5.22
20/04/2023,5800,79550000,13.7(1.48 %),5800,79550000,0,0,5300800,5.26
21/04/2023,2900,39520000,13.6(-0.73 %),2900,39520000,0,0,5297900,5.29
24/04/2023,1100,14960000,13.5(-0.74 %),1100,14960000,0,0,5296800,5.3
25/04/2023,1500,20550000,13.7(1.48 %),1500,20550000,0,0,5295300,5.31
26/04/2023,500,6770000,13.7(0.00 %),500,6770000,0,0,5294800,5.31
27/04/2023,2900,37440000,12.9(1.57 %),2900,37440000,0,0,5291900,5.34
28/04/2023,1000,13320000,13.2(2.33 %),1000,13320000,0,0,5290900,5.35
04/05/2023,1900,25080000,13.1(-0.76 %),2000,26400000,100,1320000,5291900,5.34
05/05/2023,-100,-1210000,12.1(-7.63 %),0,0,100,1210000,5288900,5.36
08/05/2023,0,0,12.6(4.13 %),0,0,0,0,5289000,5.36
09/05/2023,800,10050000,13(3.17 %),800,10050000,0,0,5288300,5.37
10/05/2023,0,0,13.9(6.92 %),0,0,0,0,5288300,5.37
11/05/2023,-100,-1280000,12.9(-7.19 %),0,0,100,1280000,5288300,5.37
12/05/2023,5500,71930000,13(0.78 %),5500,71930000,0,0,5282800,5.41
15/05/2023,400,5240000,13.3(2.31 %),400,5240000,0,0,5282400,5.42
16/05/2023,2600,34590000,13.3(0.00 %),2600,34590000,0,0,5279800,5.44
17/05/2023,200,2600000,13(-2.26 %),200,2600000,0,0,5279600,5.44
18/05/2023,500,6350000,12.7(-2.31 %),500,6350000,0,0,5279100,5.44
19/05/2023,0,0,12.7(0.00 %),0,0,0,0,5279100,5.44
22/05/2023,0,0,12.5(-1.57 %),0,0,0,0,5279100,5.44
23/05/2023,0,0,12.2(-2.40 %),0,0,0,0,5279100,5.44
24/05/2023,0,0,12.5(2.46 %),0,0,0,0,5279100,5.44
25/05/2023,500,6250000,12.5(0.00 %),500,6250000,0,0,5278600,5.45
26/05/2023,500,6250000,13.2(5.60 %),500,6250000,0,0,5278100,5.45
29/05/2023,800,10490000,13.2(0.00 %),800,10490000,0,0,5277300,5.46
30/05/2023,6200,81840000,13.2(0.00 %),6200,81840000,0,0,5271100,5.51
31/05/2023,0,0,13.1(-0.76 %),0,0,0,0,5271100,5.51
01/06/2023,0,0,13(-0.76 %),0,0,0,0,5271200,5.51
02/06/2023,0,0,13.1(0.77 %),0,0,0,0,5271200,5.51
05/06/2023,0,0,14.3(9.16 %),0,0,0,0,5271200,5.51
06/06/2023,1600,23100000,14.7(2.80 %),1600,23100000,0,0,5269600,5.52
07/06/2023,0,0,14.8(0.68 %),0,0,0,0,5269600,5.52
08/06/2023,3000,43500000,14.1(-4.73 %),3000,43500000,0,0,5266600,5.55
09/06/2023,0,0,13.9(-1.42 %),0,0,0,0,5266600,5.55
12/06/2023,0,0,15(7.91 %),0,0,0,0,5266600,5.55
13/06/2023,200,3000000,14.5(-3.33 %),200,3000000,0,0,5266400,5.55
14/06/2023,0,0,14.6(0.69 %),0,0,0,0,5266400,5.55
15/06/2023,500,7450000,14.9(2.05 %),500,7450000,0,0,5265900,5.55
16/06/2023,3300,49170000,14.9(0.00 %),3300,49170000,0,0,5262600,5.58
19/06/2023,0,0,14.4(-3.36 %),0,0,0,0,5262600,5.58
20/06/2023,0,0,14.4(0.00 %),0,0,0,0,5262600,5.58
21/06/2023,-100,-1360000,14.3(-0.69 %),0,0,100,1360000,5262600,5.58
22/06/2023,1900,27350000,14.4(0.70 %),1900,27350000,0,0,5260700,5.59
23/06/2023,100,1420000,14.6(1.39 %),100,1420000,0,0,5260700,5.59
26/06/2023,0,0,13.7(-6.16 %),0,0,0,0,5260700,5.59
27/06/2023,0,0,14.4(5.11 %),0,0,0,0,5260700,5.59
28/06/2023,0,0,14.6(1.39 %),0,0,0,0,5260700,5.59
29/06/2023,2100,31090000,15(2.74 %),2100,31090000,0,0,5258600,5.61
30/06/2023,0,0,14.9(-0.67 %),0,0,0,0,5258600,5.61
03/07/2023,0,0,14.8(-0.67 %),0,0,0,0,5258600,5.61
04/07/2023,0,0,14.6(-1.35 %),0,0,0,0,5258600,5.61
05/07/2023,0,0,14.6(0.00 %),0,0,0,0,5258600,5.61
06/07/2023,0,0,14.6(0.00 %),0,0,0,0,5258600,5.61
07/07/2023,3600,54330000,15.5(6.16 %),3600,54330000,0,0,5255000,5.64
10/07/2023,0,0,15(-3.23 %),0,0,0,0,5255000,5.64
11/07/2023,100,1500000,16.1(7.33 %),100,1500000,0,0,5254900,5.64
12/07/2023,0,0,16.4(1.86 %),0,0,0,0,5254900,5.64
13/07/2023,1900,31290000,16.4(0.00 %),2000,32800000,100,1510000,5252900,5.66
14/07/2023,8900,136090000,15.4(-6.10 %),9000,137600000,100,1510000,5243900,5.73
17/07/2023,2100,32170000,15.4(0.00 %),2100,32170000,0,0,5241900,5.75
18/07/2023,1600,24450000,15(-2.60 %),1600,24450000,0,0,5240400,5.76
19/07/2023,0,0,15(0.00 %),0,0,0,0,5240400,5.76
20/07/2023,5700,83080000,14.5(-3.33 %),5700,83080000,0,0,5234700,5.81
21/07/2023,0,0,15.5(6.90 %),0,0,0,0,5234700,5.81
24/07/2023,-100,-1460000,16.3(5.16 %),0,0,100,1460000,5234700,5.81
25/07/2023,800,11840000,15.6(-4.29 %),900,13320000,100,1480000,5233800,5.82
26/07/2023,0,0,15.1(-3.21 %),0,0,0,0,5233800,5.82
27/07/2023,0,0,15(-0.66 %),0,0,0,0,5233800,5.82
28/07/2023,0,0,15(0.00 %),0,0,0,0,5234000,0.0
31/07/2023,0,0,15(0.00 %),0,0,0,0,5234000,5.82
01/08/2023,0,0,15.2(1.33 %),0,0,0,0,5234000,5.82
02/08/2023,-100,-1420000,15.2(0.00 %),0,0,100,1420000,5234000,5.82
03/08/2023,300,4310000,14.8(-2.63 %),400,5760000,100,1450000,5233600,5.82
04/08/2023,0,0,14.8(0.00 %),0,0,0,0,5233700,5.82
07/08/2023,0,0,14.8(0.00 %),0,0,0,0,5233700,5.82
08/08/2023,0,0,14.6(-1.35 %),0,0,0,0,5233700,5.82
09/08/2023,1000,14800000,14.8(1.37 %),1000,14800000,0,0,5232700,5.83
10/08/2023,-100,-1420000,15.1(2.03 %),0,0,100,1420000,5232800,5.83
11/08/2023,-100,-1450000,15(-0.66 %),0,0,100,1450000,5232900,5.82
14/08/2023,0,0,15(0.00 %),0,0,0,0,5232900,5.82
15/08/2023,0,0,15(0.00 %),0,0,0,0,5233000,5.82
16/08/2023,-100,-1420000,14.6(-2.67 %),0,0,100,1420000,5233000,5.82
17/08/2023,0,0,14.9(2.05 %),0,0,0,0,5233000,5.82
18/08/2023,-100,-1430000,14.1(-5.37 %),0,0,100,1430000,5233100,5.82
21/08/2023,0,0,14.5(2.84 %),0,0,0,0,5233100,5.82
22/08/2023,-100,-1390000,14.9(2.76 %),0,0,100,1390000,5233200,5.82
23/08/2023,-100,-1360000,14.8(-0.67 %),0,0,100,1360000,5233200,5.82
24/08/2023,-100,-1370000,14.3(-3.38 %),0,0,100,1370000,5233300,5.82
25/08/2023,0,0,14.3(0.00 %),0,0,0,0,5233300,0.0
28/08/2023,0,0,14.3(0.00 %),0,0,0,0,5233500,5.82
29/08/2023,4000,57740000,14.8(3.50 %),4000,57740000,0,0,5229500,5.85
30/08/2023,0,0,14.8(0.00 %),0,0,0,0,5229500,5.85
31/08/2023,1300,19240000,14.8(0.00 %),1300,19240000,0,0,5228200,5.86
05/09/2023,0,0,14.9(0.68 %),0,0,0,0,5228200,5.86
06/09/2023,1900,28200000,14.8(-0.67 %),2000,29600000,100,1400000,5226200,0.0
07/09/2023,-100,-1400000,14.8(0.00 %),0,0,100,1400000,5226200,5.88
08/09/2023,0,0,14.7(-0.68 %),0,0,0,0,5226300,5.88
11/09/2023,7800,115160000,15(2.04 %),7800,115160000,0,0,5218600,5.94
12/09/2023,7900,118500000,15(0.00 %),8000,120000000,100,1500000,5210600,6.01
13/09/2023,16800,252610000,15.1(0.67 %),16900,254100000,100,1490000,5193700,6.15
14/09/2023,3900,58500000,15.2(0.66 %),3900,58500000,0,0,5189900,6.18
15/09/2023,0,0,15.2(0.00 %),0,0,0,0,5186200,6.21
18/09/2023,2000,30400000,16.2(6.58 %),2000,30400000,0,0,5184200,6.23
19/09/2023,4900,76610000,0(0.00 %),5000,78070000,100,1460000,5179300,6.27
20/09/2023,-100,-1460000,14.9(-5.10 %),0,0,100,1460000,5179400,6.27
21/09/2023,0,0,15.1(1.34 %),0,0,0,0,5179300,6.27
