Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/12/2021,18.25,21.8,-0.2(-0.91 %),31000,673780000,0,0,22.9,22.9,21.6
24/12/2021,18.25,21.8,0(0.00 %),15600,338490000,0,0,22.4,22.4,21.6
27/12/2021,18.34,21.9,0.1(0.46 %),9600,208430000,0,0,21.9,21.9,21.6
28/12/2021,18.42,22.0,0.1(0.46 %),28500,618860000,0,0,21.7,22.0,21.6
29/12/2021,19.18,22.9,0.9(4.09 %),83500,1880680000,0,0,21.8,23.1,21.7
30/12/2021,19.09,22.8,-0.1(-0.44 %),36000,824950000,0,0,22.9,23.0,22.1
31/12/2021,19.09,22.8,0(0.00 %),19600,448840000,0,0,22.7,23.0,22.6
04/01/2022,19.09,22.8,0(0.00 %),48000,1094980000,0,0,22.1,23.4,22.1
05/01/2022,19.09,22.8,0(0.00 %),39600,907460000,0,0,23.0,23.0,22.8
06/01/2022,19.26,23.0,0.2(0.88 %),36500,836650000,0,0,22.7,23.0,22.7
07/01/2022,19.26,23.0,0(0.00 %),20900,480330000,0,0,23.0,23.3,22.9
10/01/2022,19.18,22.9,-0.1(-0.43 %),11000,250380000,0,0,23.0,23.0,22.1
11/01/2022,18.59,22.2,-0.7(-3.06 %),17900,403020000,0,0,23.4,23.4,22.1
12/01/2022,18.84,22.5,0.3(1.35 %),11704,257269200,0,0,22.9,22.9,21.8
13/01/2022,19.01,22.7,0.2(0.89 %),47200,1066080000,0,0,22.6,22.7,22.1
14/01/2022,19.01,22.7,0(0.00 %),16800,379120000,0,0,22.5,22.7,22.5
17/01/2022,18.76,22.4,-0.3(-1.32 %),13900,312030000,0,0,23.4,23.4,22.4
18/01/2022,18.76,22.4,0(0.00 %),12200,270410000,0,0,21.6,22.4,21.5
19/01/2022,18.51,22.1,-0.3(-1.34 %),2100,46410000,0,0,22.1,22.1,22.1
20/01/2022,18.59,22.2,0.1(0.45 %),2700,59750000,0,0,22.1,22.4,22.1
21/01/2022,18.59,22.2,0(0.00 %),19900,437140000,0,0,22.2,22.3,21.5
24/01/2022,17.58,21.0,-1.2(-5.41 %),28100,613150000,0,0,22.0,22.2,20.5
25/01/2022,17.58,21.0,0(0.00 %),3800,79470000,0,0,20.5,21.0,20.5
26/01/2022,18.42,22.0,1(4.76 %),2100,44200000,0,0,21.0,22.0,21.0
27/01/2022,18.42,22.0,0(0.00 %),3500,76720000,0,0,21.9,22.0,21.9
28/01/2022,18.42,22.0,0(0.00 %),4000,87990000,0,0,21.9,22.0,21.9
07/02/2022,18.51,22.1,0.1(0.45 %),2000,43950000,0,0,20.1,22.1,20.1
08/02/2022,18.42,22.0,-0.1(-0.45 %),100,2200000,0,0,22.0,22.0,22.0
09/02/2022,18.0,21.5,-0.5(-2.27 %),9000,190310000,0,0,21.0,21.5,21.0
10/02/2022,18.09,21.6,0.1(0.47 %),8900,192270000,0,0,21.6,21.7,21.6
11/02/2022,18.25,21.8,0.2(0.93 %),8200,173630000,0,0,21.1,21.8,21.1
14/02/2022,18.0,21.5,-0.3(-1.38 %),1000,21590000,0,0,21.7,21.7,21.5
15/02/2022,18.0,21.5,0(0.00 %),4900,105350000,0,0,21.5,21.5,21.5
16/02/2022,17.84,21.3,-0.2(-0.93 %),4700,100040000,117700,2283380000,19.6,21.9,19.6
17/02/2022,18.0,21.5,0.2(0.94 %),6300,135310000,0,0,21.1,21.5,21.1
18/02/2022,17.92,21.4,-0.1(-0.47 %),1900,40790000,61800,1198920000,21.9,21.9,21.3
21/02/2022,18.0,21.5,0.1(0.47 %),3800,81900000,0,0,21.7,21.7,21.5
22/02/2022,18.09,21.6,0.1(0.47 %),700,14940000,0,0,21.3,21.6,21.3
23/02/2022,18.09,21.6,0(0.00 %),3628,78552000,0,0,21.6,21.8,21.6
24/02/2022,17.67,21.1,-0.5(-2.31 %),21500,454760000,0,0,22.2,22.2,21.0
25/02/2022,17.92,21.4,0.3(1.42 %),5700,122790000,0,0,21.1,21.8,21.1
28/02/2022,18.17,21.7,0.3(1.40 %),5100,110920000,0,0,21.9,21.9,21.6
01/03/2022,18.17,21.7,0(0.00 %),9500,206290000,0,0,21.8,21.8,21.5
02/03/2022,18.0,21.5,-0.2(-0.92 %),2900,62570000,0,0,21.7,21.7,21.5
03/03/2022,18.0,21.5,0(0.00 %),10000,215490000,0,0,21.2,21.8,21.2
04/03/2022,18.25,21.8,0.3(1.40 %),18422,401443000,0,0,21.6,21.9,21.5
07/03/2022,18.09,21.6,-0.2(-0.92 %),11600,252460000,0,0,21.8,21.9,21.6
08/03/2022,18.09,21.6,0(0.00 %),1400,30230000,0,0,21.6,21.6,21.5
09/03/2022,18.09,21.6,0(0.00 %),7008,150688000,0,0,21.5,21.6,21.5
10/03/2022,18.0,21.5,-0.1(-0.46 %),13700,294350000,0,0,21.5,21.7,21.1
11/03/2022,18.09,21.6,0.1(0.47 %),27000,581600000,0,0,21.5,21.7,21.5
14/03/2022,18.76,22.4,0.8(3.70 %),58205,1292042500,0,0,20.6,22.8,20.6
15/03/2022,18.59,22.2,-0.2(-0.89 %),9082,202076800,0,0,22.4,22.4,21.8
16/03/2022,18.67,22.3,0.1(0.45 %),16400,369450000,0,0,22.7,22.7,22.3
17/03/2022,18.67,22.3,0(0.00 %),18800,419300000,0,0,22.3,22.4,22.2
18/03/2022,18.59,22.2,-0.1(-0.45 %),51800,1145840000,0,0,22.3,22.3,22.0
21/03/2022,18.42,22.0,-0.2(-0.90 %),33000,725730000,0,0,22.2,22.2,21.8
22/03/2022,18.34,21.9,-0.1(-0.45 %),16200,355090000,0,0,21.9,22.0,21.9
23/03/2022,18.51,22.1,0.2(0.91 %),6300,138740000,0,0,22.0,22.1,22.0
24/03/2022,18.34,21.9,-0.2(-0.90 %),9500,208750000,0,0,22.0,22.0,21.9
25/03/2022,18.42,22.0,0.1(0.46 %),35200,781420000,0,0,22.3,22.9,22.0
28/03/2022,18.42,22.0,0(0.00 %),21700,477400000,0,0,22.0,22.0,22.0
29/03/2022,18.25,21.8,-0.2(-0.91 %),11400,250200000,0,0,22.0,22.0,21.7
30/03/2022,18.34,21.9,0.1(0.46 %),15400,332370000,0,0,21.8,21.9,21.1
31/03/2022,17.75,21.2,-0.7(-3.20 %),1900,40570000,0,0,21.0,22.0,21.0
01/04/2022,18.0,21.5,0.3(1.42 %),800,17200000,0,0,21.5,21.5,21.5
04/04/2022,18.17,21.7,0.2(0.93 %),300,6470000,0,0,21.4,21.7,21.4
05/04/2022,18.0,21.5,-0.2(-0.92 %),4300,92510000,0,0,21.7,21.7,21.5
06/04/2022,17.58,21.0,-0.5(-2.33 %),38800,815830000,0,0,21.5,21.5,20.6
07/04/2022,17.58,21.0,0(0.00 %),200,4200000,0,0,21.0,21.0,21.0
08/04/2022,17.75,21.2,0.2(0.95 %),8500,178990000,0,0,21.1,21.2,21.0
12/04/2022,18.0,21.5,0.3(1.42 %),7000,149360000,0,0,21.2,21.5,21.2
13/04/2022,17.75,21.2,-0.3(-1.40 %),4800,101870000,0,0,21.5,21.5,21.2
14/04/2022,17.58,21.0,-0.2(-0.94 %),1100,22920000,0,0,21.2,21.2,20.6
18/04/2022,16.58,19.8,-0.7(-3.41 %),3400,67210000,0,0,19.6,20.9,19.6
19/04/2022,16.66,19.9,0.1(0.51 %),3700,73910000,0,0,20.0,20.0,19.9
20/04/2022,16.75,20.0,0.1(0.50 %),6900,135050000,0,0,21.7,21.7,18.7
21/04/2022,16.5,19.7,-0.3(-1.50 %),5100,100110000,0,0,19.2,19.7,19.2
22/04/2022,16.75,20.0,0.3(1.52 %),1800,34630000,0,0,19.1,20.0,19.1
25/04/2022,16.16,19.3,-0.7(-3.50 %),8500,157920000,0,0,19.9,19.9,18.0
26/04/2022,16.41,19.6,0.3(1.55 %),2300,45100000,0,0,19.9,19.9,19.3
27/04/2022,15.99,19.1,-0.5(-2.55 %),3900,75250000,0,0,19.1,19.6,19.1
28/04/2022,16.16,19.3,0.2(1.05 %),5900,114490000,0,0,19.5,19.5,19.3
29/04/2022,16.75,20.0,0.7(3.63 %),11100,213740000,0,0,19.3,20.0,19.2
04/05/2022,16.5,19.7,-0.3(-1.50 %),1500,29270000,0,0,19.5,19.7,19.5
05/05/2022,16.5,19.7,0(0.00 %),7700,152100000,0,0,20.0,20.0,19.7
06/05/2022,16.5,19.7,0(0.00 %),1300,24470000,0,0,19.3,19.7,18.6
09/05/2022,15.24,18.2,-1.5(-7.61 %),2900,53950000,0,0,19.0,19.0,18.2
10/05/2022,15.07,18.0,-0.2(-1.10 %),5700,102350000,0,0,18.0,18.0,17.8
11/05/2022,15.07,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
12/05/2022,14.99,17.9,-0.1(-0.56 %),700,12530000,0,0,17.9,17.9,17.9
13/05/2022,14.99,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
16/05/2022,14.65,17.5,-0.4(-2.23 %),2600,45360000,0,0,17.0,17.6,17.0
17/05/2022,14.15,16.9,-0.6(-3.43 %),4900,82940000,0,0,16.3,18.8,16.3
18/05/2022,13.48,16.1,-0.8(-4.73 %),500,8450000,0,0,15.3,17.7,15.3
19/05/2022,14.32,17.1,1(6.21 %),200,3430000,0,0,17.2,17.2,17.1
20/05/2022,14.23,17.0,-0.1(-0.58 %),2500,43200000,0,0,17.7,17.7,17.0
23/05/2022,14.23,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/05/2022,14.99,17.9,0.9(5.29 %),100,1790000,0,0,17.9,17.9,17.9
25/05/2022,14.9,17.8,-0.1(-0.56 %),8600,150440000,0,0,17.9,17.9,17.2
26/05/2022,15.52,18.0,0.7(4.05 %),100,1800000,0,0,18.0,18.0,18.0
27/05/2022,15.34,17.8,-0.2(-1.11 %),200,3400000,0,0,16.2,17.8,16.2
30/05/2022,15.0,17.4,-0.4(-2.25 %),100,1740000,0,0,17.4,17.4,17.4
31/05/2022,15.08,17.5,0.1(0.57 %),1500,26240000,0,0,17.4,17.5,17.4
01/06/2022,15.52,18.0,0.5(2.86 %),1200,21650000,0,0,18.5,18.5,18.0
02/06/2022,15.52,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/06/2022,15.08,17.5,-0.5(-2.78 %),2400,42020000,0,0,17.6,17.6,17.5
06/06/2022,15.08,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
07/06/2022,13.96,16.2,-1.3(-7.43 %),100,1620000,0,0,16.2,16.2,16.2
08/06/2022,14.65,17.0,0.8(4.94 %),5800,96980000,0,0,16.5,17.1,16.5
09/06/2022,15.17,17.6,0.6(3.53 %),3500,60920000,0,0,17.2,17.6,17.2
10/06/2022,15.69,18.2,0.6(3.41 %),2700,46540000,0,0,17.2,18.2,17.2
13/06/2022,15.43,17.9,-0.3(-1.65 %),300,5370000,0,0,17.9,17.9,17.9
14/06/2022,15.43,17.9,0(0.00 %),100,1790000,0,0,17.9,17.9,17.9
15/06/2022,14.83,17.2,-0.7(-3.91 %),4100,70220000,0,0,16.2,17.2,16.2
16/06/2022,14.65,17.0,-0.2(-1.16 %),2200,37340000,0,0,16.0,17.1,16.0
17/06/2022,14.31,16.6,-0.4(-2.35 %),6600,109540000,0,0,16.0,17.0,16.0
20/06/2022,14.22,16.5,-0.1(-0.60 %),11900,179390000,0,0,15.2,16.5,15.0
21/06/2022,14.22,16.5,0(0.00 %),600,9900000,0,0,16.5,16.5,16.5
22/06/2022,14.14,16.4,-0.1(-0.61 %),400,6480000,0,0,16.0,16.4,16.0
23/06/2022,13.79,16.0,-0.4(-2.44 %),800,12810000,0,0,16.0,16.1,16.0
24/06/2022,13.62,15.8,-0.2(-1.25 %),1600,25170000,0,0,15.7,15.9,15.7
27/06/2022,14.14,16.4,0.6(3.80 %),1000,15770000,0,0,15.7,16.4,15.7
28/06/2022,13.96,16.2,-0.2(-1.22 %),1300,21070000,0,0,16.3,16.3,16.2
29/06/2022,13.96,16.2,0(0.00 %),700,11340000,0,0,16.2,16.2,16.2
30/06/2022,13.79,16.0,-0.2(-1.23 %),1300,20700000,0,0,16.0,16.1,15.5
01/07/2022,13.71,15.9,-0.1(-0.62 %),2500,39950000,0,0,16.0,16.0,15.9
04/07/2022,14.65,17.0,1.1(6.92 %),900,14150000,0,0,15.6,17.0,15.5
05/07/2022,14.65,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/07/2022,14.65,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/07/2022,13.88,16.1,-0.9(-5.29 %),200,3140000,0,0,15.3,16.1,15.3
08/07/2022,13.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/07/2022,14.31,16.6,0.5(3.11 %),100,1660000,0,0,16.6,16.6,16.6
12/07/2022,14.05,16.3,-0.3(-1.81 %),300,4850000,0,0,15.9,16.3,15.9
13/07/2022,13.96,16.2,-0.1(-0.61 %),1300,19660000,0,0,15.0,16.2,15.0
14/07/2022,13.71,15.9,-0.3(-1.85 %),1400,21970000,0,0,15.2,16.0,15.2
15/07/2022,14.05,16.3,0.4(2.52 %),1300,20220000,0,0,15.3,16.3,15.3
18/07/2022,13.79,16.0,-0.3(-1.84 %),1200,19110000,0,0,15.9,16.0,15.9
19/07/2022,13.62,15.8,-0.2(-1.25 %),300,4750000,0,0,15.9,15.9,15.8
20/07/2022,13.62,15.8,0(0.00 %),1300,20360000,0,0,15.6,15.8,15.6
21/07/2022,13.62,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/07/2022,13.62,15.8,0(0.00 %),2200,34670000,0,0,15.8,15.8,15.7
25/07/2022,14.22,16.5,0.7(4.43 %),900,14790000,0,0,16.5,16.5,16.4
26/07/2022,13.79,16.0,-0.5(-3.03 %),1400,22410000,0,0,16.1,16.1,16.0
27/07/2022,13.53,15.7,-0.3(-1.88 %),1400,22010000,0,0,15.7,15.8,15.7
28/07/2022,13.27,15.4,-0.3(-1.91 %),1600,24640000,0,0,15.4,15.4,15.4
29/07/2022,13.88,16.1,0.7(4.55 %),2200,33940000,0,0,15.5,16.1,15.3
01/08/2022,13.45,15.6,-0.5(-3.11 %),7500,115790000,0,0,15.2,15.6,15.2
02/08/2022,13.45,15.6,0(0.00 %),1100,17260000,0,0,15.6,15.8,15.5
03/08/2022,13.79,16.0,0.4(2.56 %),5300,82240000,0,0,15.2,16.2,15.2
04/08/2022,13.36,15.5,-0.5(-3.12 %),1600,25100000,0,0,16.0,16.0,15.5
05/08/2022,13.36,15.5,0(0.00 %),4700,72480000,0,0,15.5,15.5,15.3
08/08/2022,13.71,15.9,0.4(2.58 %),1400,21640000,0,0,16.3,16.3,14.5
09/08/2022,13.96,16.2,0.3(1.89 %),3200,51850000,0,0,16.3,16.3,16.2
10/08/2022,13.36,15.5,-0.7(-4.32 %),10300,159980000,0,0,17.8,17.8,15.5
11/08/2022,13.53,15.7,0.2(1.29 %),11200,175860000,0,0,16.8,16.8,15.5
12/08/2022,13.62,15.8,0.1(0.64 %),300,4750000,0,0,16.4,16.4,15.3
15/08/2022,13.53,15.7,-0.1(-0.63 %),400,6330000,0,0,15.8,16.1,15.7
16/08/2022,13.53,15.7,0(0.00 %),4500,69290000,0,0,15.8,15.8,15.3
17/08/2022,13.71,15.9,0.2(1.27 %),8300,129970000,0,0,15.7,15.9,15.5
18/08/2022,13.36,15.5,-0.4(-2.52 %),4100,63550000,0,0,15.5,15.5,15.5
19/08/2022,14.14,16.4,0.9(5.81 %),4500,71690000,0,0,15.9,16.4,15.5
22/08/2022,13.79,16.0,-0.4(-2.44 %),4000,64720000,0,0,16.4,16.4,15.5
23/08/2022,13.45,15.6,-0.4(-2.50 %),1900,30010000,0,0,16.4,16.4,15.6
24/08/2022,13.96,16.2,0.6(3.85 %),1100,17420000,0,0,16.4,16.4,15.6
25/08/2022,13.79,16.0,-0.2(-1.23 %),3600,57710000,0,0,16.8,16.8,15.6
26/08/2022,13.45,15.6,-0.4(-2.50 %),1100,17240000,0,0,16.4,16.4,15.6
29/08/2022,13.45,15.6,0(0.00 %),6400,100370000,0,0,16.3,16.3,15.6
30/08/2022,13.79,16.0,0.4(2.56 %),2400,38340000,0,0,16.3,16.3,15.9
31/08/2022,13.45,15.6,-0.4(-2.50 %),4400,68380000,0,0,16.1,16.1,15.1
05/09/2022,13.71,15.9,0.3(1.92 %),19900,310510000,0,0,15.6,15.9,15.6
06/09/2022,13.27,15.4,-0.5(-3.14 %),1300,20100000,0,0,15.8,15.8,15.4
07/09/2022,13.02,15.1,-0.3(-1.95 %),1100,16710000,0,0,16.1,16.1,15.1
08/09/2022,13.1,15.2,0.1(0.66 %),15000,227690000,0,0,16.0,16.0,15.0
09/09/2022,13.45,15.6,0.4(2.63 %),6200,95690000,0,0,15.9,15.9,15.4
12/09/2022,13.53,15.7,0.1(0.64 %),15800,248270000,0,0,15.9,15.9,15.7
13/09/2022,13.53,15.7,0(0.00 %),4700,73300000,0,0,15.5,15.8,15.5
14/09/2022,13.36,15.5,-0.2(-1.27 %),1100,17130000,0,0,16.3,16.3,15.5
15/09/2022,13.79,16.0,0.5(3.23 %),1200,18760000,0,0,16.0,16.0,15.5
16/09/2022,13.79,16.0,0(0.00 %),3900,61300000,0,0,16.1,16.1,15.7
19/09/2022,13.79,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
20/09/2022,13.53,15.7,-0.3(-1.88 %),800,12480000,0,0,16.0,16.0,15.5
21/09/2022,13.36,15.5,-0.2(-1.27 %),1300,19800000,0,0,16.0,16.0,15.1
22/09/2022,14.57,16.9,1.4(9.03 %),100,1690000,0,0,16.9,16.9,16.9
23/09/2022,14.57,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/09/2022,13.27,15.4,-1.5(-8.88 %),800,12300000,0,0,15.3,15.4,15.3
27/09/2022,13.36,15.5,0.1(0.65 %),800,12190000,0,0,15.8,15.8,15.1
28/09/2022,13.53,15.7,0.2(1.29 %),2100,31950000,0,0,15.4,15.9,15.0
29/09/2022,13.53,15.7,0(0.00 %),600,9160000,0,0,15.9,15.9,15.0
30/09/2022,13.36,15.5,-0.2(-1.27 %),400,6130000,0,0,15.7,15.7,14.7
03/10/2022,12.24,14.2,-1.3(-8.39 %),1000,14470000,0,0,14.6,14.6,14.2
04/10/2022,12.93,15.0,0.8(5.63 %),6100,85010000,0,0,13.7,15.1,13.7
05/10/2022,13.62,15.8,0.8(5.33 %),300,4580000,0,0,15.0,15.8,15.0
06/10/2022,13.79,16.0,0.2(1.27 %),100,1600000,0,0,16.0,16.0,16.0
07/10/2022,13.19,15.3,-0.7(-4.38 %),2200,33360000,0,0,15.0,15.3,15.0
10/10/2022,12.84,14.9,-0.4(-2.61 %),5000,69790000,0,0,15.8,15.8,13.9
11/10/2022,12.84,14.9,0(0.00 %),200,2980000,0,0,14.9,14.9,14.9
12/10/2022,12.84,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/10/2022,12.84,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/10/2022,11.72,13.6,-1.3(-8.72 %),1000,14060000,0,0,15.9,15.9,13.6
17/10/2022,12.07,14.0,0.4(2.94 %),1200,16800000,0,0,14.0,14.0,14.0
18/10/2022,12.07,14.0,0(0.00 %),1901,27115000,0,0,15.0,15.0,14.0
19/10/2022,12.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2022,13.19,15.3,1.3(9.29 %),100,1530000,0,0,15.3,15.3,15.3
21/10/2022,11.9,13.8,-1.5(-9.80 %),2300,32000000,0,0,16.0,16.0,13.8
24/10/2022,11.64,13.5,-0.3(-2.17 %),2700,36780000,0,0,14.0,14.0,13.5
25/10/2022,11.81,13.7,0.2(1.48 %),1000,13600000,0,0,12.6,13.9,12.6
26/10/2022,12.07,14.0,0.3(2.19 %),300,4110000,0,0,14.4,14.4,12.7
27/10/2022,12.84,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
28/10/2022,12.84,14.9,0(0.00 %),100,1490000,0,0,14.9,14.9,14.9
31/10/2022,11.98,13.9,-1(-6.71 %),1700,23510000,0,0,13.5,13.9,13.5
01/11/2022,11.64,13.5,-0.4(-2.88 %),1300,17550000,0,0,13.5,13.5,13.5
02/11/2022,11.21,13.0,-0.5(-3.70 %),1000,13000000,0,0,13.0,13.0,13.0
03/11/2022,11.21,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
04/11/2022,11.21,13.0,0(0.00 %),5700,69280000,0,0,12.0,13.0,11.7
07/11/2022,11.21,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/11/2022,11.12,12.9,-0.1(-0.77 %),500,6340000,0,0,11.7,13.0,11.7
09/11/2022,11.21,13.0,0.1(0.78 %),100,1300000,0,0,13.0,13.0,13.0
10/11/2022,10.09,11.7,-1.3(-10.00 %),3200,37710000,0,0,12.0,12.0,11.7
11/11/2022,10.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/11/2022,10.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/11/2022,10.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/11/2022,9.48,11.0,-0.7(-5.98 %),7900,83980000,0,0,10.6,11.0,10.6
17/11/2022,9.48,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
18/11/2022,9.14,10.6,-0.4(-3.64 %),400,4510000,0,0,11.5,11.5,10.6
21/11/2022,9.05,10.5,-0.1(-0.94 %),3100,32180000,0,0,10.6,10.6,10.0
22/11/2022,9.57,11.1,0.6(5.71 %),5500,55690000,0,0,10.1,11.1,10.1
23/11/2022,9.83,11.4,0.3(2.70 %),4300,45590000,0,0,10.1,11.4,10.1
24/11/2022,10.17,11.8,0.4(3.51 %),9500,98670000,0,0,10.3,12.0,10.3
25/11/2022,10.17,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/11/2022,10.0,11.6,-0.2(-1.69 %),200,2250000,0,0,10.9,11.6,10.9
29/11/2022,10.86,12.6,1(8.62 %),2600,30950000,0,0,11.5,12.6,11.4
30/11/2022,11.64,13.5,0.9(7.14 %),10100,117940000,0,0,12.0,13.5,11.6
01/12/2022,12.67,14.7,1.2(8.89 %),100,1470000,0,0,14.7,14.7,14.7
02/12/2022,11.46,13.3,-1.4(-9.52 %),2400,31920000,0,0,13.3,13.3,13.3
05/12/2022,10.34,12.0,-1.3(-9.77 %),18400,221420000,0,0,14.0,14.0,12.0
06/12/2022,10.95,12.7,0.7(5.83 %),400,5070000,0,0,13.0,13.0,12.0
07/12/2022,10.26,11.9,-0.8(-6.30 %),2000,23270000,0,0,13.8,13.8,11.5
08/12/2022,9.4,10.9,-1(-8.40 %),4500,49230000,0,0,12.7,12.7,10.9
09/12/2022,10.26,11.9,1(9.17 %),500,5910000,5400,53460000,11.5,11.9,11.5
12/12/2022,9.48,11.0,-0.9(-7.56 %),1400,15530000,0,0,10.9,11.8,10.9
13/12/2022,10.17,11.8,0.8(7.27 %),1700,20130000,0,0,11.9,11.9,11.0
14/12/2022,9.31,10.8,-1(-8.47 %),2700,29190000,0,0,10.9,10.9,10.8
15/12/2022,9.05,10.5,-0.3(-2.78 %),300,3210000,0,0,11.2,11.2,10.4
16/12/2022,9.31,10.8,0.3(2.86 %),11800,124280000,0,0,10.6,10.9,10.5
19/12/2022,9.31,10.8,0(0.00 %),4000,43150000,0,0,10.5,11.0,10.5
20/12/2022,9.31,10.8,0(0.00 %),400,4260000,0,0,10.8,10.8,10.5
21/12/2022,8.62,10.0,-0.8(-7.41 %),1300,13170000,0,0,10.8,10.9,10.0
22/12/2022,9.05,10.5,0.5(5.00 %),600,6160000,0,0,10.3,10.5,10.2
23/12/2022,9.05,10.5,0(0.00 %),1400,14670000,0,0,10.5,10.5,10.2
26/12/2022,8.45,9.8,-0.7(-6.67 %),9800,98190000,0,0,10.5,10.8,9.8
27/12/2022,8.88,10.3,0.5(5.10 %),500,5260000,0,0,10.7,10.7,10.3
28/12/2022,8.96,10.4,0.1(0.97 %),100,1040000,0,0,10.4,10.4,10.4
29/12/2022,8.96,10.4,0(0.00 %),2000,20820000,0,0,10.5,10.5,10.4
30/12/2022,8.96,10.4,0(0.00 %),1000,10400000,0,0,10.4,10.4,10.4
03/01/2023,9.14,10.6,0.2(1.92 %),1400,14590000,0,0,10.4,10.6,10.4
04/01/2023,9.22,10.7,0.1(0.94 %),100,1070000,0,0,10.7,10.7,10.7
05/01/2023,9.22,10.7,0(0.00 %),1200,12980000,0,0,11.5,11.5,10.7
06/01/2023,9.83,11.4,0.7(6.54 %),400,4620000,0,0,11.7,11.7,11.4
09/01/2023,9.48,11.0,-0.4(-3.51 %),600,6490000,0,0,10.4,11.0,10.4
10/01/2023,9.48,11.0,0(0.00 %),2400,26380000,0,0,10.0,11.4,10.0
11/01/2023,9.05,10.5,-0.5(-4.55 %),600,6300000,0,0,10.5,10.5,10.5
12/01/2023,9.4,10.9,0.4(3.81 %),2600,27910000,0,0,10.9,10.9,10.7
13/01/2023,9.31,10.8,-0.1(-0.92 %),3300,36960000,0,0,11.5,11.5,10.8
16/01/2023,9.48,11.0,0.2(1.85 %),6400,70710000,0,0,11.4,11.4,11.0
17/01/2023,10.17,11.8,0.8(7.27 %),2200,23930000,0,0,12.0,12.0,10.7
18/01/2023,9.91,11.5,-0.3(-2.54 %),5100,58450000,0,0,10.8,11.8,10.8
19/01/2023,9.91,11.5,0(0.00 %),200,2300000,0,0,11.5,11.5,11.5
27/01/2023,10.34,12.0,0.5(4.35 %),700,8290000,0,0,11.7,12.1,11.2
30/01/2023,10.6,12.3,0.3(2.50 %),400,4800000,0,0,11.0,12.4,11.0
31/01/2023,10.6,12.3,0(0.00 %),1100,13290000,0,0,11.3,13.0,11.3
01/02/2023,10.43,12.1,-0.2(-1.63 %),5600,65590000,0,0,12.3,12.3,11.6
02/02/2023,10.78,12.5,0.4(3.31 %),5300,65290000,0,0,12.4,12.5,11.7
03/02/2023,10.86,12.6,0.1(0.80 %),7700,96380000,0,0,12.8,12.8,12.5
06/02/2023,11.64,13.5,0.9(7.14 %),7200,97190000,0,0,13.4,13.5,13.4
07/02/2023,11.64,13.5,0(0.00 %),3200,42950000,0,0,13.4,13.5,12.7
08/02/2023,11.64,13.5,0(0.00 %),21000,282010000,0,0,12.5,13.5,12.5
09/02/2023,10.86,12.6,-0.9(-6.67 %),400,5040000,0,0,12.6,12.6,12.6
10/02/2023,10.52,12.2,-0.4(-3.17 %),100,1220000,0,0,12.2,12.2,12.2
13/02/2023,10.34,12.0,-0.2(-1.64 %),1600,19230000,0,0,11.9,12.3,11.9
14/02/2023,10.09,11.7,-0.3(-2.50 %),200,2330000,0,0,11.6,11.7,11.6
15/02/2023,11.03,12.8,1.1(9.40 %),2600,32660000,0,0,11.6,12.8,11.6
16/02/2023,10.43,12.1,-0.7(-5.47 %),100,1210000,0,0,12.1,12.1,12.1
17/02/2023,11.46,13.3,1.2(9.92 %),18407,243933100,0,0,12.0,13.3,12.0
20/02/2023,11.46,13.3,0(0.00 %),500,6680000,0,0,13.5,13.5,13.3
21/02/2023,11.46,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/02/2023,10.86,12.6,-0.7(-5.26 %),900,11300000,0,0,12.2,12.6,12.2
23/02/2023,11.12,12.9,0.3(2.38 %),1600,20550000,0,0,12.0,12.9,12.0
24/02/2023,11.81,13.7,0.8(6.20 %),3600,47350000,0,0,12.5,13.7,12.5
27/02/2023,11.64,13.5,-0.2(-1.46 %),4500,60610000,0,0,13.7,13.7,13.2
