Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/04/2018,0,0,49(2.08 %),0,0,0,0,36330687,4.1
19/04/2018,0,0,45(-7.79 %),0,0,0,0,36330687,4.1
20/04/2018,0,0,49.8(10.67 %),0,0,0,0,36330687,4.1
23/04/2018,0,0,47.7(-4.22 %),0,0,0,0,36330687,4.1
24/04/2018,0,0,48.2(0.00 %),0,0,0,0,36330687,4.1
26/04/2018,0,0,48.9(1.45 %),0,0,0,0,36330687,4.1
27/04/2018,0,0,47.9(-2.04 %),0,0,0,0,36330687,4.1
02/05/2018,0,0,48.4(13.08 %),0,0,0,0,36330687,4.1
03/05/2018,0,0,48.1(-0.62 %),0,0,0,0,36330687,4.1
07/05/2018,0,0,46.4(0.00 %),0,0,0,0,36330687,4.1
10/05/2018,0,0,48.8(0.00 %),0,0,0,0,36330587,4.1
11/05/2018,0,0,48.8(0.00 %),0,0,0,0,36330587,4.1
14/05/2018,0,0,48.8(0.00 %),0,0,0,0,36330587,4.1
15/05/2018,0,0,45(-7.79 %),0,0,0,0,36330587,4.1
16/05/2018,0,0,46(1.10 %),0,0,0,0,36330587,4.1
17/05/2018,0,0,48.5(5.90 %),0,0,0,0,36330587,4.1
18/05/2018,0,0,43.1(-11.13 %),0,0,0,0,36330587,4.1
21/05/2018,0,0,48(7.62 %),0,0,0,0,36330587,4.1
22/05/2018,0,0,48(0.00 %),0,0,0,0,36330587,4.1
23/05/2018,0,0,48(0.00 %),0,0,0,0,36330587,4.1
24/05/2018,0,0,48(0.00 %),0,0,0,0,36330587,4.1
25/05/2018,0,0,48(0.00 %),0,0,0,0,36330587,4.1
29/05/2018,0,0,47(10.59 %),0,0,0,0,36330587,4.1
30/05/2018,0,0,48(3.67 %),0,0,0,0,36330587,4.1
31/05/2018,-400,-16400000,41(-14.58 %),0,0,400,16400000,36330587,4.1
01/06/2018,0,0,44.8(9.27 %),0,0,0,0,36330587,4.1
04/06/2018,0,0,46(5.50 %),0,0,0,0,36330587,4.1
05/06/2018,0,0,46(0.00 %),0,0,0,0,36330987,4.1
06/06/2018,0,0,46(0.00 %),0,0,0,0,36330987,4.1
07/06/2018,0,0,45(-2.17 %),0,0,0,0,36330987,4.1
08/06/2018,0,0,43.6(0.00 %),0,0,0,0,36330987,4.1
11/06/2018,0,0,43.6(0.00 %),0,0,0,0,36330987,4.1
12/06/2018,0,0,45(3.21 %),0,0,0,0,36330987,4.1
13/06/2018,0,0,44.7(0.00 %),0,0,0,0,36330987,4.1
14/06/2018,0,0,44.9(0.45 %),0,0,0,0,36330987,4.1
15/06/2018,0,0,44.9(0.22 %),0,0,0,0,36330987,4.1
18/06/2018,0,0,44.9(0.00 %),0,0,0,0,36330987,4.1
19/06/2018,0,0,44(-2.00 %),0,0,0,0,36330987,4.1
20/06/2018,0,0,44.8(3.70 %),0,0,0,0,36330987,4.1
21/06/2018,0,0,47.4(7.00 %),0,0,0,0,36330987,4.1
22/06/2018,0,0,47.4(0.00 %),0,0,0,0,36330987,4.1
26/06/2018,0,0,45.3(0.00 %),0,0,0,0,36330987,4.1
27/06/2018,0,0,45.3(0.00 %),0,0,0,0,36330987,4.1
28/06/2018,0,0,45.3(0.00 %),0,0,0,0,36330987,4.1
29/06/2018,0,0,44(-2.87 %),0,0,0,0,36330987,4.1
02/07/2018,0,0,43(-0.92 %),0,0,0,0,36330987,4.1
03/07/2018,0,0,44.8(10.89 %),0,0,0,0,36330987,4.1
04/07/2018,0,0,44.8(0.00 %),0,0,0,0,36330987,4.1
05/07/2018,0,0,44.8(0.00 %),0,0,0,0,36330987,4.1
06/07/2018,0,0,44.8(0.00 %),0,0,0,0,36330987,4.1
09/07/2018,0,0,44.8(0.00 %),0,0,0,0,36330987,4.1
10/07/2018,0,0,44.8(0.00 %),0,0,0,0,36330987,4.1
11/07/2018,0,0,44.8(0.00 %),0,0,0,0,36330987,4.1
12/07/2018,0,0,43.4(-3.12 %),0,0,0,0,36330987,4.1
13/07/2018,0,0,44.2(6.51 %),0,0,0,0,36330987,4.1
16/07/2018,0,0,42.9(1.42 %),0,0,0,0,36330987,4.1
17/07/2018,0,0,42.9(0.00 %),0,0,0,0,36330987,4.1
18/07/2018,0,0,42.9(0.00 %),0,0,0,0,36330987,4.1
19/07/2018,0,0,42.9(0.00 %),0,0,0,0,36330987,4.1
20/07/2018,0,0,39(-9.09 %),0,0,0,0,36330987,4.1
23/07/2018,0,0,42.9(10.00 %),0,0,0,0,36330987,4.1
24/07/2018,0,0,42.9(0.00 %),0,0,0,0,36330987,4.1
25/07/2018,0,0,42(-2.10 %),0,0,0,0,36330987,4.1
26/07/2018,0,0,38.5(-4.70 %),0,0,0,0,36330987,4.1
27/07/2018,0,0,41.5(4.53 %),0,0,0,0,36330987,4.1
30/07/2018,0,0,41.5(0.00 %),0,0,0,0,36330987,4.1
31/07/2018,0,0,39(-6.02 %),0,0,0,0,36330987,4.1
01/08/2018,0,0,38.5(-2.53 %),0,0,0,0,36330987,4.1
02/08/2018,0,0,42.9(10.57 %),0,0,0,0,36330987,4.1
03/08/2018,0,0,40.5(2.02 %),0,0,0,0,36330987,4.1
06/08/2018,0,0,40.5(0.00 %),0,0,0,0,36330987,4.1
07/08/2018,0,0,40.5(0.00 %),0,0,0,0,36330987,4.1
08/08/2018,0,0,40.6(0.25 %),0,0,0,0,36330987,4.1
09/08/2018,0,0,40.2(0.25 %),0,0,0,0,36330987,4.1
10/08/2018,0,0,40.2(0.00 %),0,0,0,0,36330987,4.1
13/08/2018,0,0,40.2(0.00 %),0,0,0,0,36330987,4.1
14/08/2018,0,0,0(0.00 %),0,0,0,0,36330987,4.1
15/08/2018,0,0,40.3(1.26 %),0,0,0,0,36330987,4.1
16/08/2018,0,0,40.3(0.00 %),0,0,0,0,36330987,4.1
17/08/2018,0,0,43(6.70 %),0,0,0,0,36330987,4.1
20/08/2018,0,0,43.4(4.83 %),0,0,0,0,36330987,4.1
21/08/2018,0,0,45(3.69 %),0,0,0,0,36330987,4.1
22/08/2018,0,0,45(11.66 %),0,0,0,0,36330987,4.1
23/08/2018,0,0,45(0.00 %),0,0,0,0,36330987,4.1
24/08/2018,0,0,45(0.00 %),0,0,0,0,36330987,4.1
27/08/2018,2500,117270000,47(4.44 %),2500,117270000,0,0,36328487,4.1
28/08/2018,0,0,47(0.00 %),0,0,0,0,36328487,4.1
29/08/2018,0,0,44(-6.38 %),0,0,0,0,36328487,4.1
30/08/2018,0,0,44(0.00 %),0,0,0,0,36328487,4.1
31/08/2018,0,0,46.9(6.59 %),0,0,0,0,36328487,4.1
04/09/2018,0,0,39.8(0.00 %),0,0,0,0,36336407,4.09
05/09/2018,0,0,45(13.07 %),0,0,0,0,36328487,4.1
07/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
10/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
12/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
13/09/2018,0,0,45(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
17/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
18/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
19/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
20/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
21/09/2018,0,0,45(0.00 %),0,0,0,0,36328487,4.1
24/09/2018,0,0,42(-6.67 %),0,0,0,0,36328487,4.1
25/09/2018,0,0,42(0.00 %),0,0,0,0,36328487,4.1
26/09/2018,0,0,39(-7.14 %),0,0,0,0,36328487,4.1
27/09/2018,0,0,41.8(6.91 %),0,0,0,0,36328487,4.1
28/09/2018,0,0,41.8(0.00 %),0,0,0,0,36328487,4.1
01/10/2018,0,0,41.5(-0.72 %),0,0,0,0,36328487,4.1
02/10/2018,0,0,41.5(0.00 %),0,0,0,0,36328487,4.1
03/10/2018,0,0,41.5(0.00 %),0,0,0,0,36328487,4.1
04/10/2018,0,0,41.5(0.00 %),0,0,0,0,36328487,4.1
05/10/2018,0,0,41.5(0.00 %),0,0,0,0,36328487,4.1
08/10/2018,0,0,43.6(5.06 %),0,0,0,0,36328487,4.1
09/10/2018,0,0,42.8(11.75 %),0,0,0,0,36328487,4.1
10/10/2018,0,0,44.9(4.91 %),0,0,0,0,36328487,4.1
11/10/2018,0,0,42.9(5.93 %),0,0,0,0,36328487,4.1
12/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
15/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
16/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
17/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
18/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
19/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
22/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
23/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
24/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
25/10/2018,0,0,42.9(0.00 %),0,0,0,0,36328487,4.1
26/10/2018,0,0,38.1(-11.19 %),0,0,0,0,36328487,4.1
29/10/2018,0,0,41.8(5.82 %),0,0,0,0,36328487,4.1
30/10/2018,0,0,39(-6.70 %),0,0,0,0,36328487,4.1
31/10/2018,0,0,40(2.56 %),0,0,0,0,36328487,4.1
01/11/2018,0,0,40(0.00 %),0,0,0,0,36328487,4.1
02/11/2018,0,0,40(0.00 %),0,0,0,0,36328487,4.1
05/11/2018,0,0,40(0.00 %),0,0,0,0,36328487,4.1
06/11/2018,0,0,39.9(-0.25 %),0,0,0,0,36328487,4.1
07/11/2018,0,0,39.8(3.92 %),0,0,0,0,36328487,4.1
08/11/2018,0,0,39.9(4.72 %),0,0,0,0,36328487,4.1
09/11/2018,0,0,39.9(-3.16 %),0,0,0,0,36328487,4.1
12/11/2018,0,0,41(7.89 %),0,0,0,0,36328487,4.1
13/11/2018,0,0,42.3(0.00 %),0,0,0,0,36328487,4.1
14/11/2018,0,0,42.3(0.00 %),0,0,0,0,36328487,4.1
15/11/2018,0,0,41(-3.07 %),0,0,0,0,36328487,4.1
16/11/2018,0,0,40.8(9.09 %),0,0,0,0,36328487,4.1
19/11/2018,0,0,41.5(1.72 %),0,0,0,0,36328487,4.1
20/11/2018,0,0,40.5(5.19 %),0,0,0,0,36328487,4.1
21/11/2018,0,0,40.5(0.00 %),0,0,0,0,36328487,4.1
22/11/2018,0,0,40.5(0.00 %),0,0,0,0,36328487,4.1
23/11/2018,0,0,40.5(0.00 %),0,0,0,0,36328487,4.1
26/11/2018,0,0,43.9(8.40 %),0,0,0,0,36328487,4.1
27/11/2018,0,0,43.9(0.00 %),0,0,0,0,36328487,4.1
28/11/2018,0,0,43.9(0.00 %),0,0,0,0,36328487,4.1
29/11/2018,0,0,43.9(0.00 %),0,0,0,0,36328487,4.1
30/11/2018,0,0,43.9(0.00 %),0,0,0,0,36328487,4.1
03/12/2018,0,0,49.9(13.67 %),0,0,0,0,36328487,4.1
04/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
05/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
06/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
07/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
10/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
11/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
12/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
13/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
14/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
17/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
18/12/2018,0,0,49.9(0.00 %),0,0,0,0,36328487,4.1
19/12/2018,0,0,42.5(-14.83 %),0,0,0,0,36328487,4.1
20/12/2018,0,0,41.5(-2.35 %),0,0,0,0,36328487,4.1
21/12/2018,0,0,41.7(3.73 %),0,0,0,0,36328487,4.1
24/12/2018,0,0,41.7(0.00 %),0,0,0,0,36328487,4.1
25/12/2018,0,0,41.7(0.00 %),0,0,0,0,36328487,4.1
26/12/2018,0,0,39(-6.47 %),0,0,0,0,36328487,4.1
27/12/2018,0,0,40.9(4.34 %),0,0,0,0,36328487,4.1
28/12/2018,0,0,41(-4.43 %),0,0,0,0,36328487,4.1
02/01/2019,0,0,41.9(4.49 %),0,0,0,0,36328487,4.1
03/01/2019,0,0,41.9(0.00 %),0,0,0,0,36328487,4.1
04/01/2019,0,0,41.9(0.00 %),0,0,0,0,36328487,4.1
07/01/2019,0,0,41.9(0.00 %),0,0,0,0,36328487,4.1
08/01/2019,0,0,41.9(0.00 %),0,0,0,0,36328487,4.1
10/01/2019,0,0,40.9(-2.39 %),0,0,0,0,36328487,4.1
11/01/2019,0,0,40.9(0.00 %),0,0,0,0,36328487,4.1
14/01/2019,0,0,43.9(7.33 %),0,0,0,0,36328487,0.0
15/01/2019,0,0,43.9(0.00 %),0,0,0,0,36328487,0.0
16/01/2019,0,0,43.9(0.00 %),0,0,0,0,36328487,0.0
17/01/2019,0,0,43.9(0.00 %),0,0,0,0,36328487,0.0
18/01/2019,0,0,40(-8.88 %),0,0,0,0,36328487,0.0
21/01/2019,0,0,43(14.36 %),0,0,0,0,36328487,0.0
22/01/2019,0,0,39.6(-7.91 %),0,0,0,0,36328487,0.0
24/01/2019,0,0,40(-6.98 %),0,0,0,0,36328487,0.0
25/01/2019,0,0,40(-6.10 %),0,0,0,0,36328487,0.0
28/01/2019,0,0,40(-5.88 %),0,0,0,0,36328487,0.0
29/01/2019,0,0,43(11.69 %),0,0,0,0,36328487,0.0
30/01/2019,0,0,43(0.00 %),0,0,0,0,36328487,0.0
31/01/2019,0,0,43(0.00 %),0,0,0,0,36328487,0.0
01/02/2019,0,0,40(-6.98 %),0,0,0,0,36328487,0.0
11/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
12/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
13/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
14/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
15/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
18/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
19/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
20/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
21/02/2019,0,0,39.9(0.00 %),0,0,0,0,36328487,0.0
22/02/2019,0,0,39.6(-0.75 %),0,0,0,0,36328487,0.0
25/02/2019,0,0,37.5(0.54 %),0,0,0,0,36328487,0.0
26/02/2019,0,0,37(3.64 %),0,0,0,0,36328487,0.0
27/02/2019,0,0,37.4(5.95 %),0,0,0,0,36328487,0.0
28/02/2019,0,0,36.9(3.65 %),0,0,0,0,36328487,4.1
01/03/2019,0,0,36.6(3.68 %),0,0,0,0,36328487,0.0
04/03/2019,0,0,36.9(1.65 %),0,0,0,0,36328487,0.0
05/03/2019,0,0,37(0.27 %),0,0,0,0,36328487,0.0
06/03/2019,0,0,36.9(0.00 %),0,0,0,0,36328487,0.0
07/03/2019,0,0,36.9(0.00 %),0,0,0,0,36328487,0.0
08/03/2019,0,0,36.9(0.00 %),0,0,0,0,36328487,0.0
11/03/2019,0,0,37(0.27 %),0,0,0,0,36328487,0.0
12/03/2019,0,0,36.6(0.00 %),0,0,0,0,36328487,0.0
13/03/2019,0,0,36.8(0.55 %),0,0,0,0,36328487,0.0
14/03/2019,0,0,36.9(0.27 %),0,0,0,0,36328487,0.0
15/03/2019,0,0,37(1.09 %),0,0,0,0,36328487,0.0
18/03/2019,0,0,36.9(-0.27 %),0,0,0,0,36328487,0.0
19/03/2019,0,0,37(0.27 %),0,0,0,0,36328487,0.0
20/03/2019,0,0,37(2.21 %),0,0,0,0,36328487,0.0
21/03/2019,0,0,37(1.65 %),0,0,0,0,36328487,0.0
22/03/2019,0,0,39(0.00 %),0,0,0,0,36328487,0.0
25/03/2019,0,0,40(2.56 %),0,0,0,0,36328487,0.0
26/03/2019,0,0,40(0.00 %),0,0,0,0,36328487,0.0
27/03/2019,0,0,36.8(-8.00 %),0,0,0,0,36328487,0.0
28/03/2019,0,0,36.8(0.00 %),0,0,0,0,36328487,0.0
29/03/2019,0,0,37(0.54 %),0,0,0,0,36328487,0.0
01/04/2019,0,0,39(5.41 %),0,0,0,0,36328487,0.0
02/04/2019,0,0,38.9(-0.26 %),0,0,0,0,36328487,0.0
03/04/2019,0,0,41(5.40 %),0,0,0,0,36328487,0.0
04/04/2019,0,0,38(-7.32 %),0,0,0,0,36328487,0.0
05/04/2019,0,0,37.5(-6.25 %),0,0,0,0,36328487,0.0
08/04/2019,0,0,37.8(5.29 %),0,0,0,0,36328487,0.0
09/04/2019,0,0,37.8(0.00 %),0,0,0,0,36328487,0.0
10/04/2019,0,0,37.8(0.00 %),0,0,0,0,36328487,0.0
11/04/2019,0,0,37.8(0.00 %),0,0,0,0,36328487,0.0
12/04/2019,0,0,37.9(0.26 %),0,0,0,0,36328487,0.0
16/04/2019,0,0,40(9.59 %),0,0,0,0,36328487,0.0
17/04/2019,0,0,37.5(-6.25 %),0,0,0,0,36328487,0.0
18/04/2019,0,0,37.9(1.07 %),0,0,0,0,36328487,0.0
19/04/2019,0,0,37.2(0.00 %),0,0,0,0,36328487,0.0
22/04/2019,0,0,37.5(0.81 %),0,0,0,0,36328487,0.0
23/04/2019,0,0,37.4(4.47 %),0,0,0,0,36328487,0.0
24/04/2019,0,0,37.5(1.35 %),0,0,0,0,36328487,0.0
25/04/2019,0,0,36.9(-1.60 %),0,0,0,0,36328487,0.0
26/04/2019,0,0,37.4(1.36 %),0,0,0,0,36328487,0.0
02/05/2019,0,0,37.4(0.00 %),0,0,0,0,36328487,0.0
03/05/2019,0,0,37.4(0.00 %),0,0,0,0,36328487,0.0
06/05/2019,0,0,37.3(-0.27 %),0,0,0,0,36328487,0.0
07/05/2019,0,0,36.5(0.00 %),0,0,0,0,36328487,0.0
08/05/2019,0,0,37.4(2.47 %),0,0,0,0,36328487,0.0
09/05/2019,0,0,37.4(0.00 %),0,0,0,0,36328487,0.0
10/05/2019,-100,-3550000,37.8(1.07 %),0,0,100,3550000,36328587,0.0
13/05/2019,0,0,35.8(0.00 %),0,0,0,0,36328587,0.0
14/05/2019,0,0,39.5(10.34 %),0,0,0,0,36328587,0.0
15/05/2019,0,0,39.6(0.00 %),0,0,0,0,36328587,0.0
16/05/2019,0,0,39.5(-0.25 %),0,0,0,0,36328587,0.0
17/05/2019,0,0,39.5(0.51 %),0,0,0,0,36328587,0.0
20/05/2019,0,0,39.5(0.00 %),0,0,0,0,36328587,0.0
21/05/2019,0,0,39.5(0.00 %),0,0,0,0,36328587,0.0
22/05/2019,0,0,39(-1.27 %),0,0,0,0,36328587,0.0
23/05/2019,0,0,39(8.94 %),0,0,0,0,36328587,0.0
24/05/2019,0,0,39(0.00 %),0,0,0,0,36328587,0.0
27/05/2019,0,0,39(0.00 %),0,0,0,0,36328587,0.0
28/05/2019,0,0,39(0.00 %),0,0,0,0,36328587,0.0
29/05/2019,0,0,39(0.00 %),0,0,0,0,36328587,0.0
30/05/2019,0,0,39(0.00 %),0,0,0,0,36328587,0.0
31/05/2019,-100,-3560000,38.7(-0.77 %),0,0,100,3560000,36328687,0.0
03/06/2019,0,0,37.7(0.00 %),0,0,0,0,36328587,0.0
04/06/2019,0,0,37.7(0.00 %),0,0,0,0,36328587,0.0
05/06/2019,0,0,37(-1.86 %),0,0,0,0,36328587,0.0
06/06/2019,0,0,37(0.00 %),0,0,0,0,36328587,0.0
07/06/2019,0,0,37(0.00 %),0,0,0,0,36328587,0.0
10/06/2019,0,0,37(0.00 %),0,0,0,0,36328587,0.0
11/06/2019,0,0,37(0.00 %),0,0,0,0,36328587,0.0
12/06/2019,0,0,36(-2.70 %),0,0,0,0,36328587,0.0
13/06/2019,0,0,36.2(4.93 %),0,0,0,0,36328587,0.0
14/06/2019,0,0,36.9(4.83 %),0,0,0,0,36328587,0.0
17/06/2019,0,0,36.4(-1.36 %),0,0,0,0,36328587,0.0
18/06/2019,0,0,36(0.28 %),0,0,0,0,36328587,0.0
19/06/2019,0,0,36(1.98 %),0,0,0,0,36328587,0.0
20/06/2019,0,0,35.9(1.99 %),0,0,0,0,36328587,0.0
21/06/2019,0,0,36.6(1.95 %),0,0,0,0,36328587,0.0
24/06/2019,0,0,36.9(3.07 %),0,0,0,0,36328587,0.0
25/06/2019,0,0,37.8(2.44 %),0,0,0,0,36328587,0.0
26/06/2019,0,0,36.9(-2.38 %),0,0,0,0,36328587,0.0
27/06/2019,0,0,39.8(14.70 %),0,0,0,0,36328587,0.0
28/06/2019,0,0,37.6(-5.53 %),0,0,0,0,36328587,0.0
01/07/2019,0,0,37.6(0.00 %),0,0,0,0,36328687,0.0
02/07/2019,0,0,37.6(0.00 %),0,0,0,0,36328687,0.0
03/07/2019,0,0,36.7(-2.39 %),0,0,0,0,36328687,0.0
04/07/2019,0,0,35.3(0.00 %),0,0,0,0,36328687,0.0
05/07/2019,0,0,36(-2.17 %),0,0,0,0,36328687,4.1
08/07/2019,0,0,39(0.00 %),0,0,0,0,36328687,0.0
09/07/2019,0,0,39(0.00 %),0,0,0,0,36328687,0.0
10/07/2019,100,3500000,36.5(-6.41 %),100,3500000,0,0,36328587,0.0
11/07/2019,0,0,35.9(1.70 %),0,0,0,0,36328587,0.0
12/07/2019,0,0,35.9(0.00 %),0,0,0,0,36328587,0.0
15/07/2019,0,0,35.9(0.00 %),0,0,0,0,36328587,0.0
16/07/2019,0,0,35.9(0.00 %),0,0,0,0,36328587,0.0
17/07/2019,0,0,35.9(0.00 %),0,0,0,0,36328587,0.0
18/07/2019,0,0,35.9(0.00 %),0,0,0,0,36328587,0.0
19/07/2019,0,0,36.4(2.82 %),0,0,0,0,36328587,0.0
22/07/2019,0,0,36.4(0.00 %),0,0,0,0,36328587,0.0
23/07/2019,0,0,36.4(0.00 %),0,0,0,0,36328587,0.0
24/07/2019,0,0,36.4(0.00 %),0,0,0,0,36328587,0.0
25/07/2019,0,0,36.4(0.00 %),0,0,0,0,36328587,0.0
26/07/2019,0,0,36.4(0.00 %),0,0,0,0,36328587,0.0
29/07/2019,0,0,35.8(-1.65 %),0,0,0,0,36328587,0.0
30/07/2019,0,0,35.9(1.99 %),0,0,0,0,36328587,0.0
31/07/2019,200,7200000,36(0.28 %),200,7200000,0,0,36328387,0.0
01/08/2019,0,0,36(0.00 %),0,0,0,0,36328387,0.0
02/08/2019,0,0,36(0.00 %),0,0,0,0,36328387,0.0
05/08/2019,0,0,36(0.00 %),0,0,0,0,36328387,0.0
06/08/2019,0,0,35.7(-0.83 %),0,0,0,0,36328387,0.0
07/08/2019,0,0,36(2.86 %),0,0,0,0,36328387,0.0
08/08/2019,0,0,35.9(-0.28 %),0,0,0,0,36328387,0.0
09/08/2019,0,0,35.9(2.28 %),0,0,0,0,36328387,0.0
12/08/2019,0,0,35.9(0.00 %),0,0,0,0,36328387,0.0
13/08/2019,0,0,35.9(0.00 %),0,0,0,0,36328387,0.0
14/08/2019,0,0,35.9(0.00 %),0,0,0,0,36328387,0.0
15/08/2019,0,0,35.9(0.00 %),0,0,0,0,36328387,0.0
16/08/2019,0,0,35.7(-0.56 %),0,0,0,0,36328387,0.0
19/08/2019,0,0,35.8(4.07 %),0,0,0,0,36328387,0.0
20/08/2019,0,0,35.8(0.00 %),0,0,0,0,36328387,0.0
21/08/2019,0,0,37(8.19 %),0,0,0,0,36328387,0.0
22/08/2019,0,0,36.8(3.66 %),0,0,0,0,36328387,0.0
23/08/2019,0,0,36.9(0.00 %),0,0,0,0,36328387,0.0
26/08/2019,0,0,36.8(-0.27 %),0,0,0,0,36328387,0.0
27/08/2019,0,0,35.7(7.21 %),0,0,0,0,36328387,0.0
28/08/2019,0,0,35.9(2.87 %),0,0,0,0,36328387,0.0
29/08/2019,0,0,35.8(-0.28 %),0,0,0,0,36328387,0.0
30/08/2019,0,0,39.8(14.37 %),0,0,0,0,36328387,0.0
03/09/2019,0,0,35.9(-9.80 %),0,0,0,0,36328387,0.0
04/09/2019,0,0,36.4(3.70 %),0,0,0,0,36328387,0.0
05/09/2019,0,0,35.8(0.85 %),0,0,0,0,36328387,0.0
06/09/2019,0,0,36.4(0.00 %),0,0,0,0,36328387,0.0
09/09/2019,0,0,35.7(-1.92 %),0,0,0,0,36328387,0.0
10/09/2019,0,0,35.8(3.17 %),0,0,0,0,36328387,0.0
11/09/2019,0,0,35.7(2.29 %),0,0,0,0,36328387,0.0
12/09/2019,0,0,35.7(7.53 %),0,0,0,0,36328387,0.0
13/09/2019,0,0,35.7(1.71 %),0,0,0,0,36328387,0.0
16/09/2019,0,0,35.7(0.00 %),0,0,0,0,36328387,0.0
17/09/2019,0,0,35.9(0.56 %),0,0,0,0,36328387,0.0
18/09/2019,0,0,36.2(0.00 %),0,0,0,0,36328387,0.0
19/09/2019,0,0,36.3(0.28 %),0,0,0,0,36328387,0.0
20/09/2019,0,0,36.4(4.60 %),0,0,0,0,36328387,0.0
23/09/2019,0,0,36.3(3.71 %),0,0,0,0,36328387,0.0
24/09/2019,0,0,36.3(0.00 %),0,0,0,0,36328387,0.0
25/09/2019,0,0,35.9(-1.10 %),0,0,0,0,36328387,0.0
26/09/2019,0,0,35.7(4.69 %),0,0,0,0,36328387,0.0
27/09/2019,0,0,35(3.86 %),0,0,0,0,36328387,0.0
30/09/2019,0,0,35.9(0.84 %),0,0,0,0,36328387,0.0
01/10/2019,0,0,35.9(0.00 %),0,0,0,0,36328387,0.0
02/10/2019,0,0,34.1(-5.01 %),0,0,0,0,36328387,0.0
03/10/2019,0,0,34.1(0.00 %),0,0,0,0,36328387,0.0
04/10/2019,0,0,33.8(-0.88 %),0,0,0,0,36328387,0.0
07/10/2019,0,0,33.5(1.21 %),0,0,0,0,36328387,0.0
08/10/2019,0,0,33.8(5.96 %),0,0,0,0,36328387,0.0
09/10/2019,0,0,33.8(0.00 %),0,0,0,0,36328387,0.0
10/10/2019,0,0,33.8(0.00 %),0,0,0,0,36328387,0.0
11/10/2019,0,0,33.3(-1.48 %),0,0,0,0,36328387,0.0
14/10/2019,0,0,32(-3.90 %),0,0,0,0,36328387,0.0
15/10/2019,0,0,32.8(0.00 %),0,0,0,0,36328387,0.0
16/10/2019,0,0,32.8(0.00 %),0,0,0,0,36328387,0.0
17/10/2019,0,0,32.8(0.00 %),0,0,0,0,36328387,0.0
18/10/2019,0,0,32.8(0.00 %),0,0,0,0,36328387,0.0
21/10/2019,0,0,32.8(0.00 %),0,0,0,0,36328387,0.0
22/10/2019,0,0,31.6(-3.66 %),0,0,0,0,36328387,0.0
23/10/2019,0,0,31.9(0.00 %),0,0,0,0,36328387,0.0
24/10/2019,0,0,31.9(0.00 %),0,0,0,0,36328387,0.0
25/10/2019,0,0,31.9(0.00 %),0,0,0,0,36328387,0.0
28/10/2019,0,0,30(-5.96 %),0,0,0,0,36328387,0.0
29/10/2019,0,0,31.5(5.00 %),0,0,0,0,36328387,0.0
30/10/2019,0,0,34(12.21 %),0,0,0,0,36328387,0.0
31/10/2019,0,0,35.9(5.28 %),0,0,0,0,36328387,0.0
01/11/2019,-100,-3600000,36.5(6.73 %),0,0,100,3600000,36328387,0.0
04/11/2019,0,0,36(4.65 %),0,0,0,0,36328387,0.0
