Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/12/2017,36.3,41.5,1.4(3.49 %),200,8310000,0,0,41.6,41.6,41.5
21/12/2017,36.3,41.5,-0.1(-0.24 %),200,8300000,0,0,41.5,41.5,41.5
22/12/2017,36.3,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
25/12/2017,36.3,41.5,0(0.00 %),10,395000,0,0,41.5,41.5,41.5
26/12/2017,36.3,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
27/12/2017,36.3,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
28/12/2017,34.99,40.0,-1.5(-3.61 %),1045,41850000,0,0,40.5,40.5,40.0
29/12/2017,35.78,40.9,0.8(2.00 %),1900,77180000,0,0,40.9,41.0,40.0
02/01/2018,34.99,40.0,-0.6(-1.48 %),5000,204000000,0,0,41.0,41.0,40.0
03/01/2018,34.99,40.0,-0.8(-1.96 %),5405,216590500,0,0,40.1,40.1,40.0
04/01/2018,34.99,40.0,-0.1(-0.25 %),7840,313600000,0,0,40.0,40.0,40.0
05/01/2018,35.43,40.5,0.5(1.25 %),300,12150000,0,0,40.5,40.5,40.5
08/01/2018,34.99,40.0,-0.5(-1.23 %),900,36010000,0,0,40.0,40.1,40.0
09/01/2018,35.87,41.0,1(2.50 %),3530,142370000,0,0,40.0,41.0,40.0
10/01/2018,38.31,43.8,3.5(8.68 %),500,21900000,0,0,43.8,43.8,43.8
11/01/2018,37.18,42.5,-1.3(-2.97 %),1700,71480000,0,0,40.2,42.8,40.2
12/01/2018,37.44,42.8,0.8(1.90 %),7510,317020000,0,0,42.0,42.8,42.0
15/01/2018,36.91,42.2,0(0.00 %),1100,46420000,0,0,42.2,42.2,42.2
16/01/2018,37.61,43.0,0.8(1.90 %),11320,486744000,0,0,43.0,43.0,43.0
17/01/2018,38.05,43.5,0.5(1.16 %),3300,143550000,0,0,43.5,43.5,43.5
18/01/2018,38.49,44.0,0.5(1.15 %),1200,52800000,0,0,44.0,44.0,44.0
19/01/2018,39.36,45.0,1(2.27 %),1300,58500000,0,0,45.0,45.0,45.0
22/01/2018,39.36,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
23/01/2018,45.05,51.5,6.5(14.44 %),300,15450000,0,0,51.5,51.5,51.5
24/01/2018,45.05,51.5,0(0.00 %),3800,195420000,0,0,51.5,51.5,51.2
25/01/2018,43.74,50.0,-1.4(-2.72 %),10300,515000000,0,0,50.0,50.0,50.0
26/01/2018,43.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/01/2018,43.74,50.0,0(0.00 %),640,31920000,0,0,50.0,50.0,50.0
30/01/2018,45.4,51.9,1.9(3.80 %),100,5190000,0,0,51.9,51.9,51.9
31/01/2018,45.4,51.9,0(0.00 %),0,0,0,0,51.9,51.9,51.9
01/02/2018,45.4,51.9,0(0.00 %),0,0,0,0,51.9,51.9,51.9
02/02/2018,45.4,51.9,0(0.00 %),0,0,0,0,51.9,51.9,51.9
05/02/2018,45.4,51.9,0(0.00 %),0,0,0,0,51.9,51.9,51.9
06/02/2018,43.74,50.0,-1.9(-3.66 %),1900,91400000,0,0,48.0,50.0,48.0
07/02/2018,43.74,50.0,1.9(3.95 %),100,5000000,0,0,50.0,50.0,50.0
08/02/2018,41.99,48.0,-2(-4.00 %),1510,71430000,0,0,47.0,48.0,47.0
09/02/2018,41.38,47.3,0(0.00 %),30,1440000,0,0,47.3,47.3,47.3
12/02/2018,47.5,54.3,7(14.80 %),100,5430000,0,0,54.3,54.3,54.3
13/02/2018,47.5,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
21/02/2018,48.11,55.0,0.7(1.29 %),100,5500000,0,0,55.0,55.0,55.0
22/02/2018,48.11,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
23/02/2018,48.11,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
26/02/2018,43.74,50.0,-5(-9.09 %),603,29840000,0,0,46.8,50.0,46.8
27/02/2018,42.69,48.8,-0.7(-1.41 %),6900,331820000,0,0,51.0,51.0,48.0
28/02/2018,42.08,48.1,0(0.00 %),0,0,0,0,48.1,48.1,48.1
01/03/2018,46.36,53.0,4.9(10.19 %),100,5300000,0,0,53.0,53.0,53.0
02/03/2018,44.61,51.0,-2(-3.77 %),20800,1093440000,0,0,52.9,52.9,50.0
05/03/2018,43.74,50.0,-2.6(-4.94 %),410,20800000,0,0,55.0,55.0,46.0
06/03/2018,43.74,50.0,-0.6(-1.19 %),2900,143200000,0,0,47.0,50.0,47.0
07/03/2018,42.86,49.0,-0.4(-0.81 %),11716,580789200,0,0,49.8,50.0,48.0
08/03/2018,43.74,50.0,0.4(0.81 %),9600,478020000,0,0,50.0,51.9,49.5
09/03/2018,43.21,49.4,-0.4(-0.80 %),2700,131000000,0,0,46.0,49.4,46.0
12/03/2018,43.39,49.6,1.1(2.27 %),8503,421767100,0,0,49.6,49.6,49.6
13/03/2018,43.56,49.8,0.2(0.40 %),600,29800000,0,0,49.8,49.8,49.6
14/03/2018,43.48,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
15/03/2018,43.21,49.4,-0.3(-0.60 %),7600,373590000,0,0,49.1,49.5,49.1
16/03/2018,42.86,49.0,-0.2(-0.41 %),1200,58800000,0,0,49.0,49.0,49.0
19/03/2018,41.11,47.0,-2(-4.08 %),7100,344060000,0,0,49.0,49.0,47.0
20/03/2018,41.11,47.0,-1.5(-3.09 %),4810,233522000,0,0,49.0,49.5,47.0
21/03/2018,42.69,48.8,0.2(0.41 %),2010,98085000,0,0,48.8,48.8,48.8
22/03/2018,42.69,48.8,0(0.00 %),5900,287990000,0,0,48.8,49.5,48.8
23/03/2018,42.43,48.5,-0.3(-0.61 %),3200,148800000,0,0,42.1,48.5,42.1
26/03/2018,42.43,48.5,2(4.30 %),1100,53500000,0,0,50.0,50.0,48.5
27/03/2018,40.33,46.1,-2.5(-5.14 %),1900,89890000,0,0,48.4,48.4,46.1
28/03/2018,41.38,47.3,0(0.00 %),0,0,0,0,47.3,47.3,47.3
29/03/2018,42.78,48.9,1.6(3.38 %),110,5316000,0,0,48.9,48.9,48.9
30/03/2018,42.78,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
02/04/2018,42.78,48.9,0(0.00 %),50,2405000,0,0,48.9,48.9,48.9
03/04/2018,42.86,49.0,0.1(0.20 %),300,14860000,0,0,49.8,49.8,49.0
04/04/2018,43.3,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
05/04/2018,43.3,49.5,0(0.00 %),4500,219130000,0,0,47.5,50.0,47.5
06/04/2018,42.86,49.0,0.3(0.62 %),100,4900000,0,0,49.0,49.0,49.0
09/04/2018,43.74,50.0,1(2.04 %),1300,63960000,0,0,49.0,50.0,49.0
10/04/2018,43.04,49.2,0(0.00 %),0,0,0,0,49.2,49.2,49.2
11/04/2018,41.11,47.0,-2.2(-4.47 %),7000,329000000,0,0,47.0,47.0,47.0
12/04/2018,40.24,46.0,-1(-2.13 %),100,4600000,0,0,46.0,46.0,46.0
13/04/2018,42.86,49.0,3(6.52 %),100,4900000,0,0,49.0,49.0,49.0
16/04/2018,37.7,43.1,-5.9(-12.04 %),1000,43100000,0,0,43.1,43.1,43.1
17/04/2018,41.99,48.0,4.9(11.37 %),110,5220000,0,0,48.0,48.0,48.0
18/04/2018,42.86,49.0,1(2.08 %),5300,258870000,0,0,47.9,49.0,47.9
19/04/2018,39.36,45.0,-3.8(-7.79 %),1000,45000000,0,0,45.0,45.0,45.0
20/04/2018,43.56,49.8,4.8(10.67 %),100,4980000,0,0,49.8,49.8,49.8
23/04/2018,41.73,47.7,-2.1(-4.22 %),5600,269840000,0,0,48.3,48.4,47.0
24/04/2018,42.16,48.2,0(0.00 %),0,0,900,40500000,48.2,48.2,48.2
26/04/2018,42.78,48.9,0.7(1.45 %),100,4890000,0,0,48.9,48.9,48.9
27/04/2018,41.9,47.9,-1(-2.04 %),1100,47090000,0,0,42.3,47.9,42.3
02/05/2018,42.34,48.4,5.6(13.08 %),130,6295000,0,0,48.4,48.4,48.4
03/05/2018,42.08,48.1,-0.3(-0.62 %),200,9010000,0,0,42.0,48.1,42.0
04/05/2018,40.68,46.5,1.4(3.10 %),3500,162330000,0,0,46.3,46.5,46.3
07/05/2018,40.59,46.4,0(0.00 %),0,0,0,0,46.4,46.4,46.4
08/05/2018,40.5,46.3,-0.1(-0.22 %),100,4630000,0,0,46.3,46.3,46.3
09/05/2018,42.69,48.8,2.5(5.40 %),100,4880000,0,0,48.8,48.8,48.8
10/05/2018,42.69,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
11/05/2018,42.69,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
14/05/2018,42.69,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
15/05/2018,39.36,45.0,-3.8(-7.79 %),800,36400000,0,0,49.0,49.0,45.0
16/05/2018,40.24,46.0,0.5(1.10 %),1300,59550000,0,0,45.5,46.0,45.5
17/05/2018,42.43,48.5,2.7(5.90 %),100,4850000,0,0,48.5,48.5,48.5
18/05/2018,37.7,43.1,-5.4(-11.13 %),400,17820000,0,0,42.1,46.5,42.1
21/05/2018,41.99,48.0,3.4(7.62 %),100,4800000,0,0,48.0,48.0,48.0
22/05/2018,41.99,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
23/05/2018,41.99,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
24/05/2018,41.99,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
25/05/2018,41.99,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
28/05/2018,40.15,45.9,-2.1(-4.38 %),700,29730000,0,0,41.1,45.9,41.1
29/05/2018,41.11,47.0,4.5(10.59 %),100,4700000,0,0,47.0,47.0,47.0
30/05/2018,42.62,48.0,1.7(3.67 %),100,4800000,0,0,48.0,48.0,48.0
31/05/2018,36.41,41.0,-7(-14.58 %),400,16400000,0,0,41.0,41.0,41.0
01/06/2018,39.78,44.8,3.8(9.27 %),6600,287690000,0,0,44.9,44.9,42.0
04/06/2018,40.85,46.0,2.4(5.50 %),100,4600000,0,0,46.0,46.0,46.0
05/06/2018,40.85,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
06/06/2018,40.85,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
07/06/2018,39.96,45.0,-1(-2.17 %),700,30520000,0,0,40.0,45.0,40.0
08/06/2018,38.72,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
11/06/2018,38.72,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
12/06/2018,39.96,45.0,1.4(3.21 %),200,8940000,0,0,44.4,45.0,44.4
13/06/2018,39.69,44.7,0(0.00 %),0,0,0,0,44.7,44.7,44.7
14/06/2018,39.87,44.9,0.2(0.45 %),3500,156970000,0,0,44.5,44.9,44.5
15/06/2018,39.87,44.9,0.1(0.22 %),100,4490000,0,0,44.9,44.9,44.9
18/06/2018,39.87,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
19/06/2018,39.07,44.0,-0.9(-2.00 %),1400,60480000,0,0,41.3,44.0,41.1
20/06/2018,39.78,44.8,1.6(3.70 %),3100,137210000,0,0,44.9,47.4,43.0
21/06/2018,42.09,47.4,3.1(7.00 %),100,4740000,0,0,47.4,47.4,47.4
22/06/2018,42.09,47.4,0(0.00 %),0,0,0,0,47.4,47.4,47.4
25/06/2018,40.31,45.4,-2(-4.22 %),1700,77020000,0,0,45.3,45.4,45.3
26/06/2018,40.23,45.3,0(0.00 %),6,270000,0,0,45.3,45.3,45.3
27/06/2018,40.23,45.3,0(0.00 %),0,0,0,0,45.3,45.3,45.3
28/06/2018,40.23,45.3,0(0.00 %),0,0,0,0,45.3,45.3,45.3
29/06/2018,39.07,44.0,-1.3(-2.87 %),900,39020000,0,0,45.5,45.5,42.0
02/07/2018,38.18,43.0,-0.4(-0.92 %),2500,101040000,0,0,40.6,43.0,40.0
03/07/2018,39.78,44.8,4.4(10.89 %),100,4480000,0,0,44.8,44.8,44.8
04/07/2018,39.78,44.8,0(0.00 %),18,774000,0,0,44.8,44.8,44.8
05/07/2018,39.78,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
06/07/2018,39.78,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
09/07/2018,39.78,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
10/07/2018,39.78,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
11/07/2018,39.78,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
12/07/2018,38.54,43.4,-1.4(-3.12 %),200,8290000,0,0,39.5,43.4,39.5
13/07/2018,39.25,44.2,2.7(6.51 %),300,12690000,0,0,38.5,44.2,38.5
16/07/2018,38.09,42.9,0.6(1.42 %),100,4290000,0,0,42.9,42.9,42.9
17/07/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
18/07/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
19/07/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
20/07/2018,34.63,39.0,-3.9(-9.09 %),100,3900000,0,0,39.0,39.0,39.0
23/07/2018,38.09,42.9,3.9(10.00 %),100,4290000,0,0,42.9,42.9,42.9
24/07/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
25/07/2018,37.3,42.0,-0.9(-2.10 %),2200,88940000,0,0,39.0,42.3,38.5
26/07/2018,34.19,38.5,-1.9(-4.70 %),700,27800000,0,0,41.9,41.9,38.5
27/07/2018,36.85,41.5,1.8(4.53 %),100,4150000,0,0,41.5,41.5,41.5
30/07/2018,36.85,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
31/07/2018,34.63,39.0,-2.5(-6.02 %),200,7890000,0,0,39.0,39.9,39.9
01/08/2018,34.19,38.5,-1(-2.53 %),400,15500000,0,0,39.0,39.0,38.5
02/08/2018,38.09,42.9,4.1(10.57 %),1400,55570000,0,0,44.2,44.2,38.0
03/08/2018,35.96,40.5,0.8(2.02 %),3502,141832000,0,0,40.5,40.5,40.5
06/08/2018,35.96,40.5,0(0.00 %),0,0,895878,39418632000,40.5,40.5,40.5
07/08/2018,35.96,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
08/08/2018,36.05,40.6,0.1(0.25 %),500,20040000,0,0,38.0,40.6,38.0
09/08/2018,35.7,40.2,0.1(0.25 %),100,4020000,0,0,40.2,40.2,40.2
10/08/2018,35.7,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
13/08/2018,35.7,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
15/08/2018,35.79,40.3,0.5(1.26 %),100,4030000,0,0,40.3,40.3,40.3
16/08/2018,35.79,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/08/2018,38.18,43.0,2.7(6.70 %),1100,45540000,0,0,38.0,43.0,38.0
20/08/2018,38.54,43.4,2(4.83 %),100,4340000,0,0,43.4,43.4,43.4
21/08/2018,39.96,45.0,1.6(3.69 %),1300,52410000,0,0,48.0,48.0,38.6
22/08/2018,39.96,45.0,4.7(11.66 %),100,4500000,0,0,45.0,45.0,45.0
23/08/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
24/08/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
27/08/2018,41.74,47.0,2(4.44 %),2600,122070000,0,0,48.0,48.0,46.9
28/08/2018,41.74,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
29/08/2018,39.07,44.0,-3(-6.38 %),400,17600000,0,0,44.0,44.0,44.0
30/08/2018,39.07,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
31/08/2018,41.65,46.9,2.9(6.59 %),1000,39790000,0,0,39.0,46.9,39.0
04/09/2018,35.34,39.8,0(0.00 %),1,39800,0,0,39.8,39.8,39.8
05/09/2018,39.96,45.0,5.2(13.07 %),100,4500000,0,0,45.0,45.0,45.0
06/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
07/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
10/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
11/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
12/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
13/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
17/09/2018,39.96,45.0,0(0.00 %),1,45100,0,0,45.0,45.0,45.0
18/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
19/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
20/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
21/09/2018,39.96,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
24/09/2018,37.3,42.0,-3(-6.67 %),100,4200000,0,0,42.0,42.0,42.0
25/09/2018,37.3,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
26/09/2018,34.63,39.0,-3(-7.14 %),500,19550000,0,0,39.5,39.5,39.0
27/09/2018,37.12,41.8,2.7(6.91 %),100,4180000,0,0,41.8,41.8,41.8
28/09/2018,37.12,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
01/10/2018,36.85,41.5,-0.3(-0.72 %),300,12450000,0,0,41.5,41.5,41.5
02/10/2018,36.85,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
03/10/2018,36.85,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
04/10/2018,36.85,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
05/10/2018,36.85,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
08/10/2018,38.72,43.6,2.1(5.06 %),1600,61310000,0,0,39.0,43.6,35.6
09/10/2018,38.01,42.8,4.5(11.75 %),100,4280000,0,0,42.8,42.8,42.8
10/10/2018,39.87,44.9,2.1(4.91 %),2000,80950000,0,0,39.0,44.9,39.0
11/10/2018,38.09,42.9,2.4(5.93 %),100,4290000,0,0,42.9,42.9,42.9
12/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
15/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
16/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
17/10/2018,38.09,42.9,0(0.00 %),0,0,11200,408800000,42.9,42.9,42.9
18/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
19/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
22/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
23/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
24/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
25/10/2018,38.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
26/10/2018,33.83,38.1,-4.8(-11.19 %),1200,47400000,0,0,38.1,42.8,37.0
29/10/2018,37.12,41.8,2.3(5.82 %),100,4180000,0,0,41.8,41.8,41.8
30/10/2018,34.63,39.0,-2.8(-6.70 %),100,3900000,0,0,39.0,39.0,39.0
31/10/2018,35.52,40.0,1(2.56 %),200,8000000,0,0,40.0,40.0,40.0
01/11/2018,35.52,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/11/2018,35.52,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/11/2018,35.52,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/11/2018,35.43,39.9,-0.1(-0.25 %),800,30670000,0,0,37.0,39.9,37.0
07/11/2018,35.34,39.8,1.5(3.92 %),500,19060000,0,0,37.0,39.8,37.0
08/11/2018,35.43,39.9,1.8(4.72 %),200,8230000,0,0,42.4,42.4,39.9
09/11/2018,35.43,39.9,-1.3(-3.16 %),600,22780000,0,0,37.0,39.9,37.0
12/11/2018,36.41,41.0,3(7.89 %),200,8460000,0,0,43.6,43.6,41.0
13/11/2018,37.56,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
14/11/2018,37.56,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
15/11/2018,36.41,41.0,-1.3(-3.07 %),1300,48620000,0,0,38.0,41.0,36.0
16/11/2018,36.23,40.8,3.4(9.09 %),100,4080000,0,0,40.8,40.8,40.8
19/11/2018,36.85,41.5,0.7(1.72 %),1200,46160000,0,0,41.0,46.0,37.0
20/11/2018,35.96,40.5,2(5.19 %),100,4050000,0,0,40.5,40.5,40.5
21/11/2018,35.96,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
22/11/2018,35.96,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
23/11/2018,35.96,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
26/11/2018,38.98,43.9,3.4(8.40 %),200,8780000,0,0,43.9,43.9,43.9
27/11/2018,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
28/11/2018,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
29/11/2018,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/11/2018,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
03/12/2018,44.31,49.9,6(13.67 %),100,4990000,0,0,49.9,49.9,49.9
04/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
05/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
06/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
07/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
10/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
11/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
12/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
13/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
14/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
17/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
18/12/2018,44.31,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
19/12/2018,37.74,42.5,-7.4(-14.83 %),200,8500000,0,0,42.5,42.5,42.5
20/12/2018,36.85,41.5,-1(-2.35 %),400,16070000,0,0,36.2,41.5,36.2
21/12/2018,37.03,41.7,1.5(3.73 %),100,4170000,0,0,41.7,41.7,41.7
24/12/2018,37.03,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
25/12/2018,37.03,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
26/12/2018,34.63,39.0,-2.7(-6.47 %),200,7830000,0,0,39.3,39.3,39.0
27/12/2018,36.32,40.9,1.7(4.34 %),200,8570000,0,0,44.8,44.8,40.9
28/12/2018,36.41,41.0,-1.9(-4.43 %),700,28100000,0,0,37.1,41.0,37.1
02/01/2019,37.21,41.9,1.8(4.49 %),100,4190000,0,0,41.9,41.9,41.9
03/01/2019,37.21,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
04/01/2019,37.21,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
07/01/2019,37.21,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
08/01/2019,37.21,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
09/01/2019,37.21,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
10/01/2019,36.32,40.9,-1(-2.39 %),100,4000000,0,0,40.9,40.9,40.9
11/01/2019,36.32,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
14/01/2019,38.98,43.9,3(7.33 %),100,4390000,0,0,43.9,43.9,43.9
15/01/2019,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
16/01/2019,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
17/01/2019,38.98,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/01/2019,35.52,40.0,-3.9(-8.88 %),2500,94000000,0,0,37.5,40.0,37.5
21/01/2019,38.18,43.0,5.4(14.36 %),100,4300000,0,0,43.0,43.0,43.0
22/01/2019,35.16,39.6,-3.4(-7.91 %),2100,80290000,0,0,39.7,39.7,38.0
23/01/2019,38.18,43.0,4.8(12.57 %),100,4300000,0,0,43.0,43.0,43.0
24/01/2019,35.52,40.0,-3(-6.98 %),400,17020000,80000,3600000000,42.4,45.0,40.0
25/01/2019,35.52,40.0,-2.6(-6.10 %),200,8500000,0,0,45.0,45.0,40.0
28/01/2019,35.52,40.0,-2.5(-5.88 %),700,26980000,0,0,36.6,40.0,36.6
29/01/2019,38.18,43.0,4.5(11.69 %),100,4300000,80000,3536000000,43.0,44.2,43.0
30/01/2019,38.18,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
31/01/2019,38.18,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
01/02/2019,35.52,40.0,-3(-6.98 %),400,15970000,0,0,39.9,40.0,39.9
11/02/2019,35.43,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
12/02/2019,35.43,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
13/02/2019,35.43,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
14/02/2019,35.43,39.9,0(0.00 %),200,7980000,0,0,39.9,39.9,39.9
15/02/2019,35.43,39.9,0(0.00 %),0,0,1800,61200000,39.9,39.9,39.9
18/02/2019,35.43,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
19/02/2019,35.43,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
20/02/2019,35.43,39.9,0(0.00 %),400,15960000,0,0,39.9,39.9,39.9
21/02/2019,35.43,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
22/02/2019,35.16,39.6,-0.3(-0.75 %),1600,59600000,0,0,34.1,39.9,34.1
25/02/2019,33.3,37.5,0.2(0.54 %),3100,110650000,0,0,34.0,37.5,34.0
26/02/2019,32.86,37.0,1.3(3.64 %),700,24720000,0,0,39.4,39.4,31.5
27/02/2019,33.21,37.4,2.1(5.95 %),1700,60520000,0,0,38.9,38.9,35.2
28/02/2019,32.77,36.9,1.3(3.65 %),600,21170000,0,0,37.8,37.8,32.7
01/03/2019,32.5,36.6,1.3(3.68 %),800,29040000,0,0,36.8,36.8,35.0
04/03/2019,32.77,36.9,0.6(1.65 %),200,7380000,0,0,36.9,36.9,36.9
05/03/2019,32.86,37.0,0.1(0.27 %),800,29540000,0,0,36.9,37.0,36.9
06/03/2019,32.77,36.9,0(0.00 %),2200,81190000,0,0,36.9,37.0,36.9
07/03/2019,32.77,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
08/03/2019,32.77,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
11/03/2019,32.86,37.0,0.1(0.27 %),1304,47768400,0,0,36.9,37.0,36.0
12/03/2019,32.5,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
13/03/2019,32.68,36.8,0.2(0.55 %),200,7360000,0,0,36.8,36.8,36.8
