Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/04/2014,6.39,7.3,0.3(4.29 %),1000,7300000,0,0,7.3,7.3,7.3
14/04/2014,5.95,6.8,-0.5(-6.85 %),1500,10700000,0,0,7.3,7.3,6.8
15/04/2014,5.6,6.4,-0.7(-9.86 %),800,5240000,0,0,6.8,6.8,6.4
16/04/2014,5.6,6.4,-0.2(-3.03 %),400,2560000,0,0,6.4,6.4,6.4
17/04/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/04/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/04/2014,5.34,6.1,-0.3(-4.69 %),200,1220000,0,0,6.1,6.1,6.1
22/04/2014,5.34,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/04/2014,5.86,6.7,0.6(9.84 %),500,3350000,0,0,6.7,6.7,6.7
24/04/2014,5.6,6.4,-0.3(-4.48 %),600,3910000,0,0,7.1,7.1,6.4
25/04/2014,5.69,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/04/2014,6.21,7.1,0.6(9.23 %),2100,14900000,0,0,7.0,7.1,7.0
29/04/2014,5.6,6.4,-0.7(-9.86 %),200,1280000,0,0,6.4,6.4,6.4
05/05/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/05/2014,6.13,7.0,0.6(9.37 %),800,5600000,0,0,7.0,7.0,7.0
07/05/2014,6.04,6.9,-0.1(-1.43 %),1000,7020000,0,0,7.2,7.2,6.9
08/05/2014,5.6,6.4,-0.6(-8.57 %),300,1920000,0,0,6.4,6.4,6.4
09/05/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/05/2014,6.04,6.9,0.5(7.81 %),100,690000,0,0,6.9,6.9,6.9
13/05/2014,5.51,6.3,-0.6(-8.70 %),700,4560000,0,0,6.6,6.6,6.3
14/05/2014,5.69,6.5,0(0.00 %),300,1950000,0,0,6.5,6.5,6.5
15/05/2014,5.6,6.4,-0.1(-1.54 %),2500,16020000,0,0,6.5,6.5,6.4
16/05/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/05/2014,5.08,5.8,-0.6(-9.37 %),2900,16900000,0,0,5.9,5.9,5.8
20/05/2014,5.51,6.3,0.5(8.62 %),7100,42630000,0,0,6.0,6.3,6.0
21/05/2014,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/05/2014,5.78,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
23/05/2014,6.04,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
26/05/2014,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/05/2014,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/05/2014,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/05/2014,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/05/2014,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/06/2014,5.86,6.7,-0.2(-2.90 %),200,1300000,0,0,6.3,6.7,6.3
03/06/2014,6.13,7.0,0.5(7.69 %),1000,7000000,0,0,7.0,7.0,7.0
04/06/2014,5.6,6.4,-0.6(-8.57 %),1400,9040000,0,0,6.6,6.6,6.4
05/06/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/06/2014,5.6,6.4,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/06/2014,5.34,6.1,-0.4(-6.15 %),1500,9150000,0,0,6.1,6.1,6.1
10/06/2014,5.34,6.1,0(0.00 %),0,0,224,1232000,6.1,6.1,6.1
11/06/2014,5.43,6.2,0.1(1.64 %),5000,31000000,0,0,6.2,6.2,6.2
12/06/2014,5.69,6.5,0.3(4.84 %),2900,18850000,0,0,6.5,6.5,6.5
13/06/2014,5.25,6.0,-0.5(-7.69 %),100,600000,127,782900,6.0,6.0,6.0
16/06/2014,5.69,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
17/06/2014,5.16,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
18/06/2014,5.16,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/06/2014,5.16,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/06/2014,5.6,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
23/06/2014,5.25,6.0,-0.4(-6.25 %),1300,7800000,0,0,6.0,6.0,6.0
24/06/2014,5.43,6.2,0.2(3.33 %),7910,48566000,0,0,6.0,6.2,6.0
25/06/2014,4.81,5.5,-0.6(-9.84 %),6000,33400000,60,330000,5.7,5.7,5.5
26/06/2014,4.46,5.1,-0.5(-8.93 %),18700,97820000,0,0,6.1,6.1,5.1
27/06/2014,4.11,4.7,-0.5(-9.62 %),11900,57540000,0,0,5.2,5.2,4.7
30/06/2014,4.29,4.9,0.1(2.08 %),4900,23980000,0,0,4.8,5.2,4.8
01/07/2014,4.38,5.0,0.1(2.04 %),5000,25750000,0,0,5.3,5.3,5.0
02/07/2014,4.38,5.0,-0.2(-3.85 %),1900,9500000,0,0,5.0,5.0,5.0
03/07/2014,4.46,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
04/07/2014,4.64,5.3,0.2(3.92 %),200,1060000,0,0,5.3,5.3,5.3
07/07/2014,4.81,5.5,0.2(3.77 %),300,1650000,0,0,5.5,5.5,5.5
08/07/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/07/2014,4.81,5.5,0(0.00 %),400,2150000,0,0,5.0,5.5,5.0
10/07/2014,4.81,5.5,0.1(1.85 %),0,0,0,0,5.4,5.4,5.4
11/07/2014,5.08,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
14/07/2014,4.64,5.3,-0.5(-8.62 %),300,1590000,0,0,5.3,5.3,5.3
15/07/2014,4.99,5.7,0.4(7.55 %),100,570000,0,0,5.7,5.7,5.7
16/07/2014,4.55,5.2,-0.5(-8.77 %),200,1040000,0,0,5.2,5.2,5.2
17/07/2014,4.2,4.8,-0.4(-7.69 %),400,2010000,0,0,5.7,5.7,4.8
18/07/2014,4.2,4.8,-0.2(-4.00 %),0,0,0,0,5.0,5.0,5.0
21/07/2014,4.2,4.8,-0.2(-4.00 %),0,0,0,0,5.0,5.0,5.0
22/07/2014,4.38,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
23/07/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/07/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/07/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/07/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/07/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/07/2014,4.2,4.8,-0.2(-4.00 %),600,2880000,0,0,4.8,4.8,4.8
31/07/2014,4.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/08/2014,4.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/08/2014,4.38,5.0,0.2(4.17 %),200,1000000,0,0,5.0,5.0,5.0
05/08/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/08/2014,4.03,4.6,-0.4(-8.00 %),600,3120000,0,0,5.5,5.5,4.6
07/08/2014,4.03,4.6,-0.6(-11.54 %),0,0,0,0,5.2,5.2,5.2
08/08/2014,4.38,5.0,-0.2(-3.85 %),1000,5000000,0,0,5.0,5.0,5.0
11/08/2014,3.94,4.5,-0.5(-10.00 %),200,900000,0,0,4.5,4.5,4.5
12/08/2014,4.29,4.9,0.4(8.89 %),13000,63700000,0,0,4.9,4.9,4.9
13/08/2014,4.29,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/08/2014,4.29,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/08/2014,4.29,4.9,0(0.00 %),1000,4900000,0,0,4.9,4.9,4.9
18/08/2014,4.46,5.1,0.2(4.08 %),2100,10440000,0,0,4.9,5.1,4.9
19/08/2014,4.38,5.0,0(0.00 %),2900,14500000,0,0,5.0,5.0,5.0
20/08/2014,4.64,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
21/08/2014,4.99,5.7,0.4(7.55 %),800,4460000,0,0,5.2,5.7,5.2
22/08/2014,4.46,5.1,-0.5(-8.93 %),3300,16830000,0,0,5.1,5.1,5.1
25/08/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/08/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/08/2014,4.73,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
28/08/2014,4.29,4.9,-0.5(-9.26 %),500,2460000,0,0,5.0,5.0,4.9
29/08/2014,4.11,4.7,-0.2(-4.08 %),100,470000,0,0,4.7,4.7,4.7
03/09/2014,4.46,5.1,0.4(8.51 %),8800,44880000,0,0,5.1,5.1,5.1
04/09/2014,4.9,5.6,0.5(9.80 %),1700,9520000,0,0,5.6,5.6,5.6
05/09/2014,4.81,5.5,-0.1(-1.79 %),4000,22000000,0,0,5.5,5.5,5.5
08/09/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/09/2014,4.46,5.1,-0.4(-7.27 %),500,2550000,0,0,5.1,5.1,5.1
10/09/2014,4.81,5.5,0.4(7.84 %),100,550000,0,0,5.5,5.5,5.5
11/09/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/09/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/09/2014,4.81,5.5,0(0.00 %),1100,6050000,0,0,5.5,5.5,5.5
16/09/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2014,4.9,5.6,0.1(1.82 %),6000,33200000,0,0,5.5,5.6,5.5
18/09/2014,4.9,5.6,0.1(1.82 %),300,1680000,0,0,5.6,5.6,5.6
19/09/2014,4.9,5.6,0(0.00 %),1300,7130000,0,0,5.1,5.6,5.1
23/09/2014,4.64,5.3,0(0.00 %),300,1590000,0,0,5.3,5.3,5.3
24/09/2014,4.64,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/09/2014,4.38,5.0,-0.3(-5.66 %),1500,7400000,0,0,4.8,5.0,4.8
26/09/2014,4.46,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
29/09/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/09/2014,4.81,5.5,0.4(7.84 %),4000,21800000,0,0,5.4,5.5,5.4
01/10/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/10/2014,4.81,5.5,0(0.00 %),3000,16600000,0,0,5.6,5.6,5.5
03/10/2014,4.81,5.5,0(0.00 %),3000,16500000,0,0,5.5,5.5,5.5
06/10/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/10/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/10/2014,4.99,5.7,0.2(3.64 %),300,1670000,0,0,5.3,5.7,5.3
09/10/2014,4.64,5.3,-0.3(-5.36 %),5100,27020000,0,0,5.2,5.3,5.2
10/10/2014,4.99,5.7,0.4(7.55 %),104,590400,0,0,5.7,5.7,5.7
13/10/2014,4.55,5.2,-0.5(-8.77 %),5900,31080000,0,0,5.2,5.3,5.2
14/10/2014,4.64,5.3,0(0.00 %),2300,12190000,0,0,5.3,5.3,5.3
15/10/2014,4.38,5.0,-0.3(-5.66 %),100,500000,0,0,5.0,5.0,5.0
16/10/2014,4.11,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
17/10/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/10/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/10/2014,4.46,5.1,0.4(8.51 %),200,1020000,0,0,5.1,5.1,5.1
22/10/2014,4.9,5.6,0.5(9.80 %),600,3360000,0,0,5.6,5.6,5.6
23/10/2014,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/10/2014,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/10/2014,4.46,5.1,-0.5(-8.93 %),400,2040000,0,0,5.1,5.1,5.1
28/10/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/10/2014,4.46,5.1,0(0.00 %),3000,15300000,0,0,5.1,5.1,5.1
30/10/2014,4.46,5.1,0(0.00 %),3000,15300000,0,0,5.1,5.1,5.1
31/10/2014,4.46,5.1,0(0.00 %),7200,36720000,0,0,5.1,5.1,5.1
03/11/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/11/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/11/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/11/2014,4.81,5.5,0.4(7.84 %),2600,14460000,0,0,5.6,5.6,5.5
07/11/2014,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/11/2014,4.55,5.2,-0.4(-7.14 %),200,1040000,0,0,5.2,5.2,5.2
11/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
17/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/11/2014,4.55,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/11/2014,4.11,4.7,-0.5(-9.62 %),100,470000,0,0,4.7,4.7,4.7
26/11/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/11/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/11/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/12/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/12/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/12/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/12/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/12/2014,4.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/12/2014,4.46,5.1,0.4(8.51 %),100,510000,0,0,5.1,5.1,5.1
09/12/2014,4.03,4.6,-0.5(-9.80 %),200,920000,0,0,4.6,4.6,4.6
10/12/2014,4.03,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/12/2014,4.03,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/12/2014,4.03,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/12/2014,4.03,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/12/2014,4.38,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
17/12/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/12/2014,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/12/2014,4.46,5.1,0.1(2.00 %),200,1020000,0,0,5.1,5.1,5.1
22/12/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/12/2014,4.64,5.3,0.2(3.92 %),400,2120000,0,0,5.3,5.3,5.3
24/12/2014,4.64,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/12/2014,4.64,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/12/2014,4.64,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/12/2014,4.2,4.8,-0.5(-9.43 %),300,1540000,0,0,5.8,5.8,4.8
30/12/2014,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/12/2014,4.9,5.6,0.5(9.80 %),600,3360000,0,0,5.6,5.6,5.6
05/01/2015,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/01/2015,4.9,5.6,0(0.00 %),500,2800000,0,0,5.6,5.6,5.6
07/01/2015,5.16,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
08/01/2015,4.73,5.4,-0.5(-8.47 %),1000,5650000,0,0,5.9,5.9,5.4
09/01/2015,4.64,5.3,-0.4(-7.02 %),3000,15800000,0,0,5.2,5.3,5.2
12/01/2015,4.99,5.7,0.4(7.55 %),500,2850000,0,0,5.7,5.7,5.7
13/01/2015,4.99,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/01/2015,4.55,5.2,-0.5(-8.77 %),200,1040000,0,0,5.2,5.2,5.2
15/01/2015,4.99,5.7,0.5(9.62 %),200,1140000,0,0,5.7,5.7,5.7
16/01/2015,5.43,6.2,0.5(8.77 %),400,2440000,0,0,5.9,6.2,5.9
19/01/2015,5.08,5.8,-0.3(-4.92 %),5900,32530000,0,0,5.6,5.8,5.5
20/01/2015,4.38,5.0,-0.5(-9.09 %),200,1000000,0,0,5.0,5.0,5.0
21/01/2015,4.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/01/2015,3.94,4.5,-0.5(-10.00 %),200,900000,0,0,4.5,4.5,4.5
23/01/2015,3.94,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/01/2015,3.94,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/01/2015,3.94,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/01/2015,3.94,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/01/2015,4.29,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
30/01/2015,4.64,5.3,0.4(8.16 %),100,530000,0,0,5.3,5.3,5.3
02/02/2015,4.64,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/02/2015,4.64,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/02/2015,5.08,5.8,0.5(9.43 %),1700,9560000,0,0,5.2,5.8,5.2
05/02/2015,4.9,5.6,0(0.00 %),100,560000,0,0,5.6,5.6,5.6
06/02/2015,4.9,5.6,0(0.00 %),9900,55440000,0,0,5.6,5.6,5.6
09/02/2015,5.16,5.9,0.3(5.36 %),2500,14750000,0,0,5.9,5.9,5.9
10/02/2015,5.16,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
11/02/2015,5.16,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/02/2015,5.16,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
13/02/2015,5.43,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
24/02/2015,5.78,6.6,0.4(6.45 %),4600,29420000,0,0,6.2,6.6,6.2
25/02/2015,5.51,6.3,-0.1(-1.56 %),4700,29830000,0,0,6.4,6.8,6.3
26/02/2015,5.78,6.6,0.3(4.76 %),700,4620000,0,0,6.6,6.6,6.6
27/02/2015,5.86,6.7,0.1(1.52 %),2500,16750000,0,0,6.7,6.7,6.7
02/03/2015,5.86,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/03/2015,6.04,6.9,0.2(2.99 %),10100,68650000,0,0,6.8,6.9,6.7
05/03/2015,5.95,6.8,0(0.00 %),6000,40800000,0,0,6.8,6.8,6.8
06/03/2015,5.95,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/03/2015,5.43,6.2,-0.6(-8.82 %),1500,10130000,0,0,6.2,7.0,6.2
10/03/2015,5.43,6.2,-0.6(-8.82 %),100,620000,0,0,6.2,6.2,6.2
11/03/2015,4.99,5.7,-0.5(-8.06 %),100,570000,0,0,5.7,5.7,5.7
12/03/2015,4.99,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/03/2015,5.43,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
16/03/2015,5.43,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/03/2015,5.95,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
18/03/2015,5.43,6.2,-0.6(-8.82 %),4800,29760000,0,0,6.2,6.2,6.2
19/03/2015,5.43,6.2,0(0.00 %),3700,22840000,0,0,5.7,6.2,5.7
20/03/2015,4.9,5.6,-0.6(-9.68 %),300,1780000,0,0,6.6,6.6,5.6
23/03/2015,4.81,5.5,-0.4(-6.78 %),200,1100000,0,0,5.5,5.5,5.5
24/03/2015,5.25,6.0,0.5(9.09 %),200,1200000,0,0,6.0,6.0,6.0
25/03/2015,5.25,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
26/03/2015,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/03/2015,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/03/2015,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/03/2015,5.25,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/04/2015,4.99,5.7,-0.3(-5.00 %),1200,6540000,0,0,5.4,5.7,5.4
02/04/2015,4.9,5.6,0.1(1.82 %),6000,33600000,0,0,5.6,5.6,5.6
03/04/2015,4.9,5.6,0(0.00 %),3700,20720000,0,0,5.6,5.6,5.6
06/04/2015,4.46,5.1,-0.5(-8.93 %),100,510000,0,0,5.1,5.1,5.1
07/04/2015,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/04/2015,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/04/2015,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/04/2015,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/04/2015,4.46,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/04/2015,4.9,5.6,0.5(9.80 %),1000,5600000,0,0,5.6,5.6,5.6
15/04/2015,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/04/2015,4.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/04/2015,5.34,6.1,0.5(8.93 %),100,610000,0,0,6.1,6.1,6.1
20/04/2015,4.81,5.5,-0.6(-9.84 %),1600,9700000,0,0,6.1,6.1,5.5
21/04/2015,5.86,6.7,0.6(9.84 %),100,670000,0,0,6.7,6.7,6.7
22/04/2015,6.3,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
23/04/2015,6.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/04/2015,6.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/04/2015,6.83,7.8,0.6(8.33 %),100,780000,0,0,7.8,7.8,7.8
04/05/2015,6.3,7.2,-0.6(-7.69 %),100,720000,0,0,7.2,7.2,7.2
05/05/2015,5.69,6.5,-0.7(-9.72 %),1500,9750000,0,0,6.5,6.5,6.5
06/05/2015,6.13,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
07/05/2015,5.51,6.3,-0.7(-10.00 %),2000,12600000,0,0,6.3,6.3,6.3
08/05/2015,5.25,6.0,-0.3(-4.76 %),200,1290000,0,0,6.9,6.9,6.0
11/05/2015,5.25,6.0,-0.5(-7.69 %),300,1960000,0,0,6.8,6.8,6.0
12/05/2015,6.04,6.9,0.4(6.15 %),200,1380000,0,0,6.9,6.9,6.9
13/05/2015,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/05/2015,5.51,6.3,-0.6(-8.70 %),1100,7040000,0,0,7.4,7.4,6.3
15/05/2015,6.13,7.0,0.6(9.37 %),200,1400000,0,0,7.0,7.0,7.0
18/05/2015,5.51,6.3,-0.7(-10.00 %),10000,63000000,0,0,6.3,6.3,6.3
19/05/2015,6.04,6.9,0.6(9.52 %),400,2520000,0,0,6.9,6.9,5.7
20/05/2015,6.04,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
21/05/2015,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/05/2015,6.56,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
25/05/2015,6.56,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/05/2015,6.56,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/05/2015,7.09,8.1,0.6(8.00 %),100,810000,0,0,8.1,8.1,8.1
28/05/2015,7.09,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/05/2015,7.09,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/06/2015,7.35,8.4,0.3(3.70 %),300,2410000,0,0,7.3,8.4,7.3
02/06/2015,6.3,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
03/06/2015,6.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/06/2015,5.69,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
05/06/2015,6.21,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
08/06/2015,5.6,6.4,-0.7(-9.86 %),100,640000,0,0,6.4,6.4,6.4
09/06/2015,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/06/2015,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/06/2015,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/06/2015,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/06/2015,5.6,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/06/2015,5.16,5.9,-0.5(-7.81 %),700,4350000,0,0,7.0,7.0,5.9
17/06/2015,5.25,6.0,-0.2(-3.23 %),700,4360000,0,0,6.8,6.8,6.0
18/06/2015,5.95,6.8,0.6(9.68 %),200,1360000,0,0,6.8,6.8,6.8
19/06/2015,5.95,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/06/2015,5.95,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/06/2015,6.21,7.1,0.3(4.41 %),800,5320000,0,0,7.1,7.1,6.2
24/06/2015,5.34,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
25/06/2015,5.78,6.6,0.5(8.20 %),200,1320000,0,0,6.6,6.6,6.6
26/06/2015,6.04,6.9,0.3(4.55 %),200,1380000,0,0,6.9,6.9,6.9
29/06/2015,6.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/06/2015,6.48,7.4,0.5(7.25 %),200,1480000,0,0,7.4,7.4,7.4
01/07/2015,6.04,6.9,-0.5(-6.76 %),400,2700000,0,0,6.3,6.9,6.3
02/07/2015,6.48,7.4,0.6(8.82 %),200,1480000,0,0,7.4,7.4,7.4
03/07/2015,6.48,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/07/2015,6.48,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/07/2015,6.48,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
