Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2017,11.19,20.5,-0.7(-3.30 %),10,0,0,0,20.5,20.5,20.5
27/07/2017,11.19,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
28/07/2017,11.19,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
31/07/2017,11.24,20.6,0.1(0.49 %),650,13000000,0,0,20.6,20.6,20.6
01/08/2017,11.46,21.0,0.4(1.94 %),21930,482000000,0,0,20.8,22.0,20.8
02/08/2017,12.17,22.3,1.3(6.19 %),11740,258000000,0,0,21.5,22.3,21.5
03/08/2017,12.55,23.0,0.7(3.14 %),11970,275000000,0,0,22.6,23.0,22.6
04/08/2017,12.55,22.0,0(0.00 %),110,2000000,0,0,22.8,22.8,22.0
07/08/2017,12.5,21.9,-0.1(-0.45 %),110,2000000,0,0,22.0,22.0,21.9
08/08/2017,12.55,22.0,0.1(0.46 %),4390,96000000,0,0,22.0,22.3,20.5
09/08/2017,12.55,22.0,0(0.00 %),4550,100000000,0,0,22.0,22.0,22.0
10/08/2017,12.44,21.8,-0.2(-0.91 %),1830,39000000,0,0,21.55,21.8,21.1
11/08/2017,12.44,21.8,0(0.00 %),5020,109000000,0,0,21.8,21.8,21.8
14/08/2017,12.44,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
15/08/2017,11.87,20.8,-1(-4.59 %),10,0,0,0,20.8,20.8,20.8
16/08/2017,12.55,22.0,1.2(5.77 %),2200,47000000,0,0,21.5,22.0,21.4
17/08/2017,12.55,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/08/2017,11.76,20.6,-1.4(-6.36 %),40,1000000,0,0,20.6,20.6,20.6
21/08/2017,12.27,21.5,0.9(4.37 %),2150,44000000,0,0,20.6,21.5,20.6
22/08/2017,12.27,21.5,0(0.00 %),20,0,0,0,21.5,21.5,21.5
23/08/2017,11.76,20.6,-0.9(-4.19 %),490,10000000,0,0,20.6,20.6,20.6
24/08/2017,11.76,20.6,0(0.00 %),500,10000000,0,0,20.6,20.6,20.6
25/08/2017,11.87,20.8,0.2(0.97 %),1540,32000000,0,0,20.6,20.8,20.6
28/08/2017,11.87,20.8,0(0.00 %),2590,54000000,0,0,20.7,20.8,20.7
29/08/2017,11.87,20.8,0(0.00 %),2000,42000000,0,0,20.8,20.8,20.7
30/08/2017,11.93,20.9,0.1(0.48 %),1590,33000000,0,0,20.9,20.9,20.9
31/08/2017,11.93,20.9,0(0.00 %),5000,105000000,0,0,20.9,20.9,20.9
01/09/2017,11.98,21.0,0.1(0.48 %),1000,21000000,0,0,21.0,21.0,21.0
05/09/2017,12.73,22.3,1.3(6.19 %),7790,164000000,0,0,21.0,22.3,20.65
06/09/2017,11.98,21.0,-1.3(-5.83 %),12010,252000000,0,0,21.0,21.0,21.0
07/09/2017,11.87,20.8,-0.2(-0.95 %),560,12000000,0,0,20.8,20.8,20.8
08/09/2017,11.87,20.8,0(0.00 %),20,0,0,0,20.8,20.8,20.8
11/09/2017,11.9,20.85,0.05(0.24 %),100,2000000,0,0,20.85,20.85,20.85
12/09/2017,11.98,21.0,0.15(0.72 %),5510,115000000,0,0,20.85,21.0,20.85
13/09/2017,12.27,21.5,0.5(2.38 %),25030,526000000,0,0,21.0,21.5,20.9
14/09/2017,11.98,21.0,-0.5(-2.33 %),11930,251000000,0,0,21.0,21.0,21.0
15/09/2017,11.98,21.0,0(0.00 %),14900,313000000,0,0,21.0,22.0,20.9
18/09/2017,11.98,21.0,0(0.00 %),720,15000000,0,0,20.8,21.0,20.8
19/09/2017,11.98,21.0,0(0.00 %),3010,63000000,0,0,21.0,21.0,21.0
20/09/2017,11.76,20.6,-0.4(-1.90 %),3110,65000000,0,0,21.0,21.0,20.6
21/09/2017,11.98,21.0,0.4(1.94 %),5040,106000000,0,0,20.5,21.0,20.5
22/09/2017,11.87,20.8,-0.2(-0.95 %),10120,213000000,0,0,21.0,21.5,20.8
25/09/2017,11.98,21.0,0.2(0.96 %),26810,559000000,100000,2080000000,21.4,21.4,20.8
26/09/2017,12.21,21.4,0.4(1.90 %),530,11000000,0,0,21.0,21.4,21.0
27/09/2017,12.33,21.6,0.2(0.93 %),1530,32000000,0,0,21.1,21.6,21.0
28/09/2017,11.87,20.8,-0.8(-3.70 %),28010,589000000,0,0,21.6,21.6,20.8
29/09/2017,12.1,21.2,0.4(1.92 %),15730,330000000,0,0,21.0,21.4,21.0
02/10/2017,12.33,21.6,0.4(1.89 %),5050,104000000,0,0,21.0,21.6,20.4
03/10/2017,12.1,21.2,-0.4(-1.85 %),940,20000000,0,0,21.4,21.6,21.0
04/10/2017,12.04,21.1,-0.1(-0.47 %),2420,51000000,0,0,21.0,21.1,21.0
05/10/2017,12.07,21.15,0.05(0.24 %),2490,53000000,0,0,21.1,21.2,21.1
06/10/2017,12.27,21.5,0.35(1.65 %),10700,227000000,0,0,21.0,21.5,21.0
09/10/2017,12.24,21.45,-0.05(-0.23 %),7190,155000000,0,0,21.7,21.7,21.45
10/10/2017,12.27,21.5,0.05(0.23 %),34000,731000000,0,0,21.55,21.55,21.5
11/10/2017,12.27,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
12/10/2017,12.33,21.6,0.1(0.47 %),8570,184000000,0,0,21.5,21.6,21.5
13/10/2017,12.38,21.7,0.1(0.46 %),5010,108000000,0,0,21.6,21.7,21.6
16/10/2017,12.27,21.5,-0.2(-0.92 %),6450,139000000,0,0,23.0,23.0,21.5
17/10/2017,12.33,21.6,0.1(0.47 %),9160,197000000,0,0,22.0,22.0,21.5
18/10/2017,12.38,21.7,0.1(0.46 %),19710,424000000,0,0,21.5,21.7,21.5
19/10/2017,12.27,21.5,-0.2(-0.92 %),34270,737000000,100000,2160000000,21.6,21.6,21.5
20/10/2017,12.3,21.55,0.05(0.23 %),34970,752000000,0,0,21.5,22.0,21.4
23/10/2017,12.44,21.8,0.25(1.16 %),16620,379000000,0,0,21.8,23.05,21.8
24/10/2017,12.84,22.5,0.7(3.21 %),11530,267000000,0,0,21.6,23.2,21.6
25/10/2017,12.84,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/10/2017,12.95,22.7,0.2(0.89 %),310,7000000,0,0,22.7,22.7,22.7
27/10/2017,13.07,22.9,0.2(0.88 %),3240,72000000,0,0,22.3,22.9,22.3
30/10/2017,13.07,22.9,0(0.00 %),510,12000000,0,0,22.9,22.9,22.5
31/10/2017,13.04,22.85,-0.05(-0.22 %),20,0,0,0,21.8,22.85,21.8
01/11/2017,12.9,22.6,-0.25(-1.09 %),1370,31000000,0,0,22.6,22.6,22.6
02/11/2017,12.9,22.6,0(0.00 %),5940,129000000,0,0,22.1,22.6,21.5
03/11/2017,12.55,22.0,-0.6(-2.65 %),200,4000000,0,0,21.5,22.0,21.5
06/11/2017,12.5,21.9,-0.1(-0.45 %),13040,281000000,0,0,22.0,22.0,21.5
07/11/2017,12.55,22.0,0.1(0.46 %),1810,39000000,0,0,21.55,22.0,21.5
08/11/2017,12.84,22.5,0.5(2.27 %),2660,59000000,0,0,22.0,22.5,22.0
09/11/2017,13.07,22.9,0.4(1.78 %),1310,29000000,0,0,22.5,22.9,22.5
10/11/2017,12.9,22.6,-0.3(-1.31 %),1140,26000000,0,0,22.9,22.9,22.6
13/11/2017,12.55,22.0,-0.6(-2.65 %),2010,44000000,0,0,22.55,22.55,22.0
14/11/2017,12.55,22.0,0(0.00 %),2880,63000000,0,0,22.5,22.5,22.0
15/11/2017,12.55,22.0,0(0.00 %),6600,145000000,0,0,22.0,22.0,22.0
16/11/2017,12.55,22.0,0(0.00 %),2400,53000000,0,0,22.0,22.0,22.0
17/11/2017,12.33,21.6,-0.4(-1.82 %),920,20000000,0,0,22.55,22.55,21.6
20/11/2017,12.84,22.5,0.9(4.17 %),350,8000000,0,0,22.5,22.5,22.5
21/11/2017,12.55,22.0,-0.5(-2.22 %),10,0,0,0,22.0,22.0,22.0
22/11/2017,12.73,22.3,0.3(1.36 %),10,0,0,0,22.3,22.3,22.3
23/11/2017,12.73,22.3,0(0.00 %),1610,35000000,0,0,21.9,22.3,21.9
24/11/2017,12.55,22.0,-0.3(-1.35 %),520,11000000,0,0,22.0,22.0,22.0
27/11/2017,12.55,22.0,0(0.00 %),4840,106000000,0,0,22.0,22.0,21.8
28/11/2017,12.55,22.0,0(0.00 %),20,0,0,0,22.0,22.0,22.0
29/11/2017,12.55,22.0,0(0.00 %),800,17000000,0,0,21.8,22.0,21.8
30/11/2017,12.55,22.0,0(0.00 %),3530,76000000,0,0,21.6,22.0,21.5
01/12/2017,12.55,22.0,0(0.00 %),7380,162000000,0,0,22.0,22.2,21.8
04/12/2017,12.84,22.5,0.5(2.27 %),4500,101000000,0,0,22.3,23.0,22.15
05/12/2017,12.95,22.7,0.2(0.89 %),1520,34000000,0,0,22.5,22.7,22.3
06/12/2017,12.84,22.5,-0.2(-0.88 %),15110,330000000,0,0,21.7,23.0,21.7
07/12/2017,12.84,22.5,0(0.00 %),8710,196000000,0,0,22.5,22.5,22.5
08/12/2017,12.84,22.5,0(0.00 %),10,0,0,0,22.5,22.5,22.5
11/12/2017,12.84,22.5,0(0.00 %),1650,37000000,0,0,22.5,22.9,22.5
12/12/2017,13.07,22.9,0.4(1.78 %),6340,142000000,0,0,22.5,22.9,22.3
13/12/2017,13.07,22.9,0(0.00 %),1250,29000000,0,0,22.5,22.9,22.5
14/12/2017,13.12,23.0,0.1(0.44 %),1990,45000000,0,0,22.8,23.0,22.8
15/12/2017,13.12,23.0,0(0.00 %),200,4600000,0,0,23.0,23.0,23.0
18/12/2017,13.12,23.0,0(0.00 %),12720,292000000,0,0,22.95,23.0,22.8
19/12/2017,13.12,23.0,0(0.00 %),2010,45000000,0,0,22.5,23.0,22.5
20/12/2017,13.12,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/12/2017,13.12,23.0,0(0.00 %),5130,118000000,0,0,23.0,23.5,23.0
22/12/2017,13.12,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/12/2017,13.12,23.0,0(0.00 %),7380,170000000,120000,2760000000,24.0,24.0,23.0
26/12/2017,13.12,23.0,0(0.00 %),4000,92000000,0,0,23.0,23.0,23.0
27/12/2017,13.24,23.2,0.2(0.87 %),5270,122000000,0,0,23.2,23.2,23.1
28/12/2017,13.12,23.0,-0.2(-0.86 %),4900,114000000,0,0,24.0,24.0,23.0
29/12/2017,13.12,23.0,0(0.00 %),7390,170000000,0,0,23.0,23.3,23.0
02/01/2018,13.58,23.8,0.8(3.48 %),2130,50450000,0,0,23.35,23.8,23.35
03/01/2018,13.75,24.1,0.3(1.26 %),28980,713000000,152740,3665760000,25.0,25.2,23.9
04/01/2018,13.98,24.5,0.4(1.66 %),1020,25000000,0,0,24.2,24.5,24.2
05/01/2018,14.01,24.55,0.05(0.20 %),12040,296000000,0,0,24.5,24.55,24.5
08/01/2018,14.32,25.1,0.55(2.24 %),8720,215000000,0,0,24.6,25.1,24.55
09/01/2018,14.27,25.0,-0.1(-0.40 %),1200,30000000,0,0,25.0,25.0,25.0
10/01/2018,14.44,25.3,0.3(1.20 %),13760,347000000,52740,1226205000,25.0,25.4,25.0
11/01/2018,14.55,25.5,0.2(0.79 %),19580,498000000,100000,2355000000,25.3,26.0,25.3
12/01/2018,14.81,25.95,0.45(1.76 %),10530,270670000,0,0,25.8,26.0,25.5
15/01/2018,14.84,26.0,0.05(0.19 %),11860,308260000,0,0,27.7,27.7,25.9
16/01/2018,14.78,25.9,-0.1(-0.38 %),8020,208000000,0,0,26.1,26.1,25.9
17/01/2018,14.78,25.9,0(0.00 %),23440,606000000,0,0,26.0,26.0,25.7
18/01/2018,14.72,25.8,-0.1(-0.39 %),13810,356000000,0,0,25.9,25.9,25.8
19/01/2018,14.15,24.8,-1(-3.88 %),24040,600000000,0,0,25.7,25.7,24.8
22/01/2018,14.27,25.0,0.2(0.81 %),16670,417000000,0,0,24.8,25.0,24.8
25/01/2018,14.21,24.9,-0.1(-0.40 %),7020,175000000,0,0,25.1,25.1,24.8
26/01/2018,13.98,24.5,-0.4(-1.61 %),7170,175000000,0,0,24.0,24.5,24.0
29/01/2018,13.92,24.4,-0.1(-0.41 %),3230,79000000,0,0,24.5,24.5,24.4
30/01/2018,13.47,23.6,-0.8(-3.28 %),24290,574000000,0,0,23.5,23.8,23.5
31/01/2018,13.47,23.6,0(0.00 %),16960,399000000,0,0,23.6,24.7,23.5
01/02/2018,13.47,23.6,0(0.00 %),11760,278000000,0,0,25.0,25.0,23.6
02/02/2018,13.98,24.5,0.9(3.81 %),2370,57000000,0,0,24.0,24.5,24.0
05/02/2018,13.87,24.3,-0.2(-0.82 %),31900,766480000,0,0,24.2,24.3,24.0
06/02/2018,13.64,23.9,-0.4(-1.65 %),9590,228000000,0,0,23.9,23.9,23.7
07/02/2018,13.52,23.7,-0.2(-0.84 %),1000,23750000,0,0,23.8,23.8,23.7
08/02/2018,13.7,24.0,0.3(1.27 %),1710,41000000,0,0,24.0,24.0,24.0
09/02/2018,13.98,24.5,0.5(2.08 %),9510,232000000,0,0,24.3,24.5,24.3
12/02/2018,14.27,25.0,0.5(2.04 %),1500,38000000,0,0,25.0,25.0,25.0
13/02/2018,14.55,25.5,0.5(2.00 %),200,5000000,0,0,25.5,25.5,25.5
21/02/2018,14.84,26.0,0.5(1.96 %),5480,141000000,0,0,25.5,26.0,25.5
22/02/2018,13.81,24.2,-1.8(-6.92 %),1240,31000000,0,0,26.0,26.1,24.2
23/02/2018,13.81,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
26/02/2018,14.27,25.0,0.8(3.31 %),1150,29000000,0,0,25.0,25.0,24.8
27/02/2018,14.27,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/02/2018,13.41,23.5,-1.5(-6.00 %),2000,48000000,0,0,24.3,24.3,23.5
01/03/2018,13.87,24.3,0.8(3.40 %),9050,226000000,0,0,25.0,25.1,24.2
02/03/2018,13.81,24.2,-0.1(-0.41 %),360,9000000,0,0,24.2,24.2,24.2
05/03/2018,13.81,24.2,0(0.00 %),240,6000000,0,0,24.2,24.2,24.2
06/03/2018,14.58,25.55,1.35(5.58 %),10,0,0,0,25.55,25.55,25.55
07/03/2018,14.49,25.4,-0.15(-0.59 %),2110,53000000,0,0,25.1,25.55,25.1
08/03/2018,14.12,24.75,-0.65(-2.56 %),320,8000000,0,0,24.75,24.75,24.75
09/03/2018,14.15,24.8,0.05(0.20 %),500,12000000,0,0,24.9,24.9,24.8
12/03/2018,14.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/03/2018,14.38,25.2,0.4(1.61 %),1300,33000000,0,0,25.2,25.2,25.2
14/03/2018,14.84,26.0,0.8(3.17 %),2160,55000000,187380,4778190000,25.3,26.0,25.3
15/03/2018,14.84,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/03/2018,14.27,25.0,-1(-3.85 %),10030,252000000,0,0,26.0,26.0,25.0
19/03/2018,14.84,26.0,1(4.00 %),230,6000000,0,0,25.0,26.0,26.0
20/03/2018,14.84,26.0,0(0.00 %),400,10000000,0,0,26.0,26.0,26.0
21/03/2018,15.12,26.5,0.5(1.92 %),4200,109000000,0,0,26.0,26.5,26.0
22/03/2018,14.84,26.0,-0.5(-1.89 %),1000,26000000,0,0,26.0,26.0,26.0
23/03/2018,14.72,25.8,-0.2(-0.77 %),5000,129000000,0,0,25.8,25.8,25.8
26/03/2018,14.72,25.8,0(0.00 %),30,1000000,0,0,25.8,25.8,25.8
27/03/2018,14.84,26.0,0.2(0.78 %),19290,503000000,0,0,26.5,26.5,26.0
28/03/2018,14.84,26.0,0(0.00 %),790,21000000,0,0,26.0,26.0,26.0
29/03/2018,14.84,26.0,0(0.00 %),10000,260000000,0,0,26.0,26.0,26.0
30/03/2018,15.41,27.0,1(3.85 %),30,1000000,0,0,27.0,27.0,27.0
02/04/2018,14.84,26.0,-1(-3.70 %),5100,130000000,0,0,25.5,26.0,25.5
03/04/2018,15.01,26.3,0.3(1.15 %),101000,2656000000,0,0,26.0,26.3,26.0
04/04/2018,14.84,26.0,-0.3(-1.14 %),30,1000000,0,0,26.0,26.0,26.0
05/04/2018,14.55,25.5,-0.5(-1.92 %),2000,51000000,0,0,25.2,25.5,25.2
06/04/2018,15.12,26.5,1(3.92 %),30,1000000,0,0,25.5,26.5,25.1
09/04/2018,14.84,26.0,-0.5(-1.89 %),1310,33000000,0,0,26.0,26.0,24.8
10/04/2018,14.55,25.5,-0.5(-1.92 %),3000,77000000,100000,2420000000,25.5,25.5,25.5
11/04/2018,14.58,25.55,0.05(0.20 %),100,3000000,0,0,25.55,25.55,25.55
12/04/2018,14.84,26.0,0.45(1.76 %),900,23000000,0,0,25.6,26.0,25.4
13/04/2018,14.27,25.0,-1(-3.85 %),530,13000000,0,0,26.1,26.1,25.0
16/04/2018,14.84,26.0,1(4.00 %),950,25000000,0,0,26.0,26.0,26.0
17/04/2018,14.89,26.1,0.1(0.38 %),300,8000000,0,0,26.0,26.1,26.0
18/04/2018,14.89,26.1,0(0.00 %),730,19000000,0,0,26.1,26.1,26.1
19/04/2018,15.12,26.5,0.4(1.53 %),21570,572000000,0,0,26.5,27.0,26.5
20/04/2018,15.12,26.5,0(0.00 %),4680,124000000,0,0,26.3,26.5,26.3
23/04/2018,14.89,26.1,-0.4(-1.51 %),1000,26000000,0,0,26.5,26.1,25.9
24/04/2018,14.92,26.15,0.05(0.19 %),3400,90000000,0,0,26.1,26.5,26.1
26/04/2018,15.12,26.5,0.35(1.34 %),8000,212000000,0,0,26.0,26.5,26.0
27/04/2018,15.6,26.2,0.8(3.15 %),2780,72000000,0,0,25.7,26.2,25.7
02/05/2018,15.6,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
03/05/2018,15.6,26.2,0(0.00 %),10,0,0,0,26.2,26.2,26.2
04/05/2018,15.78,26.5,0.3(1.15 %),5910,157000000,0,0,26.5,26.5,26.5
07/05/2018,15.54,26.1,-0.4(-1.51 %),3360,89000000,0,0,26.5,26.5,26.1
08/05/2018,15.66,26.3,0.2(0.77 %),1000,26000000,0,0,26.3,26.3,26.3
09/05/2018,16.07,27.0,0.7(2.66 %),100,3000000,0,0,27.0,27.0,27.0
10/05/2018,15.66,26.3,-0.7(-2.59 %),3000,79000000,0,0,26.25,26.5,26.25
11/05/2018,15.66,26.3,0(0.00 %),15440,407000000,0,0,26.3,26.35,26.3
14/05/2018,15.66,26.3,0(0.00 %),830,22000000,0,0,26.3,26.3,26.3
15/05/2018,16.01,26.9,0.6(2.28 %),3510,93000000,0,0,26.3,26.9,26.3
16/05/2018,15.78,26.5,-0.4(-1.49 %),1400,37000000,0,0,26.5,26.5,26.5
17/05/2018,15.78,26.5,0(0.00 %),200,5000000,0,0,26.5,26.5,26.5
18/05/2018,15.78,26.5,0(0.00 %),1680,45000000,0,0,26.5,26.5,26.5
21/05/2018,15.78,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
22/05/2018,15.6,26.2,-0.3(-1.13 %),5540,145000000,0,0,26.5,26.5,26.0
23/05/2018,15.66,26.3,0.1(0.38 %),100,3000000,0,0,26.3,26.3,26.3
24/05/2018,16.07,27.0,0.7(2.66 %),1000,27000000,0,0,27.0,27.0,27.0
25/05/2018,15.66,26.3,-0.7(-2.59 %),3500,92000000,0,0,26.3,26.3,26.2
28/05/2018,15.66,26.3,0(0.00 %),12500,329000000,0,0,26.3,26.3,26.3
29/05/2018,16.07,27.0,0.7(2.66 %),10410,280000000,0,0,26.5,27.0,26.5
30/05/2018,16.25,27.3,0.3(1.11 %),6310,174000000,0,0,27.5,27.5,27.3
31/05/2018,16.4,27.55,0.25(0.92 %),55470,1526000000,0,0,27.0,27.55,27.0
01/06/2018,16.67,28.0,0.45(1.63 %),6750,189000000,0,0,28.0,28.0,28.0
04/06/2018,16.13,27.1,-0.9(-3.21 %),3530,99000000,0,0,28.0,28.0,27.1
05/06/2018,16.13,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
06/06/2018,16.13,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
07/06/2018,16.37,27.5,0.4(1.48 %),780,21000000,0,0,26.5,27.5,26.5
08/06/2018,16.67,28.0,0.5(1.82 %),5960,167000000,0,0,28.0,28.0,28.0
11/06/2018,16.1,27.05,-0.95(-3.39 %),1400,38000000,0,0,27.0,27.05,27.0
12/06/2018,16.1,27.05,0(0.00 %),0,0,0,0,27.05,27.05,27.05
13/06/2018,16.1,27.05,0(0.00 %),2100,57000000,0,0,27.2,27.2,27.0
14/06/2018,16.25,27.3,0.25(0.92 %),10,0,0,0,27.3,27.3,27.3
15/06/2018,16.55,27.8,0.5(1.83 %),1180,33000000,0,0,28.3,28.3,27.8
18/06/2018,16.55,27.8,0(0.00 %),220,6000000,0,0,28.1,28.1,27.8
19/06/2018,16.67,28.0,0.2(0.72 %),290,8000000,0,0,28.0,28.1,27.0
20/06/2018,16.79,28.2,0.2(0.71 %),1520,43000000,0,0,29.8,29.8,28.1
21/06/2018,16.79,28.2,0(0.00 %),20040,565000000,0,0,28.2,28.2,28.2
22/06/2018,16.67,28.0,-0.2(-0.71 %),40,1000000,0,0,28.0,28.0,28.0
25/06/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/06/2018,16.67,28.0,0(0.00 %),930,26000000,0,0,28.2,28.2,28.0
27/06/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/06/2018,16.79,28.2,0.2(0.71 %),2680,75000000,0,0,28.0,28.2,28.0
29/06/2018,16.85,28.3,0.1(0.35 %),200,6000000,0,0,28.2,28.3,28.1
02/07/2018,16.67,28.0,-0.3(-1.06 %),1580,45000000,0,0,28.3,28.3,28.0
03/07/2018,16.61,27.9,-0.1(-0.36 %),9280,260000000,0,0,28.0,28.1,27.9
04/07/2018,16.73,28.1,0.2(0.72 %),10,0,0,0,28.1,28.1,28.1
05/07/2018,16.79,28.2,0.1(0.36 %),1000,28000000,0,0,28.2,28.2,28.2
06/07/2018,16.91,28.4,0.2(0.71 %),2810,80000000,0,0,28.2,28.4,28.2
09/07/2018,16.91,28.4,0(0.00 %),5400,153000000,0,0,28.3,28.4,28.3
10/07/2018,16.79,28.2,-0.2(-0.70 %),1930,55000000,0,0,28.5,28.5,28.2
11/07/2018,16.97,28.5,0.3(1.06 %),1870,53000000,0,0,28.2,28.5,28.2
12/07/2018,16.97,28.5,0(0.00 %),1120,32000000,0,0,28.5,28.5,28.5
13/07/2018,16.97,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
16/07/2018,16.85,28.3,-0.2(-0.70 %),2460,70000000,0,0,28.5,28.5,28.3
17/07/2018,16.88,28.35,0.05(0.18 %),720,20000000,0,0,28.4,28.4,28.35
18/07/2018,16.91,28.4,0.05(0.18 %),900,26000000,0,0,28.3,28.4,28.3
19/07/2018,16.91,28.4,0(0.00 %),1500,43000000,0,0,28.4,28.4,28.4
20/07/2018,16.91,28.4,0(0.00 %),10030,285000000,0,0,28.4,28.5,28.4
23/07/2018,16.91,28.4,0(0.00 %),2400,68000000,0,0,28.4,28.5,28.4
24/07/2018,16.91,28.4,0(0.00 %),1300,37000000,0,0,28.35,28.4,28.35
25/07/2018,15.75,26.45,-1.95(-6.87 %),5150,141000000,0,0,28.5,28.5,26.45
26/07/2018,15.9,26.7,0.25(0.95 %),430,11000000,0,0,26.7,26.7,26.7
27/07/2018,15.9,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
30/07/2018,16.67,28.0,1.3(4.87 %),1230,34000000,0,0,27.0,28.0,27.0
31/07/2018,16.67,28.0,0(0.00 %),3630,102000000,0,0,28.0,28.0,28.0
01/08/2018,16.67,28.0,0(0.00 %),900,25000000,0,0,28.0,28.0,28.0
02/08/2018,16.67,28.0,0(0.00 %),200,6000000,0,0,28.0,28.0,28.0
03/08/2018,16.73,28.1,0.1(0.36 %),310,9000000,0,0,28.0,28.1,28.0
06/08/2018,16.73,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
07/08/2018,16.73,28.1,0(0.00 %),90,3000000,0,0,28.1,28.1,28.1
08/08/2018,16.73,28.1,0(0.00 %),4120,116000000,0,0,28.1,28.1,28.0
09/08/2018,16.67,28.0,-0.1(-0.36 %),3000,84000000,0,0,28.0,28.0,28.0
10/08/2018,16.67,28.0,0(0.00 %),1010,28000000,0,0,28.2,28.2,28.0
13/08/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/08/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/08/2018,16.64,27.95,-0.05(-0.18 %),40,1000000,0,0,27.0,27.95,27.0
16/08/2018,16.49,27.7,-0.25(-0.89 %),110,3000000,0,0,27.7,27.7,27.7
17/08/2018,16.49,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
20/08/2018,16.49,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
21/08/2018,16.49,27.7,0(0.00 %),510,14000000,0,0,27.7,27.7,27.7
22/08/2018,16.37,27.5,-0.2(-0.72 %),660,18000000,0,0,27.5,27.5,27.5
23/08/2018,16.37,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
24/08/2018,16.37,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
27/08/2018,15.54,26.1,-1.4(-5.09 %),2700,73000000,0,0,27.1,27.1,26.0
28/08/2018,16.07,27.0,0.9(3.45 %),2580,69000000,0,0,26.5,27.0,26.5
29/08/2018,16.07,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/08/2018,16.67,28.0,1(3.70 %),7310,194000000,0,0,27.0,28.0,26.0
31/08/2018,15.78,26.5,-1.5(-5.36 %),10,0,0,0,26.5,26.5,26.5
04/09/2018,16.88,28.35,1.85(6.98 %),40,1000000,0,0,26.6,28.35,26.6
05/09/2018,16.67,28.0,-0.35(-1.23 %),1200,34000000,0,0,28.0,28.0,28.0
06/09/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/09/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/09/2018,16.67,28.0,0(0.00 %),3000,84000000,66000,1719300000,28.0,28.0,28.0
11/09/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/09/2018,16.67,28.0,0(0.00 %),4140,116000000,0,0,28.0,28.0,28.0
13/09/2018,16.67,28.0,0(0.00 %),30,1000000,0,0,27.0,28.0,27.0
14/09/2018,16.67,28.0,0(0.00 %),180,5000000,0,0,27.3,28.0,27.3
17/09/2018,16.37,27.5,-0.5(-1.79 %),500,14000000,0,0,27.5,27.5,27.5
18/09/2018,16.67,28.0,0.5(1.82 %),20,1000000,0,0,28.0,28.0,28.0
19/09/2018,16.67,28.0,0(0.00 %),70,2000000,0,0,28.0,28.0,28.0
20/09/2018,16.67,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/09/2018,16.67,28.0,0(0.00 %),30,1000000,0,0,28.0,28.0,28.0
24/09/2018,16.67,28.0,0(0.00 %),20,1000000,0,0,28.0,28.0,28.0
25/09/2018,16.37,27.5,-0.5(-1.79 %),22440,617000000,0,0,28.0,27.5,27.0
26/09/2018,16.37,27.5,0(0.00 %),2750,76000000,0,0,27.5,27.5,27.5
27/09/2018,16.67,28.0,0.5(1.82 %),4040,111000000,0,0,27.5,28.0,27.5
