Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2016,4.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2016,6.47,14.0,4(40.00 %),100,1400000,0,0,14.0,14.0,14.0
24/03/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/03/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/03/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/03/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/03/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/03/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/04/2016,6.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/04/2016,5.5,11.9,-2.1(-15.00 %),100,1190000,100,1190000,11.9,11.9,11.9
27/04/2016,5.5,11.9,0(0.00 %),0,0,100,1020000,11.9,11.9,11.9
28/04/2016,5.5,11.9,0(0.00 %),0,0,12187,131619600,11.9,11.9,11.9
29/04/2016,4.71,10.2,-1.7(-14.29 %),200,2380000,0,0,13.6,13.6,10.2
04/05/2016,4.71,10.2,-1.7(-14.29 %),0,0,0,0,11.9,11.9,11.9
05/05/2016,6.28,13.6,1.7(14.29 %),100,1360000,0,0,13.6,13.6,13.6
06/05/2016,7.21,15.6,2(14.71 %),200,2720000,0,0,11.6,15.6,11.6
09/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
10/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
11/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
12/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
13/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
16/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
17/05/2016,7.21,15.6,2(14.71 %),0,0,0,0,13.6,13.6,13.6
18/05/2016,5.36,11.6,-2(-14.71 %),100,1160000,0,0,11.6,11.6,11.6
19/05/2016,5.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/05/2016,5.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/05/2016,5.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/05/2016,5.36,11.6,0(0.00 %),1000,11600000,0,0,11.6,11.6,11.6
25/05/2016,5.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/05/2016,5.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/05/2016,5.36,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/05/2016,5.36,11.6,0(0.00 %),0,0,16120,174096000,11.6,11.6,11.6
31/05/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
01/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
02/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
03/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
06/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
07/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
08/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
09/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
10/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
13/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
14/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
15/06/2016,5.86,11.6,1(9.43 %),0,0,5559,52810500,10.6,10.6,10.6
16/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
17/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
20/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
21/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
22/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
23/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
24/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
27/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
28/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
29/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
30/06/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
01/07/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
04/07/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
05/07/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
06/07/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
07/07/2016,5.86,11.6,1(9.43 %),0,0,0,0,10.6,10.6,10.6
08/07/2016,4.8,9.5,-1.1(-10.38 %),100,950000,0,0,9.5,9.5,9.5
11/07/2016,4.8,9.5,0(0.00 %),0,0,2556,24282000,9.5,9.5,9.5
12/07/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/07/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/07/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/07/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2016,4.09,8.1,-1.4(-14.74 %),8800,83320000,0,0,8.1,9.5,8.1
21/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,2223,21118500,9.5,9.5,9.5
22/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
25/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
26/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
27/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
28/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
29/07/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
01/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
02/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
03/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
04/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
05/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
08/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
09/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
10/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
11/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
12/08/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,6115,58092500,9.5,9.5,9.5
16/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
17/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
18/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
19/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
22/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
23/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
24/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
25/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
26/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
29/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
30/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
31/08/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
01/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
05/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
06/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
07/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
08/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
09/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
12/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
13/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
14/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
15/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
16/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
19/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,6671,63374500,9.5,9.5,9.5
20/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
21/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
22/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
23/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
26/09/2016,4.09,8.1,-1.4(-14.74 %),0,0,0,0,9.5,9.5,9.5
27/09/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/09/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/09/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/09/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/10/2016,4.3,8.5,-1(-10.53 %),100,850000,0,0,8.5,8.5,8.5
17/10/2016,4.8,9.5,1(11.76 %),100,950000,2223,21118500,9.5,9.5,9.5
18/10/2016,4.8,9.5,0(0.00 %),400,3800000,0,0,9.5,9.5,9.5
19/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/12/2016,4.8,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
05/12/2016,4.8,9.5,0(0.00 %),0,0,1668,15846000,9.5,9.5,9.5
06/12/2016,4.8,9.5,0(0.00 %),0,0,1112,10564000,9.5,9.5,9.5
07/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2016,4.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/12/2016,4.8,9.5,0(0.00 %),0,0,2503,23778500,9.5,9.5,9.5
