Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/09/2018,6.33,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/09/2018,5.41,7.1,-1.2(-14.46 %),100,710000,0,0,7.1,7.1,7.1
17/09/2018,5.41,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/09/2018,5.41,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/09/2018,5.41,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/09/2018,5.41,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/09/2018,5.41,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/09/2018,5.41,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/09/2018,6.18,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
26/09/2018,6.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/09/2018,6.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/09/2018,6.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/10/2018,7.06,8.8,1.1(14.29 %),5000,44000000,0,0,8.8,8.8,8.8
30/10/2018,6.09,7.6,-1.2(-13.64 %),1000,7650000,0,0,7.7,7.7,7.6
31/10/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/11/2018,6.18,7.7,0(0.00 %),20,172000,0,0,7.7,7.7,7.7
06/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/11/2018,6.18,7.7,0(0.00 %),3000,23100000,0,0,7.7,7.7,7.7
26/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/11/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/12/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/12/2018,6.9,8.6,0.9(11.69 %),2800,24080000,0,0,8.6,8.6,8.6
05/12/2018,6.9,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2018,6.9,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/12/2018,6.9,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/12/2018,6.9,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/12/2018,6.18,7.7,-0.9(-10.47 %),1200,9240000,0,0,7.7,7.7,7.7
12/12/2018,6.18,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/12/2018,6.22,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/12/2018,6.22,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/12/2018,6.22,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/12/2018,6.22,7.5,0(0.00 %),2500,18750000,0,0,7.5,7.5,7.5
19/12/2018,6.22,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/12/2018,6.22,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/12/2018,6.22,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/12/2018,6.38,7.7,0.2(2.67 %),1000,7700000,0,0,7.7,7.7,7.7
25/12/2018,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/12/2018,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/12/2018,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/12/2018,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/01/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/02/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/02/2019,6.38,7.7,0(0.00 %),1000,7700000,0,0,7.7,7.7,7.7
12/02/2019,6.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/02/2019,6.38,7.7,0(0.00 %),1400,10780000,0,0,7.7,7.7,7.7
14/02/2019,6.38,7.7,0(0.00 %),1200,9240000,0,0,7.7,7.7,7.7
15/02/2019,6.38,7.7,0(0.00 %),5200,45650000,0,0,8.8,8.8,7.7
18/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/02/2019,7.29,8.8,0(0.00 %),0,0,1100,8470000,8.8,8.8,8.8
28/02/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/03/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/03/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/03/2019,7.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/03/2019,7.87,9.5,0.7(7.95 %),100,950000,0,0,9.5,9.5,9.5
07/03/2019,7.87,9.5,0(0.00 %),400,3800000,0,0,9.5,9.5,9.5
08/03/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/03/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/03/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/03/2019,9.04,10.9,1.4(14.74 %),100,1090000,0,0,10.9,10.9,10.9
14/03/2019,9.04,10.9,0(0.00 %),14,130200,0,0,10.9,10.9,10.9
15/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/03/2019,9.04,10.9,0(0.00 %),14,175000,0,0,10.9,10.9,10.9
20/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/03/2019,9.04,10.9,0(0.00 %),400,4360000,0,0,10.9,10.9,10.9
22/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/03/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/04/2019,9.86,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
02/04/2019,11.19,13.5,1.6(13.45 %),100,1350000,0,0,13.5,13.5,13.5
03/04/2019,9.53,11.5,-2(-14.81 %),300,3450000,0,0,11.5,11.5,11.5
04/04/2019,10.36,12.5,1(8.70 %),100,1250000,0,0,12.5,12.5,12.5
05/04/2019,10.36,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/04/2019,8.87,10.7,-1.8(-14.40 %),3100,33220000,0,0,10.8,10.8,10.7
09/04/2019,8.95,10.8,0.1(0.93 %),13200,146060000,0,0,10.8,12.2,10.8
10/04/2019,9.53,11.5,0.4(3.60 %),2200,25900000,0,0,12.6,12.6,10.8
11/04/2019,8.95,10.8,-1(-8.47 %),1500,18320000,0,0,12.9,12.9,10.8
12/04/2019,8.62,10.4,-1.8(-14.75 %),100,1040000,0,0,10.4,10.4,10.4
16/04/2019,8.95,10.8,0.4(3.85 %),3000,32400000,0,0,10.8,10.8,10.8
17/04/2019,8.95,10.8,0(0.00 %),1100,11960000,0,0,11.2,11.2,10.8
18/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/04/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/05/2019,9.04,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/05/2019,8.45,10.2,-0.7(-6.42 %),6000,60000000,0,0,9.8,10.2,9.8
17/05/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2019,7.46,9.0,-1(-10.00 %),1200,10800000,0,0,9.0,9.0,9.0
23/05/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/05/2019,7.46,9.0,0(0.00 %),1600,14400000,0,0,9.0,9.0,9.0
28/05/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/06/2019,7.46,9.0,0(0.00 %),1500,13500000,0,0,9.0,9.0,9.0
04/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/06/2019,7.46,9.0,0(0.00 %),2100,18900000,0,0,9.0,9.0,9.0
11/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/06/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2019,8.12,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
19/06/2019,8.12,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/06/2019,7.96,9.6,-0.2(-2.04 %),6100,58870000,0,0,9.7,9.7,9.6
21/06/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/06/2019,7.05,8.5,-1.2(-12.37 %),1100,9350000,0,0,8.5,8.5,8.5
25/06/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/06/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/06/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/06/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/07/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/07/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/07/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/07/2019,7.05,8.5,0(0.00 %),300,2550000,0,0,8.5,8.5,8.5
08/07/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2019,7.46,9.0,0.5(5.88 %),300,2700000,0,0,9.0,9.0,9.0
10/07/2019,7.46,9.0,0(0.00 %),8000,72000000,0,0,9.0,9.0,9.0
11/07/2019,7.46,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
12/07/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/07/2019,7.46,9.0,0(0.00 %),1100,9600000,0,0,8.0,9.0,8.0
16/07/2019,7.21,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/07/2019,7.46,9.0,0.3(3.45 %),1300,11700000,0,0,9.0,9.0,9.0
18/07/2019,7.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2019,7.87,9.5,0.5(5.56 %),200,1900000,0,0,9.5,9.5,9.5
22/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/07/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/07/2019,7.87,9.5,0(0.00 %),0,0,11400,108300000,9.5,9.5,9.5
01/08/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/08/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/08/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/08/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/08/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/08/2019,7.96,9.6,0.1(1.05 %),2800,28200000,0,0,9.6,10.5,9.6
09/08/2019,8.29,10.0,-0.1(-0.99 %),2000,20000000,0,0,10.0,10.0,10.0
12/08/2019,8.29,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
13/08/2019,7.05,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
14/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/08/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/08/2019,8.04,9.7,1.2(14.12 %),14016,126186800,0,0,9.0,9.7,9.0
27/08/2019,8.04,9.7,0.7(7.78 %),100,970000,0,0,9.7,9.7,9.7
28/08/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/08/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/08/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/09/2019,7.96,9.6,-0.1(-1.03 %),1000,9640000,0,0,9.7,9.7,9.6
10/09/2019,8.04,9.7,0.1(1.04 %),3000,29100000,0,0,9.7,9.7,9.7
11/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/09/2019,8.04,9.7,0(0.00 %),5000,48500000,0,0,9.7,9.7,9.7
17/09/2019,8.04,9.7,0(0.00 %),5000,48500000,0,0,9.7,9.7,9.7
18/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/09/2019,8.04,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/09/2019,7.96,9.6,-0.1(-1.03 %),3000,28800000,0,0,9.6,9.6,9.6
25/09/2019,7.96,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/09/2019,7.96,9.6,0(0.00 %),400,3840000,0,0,9.6,9.6,9.6
27/09/2019,7.96,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/09/2019,7.96,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/10/2019,7.96,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/10/2019,7.87,9.5,-0.1(-1.04 %),3000,28500000,0,0,9.5,9.5,9.5
03/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2019,7.87,9.5,0(0.00 %),8,87200,0,0,9.5,9.5,9.5
11/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2019,7.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2019,8.29,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
18/10/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2019,7.05,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
24/10/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/10/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/10/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/10/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/10/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/10/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/11/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/11/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/11/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/11/2019,7.05,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/11/2019,7.87,9.5,1(11.76 %),900,8450000,0,0,9.0,9.5,9.0
08/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/11/2019,7.79,9.4,0(0.00 %),1900,17860000,0,0,9.4,9.4,9.4
13/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/11/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/12/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/12/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/12/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/12/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/12/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/12/2019,7.79,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/12/2019,7.79,9.4,0(0.00 %),7200,71880000,0,0,10.0,10.0,9.4
11/12/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2019,8.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
