Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2011,3.07,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/10/2011,3.0,4.0,-0.1(-2.44 %),2500,10000000,0,0,4.0,4.0,4.0
06/10/2011,3.15,4.2,0.2(5.00 %),2000,8400000,0,0,4.2,4.2,4.2
07/10/2011,3.3,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
10/10/2011,3.3,4.4,0(0.00 %),700,2980000,0,0,4.2,4.4,4.1
11/10/2011,3.3,4.4,0.1(2.33 %),6100,26820000,0,0,4.6,4.6,4.0
12/10/2011,3.15,4.2,-0.2(-4.55 %),3700,15550000,0,0,4.2,4.3,4.2
13/10/2011,3.0,4.0,-0.2(-4.76 %),200,800000,0,0,4.0,4.0,4.0
14/10/2011,3.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/10/2011,3.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/10/2011,3.0,4.0,0(0.00 %),2100,8390000,0,0,4.0,4.0,3.9
19/10/2011,3.07,4.1,0.1(2.50 %),1200,4940000,0,0,4.2,4.2,4.1
20/10/2011,3.22,4.3,0.2(4.88 %),200,860000,0,0,4.3,4.3,4.3
21/10/2011,3.0,4.0,-0.3(-6.98 %),400,1780000,0,0,4.6,4.6,4.0
24/10/2011,3.45,4.6,0.1(2.22 %),300,1380000,0,0,4.6,4.6,4.6
25/10/2011,3.45,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/10/2011,3.45,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/10/2011,3.45,4.6,0(0.00 %),400,1830000,0,0,4.7,4.7,4.3
28/10/2011,3.22,4.3,-0.3(-6.52 %),4700,20490000,0,0,4.3,4.7,4.3
31/10/2011,3.15,4.2,-0.2(-4.55 %),1000,4200000,0,0,4.2,4.2,4.2
01/11/2011,3.3,4.4,0.2(4.76 %),1000,4260000,0,0,4.2,4.4,4.2
02/11/2011,3.0,4.0,-0.3(-6.98 %),3100,12430000,0,0,4.0,4.1,4.0
03/11/2011,3.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/11/2011,3.0,4.0,0(0.00 %),1000,4000000,0,0,4.0,4.0,4.0
07/11/2011,3.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/11/2011,3.0,4.0,0(0.00 %),1600,6380000,0,0,3.8,4.0,3.8
09/11/2011,3.0,4.0,0(0.00 %),4300,17200000,0,0,4.0,4.0,4.0
10/11/2011,3.0,4.0,0(0.00 %),2000,8000000,0,0,4.0,4.0,4.0
11/11/2011,2.85,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
14/11/2011,2.85,3.8,0(0.00 %),1000,3780000,0,0,3.6,3.8,3.6
15/11/2011,2.85,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
16/11/2011,2.7,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
17/11/2011,2.85,3.8,0.2(5.56 %),3000,11400000,0,0,3.8,3.8,3.8
18/11/2011,2.7,3.6,-0.2(-5.26 %),200,720000,0,0,3.6,3.6,3.6
21/11/2011,2.85,3.8,0.2(5.56 %),1400,5280000,0,0,3.4,3.8,3.4
22/11/2011,3.0,4.0,0.2(5.26 %),1800,7140000,0,0,3.7,4.0,3.7
23/11/2011,3.15,4.2,0.2(5.00 %),600,2440000,0,0,3.8,4.2,3.8
24/11/2011,3.07,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/11/2011,3.15,4.2,0.1(2.44 %),1000,4200000,0,0,4.2,4.2,4.2
28/11/2011,3.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
29/11/2011,3.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/11/2011,2.85,3.8,-0.2(-5.00 %),200,760000,0,0,3.8,3.8,3.8
01/12/2011,2.85,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/12/2011,2.85,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/12/2011,2.7,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
06/12/2011,2.77,3.7,0.1(2.78 %),2300,8560000,0,0,3.7,3.8,3.7
07/12/2011,2.77,3.7,0(0.00 %),1100,4090000,0,0,3.9,3.9,3.7
08/12/2011,2.77,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/12/2011,2.92,3.9,0.2(5.41 %),900,3470000,0,0,3.5,3.9,3.5
12/12/2011,2.92,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/12/2011,2.92,3.9,0(0.00 %),7300,28470000,0,0,3.7,4.0,3.7
14/12/2011,2.77,3.7,-0.2(-5.13 %),5000,18500000,0,0,3.7,3.7,3.7
15/12/2011,2.62,3.5,-0.2(-5.41 %),100,350000,0,0,3.5,3.5,3.5
16/12/2011,2.77,3.7,0.2(5.71 %),800,2920000,0,0,3.3,3.7,3.3
19/12/2011,2.92,3.9,0.2(5.41 %),300,1130000,0,0,3.5,3.9,3.5
20/12/2011,2.85,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/12/2011,2.7,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
22/12/2011,2.55,3.4,-0.2(-5.56 %),800,2720000,0,0,3.4,3.4,3.4
23/12/2011,2.7,3.6,0.2(5.88 %),900,3200000,0,0,3.2,3.6,3.2
26/12/2011,2.7,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/12/2011,2.85,3.8,0.2(5.56 %),100,380000,27500,93500000,3.8,3.8,3.8
28/12/2011,2.7,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
29/12/2011,2.55,3.4,-0.2(-5.56 %),300,1020000,0,0,3.4,3.4,3.4
30/12/2011,2.62,3.5,0.1(2.94 %),200,670000,0,0,3.2,3.5,3.2
03/01/2012,2.47,3.3,-0.1(-2.94 %),100,330000,0,0,3.3,3.3,3.3
04/01/2012,2.62,3.5,0.2(6.06 %),800,2530000,0,0,3.1,3.5,3.1
05/01/2012,2.4,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/01/2012,2.25,3.0,-0.2(-6.25 %),2100,6300000,0,0,3.0,3.0,3.0
09/01/2012,2.4,3.2,0.2(6.67 %),200,640000,0,0,3.2,3.2,3.2
10/01/2012,2.55,3.4,0.2(6.25 %),300,1020000,0,0,3.4,3.4,3.4
11/01/2012,2.55,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/01/2012,2.55,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/01/2012,2.55,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/01/2012,2.4,3.2,-0.2(-5.88 %),200,640000,0,0,3.2,3.2,3.2
17/01/2012,2.4,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/01/2012,2.4,3.2,0(0.00 %),900,2880000,0,0,3.2,3.2,3.2
19/01/2012,2.55,3.4,0.2(6.25 %),2100,6840000,0,0,3.1,3.4,3.1
20/01/2012,2.47,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/01/2012,2.55,3.4,0.1(3.03 %),500,1700000,0,0,3.4,3.4,3.4
31/01/2012,2.7,3.6,0.2(5.88 %),900,3080000,0,0,3.2,3.6,3.2
01/02/2012,2.55,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
02/02/2012,2.62,3.5,0.1(2.94 %),100,350000,0,0,3.5,3.5,3.5
03/02/2012,2.77,3.7,0.2(5.71 %),500,1850000,0,0,3.7,3.7,3.7
06/02/2012,2.62,3.5,-0.2(-5.41 %),600,2100000,0,0,3.5,3.5,3.5
07/02/2012,2.62,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/02/2012,2.7,3.6,0.1(2.86 %),200,690000,0,0,3.3,3.6,3.3
09/02/2012,2.7,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
10/02/2012,2.55,3.4,-0.2(-5.56 %),4000,13600000,0,0,3.4,3.4,3.4
13/02/2012,2.47,3.3,-0.1(-2.94 %),100,330000,0,0,3.3,3.3,3.3
14/02/2012,2.47,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/02/2012,2.55,3.4,0.1(3.03 %),2300,7890000,0,0,3.1,3.5,3.1
16/02/2012,2.55,3.4,0(0.00 %),100,340000,0,0,3.4,3.4,3.4
17/02/2012,2.47,3.3,-0.1(-2.94 %),7500,24880000,0,0,3.4,3.4,3.2
20/02/2012,2.62,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
21/02/2012,2.62,3.5,0(0.00 %),3000,10500000,30500,100650000,3.5,3.5,3.5
22/02/2012,2.62,3.5,0(0.00 %),7700,27020000,0,0,3.5,3.6,3.5
23/02/2012,2.62,3.5,0(0.00 %),6000,21200000,0,0,3.7,3.7,3.5
24/02/2012,2.77,3.7,0.2(5.71 %),1200,4440000,0,0,3.7,3.7,3.7
27/02/2012,2.92,3.9,0.2(5.41 %),7600,28400000,0,0,3.6,3.9,3.6
28/02/2012,2.77,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/02/2012,2.92,3.9,0.2(5.41 %),3700,14410000,0,0,3.9,3.9,3.7
01/03/2012,3.07,4.1,0.2(5.13 %),4800,19680000,0,0,4.1,4.1,4.1
02/03/2012,3.22,4.3,0.2(4.88 %),5000,21500000,0,0,4.3,4.3,4.3
05/03/2012,3.45,4.6,0.3(6.98 %),3900,17940000,0,0,4.6,4.6,4.6
06/03/2012,3.67,4.9,0.3(6.52 %),36800,178010000,0,0,4.9,4.9,4.5
07/03/2012,3.82,5.1,0.3(6.25 %),34600,176390000,0,0,4.8,5.1,4.8
08/03/2012,3.97,5.3,0.2(3.92 %),10400,55870000,0,0,5.3,5.4,5.3
09/03/2012,4.27,5.7,0.3(5.56 %),19100,108830000,0,0,5.7,5.7,5.5
12/03/2012,4.5,6.0,0.3(5.26 %),29000,173990000,0,0,6.0,6.0,5.9
13/03/2012,4.72,6.3,0.3(5.00 %),18200,116400000,0,0,6.4,6.4,6.3
14/03/2012,5.02,6.7,0.3(4.69 %),2100,14270000,0,0,6.8,6.8,6.7
15/03/2012,4.8,6.4,-0.4(-5.88 %),100,640000,0,0,6.4,6.4,6.4
16/03/2012,4.5,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
19/03/2012,4.2,5.6,-0.4(-6.67 %),1100,6180000,0,0,5.8,5.8,5.6
20/03/2012,3.97,5.3,-0.3(-5.36 %),5400,28620000,0,0,5.3,5.3,5.3
21/03/2012,3.75,5.0,-0.3(-5.66 %),11500,57500000,0,0,5.0,5.0,5.0
22/03/2012,3.51,4.4,-0.3(-6.38 %),600,2670000,0,0,4.5,4.5,4.4
23/03/2012,3.67,4.6,0.1(2.22 %),500,2310000,0,0,4.7,4.7,4.6
26/03/2012,3.91,4.9,0.3(6.52 %),3400,16620000,0,0,4.8,4.9,4.8
27/03/2012,3.75,4.7,-0.2(-4.08 %),100,470000,0,0,4.7,4.7,4.7
28/03/2012,3.75,4.7,0(0.00 %),200,940000,0,0,4.7,4.7,4.7
29/03/2012,3.75,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
30/03/2012,3.75,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/04/2012,3.59,4.5,-0.2(-4.26 %),100,450000,0,0,4.5,4.5,4.5
04/04/2012,3.51,4.4,-0.1(-2.22 %),2000,8600000,0,0,4.2,4.4,4.2
05/04/2012,3.35,4.2,-0.2(-4.55 %),100,420000,0,0,4.2,4.2,4.2
06/04/2012,3.35,4.2,0(0.00 %),4100,16800000,0,0,4.0,4.2,4.0
09/04/2012,3.43,4.3,0.1(2.38 %),1300,5590000,0,0,4.3,4.3,4.3
10/04/2012,3.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/04/2012,3.67,4.6,0.3(6.98 %),600,2760000,0,0,4.6,4.6,4.6
12/04/2012,3.83,4.8,0.2(4.35 %),900,4320000,0,0,4.8,4.8,4.8
13/04/2012,3.83,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
16/04/2012,3.83,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/04/2012,4.07,5.1,0.3(6.25 %),7100,36200000,0,0,5.1,5.1,5.0
18/04/2012,4.07,5.1,0(0.00 %),4100,20930000,0,0,5.1,5.3,5.1
19/04/2012,4.07,5.1,0(0.00 %),4000,20400000,0,0,5.1,5.1,5.1
20/04/2012,3.99,5.0,-0.1(-1.96 %),900,4500000,0,0,5.0,5.0,5.0
23/04/2012,3.99,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/04/2012,3.99,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/04/2012,3.99,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/04/2012,3.99,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/04/2012,3.99,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/05/2012,3.99,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/05/2012,3.75,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
04/05/2012,3.75,4.7,0(0.00 %),500,2320000,0,0,4.4,4.7,4.4
07/05/2012,3.99,5.0,0.3(6.38 %),10600,53000000,0,0,5.0,5.0,5.0
08/05/2012,4.22,5.3,0.3(6.00 %),900,4770000,0,0,5.3,5.3,5.3
09/05/2012,4.46,5.6,0.3(5.66 %),200,1120000,0,0,5.6,5.6,5.6
10/05/2012,4.62,5.8,0.2(3.57 %),2600,15210000,0,0,5.9,5.9,5.8
11/05/2012,4.94,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
14/05/2012,4.62,5.8,-0.4(-6.45 %),1000,5800000,0,0,5.8,5.8,5.8
15/05/2012,4.3,5.4,-0.4(-6.90 %),800,4320000,0,0,5.4,5.4,5.4
16/05/2012,4.07,5.1,-0.3(-5.56 %),200,1020000,0,0,5.1,5.1,5.1
17/05/2012,3.83,4.8,-0.3(-5.88 %),200,960000,0,0,4.8,4.8,4.8
18/05/2012,3.59,4.5,-0.3(-6.25 %),100,450000,0,0,4.5,4.5,4.5
21/05/2012,3.75,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
22/05/2012,3.75,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/05/2012,3.75,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
24/05/2012,3.59,4.5,-0.2(-4.26 %),500,2250000,0,0,4.5,4.5,4.5
25/05/2012,3.43,4.3,-0.2(-4.44 %),100,430000,0,0,4.3,4.3,4.3
28/05/2012,3.59,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
29/05/2012,3.83,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
30/05/2012,3.59,4.5,-0.3(-6.25 %),400,1800000,0,0,4.5,4.5,4.5
31/05/2012,3.59,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/06/2012,3.35,4.2,-0.3(-6.67 %),200,840000,0,0,4.2,4.2,4.2
04/06/2012,3.35,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/06/2012,3.51,4.4,0.2(4.76 %),1100,4640000,0,0,4.2,4.4,4.2
06/06/2012,3.75,4.7,0.3(6.82 %),400,1700000,0,0,4.1,4.7,4.1
07/06/2012,3.83,4.8,0.1(2.13 %),200,920000,0,0,4.4,4.8,4.4
08/06/2012,3.75,4.7,-0.1(-2.08 %),1500,6770000,0,0,4.5,4.7,4.5
11/06/2012,3.67,4.6,-0.1(-2.13 %),1200,5320000,0,0,4.6,4.6,4.4
12/06/2012,3.43,4.3,-0.3(-6.52 %),1000,4300000,0,0,4.3,4.3,4.3
13/06/2012,3.43,4.3,0(0.00 %),2400,9630000,0,0,4.0,4.3,4.0
14/06/2012,3.19,4.0,-0.3(-6.98 %),1000,4000000,0,0,4.0,4.0,4.0
15/06/2012,3.19,4.0,0(0.00 %),900,3550000,0,0,3.8,4.0,3.8
18/06/2012,3.27,4.1,0.1(2.50 %),1200,4940000,0,0,4.2,4.2,4.1
19/06/2012,3.19,4.0,-0.1(-2.44 %),300,1200000,0,0,4.0,4.0,4.0
20/06/2012,3.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/06/2012,3.27,4.1,0.1(2.50 %),400,1620000,0,0,3.9,4.1,3.9
22/06/2012,3.11,3.9,-0.2(-4.88 %),5800,22630000,0,0,4.0,4.0,3.9
25/06/2012,3.19,4.0,0.1(2.56 %),2100,8000000,0,0,3.8,4.0,3.8
26/06/2012,3.35,4.2,0.2(5.00 %),1700,6500000,0,0,3.8,4.2,3.8
27/06/2012,3.43,4.3,0.1(2.38 %),2800,11230000,0,0,4.0,4.3,4.0
28/06/2012,3.19,4.0,-0.3(-6.98 %),1100,4400000,0,0,4.0,4.0,4.0
29/06/2012,3.03,3.8,-0.2(-5.00 %),3300,12540000,0,0,3.8,3.8,3.8
02/07/2012,3.11,3.9,0.1(2.63 %),1900,7380000,0,0,3.7,4.0,3.7
03/07/2012,3.11,3.9,0(0.00 %),2200,8580000,0,0,3.9,3.9,3.9
04/07/2012,3.03,3.8,-0.1(-2.56 %),1200,4860000,0,0,4.1,4.1,3.8
05/07/2012,3.03,3.8,0(0.00 %),1000,3800000,0,0,3.8,3.8,3.8
06/07/2012,3.03,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/07/2012,3.03,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
10/07/2012,3.03,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
11/07/2012,3.19,4.0,0.2(5.26 %),200,800000,0,0,4.0,4.0,4.0
12/07/2012,3.35,4.2,0.2(5.00 %),1500,6280000,0,0,4.1,4.2,4.1
13/07/2012,3.51,4.4,0.2(4.76 %),4800,21120000,0,0,4.4,4.4,4.4
16/07/2012,3.27,4.1,-0.3(-6.82 %),3000,12500000,0,0,4.2,4.2,4.1
17/07/2012,3.19,4.0,-0.1(-2.44 %),3500,14150000,0,0,4.0,4.1,4.0
18/07/2012,3.19,4.0,0(0.00 %),4500,18000000,0,0,4.0,4.0,4.0
19/07/2012,3.11,3.9,-0.1(-2.50 %),600,2340000,0,0,3.9,3.9,3.9
20/07/2012,3.11,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/07/2012,3.11,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
24/07/2012,3.11,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/07/2012,3.19,4.0,0.1(2.56 %),2300,9200000,0,0,4.0,4.0,4.0
26/07/2012,3.19,4.0,0(0.00 %),1500,6000000,0,0,4.0,4.0,4.0
27/07/2012,3.19,4.0,0(0.00 %),1500,6000000,0,0,4.0,4.0,4.0
30/07/2012,3.19,4.0,0(0.00 %),1500,6000000,0,0,4.0,4.0,4.0
31/07/2012,3.19,4.0,0(0.00 %),3300,13200000,0,0,4.0,4.0,4.0
01/08/2012,3.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/08/2012,3.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/08/2012,3.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/08/2012,3.03,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
07/08/2012,2.87,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
08/08/2012,2.87,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/08/2012,2.71,3.4,-0.2(-5.56 %),1400,5230000,0,0,3.7,3.8,3.4
10/08/2012,2.87,3.6,-0.1(-2.70 %),2600,10050000,0,0,3.9,3.9,3.6
13/08/2012,2.79,3.5,-0.2(-5.41 %),100,350000,0,0,3.5,3.5,3.5
14/08/2012,2.95,3.7,0.2(5.71 %),500,1850000,0,0,3.7,3.7,3.7
15/08/2012,2.95,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/08/2012,2.79,3.5,-0.2(-5.41 %),100,350000,0,0,3.5,3.5,3.5
17/08/2012,2.95,3.7,0.2(5.71 %),7700,28490000,0,0,3.7,3.7,3.7
20/08/2012,3.11,3.9,0.2(5.41 %),200,740000,0,0,3.5,3.9,3.5
21/08/2012,3.11,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/08/2012,3.11,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/08/2012,2.95,3.7,-0.2(-5.13 %),6400,23680000,0,0,3.7,3.7,3.7
24/08/2012,2.79,3.5,-0.2(-5.41 %),1700,5950000,0,0,3.5,3.5,3.5
27/08/2012,2.79,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/08/2012,2.79,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/08/2012,2.79,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/08/2012,2.71,3.4,-0.1(-2.86 %),2000,6800000,0,0,3.4,3.4,3.4
31/08/2012,2.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/09/2012,2.71,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/09/2012,2.55,3.2,-0.2(-5.88 %),1800,5760000,0,0,3.2,3.2,3.2
06/09/2012,2.55,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/09/2012,2.55,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/09/2012,2.55,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/09/2012,2.39,3.0,-0.2(-6.25 %),3000,9000000,0,0,3.0,3.0,3.0
12/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/09/2012,2.39,3.0,0(0.00 %),2000,6000000,0,0,3.0,3.0,3.0
17/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/09/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/09/2012,2.55,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
01/10/2012,2.55,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/10/2012,2.39,3.0,-0.2(-6.25 %),2100,6300000,0,0,3.0,3.0,3.0
03/10/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/10/2012,2.23,2.8,-0.2(-6.67 %),2100,5880000,0,0,2.8,2.8,2.8
05/10/2012,2.23,2.8,0(0.00 %),100,280000,0,0,2.8,2.8,2.8
08/10/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/10/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/10/2012,2.31,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
11/10/2012,2.23,2.8,-0.1(-3.45 %),1800,5040000,0,0,2.8,2.8,2.8
12/10/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/10/2012,2.15,2.7,-0.1(-3.57 %),1000,2700000,0,0,2.7,2.7,2.7
16/10/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/10/2012,2.23,2.8,0.1(3.70 %),100,280000,44000,114400000,2.8,2.8,2.8
18/10/2012,2.23,2.8,0(0.00 %),3300,9130000,0,0,2.9,2.9,2.7
19/10/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/10/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/10/2012,2.31,2.9,0.1(3.57 %),2200,6380000,0,0,2.9,2.9,2.9
24/10/2012,2.47,3.1,0.2(6.90 %),900,2470000,0,0,2.7,3.1,2.7
25/10/2012,2.47,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/10/2012,2.39,3.0,-0.1(-3.23 %),1000,3000000,44000,127600000,3.0,3.0,3.0
29/10/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/10/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/10/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/11/2012,2.55,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
02/11/2012,2.71,3.4,0.2(6.25 %),200,660000,0,0,3.2,3.4,3.2
05/11/2012,2.55,3.2,-0.2(-5.88 %),500,1600000,0,0,3.2,3.2,3.2
06/11/2012,2.55,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/11/2012,2.39,3.0,-0.2(-6.25 %),200,600000,0,0,3.0,3.0,3.0
08/11/2012,2.39,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
09/11/2012,2.39,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/11/2012,2.23,2.8,-0.2(-6.67 %),900,2600000,0,0,2.9,2.9,2.8
13/11/2012,2.15,2.7,-0.1(-3.57 %),1000,2790000,0,0,2.8,2.8,2.7
14/11/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/11/2012,2.15,2.7,0(0.00 %),1500,4050000,0,0,2.7,2.7,2.7
16/11/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/11/2012,2.23,2.8,0.1(3.70 %),300,840000,0,0,2.8,2.8,2.8
20/11/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/11/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/11/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/11/2012,2.31,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
26/11/2012,2.15,2.7,-0.2(-6.90 %),1500,4050000,0,0,2.7,2.7,2.7
27/11/2012,2.15,2.7,0(0.00 %),2000,5400000,0,0,2.7,2.7,2.7
28/11/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/11/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/11/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/12/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/12/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/12/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/12/2012,2.15,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/12/2012,2.23,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
10/12/2012,2.23,2.8,0(0.00 %),600,1680000,0,0,2.8,2.8,2.8
11/12/2012,2.23,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
