Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/11/2011,0,0,3.8(5.56 %),0,0,0,0,478300,1.17
22/11/2011,0,0,4(5.26 %),0,0,0,0,478300,1.17
23/11/2011,0,0,4.2(5.00 %),0,0,0,0,478300,1.17
24/11/2011,0,0,4.1(0.00 %),0,0,0,0,478300,1.17
25/11/2011,0,0,4.2(2.44 %),0,0,0,0,478300,1.17
28/11/2011,0,0,4(-4.76 %),0,0,0,0,478300,1.17
29/11/2011,0,0,4(0.00 %),0,0,0,0,478300,1.17
30/11/2011,0,0,3.8(-5.00 %),0,0,0,0,478300,1.17
01/12/2011,0,0,3.8(0.00 %),0,0,0,0,478300,1.17
02/12/2011,0,0,3.8(0.00 %),0,0,0,0,478300,1.17
05/12/2011,0,0,3.6(-5.26 %),0,0,0,0,478300,1.17
06/12/2011,0,0,3.7(2.78 %),0,0,0,0,478300,1.17
07/12/2011,0,0,3.7(0.00 %),0,0,0,0,478300,1.17
08/12/2011,0,0,3.7(0.00 %),0,0,0,0,478300,1.17
09/12/2011,0,0,3.9(5.41 %),0,0,0,0,478300,1.17
12/12/2011,0,0,3.9(0.00 %),0,0,0,0,478300,1.17
13/12/2011,0,0,3.9(0.00 %),0,0,0,0,478300,1.17
14/12/2011,0,0,3.7(-5.13 %),0,0,0,0,478300,1.17
15/12/2011,0,0,3.5(-5.41 %),0,0,0,0,478300,1.17
16/12/2011,0,0,3.7(5.71 %),0,0,0,0,478300,1.17
19/12/2011,0,0,3.9(5.41 %),0,0,0,0,478300,1.17
20/12/2011,0,0,3.8(0.00 %),0,0,0,0,478300,1.17
21/12/2011,0,0,3.6(-5.26 %),0,0,0,0,478300,1.17
22/12/2011,0,0,3.4(-5.56 %),0,0,0,0,478300,1.17
23/12/2011,0,0,3.6(5.88 %),0,0,0,0,478300,1.17
26/12/2011,0,0,3.6(0.00 %),0,0,0,0,478300,1.17
27/12/2011,0,0,3.8(5.56 %),0,0,0,0,478300,1.17
28/12/2011,0,0,3.6(-5.26 %),0,0,0,0,478300,1.17
29/12/2011,0,0,3.4(-5.56 %),0,0,0,0,478300,1.17
30/12/2011,0,0,3.5(2.94 %),0,0,0,0,478300,1.17
03/01/2012,0,0,3.3(-2.94 %),0,0,0,0,478300,1.17
04/01/2012,0,0,3.5(6.06 %),0,0,0,0,478300,1.17
05/01/2012,0,0,3.2(0.00 %),0,0,0,0,478300,1.17
06/01/2012,0,0,3(-6.25 %),0,0,0,0,478300,1.17
09/01/2012,0,0,3.2(6.67 %),0,0,0,0,478300,1.17
10/01/2012,0,0,3.4(6.25 %),0,0,0,0,478300,1.17
11/01/2012,0,0,3.4(0.00 %),0,0,0,0,478300,1.17
12/01/2012,0,0,3.4(0.00 %),0,0,0,0,478300,1.17
13/01/2012,0,0,3.4(0.00 %),0,0,0,0,478300,1.17
16/01/2012,0,0,3.2(-5.88 %),0,0,0,0,478300,1.17
17/01/2012,0,0,3.2(0.00 %),0,0,0,0,478300,1.17
18/01/2012,0,0,3.2(0.00 %),0,0,0,0,478300,1.17
19/01/2012,0,0,3.4(6.25 %),0,0,0,0,478300,1.17
20/01/2012,0,0,3.3(0.00 %),0,0,0,0,478300,1.17
30/01/2012,0,0,3.4(3.03 %),0,0,0,0,478300,1.17
31/01/2012,0,0,3.6(5.88 %),0,0,0,0,478300,1.17
01/02/2012,0,0,3.4(0.00 %),0,0,0,0,478300,1.17
02/02/2012,0,0,3.5(2.94 %),0,0,0,0,478300,1.17
03/02/2012,0,0,3.7(5.71 %),0,0,0,0,478300,1.17
06/02/2012,0,0,3.5(-5.41 %),0,0,0,0,478300,1.17
07/02/2012,0,0,3.5(0.00 %),0,0,0,0,478300,1.17
08/02/2012,0,0,3.6(2.86 %),0,0,0,0,478300,1.17
09/02/2012,0,0,3.6(2.86 %),0,0,0,0,478300,1.17
10/02/2012,2000,6800000,3.4(-5.56 %),2000,6800000,0,0,476300,1.37
13/02/2012,0,0,3.3(-2.94 %),0,0,0,0,476300,1.37
14/02/2012,0,0,3.3(0.00 %),0,0,0,0,476300,1.37
15/02/2012,1200,4180000,3.4(3.03 %),1200,4180000,0,0,475100,1.49
16/02/2012,0,0,3.4(0.00 %),0,0,0,0,475100,1.49
17/02/2012,1800,6120000,3.3(-2.94 %),1800,6120000,0,0,473300,1.67
20/02/2012,0,0,3.5(6.06 %),0,0,0,0,473300,1.67
21/02/2012,0,0,3.5(0.00 %),0,0,0,0,473300,1.67
22/02/2012,0,0,3.5(0.00 %),0,0,0,0,473300,1.67
23/02/2012,0,0,3.5(0.00 %),0,0,0,0,473300,1.67
24/02/2012,0,0,3.7(5.71 %),0,0,0,0,473300,1.67
27/02/2012,0,0,3.9(5.41 %),0,0,0,0,473300,1.67
28/02/2012,0,0,3.7(0.00 %),0,0,0,0,473300,1.67
29/02/2012,0,0,3.9(5.41 %),0,0,0,0,473300,1.67
01/03/2012,0,0,4.1(5.13 %),0,0,0,0,473300,1.67
02/03/2012,0,0,4.3(4.88 %),0,0,0,0,473300,1.67
05/03/2012,0,0,4.6(6.98 %),0,0,0,0,473300,1.67
06/03/2012,-2900,-14210000,4.9(6.52 %),0,0,2900,14210000,476200,1.38
07/03/2012,0,0,5.1(6.25 %),0,0,0,0,476200,1.38
08/03/2012,0,0,5.3(3.92 %),0,0,0,0,476200,1.38
09/03/2012,0,0,5.7(5.56 %),0,0,0,0,476200,1.38
12/03/2012,0,0,6(5.26 %),0,0,0,0,476200,1.38
13/03/2012,0,0,6.3(5.00 %),0,0,0,0,476200,1.38
14/03/2012,0,0,6.7(4.69 %),0,0,0,0,476200,1.38
15/03/2012,0,0,6.4(-5.88 %),0,0,0,0,476200,1.38
16/03/2012,0,0,6(-6.25 %),0,0,0,0,476200,1.38
19/03/2012,0,0,5.6(-6.67 %),0,0,0,0,476200,1.38
20/03/2012,0,0,5.3(-5.36 %),0,0,0,0,476200,1.38
21/03/2012,0,0,5(-5.66 %),0,0,0,0,476200,1.38
22/03/2012,0,0,4.4(-6.38 %),0,0,0,0,476200,1.38
23/03/2012,0,0,4.6(2.22 %),0,0,0,0,476200,1.38
26/03/2012,0,0,4.9(6.52 %),0,0,0,0,476200,1.38
27/03/2012,0,0,4.7(-4.08 %),0,0,0,0,476200,1.38
28/03/2012,0,0,4.7(0.00 %),0,0,0,0,476200,1.38
29/03/2012,0,0,4.7(0.00 %),0,0,0,0,476200,1.38
30/03/2012,0,0,4.7(0.00 %),0,0,0,0,476200,1.38
03/04/2012,0,0,4.5(-4.26 %),0,0,0,0,476200,1.38
04/04/2012,0,0,4.4(-2.22 %),0,0,0,0,476200,1.38
05/04/2012,0,0,4.2(-4.55 %),0,0,0,0,476200,1.38
06/04/2012,0,0,4.2(0.00 %),0,0,0,0,476200,1.38
09/04/2012,0,0,4.3(2.38 %),0,0,0,0,476200,1.38
10/04/2012,0,0,4.3(0.00 %),0,0,0,0,476200,1.38
11/04/2012,0,0,4.6(6.98 %),0,0,0,0,476200,1.38
12/04/2012,0,0,4.8(4.35 %),0,0,0,0,476200,1.38
13/04/2012,0,0,4.8(0.00 %),0,0,0,0,476200,1.38
16/04/2012,0,0,4.8(0.00 %),0,0,0,0,476200,1.38
17/04/2012,0,0,5.1(6.25 %),0,0,0,0,476200,1.38
18/04/2012,0,0,5.1(0.00 %),0,0,0,0,476200,1.38
19/04/2012,0,0,5.1(0.00 %),0,0,0,0,476200,1.38
20/04/2012,0,0,5(-1.96 %),0,0,0,0,476200,1.38
23/04/2012,0,0,5(0.00 %),0,0,0,0,476200,1.38
24/04/2012,0,0,5(0.00 %),0,0,0,0,476200,1.38
25/04/2012,0,0,5(0.00 %),0,0,0,0,476200,1.38
26/04/2012,0,0,5(0.00 %),0,0,0,0,476200,1.38
27/04/2012,0,0,5(0.00 %),0,0,0,0,476200,1.38
02/05/2012,0,0,5(0.00 %),0,0,0,0,476200,1.38
03/05/2012,0,0,4.7(-6.00 %),0,0,0,0,476200,1.38
04/05/2012,0,0,4.7(0.00 %),0,0,0,0,476200,1.38
07/05/2012,600,3000000,5(6.38 %),600,3000000,0,0,475600,1.44
08/05/2012,0,0,5.3(6.00 %),0,0,0,0,475600,1.44
09/05/2012,0,0,5.6(5.66 %),0,0,0,0,475600,1.44
10/05/2012,700,4080000,5.8(3.57 %),700,4080000,0,0,474900,1.51
11/05/2012,0,0,6.2(6.90 %),0,0,0,0,474900,1.51
14/05/2012,0,0,5.8(-6.45 %),0,0,0,0,474900,1.51
15/05/2012,0,0,5.4(-6.90 %),0,0,0,0,474900,1.51
16/05/2012,0,0,5.1(-5.56 %),0,0,0,0,474900,1.51
17/05/2012,0,0,4.8(-5.88 %),0,0,0,0,474900,1.51
18/05/2012,0,0,4.5(-6.25 %),0,0,0,0,474900,1.51
21/05/2012,0,0,4.7(4.44 %),0,0,0,0,474900,1.51
22/05/2012,0,0,4.7(0.00 %),0,0,0,0,474900,1.51
23/05/2012,0,0,4.7(0.00 %),0,0,0,0,474900,1.51
24/05/2012,0,0,4.5(-4.26 %),0,0,0,0,474900,1.51
25/05/2012,0,0,4.3(-4.44 %),0,0,0,0,474900,1.51
28/05/2012,0,0,4.5(4.65 %),0,0,0,0,474900,1.51
29/05/2012,0,0,4.8(6.67 %),0,0,0,0,474900,1.51
30/05/2012,0,0,4.5(-6.25 %),0,0,0,0,474900,1.51
31/05/2012,0,0,4.5(0.00 %),0,0,0,0,474900,1.51
01/06/2012,0,0,4.2(-6.67 %),0,0,0,0,474900,1.51
04/06/2012,0,0,4.2(0.00 %),0,0,0,0,474900,1.51
05/06/2012,0,0,4.4(4.76 %),0,0,0,0,474900,1.51
06/06/2012,0,0,4.7(6.82 %),0,0,0,0,474900,1.51
07/06/2012,0,0,4.8(2.13 %),0,0,0,0,474900,1.51
08/06/2012,0,0,4.7(-2.08 %),0,0,0,0,474900,1.51
11/06/2012,0,0,4.6(-2.13 %),0,0,0,0,474900,1.51
12/06/2012,0,0,4.3(-6.52 %),0,0,0,0,474900,1.51
13/06/2012,-2400,-9630000,4.3(0.00 %),0,0,2400,9630000,477300,1.27
14/06/2012,-100,-400000,4(-6.98 %),0,0,100,400000,477400,1.26
15/06/2012,-500,-2000000,4(0.00 %),0,0,500,2000000,477900,1.21
18/06/2012,-600,-2480000,4.1(2.50 %),0,0,600,2480000,478500,1.15
19/06/2012,0,0,4(-2.44 %),0,0,0,0,478500,1.15
20/06/2012,0,0,4(0.00 %),0,0,0,0,478500,1.15
21/06/2012,-300,-1230000,4.1(2.50 %),0,0,300,1230000,478800,1.12
22/06/2012,-100,-400000,3.9(-4.88 %),0,0,100,400000,478900,1.11
25/06/2012,0,0,4(2.56 %),0,0,0,0,478900,1.11
26/06/2012,0,0,4.2(5.00 %),0,0,0,0,478900,1.11
27/06/2012,0,0,4.3(2.38 %),0,0,0,0,478900,1.11
28/06/2012,0,0,4(-6.98 %),0,0,0,0,478900,1.11
29/06/2012,0,0,3.8(-5.00 %),0,0,0,0,478900,1.11
02/07/2012,0,0,3.9(2.63 %),0,0,0,0,478900,1.11
03/07/2012,0,0,3.9(0.00 %),0,0,0,0,478900,1.11
04/07/2012,0,0,3.8(-2.56 %),0,0,0,0,478900,1.11
05/07/2012,0,0,3.8(0.00 %),0,0,0,0,478900,1.11
06/07/2012,0,0,3.8(0.00 %),0,0,0,0,478900,1.11
09/07/2012,0,0,3.8(0.00 %),0,0,0,0,478900,1.11
10/07/2012,0,0,3.8(0.00 %),0,0,0,0,478900,1.11
11/07/2012,0,0,4(5.26 %),0,0,0,0,478900,1.11
12/07/2012,0,0,4.2(5.00 %),0,0,0,0,478900,1.11
13/07/2012,0,0,4.4(4.76 %),0,0,0,0,478900,1.11
16/07/2012,0,0,4.1(-6.82 %),0,0,0,0,478900,1.11
17/07/2012,0,0,4(-2.44 %),0,0,0,0,478900,1.11
18/07/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
19/07/2012,0,0,3.9(-2.50 %),0,0,0,0,478900,1.11
20/07/2012,0,0,3.9(0.00 %),0,0,0,0,478900,1.11
23/07/2012,0,0,3.9(0.00 %),0,0,0,0,478900,1.11
24/07/2012,0,0,3.9(0.00 %),0,0,0,0,478900,1.11
25/07/2012,0,0,4(2.56 %),0,0,0,0,478900,1.11
26/07/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
27/07/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
30/07/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
31/07/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
01/08/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
02/08/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
03/08/2012,0,0,4(0.00 %),0,0,0,0,478900,1.11
06/08/2012,0,0,3.8(-5.00 %),0,0,0,0,478900,1.11
07/08/2012,0,0,3.6(-5.26 %),0,0,0,0,478900,1.11
08/08/2012,0,0,3.6(0.00 %),0,0,0,0,478900,1.11
09/08/2012,0,0,3.4(-5.56 %),0,0,0,0,478900,1.11
10/08/2012,0,0,3.6(-2.70 %),0,0,0,0,478900,1.11
13/08/2012,0,0,3.5(-5.41 %),0,0,0,0,478900,1.11
14/08/2012,0,0,3.7(5.71 %),0,0,0,0,478900,1.11
15/08/2012,0,0,3.7(0.00 %),0,0,0,0,478900,1.11
16/08/2012,0,0,3.5(-5.41 %),0,0,0,0,478900,1.11
17/08/2012,0,0,3.7(5.71 %),0,0,0,0,478900,1.11
20/08/2012,0,0,3.9(5.41 %),0,0,0,0,478900,1.11
21/08/2012,0,0,3.9(0.00 %),0,0,0,0,478900,1.11
22/08/2012,0,0,3.9(0.00 %),0,0,0,0,478900,1.11
23/08/2012,0,0,3.7(-5.13 %),0,0,0,0,478900,1.11
24/08/2012,0,0,3.5(-5.41 %),0,0,0,0,478900,1.11
27/08/2012,0,0,3.5(0.00 %),0,0,0,0,478900,1.11
28/08/2012,0,0,3.5(0.00 %),0,0,0,0,478900,1.11
29/08/2012,0,0,3.5(0.00 %),0,0,0,0,478900,1.11
30/08/2012,0,0,3.4(-2.86 %),0,0,0,0,478900,1.11
31/08/2012,0,0,3.4(0.00 %),0,0,0,0,478900,1.11
04/09/2012,0,0,3.4(0.00 %),0,0,0,0,478900,1.11
05/09/2012,0,0,3.2(-5.88 %),0,0,0,0,478900,1.11
06/09/2012,0,0,3.2(0.00 %),0,0,0,0,478900,1.11
07/09/2012,0,0,3.2(0.00 %),0,0,0,0,478900,1.11
10/09/2012,0,0,3.2(0.00 %),0,0,0,0,478900,1.11
11/09/2012,0,0,3(-6.25 %),0,0,0,0,478900,1.11
12/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
13/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
14/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
17/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
18/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
19/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
20/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
21/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
24/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
25/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
26/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
27/09/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
28/09/2012,0,0,3.2(6.67 %),0,0,0,0,478900,1.11
01/10/2012,0,0,3.2(0.00 %),0,0,0,0,478900,1.11
02/10/2012,0,0,3(-6.25 %),0,0,0,0,478900,1.11
03/10/2012,0,0,3(0.00 %),0,0,0,0,478900,1.11
04/10/2012,0,0,2.8(-6.67 %),0,0,0,0,478900,1.11
05/10/2012,0,0,2.8(0.00 %),0,0,0,0,478900,1.11
08/10/2012,0,0,2.8(0.00 %),0,0,0,0,478900,1.11
09/10/2012,0,0,2.8(0.00 %),0,0,0,0,478900,1.11
10/10/2012,0,0,2.9(3.57 %),0,0,0,0,478900,1.11
11/10/2012,0,0,2.8(-3.45 %),0,0,0,0,478900,1.11
12/10/2012,0,0,2.8(0.00 %),0,0,0,0,478900,1.11
15/10/2012,0,0,2.7(-3.57 %),0,0,0,0,478900,1.11
16/10/2012,0,0,2.7(0.00 %),0,0,0,0,478900,1.11
17/10/2012,0,0,2.8(3.70 %),0,0,0,0,478900,1.11
18/10/2012,1000,2800000,2.8(0.00 %),1000,2800000,0,0,477900,1.21
19/10/2012,0,0,2.8(0.00 %),0,0,0,0,477900,1.21
22/10/2012,0,0,2.8(0.00 %),0,0,0,0,477900,1.21
23/10/2012,0,0,2.9(3.57 %),0,0,0,0,477900,1.21
24/10/2012,0,0,3.1(6.90 %),0,0,0,0,477900,1.21
25/10/2012,0,0,3.1(0.00 %),0,0,0,0,477900,1.21
26/10/2012,1000,3000000,3(-3.23 %),1000,3000000,0,0,476900,1.31
29/10/2012,0,0,3(0.00 %),0,0,0,0,476900,1.31
30/10/2012,0,0,3(0.00 %),0,0,0,0,476900,1.31
31/10/2012,0,0,3(0.00 %),0,0,0,0,476900,1.31
01/11/2012,0,0,3.2(6.67 %),0,0,0,0,476900,1.31
02/11/2012,0,0,3.4(6.25 %),0,0,0,0,476900,1.31
05/11/2012,0,0,3.2(-5.88 %),0,0,0,0,476900,1.31
06/11/2012,0,0,3.2(0.00 %),0,0,0,0,476900,1.31
07/11/2012,0,0,3(-6.25 %),0,0,0,0,476900,1.31
08/11/2012,0,0,3(0.00 %),0,0,0,0,476900,1.31
09/11/2012,0,0,3(0.00 %),0,0,0,0,476900,1.31
12/11/2012,0,0,2.8(-6.67 %),0,0,0,0,476900,1.31
13/11/2012,0,0,2.7(-3.57 %),0,0,0,0,476900,1.31
14/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
15/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
16/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
19/11/2012,0,0,2.8(3.70 %),0,0,0,0,476900,1.31
20/11/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
21/11/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
22/11/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
23/11/2012,0,0,2.9(3.57 %),0,0,0,0,476900,1.31
26/11/2012,0,0,2.7(-6.90 %),0,0,0,0,476900,1.31
27/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
28/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
29/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
30/11/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
03/12/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
04/12/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
05/12/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
06/12/2012,0,0,2.7(0.00 %),0,0,0,0,476900,1.31
07/12/2012,0,0,2.8(3.70 %),0,0,0,0,476900,1.31
10/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
11/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
12/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
13/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
14/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
17/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
18/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
19/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
20/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
21/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
24/12/2012,0,0,2.7(-3.57 %),0,0,0,0,476900,1.31
25/12/2012,0,0,2.8(3.70 %),0,0,0,0,476900,1.31
26/12/2012,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
27/12/2012,0,0,2.9(3.57 %),0,0,0,0,476900,1.31
28/12/2012,0,0,2.7(-6.90 %),0,0,0,0,476900,1.31
02/01/2013,0,0,2.8(3.70 %),0,0,0,0,476900,1.31
03/01/2013,0,0,2.9(3.57 %),0,0,0,0,476900,1.31
04/01/2013,0,0,2.9(0.00 %),0,0,0,0,476900,1.31
07/01/2013,0,0,3.2(6.67 %),0,0,0,0,476900,1.31
08/01/2013,0,0,3.2(0.00 %),0,0,0,0,476900,1.31
09/01/2013,0,0,3.1(-3.12 %),0,0,0,0,476900,1.31
10/01/2013,0,0,3.1(0.00 %),0,0,0,0,476900,1.31
11/01/2013,0,0,3.1(0.00 %),0,0,0,0,476900,1.31
14/01/2013,0,0,2.9(-6.45 %),0,0,0,0,476900,1.31
15/01/2013,0,0,3.1(6.90 %),0,0,0,0,476900,1.31
16/01/2013,0,0,3(-3.23 %),0,0,0,0,476900,1.31
17/01/2013,0,0,3.1(3.33 %),0,0,0,0,476900,1.31
18/01/2013,0,0,3.1(0.00 %),0,0,0,0,476900,1.31
21/01/2013,0,0,3.1(0.00 %),0,0,0,0,476900,1.31
22/01/2013,0,0,2.8(-9.68 %),0,0,0,0,476900,1.31
23/01/2013,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
24/01/2013,0,0,2.8(0.00 %),0,0,0,0,476900,1.31
25/01/2013,0,0,2.9(3.57 %),0,0,0,0,476900,1.31
28/01/2013,0,0,3.1(6.90 %),0,0,0,0,476900,1.31
29/01/2013,0,0,3.2(3.23 %),0,0,0,0,476900,1.31
30/01/2013,0,0,3.3(3.12 %),0,0,0,0,476900,1.31
31/01/2013,0,0,3.5(6.06 %),0,0,0,0,476900,1.31
01/02/2013,0,0,3.5(0.00 %),0,0,0,0,476900,1.31
04/02/2013,0,0,3.5(0.00 %),0,0,0,0,476900,1.31
05/02/2013,0,0,3.5(0.00 %),0,0,0,0,476900,1.31
06/02/2013,0,0,3.2(-8.57 %),0,0,0,0,476900,1.31
07/02/2013,0,0,3.8(8.57 %),0,0,0,0,476900,1.31
08/02/2013,0,0,4(5.26 %),0,0,0,0,476900,1.31
18/02/2013,0,0,4(0.00 %),0,0,0,0,476900,1.31
19/02/2013,0,0,4(0.00 %),0,0,0,0,476900,1.31
20/02/2013,0,0,3.6(-10.00 %),0,0,0,0,476900,1.31
21/02/2013,0,0,3.4(-5.56 %),0,0,0,0,476900,1.31
22/02/2013,0,0,3.4(0.00 %),0,0,0,0,476900,1.31
25/02/2013,0,0,3.7(8.82 %),0,0,0,0,476900,1.31
26/02/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
27/02/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
28/02/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
01/03/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
04/03/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
05/03/2013,0,0,3.4(-8.11 %),0,0,0,0,476900,1.31
06/03/2013,0,0,3.1(-8.82 %),0,0,0,0,476900,1.31
07/03/2013,0,0,2.8(-9.68 %),0,0,0,0,476900,1.31
08/03/2013,0,0,3(7.14 %),0,0,0,0,476900,1.31
11/03/2013,0,0,2.7(-10.00 %),0,0,0,0,476900,1.31
12/03/2013,0,0,2.9(7.41 %),0,0,0,0,476900,1.31
13/03/2013,0,0,3(3.45 %),0,0,0,0,476900,1.31
14/03/2013,0,0,3(0.00 %),0,0,0,0,476900,1.31
15/03/2013,0,0,3(0.00 %),0,0,0,0,476900,1.31
18/03/2013,0,0,3(0.00 %),0,0,0,0,476900,1.31
19/03/2013,0,0,2.9(-3.33 %),0,0,0,0,476900,1.31
20/03/2013,0,0,2.9(0.00 %),0,0,0,0,476900,1.31
21/03/2013,0,0,2.9(0.00 %),0,0,0,0,476900,1.31
22/03/2013,0,0,3(3.45 %),0,0,0,0,476900,1.31
25/03/2013,0,0,3(0.00 %),0,0,0,0,476900,1.31
26/03/2013,0,0,3.3(10.00 %),0,0,0,0,476900,1.31
27/03/2013,0,0,3.6(9.09 %),0,0,0,0,476900,1.31
28/03/2013,0,0,3.9(8.33 %),0,0,0,0,476900,1.31
29/03/2013,0,0,4(2.56 %),0,0,0,0,476900,1.31
01/04/2013,0,0,4.3(7.50 %),0,0,0,0,476900,1.31
02/04/2013,0,0,3.9(-9.30 %),0,0,0,0,476900,1.31
03/04/2013,0,0,3.6(-7.69 %),0,0,0,0,476900,1.31
04/04/2013,0,0,3.8(5.56 %),0,0,0,0,476900,1.31
05/04/2013,0,0,4(8.11 %),0,0,0,0,476900,1.31
08/04/2013,0,0,3.8(-5.00 %),0,0,0,0,476900,1.31
09/04/2013,0,0,3.5(-7.89 %),0,0,0,0,476900,1.31
10/04/2013,0,0,3.5(0.00 %),0,0,0,0,476900,1.31
11/04/2013,0,0,3.6(2.86 %),0,0,0,0,476900,1.31
12/04/2013,0,0,3.6(0.00 %),0,0,0,0,476900,1.31
15/04/2013,0,0,3.7(5.71 %),0,0,0,0,476900,1.31
16/04/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
17/04/2013,0,0,3.7(0.00 %),0,0,0,0,476900,1.31
18/04/2013,0,0,4(8.11 %),0,0,0,0,476900,1.31
22/04/2013,0,0,4.4(10.00 %),0,0,0,0,476900,1.31
23/04/2013,0,0,4.7(6.82 %),0,0,0,0,476900,1.31
24/04/2013,0,0,5(6.38 %),0,0,0,0,476900,1.31
25/04/2013,0,0,5(0.00 %),0,0,0,0,476900,1.31
26/04/2013,0,0,4.5(-10.00 %),0,0,0,0,476900,1.31
02/05/2013,0,0,4.1(-8.89 %),0,0,0,0,476900,1.31
03/05/2013,0,0,4.5(9.76 %),0,0,0,0,476900,1.31
06/05/2013,0,0,4.1(0.00 %),0,0,0,0,476900,1.31
07/05/2013,0,0,4.5(9.76 %),0,0,0,0,476900,1.31
08/05/2013,0,0,4.7(4.44 %),0,0,0,0,476900,1.31
09/05/2013,0,0,4.2(-8.70 %),0,0,0,0,476900,1.31
10/05/2013,0,0,4.6(9.52 %),0,0,0,0,476900,1.31
13/05/2013,0,0,4.7(2.17 %),0,0,0,0,476900,1.31
14/05/2013,0,0,4.7(0.00 %),0,0,0,0,476900,1.31
15/05/2013,0,0,4.5(-4.26 %),0,0,0,0,476900,1.31
16/05/2013,0,0,4.4(-2.22 %),0,0,0,0,476900,1.31
17/05/2013,0,0,4.4(0.00 %),0,0,0,0,476900,1.31
20/05/2013,0,0,0(0.00 %),0,0,0,0,476900,1.31
21/05/2013,0,0,4.4(0.00 %),0,0,0,0,476900,1.31
22/05/2013,0,0,4.5(2.27 %),0,0,0,0,476900,1.31
23/05/2013,0,0,4.7(4.44 %),0,0,0,0,476900,1.31
24/05/2013,0,0,4.9(4.26 %),0,0,0,0,476900,1.31
27/05/2013,0,0,5.1(4.08 %),0,0,0,0,476900,1.31
28/05/2013,0,0,5.4(5.88 %),0,0,0,0,476900,1.31
29/05/2013,0,0,5.3(-1.85 %),0,0,0,0,476900,1.31
30/05/2013,0,0,5.3(0.00 %),0,0,0,0,476900,1.31
31/05/2013,0,0,5.8(9.43 %),0,0,0,0,476900,1.31
03/06/2013,0,0,5.9(1.72 %),0,0,0,0,476900,1.31
04/06/2013,0,0,5.9(0.00 %),0,0,0,0,476900,1.31
05/06/2013,0,0,5.4(-8.47 %),0,0,0,0,476900,1.31
06/06/2013,0,0,5.9(9.26 %),0,0,0,0,476900,1.31
07/06/2013,0,0,5.4(-8.47 %),0,0,0,0,476900,1.31
10/06/2013,0,0,5.7(5.56 %),0,0,0,0,476900,1.31
11/06/2013,0,0,5.6(-1.75 %),0,0,0,0,476900,1.31
