Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/05/2017,3.55,3.8,0.3(8.57 %),194800,716430000,20000,64000000,3.5,3.8,3.5
10/05/2017,3.64,3.9,0.1(2.63 %),163400,623870000,0,0,3.7,3.9,3.7
11/05/2017,3.36,3.6,-0.3(-7.69 %),93300,349530000,20000,84000000,3.8,3.8,3.6
12/05/2017,3.36,3.6,0(0.00 %),88000,319710000,0,0,3.6,3.8,3.6
15/05/2017,3.55,3.8,0.2(5.56 %),87400,322860000,0,0,3.6,3.8,3.5
16/05/2017,3.36,3.6,-0.2(-5.26 %),175000,646180000,0,0,3.8,3.9,3.6
17/05/2017,3.55,3.8,0.2(5.56 %),104600,385490000,20000,66000000,3.6,3.8,3.6
18/05/2017,3.46,3.7,-0.1(-2.63 %),99900,360780000,15000,61500000,3.7,3.7,3.6
19/05/2017,3.36,3.6,-0.1(-2.70 %),97100,356130000,0,0,3.6,3.7,3.6
22/05/2017,3.36,3.6,0(0.00 %),122400,446530000,15000,58500000,3.7,3.7,3.6
23/05/2017,3.55,3.8,0.2(5.56 %),100600,372810000,15000,49500000,3.7,3.8,3.6
24/05/2017,3.36,3.6,-0.2(-5.26 %),247300,899910000,0,0,3.8,3.8,3.5
25/05/2017,3.36,3.6,0(0.00 %),84000,310100000,15000,49500000,3.7,3.7,3.6
26/05/2017,3.64,3.9,0.3(8.33 %),465010,1793939000,0,0,3.6,3.9,3.6
29/05/2017,3.74,4.0,0.1(2.56 %),116400,475270000,600000,2160000000,4.2,4.2,4.0
30/05/2017,3.46,3.7,-0.3(-7.50 %),68600,266240000,13500,59400000,4.0,4.0,3.7
31/05/2017,3.46,3.7,0(0.00 %),162400,592360000,0,0,3.7,3.7,3.6
01/06/2017,3.36,3.6,-0.1(-2.70 %),51400,186130000,0,0,3.7,3.7,3.6
02/06/2017,3.46,3.7,0.1(2.78 %),133600,498210000,13500,44550000,3.6,3.8,3.6
05/06/2017,3.55,3.8,0.1(2.70 %),47700,177000000,0,0,3.7,3.8,3.7
06/06/2017,3.74,4.0,0.2(5.26 %),327500,1255380000,0,0,3.7,4.0,3.7
07/06/2017,3.74,4.0,0(0.00 %),235210,939040000,0,0,3.9,4.0,3.9
08/06/2017,3.74,4.0,0(0.00 %),110700,431640000,0,0,3.9,4.0,3.8
09/06/2017,3.64,3.9,-0.1(-2.50 %),47300,188280000,0,0,4.0,4.1,3.9
12/06/2017,3.74,4.0,0.1(2.56 %),32100,126210000,0,0,3.9,4.0,3.9
13/06/2017,3.64,3.9,-0.1(-2.50 %),68500,267230000,0,0,3.9,4.0,3.8
14/06/2017,3.93,4.2,0.3(7.69 %),313400,1300240000,0,0,3.9,4.2,3.9
15/06/2017,4.3,4.6,0.4(9.52 %),220400,1009080000,0,0,4.6,4.6,4.4
16/06/2017,4.67,5.0,0.4(8.70 %),783100,3907370000,0,0,5.0,5.0,4.8
19/06/2017,5.14,5.5,0.5(10.00 %),513000,2783130000,0,0,5.4,5.5,5.0
20/06/2017,4.95,5.3,-0.2(-3.64 %),354100,1896160000,0,0,5.7,5.8,5.0
21/06/2017,4.49,4.8,-0.5(-9.43 %),440400,2209650000,10000,58000000,5.3,5.4,4.8
22/06/2017,4.11,4.4,-0.4(-8.33 %),347140,1556188000,0,0,4.6,4.7,4.4
23/06/2017,4.49,4.8,0.4(9.09 %),132300,630500000,0,0,4.3,4.8,4.3
26/06/2017,4.77,5.1,0.3(6.25 %),228500,1178470000,0,0,5.0,5.2,4.8
27/06/2017,4.3,4.6,-0.5(-9.80 %),165300,800270000,10000,46000000,5.1,5.1,4.6
28/06/2017,4.49,4.8,0.2(4.35 %),134810,648048000,0,0,4.6,5.0,4.6
29/06/2017,4.49,4.8,0(0.00 %),136970,655966000,0,0,4.8,5.0,4.6
30/06/2017,4.3,4.6,-0.2(-4.17 %),154700,714080000,0,0,4.7,4.7,4.5
03/07/2017,4.11,4.4,-0.2(-4.35 %),256600,1145540000,10000,50000000,4.6,4.7,4.2
04/07/2017,4.11,4.4,0(0.00 %),106710,482315000,0,0,4.5,4.7,4.4
05/07/2017,4.3,4.6,0.2(4.55 %),130300,588120000,0,0,4.5,4.8,4.3
06/07/2017,4.39,4.7,0.1(2.17 %),143600,658330000,10000,42000000,4.6,4.7,4.5
07/07/2017,4.21,4.5,-0.2(-4.26 %),336400,1523180000,0,0,4.6,4.7,4.4
10/07/2017,4.02,4.3,-0.2(-4.44 %),135460,597996000,0,0,4.5,4.6,4.3
11/07/2017,4.39,4.7,0.4(9.30 %),340900,1558920000,0,0,4.4,4.7,4.4
12/07/2017,4.3,4.6,-0.1(-2.13 %),308200,1411320000,0,0,4.8,4.8,4.4
13/07/2017,4.21,4.5,-0.1(-2.17 %),98500,438670000,0,0,4.5,4.6,4.4
14/07/2017,4.21,4.5,0(0.00 %),180600,812840000,0,0,4.5,4.6,4.4
17/07/2017,4.11,4.4,-0.1(-2.22 %),214800,952240000,0,0,4.5,4.6,4.4
18/07/2017,4.11,4.4,0(0.00 %),66800,291360000,0,0,4.4,4.4,4.3
19/07/2017,4.21,4.5,0.1(2.27 %),276800,1230450000,0,0,4.3,4.6,4.3
20/07/2017,4.21,4.5,0(0.00 %),130700,577980000,0,0,4.5,4.5,4.4
21/07/2017,4.02,4.3,-0.2(-4.44 %),190200,824890000,10,41000,4.5,4.5,4.3
24/07/2017,3.83,4.1,-0.2(-4.65 %),110700,457780000,0,0,4.3,4.3,4.1
25/07/2017,3.83,4.1,0(0.00 %),63400,256140000,0,0,4.0,4.1,3.9
26/07/2017,4.11,4.4,0.3(7.32 %),449400,1918830000,0,0,4.2,4.5,4.1
27/07/2017,4.02,4.3,-0.1(-2.27 %),282600,1251050000,0,0,4.4,4.5,4.3
28/07/2017,4.11,4.4,0.1(2.33 %),217900,939980000,0,0,4.4,4.4,4.2
31/07/2017,4.02,4.3,-0.1(-2.27 %),138300,602350000,0,0,4.4,4.4,4.3
01/08/2017,4.02,4.3,0(0.00 %),54400,229770000,0,0,4.3,4.3,4.2
02/08/2017,4.02,4.3,0(0.00 %),158400,655660000,10000,47000000,4.2,4.3,4.1
03/08/2017,4.11,4.4,0.1(2.33 %),161700,691210000,0,0,4.1,4.4,4.1
04/08/2017,4.49,4.8,0.4(9.09 %),643800,3001400000,0,0,4.4,4.8,4.3
07/08/2017,4.49,4.8,0(0.00 %),249110,1215169000,10000,44000000,5.0,5.1,4.8
08/08/2017,4.39,4.7,-0.1(-2.08 %),194700,912680000,20,88000,4.8,4.8,4.6
09/08/2017,4.21,4.5,-0.2(-4.26 %),301300,1344270000,0,0,4.7,4.7,4.3
10/08/2017,4.02,4.3,-0.2(-4.44 %),136000,591730000,0,0,4.4,4.4,4.3
11/08/2017,4.02,4.3,0(0.00 %),69500,298400000,0,0,4.3,4.4,4.2
14/08/2017,4.11,4.4,0.1(2.33 %),113000,488750000,20,78000,4.3,4.4,4.3
15/08/2017,4.3,4.6,0.2(4.55 %),235700,1065580000,0,0,4.4,4.6,4.4
16/08/2017,4.21,4.5,-0.1(-2.17 %),74500,329690000,10000,50000000,4.5,4.5,4.4
17/08/2017,4.02,4.3,-0.2(-4.44 %),42200,185070000,0,0,4.5,4.5,4.3
18/08/2017,4.02,4.3,0(0.00 %),135500,569380000,0,0,4.2,4.3,4.2
21/08/2017,3.93,4.2,-0.1(-2.33 %),72100,308040000,10000,39000000,4.3,4.3,4.2
22/08/2017,3.83,4.1,-0.1(-2.38 %),102800,421360000,15000,69000000,4.2,4.2,4.0
23/08/2017,3.83,4.1,0(0.00 %),41600,170650000,10000,45000000,4.1,4.2,4.1
24/08/2017,3.83,4.1,0(0.00 %),84400,342750000,0,0,4.1,4.1,4.0
25/08/2017,3.74,4.0,-0.1(-2.44 %),115250,461355000,25000,100500000,4.1,4.1,3.9
28/08/2017,3.83,4.1,0.1(2.50 %),70000,280050000,10000,36000000,4.0,4.1,4.0
29/08/2017,3.83,4.1,0(0.00 %),99400,397690000,10000,45000000,4.0,4.1,3.9
30/08/2017,3.74,4.0,-0.1(-2.44 %),75500,299580000,20000,90000000,4.0,4.0,3.9
31/08/2017,3.64,3.9,-0.1(-2.50 %),71640,284030000,10000,36000000,4.0,4.1,3.9
01/09/2017,3.74,4.0,0.1(2.56 %),51110,199338000,10000,36000000,3.9,4.0,3.9
05/09/2017,3.55,3.8,-0.2(-5.00 %),54000,207340000,34900,137560000,4.0,4.0,3.8
06/09/2017,3.83,4.1,0.3(7.89 %),138210,556700800,0,0,3.9,4.1,3.9
07/09/2017,3.64,3.9,-0.2(-4.88 %),52400,206040000,10000,45000000,4.0,4.1,3.9
08/09/2017,3.74,4.0,0.1(2.56 %),15900,63420000,14900,53640000,4.0,4.1,3.9
11/09/2017,3.64,3.9,-0.1(-2.50 %),26700,104330000,10000,44000000,4.0,4.0,3.9
12/09/2017,3.64,3.9,0(0.00 %),15000,58500000,10000,36000000,3.9,3.9,3.9
13/09/2017,3.55,3.8,-0.1(-2.56 %),18400,69930000,15000,63000000,3.8,3.9,3.8
14/09/2017,3.64,3.9,0.1(2.63 %),23800,92890000,10000,35000000,3.9,4.0,3.9
15/09/2017,3.55,3.8,-0.1(-2.56 %),11200,43950000,10000,42000000,4.0,4.0,3.8
18/09/2017,3.64,3.9,0.1(2.63 %),73436,286400400,15000,52500000,3.9,3.9,3.9
19/09/2017,3.83,4.1,0.2(5.13 %),55134,220302600,0,0,3.9,4.1,3.9
20/09/2017,3.64,3.9,-0.2(-4.88 %),22400,88920000,15000,67500000,4.0,4.0,3.9
21/09/2017,3.74,4.0,0.1(2.56 %),35900,140430000,10000,36000000,4.0,4.0,3.9
22/09/2017,3.74,4.0,0(0.00 %),37000,148000000,15000,66000000,4.0,4.0,4.0
25/09/2017,3.64,3.9,-0.1(-2.50 %),86800,338920000,15000,54000000,4.0,4.0,3.9
26/09/2017,3.55,3.8,-0.1(-2.56 %),46400,176590000,0,0,3.9,3.9,3.8
27/09/2017,3.55,3.8,0(0.00 %),128300,487690000,15000,52500000,3.9,3.9,3.8
28/09/2017,3.55,3.8,0(0.00 %),89100,347290000,0,0,3.9,3.9,3.8
29/09/2017,3.55,3.8,0(0.00 %),80400,313320000,0,0,3.8,3.9,3.8
02/10/2017,3.55,3.8,0(0.00 %),50200,191890000,0,0,3.9,3.9,3.8
03/10/2017,3.55,3.8,0(0.00 %),93100,358140000,0,0,3.8,3.9,3.8
04/10/2017,3.55,3.8,0(0.00 %),101400,380980000,0,0,3.8,3.8,3.7
05/10/2017,3.55,3.8,0(0.00 %),77900,288480000,11600,47560000,3.7,3.8,3.6
06/10/2017,3.46,3.7,-0.1(-2.63 %),40500,150140000,7600,31160000,3.8,3.8,3.7
09/10/2017,3.46,3.7,0(0.00 %),25500,92300000,5000,20000000,3.7,3.7,3.6
10/10/2017,3.46,3.7,0(0.00 %),28300,102180000,11600,39440000,3.6,3.7,3.6
11/10/2017,3.36,3.6,-0.1(-2.70 %),39600,141910000,7600,25840000,3.7,3.7,3.5
12/10/2017,3.46,3.7,0.1(2.78 %),47200,170230000,5000,16500000,3.6,3.7,3.6
13/10/2017,3.36,3.6,-0.1(-2.70 %),58500,207120000,15000,60000000,3.6,3.6,3.5
16/10/2017,3.36,3.6,0(0.00 %),35900,129250000,0,0,3.6,3.7,3.6
17/10/2017,3.36,3.6,0(0.00 %),2000,7020000,0,0,3.6,3.6,3.5
18/10/2017,3.36,3.6,0(0.00 %),40000,144000000,15000,49500000,3.6,3.6,3.6
19/10/2017,3.46,3.7,0.1(2.78 %),9700,34950000,0,0,3.6,3.7,3.6
20/10/2017,3.36,3.6,-0.1(-2.70 %),61000,218250000,0,0,3.6,3.6,3.5
23/10/2017,3.27,3.5,-0.1(-2.78 %),85700,297220000,15000,58500000,3.5,3.6,3.4
24/10/2017,3.18,3.4,-0.1(-2.86 %),14700,50120000,0,0,3.4,3.5,3.4
25/10/2017,3.18,3.4,0(0.00 %),20500,69520000,0,0,3.4,3.4,3.3
26/10/2017,2.9,3.1,-0.3(-8.82 %),112700,357470000,25000,83500000,3.4,3.4,3.1
27/10/2017,2.9,3.1,0(0.00 %),21720,65410000,0,0,3.1,3.1,3.0
30/10/2017,2.71,2.9,-0.2(-6.45 %),49800,147180000,0,0,3.0,3.0,2.9
31/10/2017,2.71,2.9,0(0.00 %),25300,73370000,10000,27000000,2.9,2.9,2.9
01/11/2017,2.71,2.9,0(0.00 %),39000,116890000,0,0,2.9,3.0,2.9
02/11/2017,2.71,2.9,0(0.00 %),46700,133960000,0,0,3.0,3.0,2.8
03/11/2017,2.62,2.8,-0.1(-3.45 %),31900,89580000,0,0,2.9,2.9,2.8
06/11/2017,2.71,2.9,0.1(3.57 %),110500,309430000,0,0,2.8,2.9,2.8
07/11/2017,2.62,2.8,-0.1(-3.45 %),77900,216360000,0,0,2.8,2.9,2.7
08/11/2017,2.62,2.8,0(0.00 %),9400,26320000,0,0,2.8,2.8,2.8
09/11/2017,2.62,2.8,0(0.00 %),70700,191330000,0,0,2.8,2.8,2.6
10/11/2017,2.52,2.7,-0.1(-3.57 %),51800,138840000,0,0,2.7,2.7,2.6
13/11/2017,2.43,2.6,-0.1(-3.70 %),64100,164820000,0,0,2.6,2.6,2.5
14/11/2017,2.43,2.6,0(0.00 %),35200,88080000,0,0,2.5,2.6,2.5
15/11/2017,2.52,2.7,0.1(3.85 %),57700,153230000,0,0,2.6,2.8,2.6
16/11/2017,2.62,2.8,0.1(3.70 %),82300,230670000,0,0,2.7,2.9,2.7
17/11/2017,2.62,2.8,0(0.00 %),70800,202400000,0,0,2.9,3.0,2.8
20/11/2017,2.62,2.8,0(0.00 %),41500,113030000,0,0,2.7,2.8,2.7
21/11/2017,2.52,2.7,-0.1(-3.57 %),39500,106710000,0,0,2.8,2.8,2.6
22/11/2017,2.52,2.7,0(0.00 %),73800,198440000,0,0,2.7,2.7,2.6
23/11/2017,2.52,2.7,0(0.00 %),47500,127350000,0,0,2.7,2.7,2.6
24/11/2017,2.62,2.8,0.1(3.70 %),27500,74680000,0,0,2.7,2.8,2.7
27/11/2017,2.71,2.9,0.1(3.57 %),87200,251580000,0,0,2.8,3.0,2.8
28/11/2017,2.8,3.0,0.1(3.45 %),90300,262910000,0,0,3.0,3.0,2.9
29/11/2017,2.71,2.9,-0.1(-3.33 %),21200,61480000,0,0,2.9,2.9,2.9
30/11/2017,2.71,2.9,0(0.00 %),46200,130230000,0,0,2.9,3.0,2.8
01/12/2017,2.71,2.9,0(0.00 %),18700,53690000,0,0,2.8,2.9,2.8
04/12/2017,2.9,3.1,0.2(6.90 %),215700,653360000,0,0,2.9,3.1,2.9
05/12/2017,2.71,2.9,-0.2(-6.45 %),79500,231320000,0,0,3.0,3.1,2.9
06/12/2017,2.62,2.8,-0.1(-3.45 %),38202,109445800,0,0,2.9,2.9,2.8
07/12/2017,2.71,2.9,0.1(3.57 %),80000,223630000,0,0,2.8,2.9,2.7
08/12/2017,2.71,2.9,0(0.00 %),13400,38730000,0,0,2.9,2.9,2.8
11/12/2017,2.62,2.8,-0.1(-3.45 %),62500,173010000,0,0,2.8,2.9,2.7
12/12/2017,2.62,2.8,0(0.00 %),61200,166180000,0,0,2.7,2.8,2.7
13/12/2017,2.62,2.8,0(0.00 %),2100,5680000,0,0,2.7,2.8,2.7
14/12/2017,2.62,2.8,0(0.00 %),69300,187230000,0,0,2.8,2.8,2.7
15/12/2017,2.52,2.7,-0.1(-3.57 %),34100,91740000,0,0,2.7,2.8,2.6
18/12/2017,2.52,2.7,0(0.00 %),19900,52480000,0,0,2.7,2.8,2.6
19/12/2017,2.62,2.8,0.1(3.70 %),10700,29290000,0,0,2.7,2.8,2.7
20/12/2017,2.62,2.8,0(0.00 %),7400,20010000,0,0,2.8,2.8,2.7
21/12/2017,2.62,2.8,0(0.00 %),42400,114700000,0,0,2.8,2.8,2.7
22/12/2017,2.62,2.8,0(0.00 %),34200,92410000,0,0,2.8,2.8,2.7
25/12/2017,2.52,2.7,-0.1(-3.57 %),153600,405930000,0,0,2.7,2.8,2.6
26/12/2017,2.62,2.8,0.1(3.70 %),36000,97240000,0,0,2.7,2.8,2.6
27/12/2017,2.52,2.7,-0.1(-3.57 %),79900,209870000,0,0,2.6,2.7,2.6
28/12/2017,2.62,2.8,0.1(3.70 %),179910,493877000,0,0,2.7,2.8,2.6
29/12/2017,2.62,2.8,0(0.00 %),38000,105150000,0,0,2.7,2.8,2.7
02/01/2018,2.8,3.0,0.2(7.14 %),198400,578000000,0,0,2.8,3.0,2.8
03/01/2018,3.08,3.3,0.3(10.00 %),281078,923837400,0,0,3.2,3.3,3.0
04/01/2018,3.36,3.6,0.3(9.09 %),376300,1345300000,0,0,3.6,3.6,3.4
05/01/2018,3.64,3.9,0.3(8.33 %),351500,1350070000,0,0,3.9,3.9,3.6
08/01/2018,3.36,3.6,-0.3(-7.69 %),245812,955170400,0,0,4.2,4.2,3.6
09/01/2018,3.08,3.3,-0.3(-8.33 %),109300,362370000,0,0,3.3,3.4,3.3
10/01/2018,3.18,3.4,0.1(3.03 %),167100,537040000,0,0,3.0,3.4,3.0
11/01/2018,2.9,3.1,-0.3(-8.82 %),217600,682650000,0,0,3.4,3.4,3.1
12/01/2018,3.08,3.3,0.2(6.45 %),127410,415782000,0,0,3.0,3.4,3.0
15/01/2018,2.9,3.1,-0.2(-6.06 %),83900,263620000,0,0,3.3,3.3,3.1
16/01/2018,2.99,3.2,0.1(3.23 %),98400,304410000,0,0,3.1,3.3,3.0
17/01/2018,2.99,3.2,0(0.00 %),123100,374740000,0,0,3.1,3.2,3.0
18/01/2018,2.9,3.1,-0.1(-3.12 %),90600,269420000,0,0,3.1,3.1,2.9
19/01/2018,2.8,3.0,-0.1(-3.23 %),62200,187100000,0,0,3.0,3.1,2.9
22/01/2018,2.71,2.9,-0.1(-3.33 %),39600,115480000,0,0,2.9,3.0,2.9
23/01/2018,2.71,2.9,0(0.00 %),52900,153410000,0,0,2.9,2.9,2.9
24/01/2018,2.71,2.9,0(0.00 %),72500,206030000,0,0,2.8,2.9,2.8
25/01/2018,2.62,2.8,-0.1(-3.45 %),22700,63560000,0,0,2.8,2.8,2.8
26/01/2018,2.62,2.8,0(0.00 %),36800,103020000,0,0,2.8,2.9,2.7
29/01/2018,2.62,2.8,0(0.00 %),24900,68290000,0,0,2.9,2.9,2.7
30/01/2018,2.62,2.8,0(0.00 %),55900,157380000,0,0,2.8,2.9,2.8
31/01/2018,2.71,2.9,0.1(3.57 %),55200,154940000,0,0,2.8,2.9,2.8
01/02/2018,2.9,3.1,0.2(6.90 %),162500,480810000,0,0,2.8,3.1,2.8
02/02/2018,2.9,3.1,0(0.00 %),88500,287100000,0,0,3.3,3.4,3.1
05/02/2018,2.62,2.8,-0.3(-9.68 %),57500,162900000,0,0,2.9,2.9,2.8
06/02/2018,2.52,2.7,-0.1(-3.57 %),60500,157320000,0,0,2.6,2.7,2.6
07/02/2018,2.62,2.8,0.1(3.70 %),162200,424630000,0,0,2.6,2.8,2.6
08/02/2018,2.43,2.6,-0.2(-7.14 %),11500,30120000,0,0,2.7,2.7,2.6
09/02/2018,2.24,2.4,-0.2(-7.69 %),118600,287950000,0,0,2.6,2.6,2.4
12/02/2018,2.34,2.5,0.1(4.17 %),152400,380650000,0,0,2.4,2.6,2.4
13/02/2018,2.43,2.6,0.1(4.00 %),22400,55800000,0,0,2.4,2.6,2.4
21/02/2018,2.43,2.6,0(0.00 %),25800,64520000,0,0,2.6,2.6,2.5
22/02/2018,2.34,2.5,-0.1(-3.85 %),52700,133050000,0,0,2.5,2.6,2.5
23/02/2018,2.34,2.5,0(0.00 %),18700,46910000,0,0,2.5,2.6,2.5
26/02/2018,2.34,2.5,0(0.00 %),38300,95750000,0,0,2.5,2.6,2.4
27/02/2018,2.34,2.5,0(0.00 %),30200,73000000,0,0,2.4,2.5,2.4
28/02/2018,2.52,2.7,0.2(8.00 %),162900,429070000,0,0,2.5,2.7,2.5
01/03/2018,2.62,2.8,0.1(3.70 %),101100,291820000,0,0,2.6,2.9,2.6
02/03/2018,2.71,2.9,0.1(3.57 %),41900,118290000,0,0,2.7,3.0,2.6
05/03/2018,2.62,2.8,-0.1(-3.45 %),118300,320270000,0,0,2.8,2.9,2.7
06/03/2018,2.52,2.7,-0.1(-3.57 %),65500,176540000,0,0,2.6,2.9,2.6
07/03/2018,2.52,2.7,0(0.00 %),39300,107910000,0,0,2.6,2.8,2.6
08/03/2018,2.62,2.8,0.1(3.70 %),30900,83460000,0,0,2.7,2.8,2.7
09/03/2018,2.71,2.9,0.1(3.57 %),144900,412220000,0,0,2.8,3.0,2.6
12/03/2018,2.62,2.8,-0.1(-3.45 %),64500,180440000,0,0,2.9,2.9,2.7
13/03/2018,2.62,2.8,0(0.00 %),7800,21170000,0,0,2.7,2.8,2.7
14/03/2018,2.52,2.7,-0.1(-3.57 %),123400,333180000,0,0,2.7,2.7,2.7
15/03/2018,2.43,2.6,-0.1(-3.70 %),30500,79710000,0,0,2.6,2.7,2.6
16/03/2018,2.52,2.7,0.1(3.85 %),74500,193720000,0,0,2.6,2.7,2.5
19/03/2018,2.52,2.7,0(0.00 %),20100,52270000,0,0,2.6,2.7,2.6
20/03/2018,2.52,2.7,0(0.00 %),16700,43700000,0,0,2.7,2.7,2.6
21/03/2018,2.43,2.6,-0.1(-3.70 %),34600,89970000,0,0,2.6,2.7,2.6
22/03/2018,2.52,2.7,0.1(3.85 %),2200,5730000,0,0,2.6,2.7,2.6
23/03/2018,2.43,2.6,-0.1(-3.70 %),20900,53030000,0,0,2.6,2.6,2.5
26/03/2018,2.52,2.7,0.1(3.85 %),11600,30170000,0,0,2.6,2.7,2.6
27/03/2018,2.43,2.6,-0.1(-3.70 %),12200,31600000,0,0,2.5,2.6,2.5
28/03/2018,2.52,2.7,0.1(3.85 %),80500,210410000,0,0,2.6,2.7,2.5
29/03/2018,2.52,2.7,0(0.00 %),10000,26010000,0,0,2.6,2.7,2.6
30/03/2018,2.43,2.6,-0.1(-3.70 %),44900,120520000,0,0,2.6,2.7,2.6
02/04/2018,2.43,2.6,0(0.00 %),73100,184230000,0,0,2.6,2.7,2.5
03/04/2018,2.34,2.5,-0.1(-3.85 %),40800,102020000,0,0,2.5,2.6,2.5
04/04/2018,2.43,2.6,0.1(4.00 %),13300,33280000,0,0,2.5,2.6,2.5
05/04/2018,2.34,2.5,-0.1(-3.85 %),16000,40050000,0,0,2.5,2.6,2.5
06/04/2018,2.43,2.6,0.1(4.00 %),21500,54670000,0,0,2.6,2.6,2.5
09/04/2018,2.43,2.6,0(0.00 %),99700,250370000,0,0,2.6,2.6,2.4
10/04/2018,2.43,2.6,0(0.00 %),32400,81120000,0,0,2.5,2.6,2.5
11/04/2018,2.43,2.6,0(0.00 %),23800,60720000,105000,252000000,2.5,2.6,2.5
12/04/2018,2.43,2.6,0(0.00 %),55100,141660000,345500,829200000,2.6,2.6,2.5
13/04/2018,2.43,2.6,0(0.00 %),2900,7260000,0,0,2.5,2.6,2.5
16/04/2018,2.34,2.5,-0.1(-3.85 %),10100,25250000,0,0,2.5,2.5,2.5
17/04/2018,2.34,2.5,0(0.00 %),7200,18010000,0,0,2.5,2.6,2.5
18/04/2018,2.43,2.6,0.1(4.00 %),43500,108780000,0,0,2.5,2.6,2.5
19/04/2018,2.34,2.5,-0.1(-3.85 %),28900,72260000,0,0,2.6,2.6,2.5
20/04/2018,2.34,2.5,0(0.00 %),3300,8250000,0,0,2.5,2.5,2.5
23/04/2018,2.34,2.5,0(0.00 %),30700,76760000,0,0,2.6,2.6,2.5
24/04/2018,2.34,2.5,0(0.00 %),24100,60250000,0,0,2.5,2.5,2.5
26/04/2018,2.34,2.5,0(0.00 %),34200,85510000,0,0,2.5,2.6,2.5
27/04/2018,2.34,2.5,0(0.00 %),10000,24950000,0,0,2.5,2.5,2.4
02/05/2018,2.24,2.4,-0.1(-4.00 %),37300,90410000,0,0,2.5,2.5,2.4
03/05/2018,2.24,2.4,0(0.00 %),22600,53340000,0,0,2.4,2.4,2.3
04/05/2018,2.24,2.4,0(0.00 %),12500,30000000,0,0,2.4,2.4,2.4
07/05/2018,2.24,2.4,0(0.00 %),13200,31680000,0,0,2.4,2.4,2.4
08/05/2018,2.15,2.3,-0.1(-4.17 %),29800,68550000,0,0,2.3,2.4,2.3
09/05/2018,2.15,2.3,0(0.00 %),11600,26680000,0,0,2.3,2.3,2.3
10/05/2018,2.24,2.4,0.1(4.35 %),24700,58460000,0,0,2.3,2.4,2.3
11/05/2018,2.24,2.4,0(0.00 %),20500,48550000,0,0,2.3,2.4,2.3
14/05/2018,2.34,2.5,0.1(4.17 %),49100,114990000,0,0,2.5,2.5,2.3
15/05/2018,2.34,2.5,0(0.00 %),9500,23200000,0,0,2.5,2.5,2.4
16/05/2018,2.34,2.5,0(0.00 %),10712,25880000,0,0,2.4,2.5,2.4
17/05/2018,2.34,2.5,0(0.00 %),58700,146170000,399900,919770000,2.4,2.5,2.4
18/05/2018,2.34,2.5,0(0.00 %),36000,89500000,0,0,2.5,2.5,2.4
21/05/2018,2.34,2.5,0(0.00 %),13300,33260000,0,0,2.5,2.6,2.5
22/05/2018,2.34,2.5,0(0.00 %),73400,183500000,844500,1942350000,2.5,2.6,2.4
23/05/2018,2.52,2.7,0.2(8.00 %),155300,412410000,0,0,2.5,2.7,2.5
24/05/2018,2.34,2.5,-0.2(-7.41 %),160100,425070000,0,0,2.7,2.9,2.5
25/05/2018,2.43,2.6,0.1(4.00 %),87900,232820000,0,0,2.7,2.7,2.6
28/05/2018,2.52,2.7,0.1(3.85 %),290110,780766000,0,0,2.6,2.8,2.5
29/05/2018,2.43,2.6,-0.1(-3.70 %),94100,254210000,0,0,2.7,2.8,2.6
30/05/2018,2.52,2.7,0.1(3.85 %),167700,455030000,0,0,2.7,2.8,2.5
31/05/2018,2.71,2.9,0.2(7.41 %),256730,734117000,0,0,2.6,2.9,2.6
01/06/2018,2.9,3.1,0.2(6.90 %),196412,608826200,3368100,9093870000,3.0,3.1,3.0
04/06/2018,3.18,3.4,0.3(9.68 %),34600,117640000,254600,712880000,3.4,3.4,3.4
05/06/2018,3.46,3.7,0.3(8.82 %),503210,1855507000,0,0,3.7,3.7,3.6
06/06/2018,3.18,3.4,-0.3(-8.11 %),313100,1122160000,0,0,3.7,3.9,3.4
07/06/2018,3.18,3.4,0(0.00 %),15830,54199000,0,0,3.6,3.7,3.4
08/06/2018,3.46,3.7,0.3(8.82 %),181000,635480000,0,0,3.4,3.7,3.3
11/06/2018,3.74,4.0,0.3(8.11 %),113400,448530000,0,0,3.7,4.0,3.4
12/06/2018,4.11,4.4,0.4(10.00 %),228480,970096000,0,0,4.0,4.4,4.0
13/06/2018,4.39,4.7,0.3(6.82 %),91300,415240000,0,0,4.4,4.7,4.4
14/06/2018,4.39,4.7,0(0.00 %),87300,402190000,254600,1094780000,4.8,5.1,4.4
15/06/2018,4.39,4.7,0(0.00 %),99208,450026800,0,0,4.6,4.7,4.3
18/06/2018,4.67,5.0,0.3(6.38 %),128130,622621000,0,0,4.6,5.0,4.6
19/06/2018,4.21,4.5,-0.5(-10.00 %),161102,741389000,0,0,5.1,5.1,4.5
20/06/2018,3.83,4.1,-0.4(-8.89 %),40000,165760000,0,0,4.1,4.7,4.1
21/06/2018,3.46,3.7,-0.4(-9.76 %),134900,503540000,0,0,3.7,4.0,3.7
22/06/2018,3.18,3.4,-0.3(-8.11 %),87200,297960000,0,0,3.7,3.7,3.4
25/06/2018,3.18,3.4,0(0.00 %),56700,195850000,0,0,3.4,3.7,3.2
