Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/08/2016,0,0,5.7(1.79 %),0,0,0,0,3330400,0.02
18/08/2016,0,0,5.6(-1.75 %),0,0,0,0,3330400,0.02
19/08/2016,0,0,5.5(-1.79 %),0,0,0,0,3330400,0.02
22/08/2016,0,0,5.5(0.00 %),0,0,0,0,3330400,0.02
23/08/2016,0,0,5.6(1.82 %),0,0,0,0,3330400,0.02
24/08/2016,40000,237340000,5.9(5.36 %),40000,237340000,0,0,3290400,0.61
25/08/2016,0,0,5.8(-1.69 %),0,0,0,0,3290400,0.61
26/08/2016,0,0,5.7(-1.72 %),0,0,0,0,3290400,0.61
29/08/2016,0,0,5.6(-1.75 %),0,0,0,0,3290400,0.61
30/08/2016,0,0,5.8(3.57 %),0,0,0,0,3290400,0.61
31/08/2016,0,0,6(3.45 %),0,0,0,0,3290400,0.61
01/09/2016,0,0,5.9(-1.67 %),0,0,0,0,3290400,0.61
05/09/2016,0,0,5.9(0.00 %),0,0,0,0,3290400,0.61
06/09/2016,0,0,6.3(6.78 %),0,0,0,0,3290400,0.61
07/09/2016,0,0,6.9(9.52 %),0,0,0,0,3290400,0.61
08/09/2016,-25000,-180000000,7.2(4.35 %),0,0,25000,180000000,3290400,0.61
09/09/2016,0,0,7(-2.78 %),0,0,0,0,3290400,0.61
12/09/2016,0,0,6.7(-4.29 %),0,0,0,0,3290400,0.61
13/09/2016,0,0,6.6(-1.49 %),0,0,0,0,3315400,0.24
14/09/2016,0,0,6.7(1.52 %),0,0,0,0,3315400,0.24
15/09/2016,10000,68000000,6.8(1.49 %),10000,68000000,0,0,3305400,0.39
16/09/2016,0,0,6.6(-2.94 %),0,0,0,0,3305400,0.39
19/09/2016,0,0,6.6(0.00 %),0,0,0,0,3305400,0.39
20/09/2016,0,0,6.5(-1.52 %),0,0,0,0,3305400,0.39
21/09/2016,0,0,6.6(1.54 %),0,0,0,0,3305400,0.39
22/09/2016,-5000,-33000000,6.6(0.00 %),0,0,5000,33000000,3305400,0.39
23/09/2016,0,0,6.6(0.00 %),0,0,0,0,3305400,0.39
26/09/2016,0,0,6.5(-1.52 %),0,0,0,0,3305400,0.39
27/09/2016,0,0,6.6(1.54 %),0,0,0,0,3310400,0.32
28/09/2016,0,0,6.7(1.52 %),0,0,0,0,3310400,0.32
29/09/2016,0,0,7.3(8.96 %),0,0,0,0,3310400,0.32
30/09/2016,0,0,7.4(1.37 %),0,0,0,0,3310400,0.32
03/10/2016,-10000,-71000000,7.2(-2.70 %),0,0,10000,71000000,3310400,0.32
04/10/2016,0,0,7.1(-1.39 %),0,0,0,0,3310400,0.32
05/10/2016,-10000,-69240000,7.1(0.00 %),0,0,10000,69240000,3310400,0.32
06/10/2016,0,0,7.1(0.00 %),0,0,0,0,3320400,0.17
07/10/2016,0,0,7.2(1.41 %),0,0,0,0,3320400,0.17
10/10/2016,0,0,7.5(4.17 %),0,0,0,0,3330400,0.02
11/10/2016,0,0,7.8(4.00 %),0,0,0,0,3330400,0.02
12/10/2016,0,0,8(2.56 %),0,0,0,0,3330400,0.02
13/10/2016,0,0,7.9(-1.25 %),0,0,0,0,3330400,0.02
14/10/2016,0,0,7.8(-1.27 %),0,0,0,0,3330400,0.02
17/10/2016,0,0,7.8(0.00 %),0,0,0,0,3330400,0.02
18/10/2016,0,0,8(2.56 %),0,0,0,0,3330400,0.02
19/10/2016,0,0,7.9(-1.25 %),0,0,0,0,3330400,0.02
20/10/2016,0,0,7.9(0.00 %),0,0,0,0,3330400,0.02
21/10/2016,0,0,7.8(-1.27 %),0,0,0,0,3330400,0.02
24/10/2016,0,0,7.8(0.00 %),0,0,0,0,3330400,0.02
25/10/2016,0,0,7.8(0.00 %),0,0,0,0,3330400,0.02
26/10/2016,0,0,7.9(1.28 %),0,0,0,0,3330400,0.02
27/10/2016,0,0,7.8(-1.27 %),0,0,0,0,3330400,0.02
28/10/2016,0,0,8(2.56 %),0,0,0,0,3330400,0.02
31/10/2016,0,0,8(0.00 %),0,0,0,0,3330400,0.02
01/11/2016,0,0,8.1(1.25 %),0,0,0,0,3330400,0.02
02/11/2016,0,0,8.2(1.23 %),0,0,0,0,3330400,0.02
03/11/2016,0,0,8.1(-1.22 %),0,0,0,0,3330400,0.02
04/11/2016,0,0,8.1(0.00 %),0,0,0,0,3330400,0.02
07/11/2016,0,0,8(-1.23 %),0,0,0,0,3330400,0.02
08/11/2016,0,0,8.5(6.25 %),0,0,0,0,3330400,0.02
09/11/2016,0,0,8.4(-1.18 %),0,0,0,0,3330400,0.02
10/11/2016,0,0,9(7.14 %),0,0,0,0,3330400,0.02
11/11/2016,0,0,9.5(5.56 %),0,0,0,0,3330400,0.02
14/11/2016,0,0,9.5(0.00 %),0,0,0,0,3330400,0.02
15/11/2016,0,0,9.3(-2.11 %),0,0,0,0,3330400,0.02
16/11/2016,0,0,9.2(-1.08 %),0,0,0,0,3330400,0.02
17/11/2016,0,0,9.2(0.00 %),0,0,0,0,3330400,0.02
18/11/2016,0,0,9.8(6.52 %),0,0,0,0,3330400,0.02
21/11/2016,0,0,10.3(5.10 %),0,0,0,0,3330400,0.02
22/11/2016,0,0,9.9(-3.88 %),0,0,0,0,3330400,0.02
23/11/2016,0,0,9.7(-2.02 %),0,0,0,0,3330400,0.02
24/11/2016,0,0,9.6(-1.03 %),0,0,0,0,3330400,0.02
25/11/2016,0,0,9.9(3.12 %),0,0,0,0,3330400,0.02
28/11/2016,0,0,10.1(2.02 %),0,0,0,0,3330400,0.02
29/11/2016,1000,10000000,10(-0.99 %),1000,10000000,0,0,3329400,0.04
30/11/2016,0,0,10(0.00 %),0,0,0,0,3329400,0.04
01/12/2016,0,0,10(0.00 %),0,0,0,0,3329400,0.04
02/12/2016,0,0,10.1(1.00 %),0,0,0,0,3329400,0.04
05/12/2016,-1000,-10100000,10.1(0.00 %),0,0,1000,10100000,3329400,0.04
06/12/2016,0,0,11.1(9.90 %),0,0,0,0,3329400,0.04
07/12/2016,1300,14690000,12.2(9.91 %),1300,14690000,0,0,3328100,0.06
08/12/2016,0,0,13.3(9.02 %),0,0,0,0,3329100,0.04
09/12/2016,0,0,12(-9.77 %),0,0,0,0,3329100,0.04
12/12/2016,0,0,10.8(-10.00 %),0,0,0,0,3329100,0.04
13/12/2016,0,0,9.8(-9.26 %),0,0,0,0,3329100,0.04
14/12/2016,13100,131160000,10.7(9.18 %),13100,131160000,0,0,3316000,0.24
15/12/2016,-300,-3510000,11.7(9.35 %),0,0,300,3510000,3316000,0.24
16/12/2016,-500,-6000000,12.5(6.84 %),0,0,500,6000000,3316000,0.24
19/12/2016,-500,-6100000,13.6(8.80 %),0,0,500,6100000,3316000,0.24
20/12/2016,0,0,13.7(0.74 %),0,0,0,0,3316300,0.23
21/12/2016,-1100,-15290000,14.1(2.92 %),0,0,1100,15290000,3316800,0.22
22/12/2016,0,0,13.9(-1.42 %),0,0,0,0,3317300,0.22
23/12/2016,-500,-6950000,13.9(0.00 %),0,0,500,6950000,3317300,0.22
26/12/2016,0,0,13.9(0.00 %),0,0,0,0,3318400,0.2
27/12/2016,-1500,-20850000,13.9(0.00 %),0,0,1500,20850000,3318400,0.2
28/12/2016,0,0,13.9(0.00 %),0,0,0,0,3318900,0.19
29/12/2016,0,0,13.9(0.00 %),0,0,0,0,3318900,0.19
30/12/2016,0,0,13.9(0.00 %),0,0,0,0,3320400,0.17
03/01/2017,0,0,14(0.72 %),0,0,0,0,3320400,0.17
04/01/2017,0,0,14(0.00 %),0,0,0,0,3320400,0.17
05/01/2017,0,0,14.1(0.71 %),0,0,0,0,3320400,0.17
06/01/2017,0,0,14(-0.71 %),0,0,0,0,3320400,0.17
09/01/2017,0,0,13.9(-0.71 %),0,0,0,0,3320400,0.17
10/01/2017,0,0,14(0.72 %),0,0,0,0,3320400,0.17
11/01/2017,2000,30600000,15.4(10.00 %),2000,30600000,0,0,3318400,0.2
12/01/2017,-2000,-31400000,16.9(9.74 %),0,0,2000,31400000,3318400,0.2
13/01/2017,1200,20310000,15.3(-9.47 %),1200,20310000,0,0,3317200,0.22
16/01/2017,0,0,13.8(-9.80 %),0,0,0,0,3317200,0.22
17/01/2017,1000,12500000,12.5(-9.42 %),1000,12500000,0,0,3465200,-1.96
18/01/2017,0,0,12.5(0.00 %),0,0,0,0,3465200,-1.96
19/01/2017,0,0,11.3(-9.60 %),0,0,0,0,3465200,-1.96
20/01/2017,6000,61200000,11.3(0.00 %),6000,61200000,0,0,3459200,-1.87
23/01/2017,0,0,11.5(1.77 %),0,0,0,0,3459200,-1.87
24/01/2017,2000,20800000,10.4(-9.57 %),2000,20800000,0,0,3457200,-1.84
25/01/2017,0,0,9.4(-9.62 %),0,0,0,0,3457200,-1.84
02/02/2017,2000,17000000,9.2(-2.13 %),2000,17000000,0,0,3455200,-1.81
03/02/2017,2000,16600000,8.3(-9.78 %),2000,16600000,0,0,3453200,-1.78
06/02/2017,2000,15000000,7.5(-9.64 %),2000,15000000,0,0,3451200,-1.75
07/02/2017,15000,105000000,6.8(-9.33 %),15000,105000000,0,0,3436200,-1.53
08/02/2017,0,0,6.2(-8.82 %),0,0,0,0,3436200,-1.53
09/02/2017,0,0,6.8(9.68 %),0,0,0,0,3436200,-1.53
10/02/2017,0,0,6.2(-8.82 %),0,0,0,0,3436200,-1.53
13/02/2017,3000,16800000,5.6(-9.68 %),3000,16800000,0,0,3433200,0.65
14/02/2017,0,0,5.3(-5.36 %),0,0,0,0,3433200,0.65
15/02/2017,0,0,5.8(9.43 %),0,0,0,0,3433200,0.65
16/02/2017,0,0,6.3(8.62 %),0,0,0,0,3433200,0.65
17/02/2017,0,0,5.8(-7.94 %),0,0,0,0,3433200,0.65
20/02/2017,0,0,5.6(-3.45 %),0,0,0,0,3433200,0.65
21/02/2017,2100,10710000,5.1(-8.93 %),2100,10710000,0,0,3431100,0.67
22/02/2017,-23000,-118780000,4.9(-3.92 %),0,0,23000,118780000,3431100,0.67
23/02/2017,0,0,5.2(6.12 %),0,0,0,0,3431100,0.67
24/02/2017,0,0,5(-3.85 %),0,0,0,0,3431100,0.67
27/02/2017,0,0,4.8(-4.00 %),0,0,0,0,3454100,0.35
28/02/2017,0,0,4.8(0.00 %),0,0,0,0,3454100,0.35
01/03/2017,0,0,4.6(-4.17 %),0,0,0,0,3454100,0.35
02/03/2017,0,0,4.8(4.35 %),0,0,0,0,3454100,0.35
03/03/2017,0,0,5(4.17 %),0,0,0,0,3454100,0.35
06/03/2017,0,0,5.1(2.00 %),0,0,0,0,3454100,0.35
07/03/2017,0,0,5(-1.96 %),0,0,0,0,3454100,0.35
08/03/2017,0,0,4.8(-4.00 %),0,0,0,0,3454100,0.35
09/03/2017,0,0,4.9(2.08 %),0,0,0,0,3454100,0.35
10/03/2017,0,0,4.9(0.00 %),0,0,0,0,3454100,0.35
13/03/2017,0,0,4.8(-2.04 %),0,0,0,0,3454100,0.35
14/03/2017,0,0,4.8(0.00 %),0,0,0,0,3454100,0.35
15/03/2017,0,0,4.8(0.00 %),0,0,0,0,3454100,0.35
16/03/2017,0,0,4.7(-2.08 %),0,0,0,0,3454100,0.35
17/03/2017,0,0,4.6(-2.13 %),0,0,0,0,3454100,0.35
20/03/2017,0,0,4.6(0.00 %),0,0,0,0,3454100,0.35
21/03/2017,0,0,4.6(0.00 %),0,0,0,0,3454100,0.35
22/03/2017,0,0,4.5(-2.17 %),0,0,0,0,3454100,0.35
23/03/2017,0,0,4.4(-2.22 %),0,0,0,0,3454100,0.35
24/03/2017,0,0,4.4(0.00 %),0,0,0,0,3454100,0.35
27/03/2017,0,0,4.4(0.00 %),0,0,0,0,3454100,0.35
28/03/2017,0,0,4.2(-4.55 %),0,0,0,0,3454100,0.35
29/03/2017,0,0,4.4(4.76 %),0,0,0,0,3454100,0.35
30/03/2017,0,0,4.3(-2.27 %),0,0,0,0,3454100,0.35
31/03/2017,0,0,4.1(-4.65 %),0,0,0,0,3454100,0.35
03/04/2017,0,0,4.1(0.00 %),0,0,0,0,3454100,0.35
04/04/2017,0,0,4.2(2.44 %),0,0,0,0,3454100,0.35
05/04/2017,0,0,3.8(-9.52 %),0,0,0,0,3454100,0.35
07/04/2017,100,400000,3.8(0.00 %),100,400000,0,0,3454000,0.35
10/04/2017,0,0,3.8(0.00 %),0,0,0,0,3454000,0.35
11/04/2017,0,0,3.9(2.63 %),0,0,0,0,3454000,0.35
12/04/2017,0,0,3.7(-5.13 %),0,0,0,0,3454000,0.35
13/04/2017,0,0,3.5(-5.41 %),0,0,0,0,3454000,0.35
14/04/2017,0,0,3.4(-2.86 %),0,0,0,0,3454000,0.35
17/04/2017,0,0,3.4(0.00 %),0,0,0,0,3454000,0.35
18/04/2017,0,0,3.5(2.94 %),0,0,0,0,3454000,0.35
19/04/2017,0,0,3.5(0.00 %),0,0,0,0,3454000,0.35
20/04/2017,0,0,3.4(-2.86 %),0,0,0,0,3454000,0.35
21/04/2017,0,0,3.5(2.94 %),0,0,0,0,3454000,0.35
24/04/2017,0,0,3.4(-2.86 %),0,0,0,0,3454000,0.35
25/04/2017,60000,222000000,3.7(8.82 %),60000,222000000,0,0,3394000,1.2
26/04/2017,0,0,3.7(0.00 %),0,0,0,0,3394000,1.2
27/04/2017,0,0,3.7(0.00 %),0,0,0,0,3394000,1.2
28/04/2017,0,0,3.5(-5.41 %),0,0,0,0,3394000,1.2
03/05/2017,0,0,3.5(0.00 %),0,0,0,0,3394000,1.2
04/05/2017,0,0,3.4(-2.86 %),0,0,0,0,3394000,1.2
05/05/2017,0,0,3.6(5.88 %),0,0,0,0,3394000,1.2
08/05/2017,0,0,3.5(-2.78 %),0,0,0,0,3394000,1.2
09/05/2017,0,0,3.8(8.57 %),0,0,0,0,3394000,1.2
10/05/2017,0,0,3.9(2.63 %),0,0,0,0,3394000,1.2
11/05/2017,0,0,3.6(-7.69 %),0,0,0,0,3394000,1.2
12/05/2017,0,0,3.6(0.00 %),0,0,0,0,3394000,1.2
15/05/2017,0,0,3.8(5.56 %),0,0,0,0,3394000,1.2
16/05/2017,0,0,3.6(-5.26 %),0,0,0,0,3394000,1.2
17/05/2017,0,0,3.8(5.56 %),0,0,0,0,3394000,1.2
18/05/2017,0,0,3.7(-2.63 %),0,0,0,0,3394000,1.2
19/05/2017,0,0,3.6(-2.70 %),0,0,0,0,3394000,1.2
22/05/2017,0,0,3.6(0.00 %),0,0,0,0,3394000,1.2
23/05/2017,0,0,3.8(5.56 %),0,0,0,0,3394000,1.2
24/05/2017,0,0,3.6(-5.26 %),0,0,0,0,3394000,1.2
25/05/2017,0,0,3.6(0.00 %),0,0,0,0,3394000,1.2
26/05/2017,11000,42900000,3.9(8.33 %),11000,42900000,0,0,3383000,1.35
29/05/2017,0,0,4(2.56 %),0,0,0,0,3383000,1.35
30/05/2017,0,0,3.7(-7.50 %),0,0,0,0,3383000,1.35
31/05/2017,0,0,3.7(0.00 %),0,0,0,0,3383000,1.35
01/06/2017,0,0,3.6(-2.70 %),0,0,0,0,3383000,1.35
02/06/2017,0,0,3.7(2.78 %),0,0,0,0,3383000,1.35
05/06/2017,0,0,3.8(2.70 %),0,0,0,0,3383000,1.35
06/06/2017,26900,102220000,4(5.26 %),26900,102220000,0,0,3356100,1.73
07/06/2017,24900,99600000,4(0.00 %),24900,99600000,0,0,3331200,2.08
08/06/2017,0,0,4(0.00 %),0,0,0,0,3331200,2.08
09/06/2017,0,0,3.9(-2.50 %),0,0,0,0,3331200,2.08
12/06/2017,0,0,4(2.56 %),0,0,0,0,3331200,2.08
13/06/2017,-11000,-42900000,3.9(-2.50 %),0,0,11000,42900000,3331200,2.08
14/06/2017,-40000,-165180000,4.2(7.69 %),11800,46020000,51800,211200000,3319400,2.25
15/06/2017,0,0,4.6(9.52 %),0,0,0,0,3319400,2.25
16/06/2017,0,0,5(8.70 %),0,0,0,0,3330400,2.09
19/06/2017,-8400,-43130000,5.5(10.00 %),3400,18220000,11800,61350000,3378800,1.41
20/06/2017,5200,29000000,5.3(-3.64 %),5200,29000000,0,0,3373600,1.48
21/06/2017,0,0,4.8(-9.43 %),0,0,0,0,3373600,1.48
22/06/2017,20,90000,4.4(-8.33 %),20,90000,0,0,3385380,1.32
23/06/2017,41500,199200000,4.8(9.09 %),41500,199200000,0,0,3343880,1.9
26/06/2017,0,0,5.1(6.25 %),0,0,0,0,3343880,1.9
27/06/2017,0,0,4.6(-9.80 %),0,0,0,0,3343880,1.9
28/06/2017,24200,116160000,4.8(4.35 %),24200,116160000,0,0,3319680,2.24
29/06/2017,0,0,4.8(0.00 %),0,0,0,0,3319680,2.24
30/06/2017,0,0,4.6(-4.17 %),0,0,0,0,3319680,2.24
03/07/2017,0,0,4.4(-4.35 %),0,0,0,0,3319680,2.24
04/07/2017,0,0,4.4(0.00 %),0,0,0,0,3319680,2.24
05/07/2017,7500,34510000,4.6(4.55 %),7500,34510000,0,0,3312180,2.35
06/07/2017,0,0,4.7(2.17 %),0,0,0,0,3312180,2.35
07/07/2017,0,0,4.5(-4.26 %),0,0,0,0,3312180,2.35
10/07/2017,0,0,4.3(-4.44 %),0,0,0,0,3312180,2.35
11/07/2017,45400,209590000,4.7(9.30 %),45400,209590000,0,0,3266780,2.99
12/07/2017,0,0,4.6(-2.13 %),0,0,0,0,3266780,2.99
13/07/2017,0,0,4.5(-2.17 %),0,0,0,0,3266780,2.99
14/07/2017,0,0,4.5(0.00 %),0,0,0,0,3266780,2.99
17/07/2017,0,0,4.4(-2.22 %),0,0,0,0,3266780,2.99
18/07/2017,0,0,4.4(0.00 %),0,0,0,0,3266780,2.99
19/07/2017,0,0,4.5(2.27 %),0,0,0,0,3266780,2.99
20/07/2017,0,0,4.5(0.00 %),0,0,0,0,3266780,2.99
21/07/2017,-36500,-160600000,4.3(-4.44 %),0,0,36500,160600000,3266780,2.99
24/07/2017,-23500,-96350000,4.1(-4.65 %),0,0,23500,96350000,3266780,2.99
25/07/2017,0,0,4.1(0.00 %),0,0,0,0,3266780,2.99
26/07/2017,0,0,4.4(7.32 %),0,0,0,0,3303280,2.47
27/07/2017,0,0,4.3(-2.27 %),0,0,0,0,3326780,2.14
28/07/2017,0,0,4.4(2.33 %),0,0,0,0,3326780,2.14
31/07/2017,0,0,4.3(-2.27 %),0,0,0,0,3326780,2.14
01/08/2017,0,0,4.3(0.00 %),0,0,0,0,3326780,2.14
02/08/2017,-40000,-165500000,4.3(0.00 %),0,0,40000,165500000,3326780,2.14
03/08/2017,0,0,4.4(2.33 %),0,0,0,0,3326780,2.14
04/08/2017,0,0,4.8(9.09 %),0,0,0,0,3326780,2.14
07/08/2017,-30600,-149940000,4.8(0.00 %),0,0,30600,149940000,3366780,1.58
08/08/2017,0,0,4.7(-2.08 %),0,0,0,0,3366780,1.58
09/08/2017,0,0,4.5(-4.26 %),0,0,0,0,3366780,1.58
10/08/2017,0,0,4.3(-4.44 %),0,0,0,0,3397380,1.15
11/08/2017,0,0,4.3(0.00 %),0,0,0,0,3397380,1.15
14/08/2017,0,0,4.4(2.33 %),0,0,0,0,3397380,1.15
15/08/2017,0,0,4.6(4.55 %),0,0,0,0,3397380,1.15
16/08/2017,0,0,4.5(-2.17 %),0,0,0,0,3397380,1.15
17/08/2017,0,0,4.3(-4.44 %),0,0,0,0,3397380,1.15
18/08/2017,4000,16800000,4.3(0.00 %),4000,16800000,0,0,3393380,1.21
21/08/2017,0,0,4.2(-2.33 %),0,0,0,0,3393380,1.21
22/08/2017,0,0,4.1(-2.38 %),0,0,0,0,3393380,1.21
23/08/2017,100,410000,4.1(0.00 %),100,410000,0,0,3393280,1.21
24/08/2017,0,0,4.1(0.00 %),0,0,0,0,3393280,1.21
25/08/2017,0,0,4(-2.44 %),0,0,0,0,3393280,1.21
28/08/2017,0,0,4.1(2.50 %),0,0,0,0,3393280,1.21
29/08/2017,0,0,4.1(0.00 %),0,0,0,0,3393280,1.21
30/08/2017,0,0,4(-2.44 %),0,0,0,0,3393280,1.21
31/08/2017,0,0,3.9(-2.50 %),0,0,0,0,3393280,1.21
01/09/2017,0,0,4(2.56 %),0,0,0,0,3393280,1.21
05/09/2017,0,0,3.8(-5.00 %),0,0,0,0,3393280,1.21
06/09/2017,0,0,4.1(7.89 %),0,0,0,0,3393280,1.21
07/09/2017,0,0,3.9(-4.88 %),0,0,0,0,3393280,1.21
