Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/05/2018,8.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,8.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,8.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,8.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,8.31,10.0,0(0.00 %),750,7445000,0,0,10.0,10.0,10.0
22/05/2018,8.31,10.0,0(0.00 %),6200,65000000,0,0,10.5,10.5,10.0
23/05/2018,8.31,10.0,-0.5(-4.76 %),450,4505000,0,0,10.5,10.5,10.0
24/05/2018,8.56,10.3,0.2(1.98 %),1600,16420000,0,0,10.0,10.3,10.0
25/05/2018,8.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/05/2018,8.56,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
29/05/2018,8.81,10.6,0.3(2.91 %),1010,10611000,0,0,10.5,10.6,10.5
30/05/2018,8.73,10.5,0(0.00 %),20,204000,0,0,10.5,10.5,10.5
31/05/2018,8.73,10.5,0(0.00 %),6200,65050000,0,0,10.4,10.5,10.4
01/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/06/2018,8.73,10.5,0(0.00 %),30,288000,0,0,10.5,10.5,10.5
05/06/2018,8.73,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
06/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2018,8.73,10.5,0(0.00 %),30,300000,0,0,10.5,10.5,10.5
13/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/06/2018,7.57,9.1,-1.4(-13.33 %),100,910000,0,0,9.1,9.1,9.1
18/06/2018,8.65,10.4,1.3(14.29 %),20000,208000000,0,0,10.4,10.4,10.4
19/06/2018,8.65,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/06/2018,8.81,10.6,0.2(1.92 %),3200,33540000,0,0,10.4,10.6,10.4
21/06/2018,8.73,10.5,0(0.00 %),3100,32410000,0,0,9.1,10.5,9.1
22/06/2018,8.73,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
25/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2018,8.73,10.5,0(0.00 %),300,3150000,0,0,10.5,10.5,10.5
27/06/2018,8.31,10.0,-0.5(-4.76 %),3806,38072000,0,0,10.0,10.0,10.0
28/06/2018,8.4,10.1,0.1(1.00 %),1100,11510000,0,0,10.5,10.5,10.1
29/06/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2018,8.73,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
05/07/2018,8.73,10.5,0(0.00 %),5300,55630000,0,0,10.4,10.5,10.4
06/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2018,8.73,10.5,0(0.00 %),5900,61950000,0,0,10.5,10.5,10.5
16/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2018,8.73,10.5,0(0.00 %),10,120000,0,0,10.5,10.5,10.5
18/07/2018,7.57,9.1,-1.4(-13.33 %),800,7380000,0,0,9.3,9.3,9.1
19/07/2018,8.73,10.5,1.3(14.13 %),800,8400000,0,0,10.5,10.5,10.5
20/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2018,8.73,10.5,0(0.00 %),0,0,58013,580130000,10.5,10.5,10.5
24/07/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2018,8.65,10.4,-0.1(-0.95 %),200,2080000,0,0,10.4,10.4,10.4
26/07/2018,8.65,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/07/2018,8.65,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/07/2018,8.23,9.9,-0.5(-4.81 %),100,990000,0,0,9.9,9.9,9.9
31/07/2018,8.23,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/08/2018,8.23,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/08/2018,8.23,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/08/2018,8.23,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/08/2018,8.23,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/08/2018,8.23,9.9,0(0.00 %),5,49500,0,0,9.9,9.9,9.9
08/08/2018,8.73,10.5,0.6(6.06 %),300,3150000,0,0,10.5,10.5,10.5
09/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/08/2018,8.73,10.5,0(0.00 %),23100,242550000,0,0,10.5,10.5,10.5
13/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/08/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/08/2018,8.4,10.1,-0.4(-3.81 %),500,5050000,0,0,10.1,10.1,10.1
24/08/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/08/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/08/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/08/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/08/2018,8.4,10.1,0(0.00 %),10,100000,0,0,10.1,10.1,10.1
31/08/2018,8.4,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/09/2018,8.4,10.1,0(0.00 %),700,7070000,0,0,10.1,10.1,10.1
05/09/2018,8.56,10.3,0.2(1.98 %),1000,10300000,0,0,10.3,10.3,10.3
06/09/2018,8.56,10.3,0(0.00 %),700,7210000,0,0,10.3,10.3,10.3
07/09/2018,8.65,10.4,0.1(0.97 %),600,6240000,0,0,10.4,10.4,10.4
10/09/2018,8.73,10.5,0.1(0.96 %),500,5250000,0,0,10.5,10.5,10.5
11/09/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/09/2018,8.81,10.6,0.1(0.95 %),100,1060000,0,0,10.6,10.6,10.6
13/09/2018,8.48,10.2,-0.4(-3.77 %),100,1020000,0,0,10.2,10.2,10.2
14/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/09/2018,8.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/09/2018,8.31,10.0,-0.2(-1.96 %),200,2170000,0,0,11.7,11.7,10.0
26/09/2018,9.06,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/09/2018,9.06,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/09/2018,9.06,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/10/2018,9.06,10.9,0(0.00 %),10,106000,0,0,10.9,10.9,10.9
02/10/2018,8.73,10.5,-0.4(-3.67 %),2200,23100000,0,0,10.5,10.5,10.5
03/10/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/10/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/10/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/10/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/10/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/10/2018,8.31,10.0,-0.5(-4.76 %),1100,12200000,0,0,11.2,11.2,10.0
11/10/2018,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/10/2018,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/10/2018,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/10/2018,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/10/2018,9.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/10/2018,8.48,10.2,-0.9(-8.11 %),1200,13220000,0,0,10.0,11.2,10.0
19/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2018,9.15,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
30/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/10/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2018,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/11/2018,8.31,10.0,-1(-9.09 %),700,7460000,0,0,11.2,11.2,10.0
06/11/2018,8.9,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/11/2018,8.9,10.7,0(0.00 %),578,6130000,0,0,10.7,10.7,10.7
08/11/2018,8.48,10.2,-0.5(-4.67 %),300,3060000,0,0,10.2,10.2,10.2
09/11/2018,8.73,10.5,0.3(2.94 %),1800,18900000,0,0,10.5,10.5,10.5
12/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/11/2018,8.73,10.5,0(0.00 %),600,6300000,0,0,10.5,10.5,10.5
14/11/2018,8.81,10.6,0.1(0.95 %),1200,12820000,0,0,10.7,10.7,10.6
15/11/2018,8.9,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/11/2018,8.9,10.7,0(0.00 %),30,330000,0,0,10.7,10.7,10.7
19/11/2018,8.73,10.5,-0.2(-1.87 %),710,7452000,0,0,10.5,10.5,10.5
20/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/11/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/11/2018,8.73,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
03/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/12/2018,8.73,10.5,0(0.00 %),800,8400000,0,0,10.5,10.5,10.5
05/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2018,8.73,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
10/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/12/2018,8.73,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
12/12/2018,8.73,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
13/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/12/2018,8.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/12/2018,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/12/2018,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/01/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/01/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/01/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/01/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/01/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/01/2019,8.73,10.2,0(0.00 %),3100,33000000,0,0,10.8,10.8,10.2
11/01/2019,8.99,10.5,-0.3(-2.78 %),200,2100000,0,0,10.5,10.5,10.5
14/01/2019,8.99,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/01/2019,8.99,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/01/2019,8.99,10.5,0(0.00 %),5100,54550000,0,0,10.7,10.7,10.5
17/01/2019,9.16,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/01/2019,9.16,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/01/2019,8.99,10.5,-0.2(-1.87 %),100,1050000,0,0,10.5,10.5,10.5
22/01/2019,8.99,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/01/2019,8.73,10.2,-0.3(-2.86 %),200,2040000,0,0,10.2,10.2,10.2
24/01/2019,9.24,10.8,0.6(5.88 %),2000,21600000,0,0,10.8,10.8,10.8
25/01/2019,9.24,10.8,0(0.00 %),2900,31320000,0,0,10.8,10.8,10.8
28/01/2019,9.24,10.8,0(0.00 %),2700,29080000,0,0,10.0,10.8,10.0
29/01/2019,9.24,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/01/2019,9.24,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/01/2019,8.82,10.3,-0.5(-4.63 %),100,1030000,0,0,10.3,10.3,10.3
01/02/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/02/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/02/2019,9.07,10.6,0.3(2.91 %),5000,53000000,0,0,10.6,10.6,10.6
13/02/2019,8.56,10.0,-0.6(-5.66 %),200,2000000,0,0,10.0,10.0,10.0
14/02/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2019,8.56,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
18/02/2019,8.82,10.3,0.3(3.00 %),7900,86480000,0,0,11.0,11.0,10.3
19/02/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/02/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/02/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/02/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/02/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/02/2019,9.33,10.9,0(0.00 %),1,10900,0,0,10.9,10.9,10.9
27/02/2019,9.33,10.9,0(0.00 %),50,515000,0,0,10.9,10.9,10.9
28/02/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/03/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/03/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/03/2019,9.42,11.0,0.1(0.92 %),300,3140000,0,0,10.2,11.0,10.2
06/03/2019,8.99,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2019,8.82,10.3,-0.2(-1.90 %),500,5150000,0,0,10.3,10.3,10.3
08/03/2019,8.99,10.5,0.2(1.94 %),1400,14580000,0,0,10.4,10.5,10.4
11/03/2019,8.9,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/03/2019,9.42,11.0,0.6(5.77 %),6500,71420000,0,0,11.0,11.0,10.9
13/03/2019,9.33,10.9,-0.1(-0.91 %),3205,34752000,0,0,10.8,10.9,10.4
14/03/2019,8.65,10.1,-0.7(-6.48 %),100,1010000,0,0,10.1,10.1,10.1
15/03/2019,8.56,10.0,-0.1(-0.99 %),2045,20980000,0,0,10.5,10.5,9.8
18/03/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/03/2019,8.82,10.3,0(0.00 %),4,39200,0,0,10.3,10.3,10.3
20/03/2019,8.82,10.3,0(0.00 %),368,3786500,0,0,10.3,10.3,10.3
21/03/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/03/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/03/2019,8.99,10.5,0.2(1.94 %),104,1091600,0,0,10.5,10.5,10.5
26/03/2019,8.99,10.5,0(0.00 %),10,91000,0,0,10.5,10.5,10.5
27/03/2019,9.42,11.0,0.5(4.76 %),510,5550000,0,0,10.5,11.0,10.5
28/03/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/03/2019,9.33,10.9,0(0.00 %),345,3741000,0,0,10.9,10.9,10.9
01/04/2019,9.42,11.0,0.1(0.92 %),320,3486000,0,0,10.9,11.0,10.9
02/04/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/04/2019,8.99,10.5,-0.4(-3.67 %),100,1050000,0,0,10.5,10.5,10.5
04/04/2019,9.07,10.6,0.1(0.95 %),600,6360000,0,0,10.6,10.6,10.6
05/04/2019,9.07,10.6,0(0.00 %),100,1060000,0,0,10.6,10.6,10.6
08/04/2019,9.07,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/04/2019,9.07,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/04/2019,9.42,11.0,0.4(3.77 %),100,1100000,0,0,11.0,11.0,11.0
11/04/2019,9.42,11.0,0(0.00 %),20,228000,0,0,11.0,11.0,11.0
12/04/2019,9.76,11.4,0.4(3.64 %),5730,62949000,0,0,11.0,11.4,9.9
16/04/2019,9.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/04/2019,9.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/04/2019,9.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/04/2019,8.56,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
22/04/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2019,8.99,10.5,0.5(5.00 %),400,4120000,0,0,9.7,10.5,9.7
06/05/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/05/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/05/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/05/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/05/2019,8.82,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/05/2019,8.82,10.3,0(0.00 %),50,575000,0,0,10.3,10.3,10.3
14/05/2019,8.73,10.2,-0.1(-0.97 %),100,1020000,0,0,10.2,10.2,10.2
15/05/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/05/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/05/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/05/2019,8.73,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/05/2019,9.33,10.9,0.7(6.86 %),102,1110000,0,0,10.9,10.9,10.9
22/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/05/2019,9.33,10.9,0(0.00 %),316,3430000,0,0,10.9,10.9,10.9
28/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/05/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/06/2019,9.33,10.9,0(0.00 %),100,1090000,0,0,10.9,10.9,10.9
04/06/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/06/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/06/2019,8.56,10.0,-0.9(-8.26 %),10358,103594000,0,0,10.0,10.0,10.0
07/06/2019,7.79,9.1,-0.9(-9.00 %),400,3700000,0,0,9.7,9.7,9.1
10/06/2019,8.13,9.5,0.2(2.15 %),100,950000,0,0,9.5,9.5,9.5
11/06/2019,8.13,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/06/2019,9.33,10.9,1.4(14.74 %),100,1090000,0,0,10.9,10.9,10.9
13/06/2019,10.53,12.3,1.4(12.84 %),108,1318000,0,0,12.3,12.3,12.3
14/06/2019,9.84,11.5,-0.8(-6.50 %),200,2300000,0,0,11.5,11.5,11.5
17/06/2019,9.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/06/2019,9.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/06/2019,9.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2019,9.84,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/06/2019,9.67,11.3,-0.2(-1.74 %),200,2260000,0,0,11.3,11.3,11.3
24/06/2019,9.67,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/06/2019,8.56,10.0,-1.3(-11.50 %),100,1000000,0,0,10.0,10.0,10.0
26/06/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2019,8.56,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/07/2019,8.99,10.5,0.5(5.00 %),1918,20130000,0,0,10.5,10.5,10.5
02/07/2019,8.99,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2019,8.13,9.5,-1(-9.52 %),800,7850000,0,0,10.0,10.0,9.5
04/07/2019,8.39,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/07/2019,8.99,10.5,0.7(7.14 %),100,1050000,0,0,10.5,10.5,10.5
08/07/2019,8.99,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/07/2019,9.42,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
10/07/2019,9.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2019,9.76,11.4,0.4(3.64 %),200,2260000,0,0,11.2,11.4,11.2
12/07/2019,9.67,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
15/07/2019,9.07,10.6,-0.7(-6.19 %),100,1060000,0,0,10.6,10.6,10.6
16/07/2019,9.07,10.6,0(0.00 %),11,110000,0,0,10.6,10.6,10.6
17/07/2019,8.56,10.0,-0.6(-5.66 %),2310,25210000,0,0,10.9,11.0,10.0
18/07/2019,9.33,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/07/2019,9.33,10.9,0(0.00 %),2100,22890000,0,0,10.9,10.9,10.9
22/07/2019,9.33,10.9,0(0.00 %),333,3600000,25000,272500000,10.9,10.9,10.9
23/07/2019,9.33,10.9,0(0.00 %),3511,38566600,0,0,11.0,11.0,10.9
24/07/2019,8.73,10.2,-0.8(-7.27 %),218,2243400,0,0,10.2,10.2,10.2
25/07/2019,9.42,11.0,0.8(7.84 %),1400,14900000,0,0,10.5,11.0,10.5
26/07/2019,9.59,11.2,0.6(5.66 %),1700,18970000,0,0,11.1,11.2,11.1
29/07/2019,9.59,11.2,0(0.00 %),11,123200,0,0,11.2,11.2,11.2
30/07/2019,9.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/07/2019,9.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/08/2019,9.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/08/2019,9.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/08/2019,9.07,10.6,-0.6(-5.36 %),5300,59100000,0,0,11.2,11.2,10.6
06/08/2019,8.99,10.5,-0.7(-6.25 %),3700,43540000,0,0,11.2,12.8,10.5
07/08/2019,9.5,11.1,-0.7(-5.93 %),100,1110000,0,0,11.1,11.1,11.1
08/08/2019,9.5,11.1,0(0.00 %),600,6620000,0,0,10.7,11.1,10.7
