Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/10/2012,7.36,15.5,0.1(0.65 %),28250,434053000,0,0,15.4,15.6,15.3
25/10/2012,7.26,15.3,-0.2(-1.29 %),24380,375506000,0,0,15.6,15.6,15.3
26/10/2012,7.22,15.2,-0.1(-0.65 %),19760,301872000,0,0,15.1,15.6,15.1
29/10/2012,7.17,15.1,-0.1(-0.66 %),10830,162758000,0,0,15.0,15.2,14.9
30/10/2012,7.12,15.0,-0.1(-0.66 %),9070,136705000,0,0,15.2,15.2,15.0
31/10/2012,7.07,14.9,-0.1(-0.67 %),5880,86986000,0,0,15.0,15.0,14.7
01/11/2012,6.98,14.7,-0.2(-1.34 %),58720,866204000,0,0,14.6,14.9,14.5
02/11/2012,6.65,14.0,-0.7(-4.76 %),73500,1031426000,0,0,14.4,14.4,14.0
05/11/2012,6.46,13.6,-0.4(-2.86 %),13840,190764000,0,0,13.9,14.3,13.6
06/11/2012,6.41,13.5,-0.1(-0.74 %),11670,159245000,0,0,13.9,13.9,13.5
07/11/2012,6.65,14.0,0.5(3.70 %),106130,1464326000,0,0,13.7,14.1,13.7
08/11/2012,6.55,13.8,-0.2(-1.43 %),6260,87520000,0,0,14.1,14.2,13.7
09/11/2012,6.79,14.3,0.5(3.62 %),22160,313779000,0,0,14.0,14.3,14.0
12/11/2012,6.98,14.7,0.4(2.80 %),38800,561798000,0,0,14.6,14.7,14.3
13/11/2012,6.84,14.4,-0.3(-2.04 %),42930,621598000,0,0,14.7,14.8,14.4
14/11/2012,7.03,14.8,0.4(2.78 %),18870,276511000,0,0,14.5,14.8,14.4
15/11/2012,6.84,14.4,-0.4(-2.70 %),76330,1131063000,0,0,15.4,15.4,14.4
16/11/2012,6.74,14.2,-0.2(-1.39 %),11590,166275000,0,0,14.5,14.5,14.2
19/11/2012,6.74,14.2,0(0.00 %),44510,632343000,0,0,14.4,14.4,14.1
20/11/2012,6.93,14.6,0.4(2.82 %),16940,243000000,0,0,14.3,14.6,14.2
21/11/2012,6.88,14.5,-0.1(-0.68 %),31860,464325000,0,0,14.7,14.8,14.5
22/11/2012,6.93,14.6,0.1(0.69 %),45530,660472000,0,0,14.5,14.6,14.5
23/11/2012,6.84,14.4,-0.2(-1.37 %),47570,689941000,0,0,14.7,14.7,14.4
26/11/2012,6.74,13.2,-0.2(-1.49 %),27980,371924000,0,0,12.8,13.7,12.8
27/11/2012,6.74,13.2,0(0.00 %),8320,109008000,0,0,13.0,13.4,12.9
28/11/2012,6.68,13.1,-0.1(-0.76 %),46760,620163000,0,0,13.3,13.4,13.1
29/11/2012,6.63,13.0,-0.1(-0.76 %),82760,1081024000,0,0,13.1,13.2,12.8
30/11/2012,6.53,12.8,-0.2(-1.54 %),33630,436131000,0,0,13.2,13.2,12.8
03/12/2012,6.58,12.9,0.1(0.78 %),16100,206706000,0,0,13.0,13.0,12.8
04/12/2012,6.58,12.9,0(0.00 %),9830,127269000,0,0,12.7,13.0,12.7
05/12/2012,6.58,12.9,0(0.00 %),15210,198528000,0,0,13.1,13.3,12.9
06/12/2012,6.63,13.0,0.1(0.78 %),14470,188201000,0,0,13.0,13.2,12.9
07/12/2012,6.74,13.2,0.2(1.54 %),92480,1245867000,0,0,13.1,13.6,13.1
10/12/2012,6.74,13.2,0(0.00 %),31600,421863000,0,0,13.4,13.6,13.2
11/12/2012,6.68,13.1,-0.1(-0.76 %),23670,311220000,97172,1224367000,13.4,13.5,13.1
12/12/2012,6.74,13.2,0.1(0.76 %),125780,1663062000,0,0,13.2,13.4,13.1
13/12/2012,6.79,13.3,0.1(0.76 %),311390,4234879000,0,0,13.3,13.8,13.2
14/12/2012,6.68,13.1,-0.2(-1.50 %),307580,4107078000,0,0,13.5,13.8,13.1
17/12/2012,6.48,12.7,-0.4(-3.05 %),512380,6662714000,0,0,13.5,13.5,12.7
18/12/2012,6.48,12.7,0(0.00 %),827690,10616994000,0,0,13.0,13.0,12.7
19/12/2012,6.38,12.5,-0.2(-1.57 %),851440,10799502000,4553112,56913900000,13.0,13.2,12.5
20/12/2012,6.68,13.1,0.6(4.80 %),99600,1304760000,150000,1785000000,13.1,13.1,13.1
21/12/2012,6.99,13.7,0.6(4.58 %),81670,1118879000,0,0,13.7,13.7,13.7
24/12/2012,7.3,14.3,0.6(4.38 %),1109590,15814732000,0,0,14.3,14.3,14.0
25/12/2012,7.09,13.9,-0.4(-2.80 %),329620,4628653000,0,0,14.4,14.4,13.9
26/12/2012,7.4,14.5,0.6(4.32 %),482580,6881867000,0,0,13.9,14.5,13.8
27/12/2012,7.76,15.2,0.7(4.83 %),547100,8256207000,0,0,14.9,15.2,14.5
28/12/2012,8.11,15.9,0.7(4.61 %),566260,8803146000,0,0,15.2,15.9,14.9
02/01/2013,8.06,15.8,-0.1(-0.63 %),285160,4545510000,0,0,15.7,16.4,15.4
03/01/2013,7.7,15.1,-0.7(-4.43 %),500960,7637664000,0,0,15.4,15.8,15.1
04/01/2013,7.7,15.1,0(0.00 %),578780,8628296000,0,0,14.8,15.3,14.5
07/01/2013,8.06,15.8,0.7(4.64 %),436340,6846995000,0,0,15.2,15.8,15.1
08/01/2013,7.86,15.4,-0.4(-2.53 %),378060,5910007000,0,0,15.6,16.1,15.2
09/01/2013,7.5,14.7,-0.7(-4.55 %),1007970,15621666000,0,0,15.5,16.1,14.7
10/01/2013,7.81,15.3,0.6(4.08 %),181780,2706939000,0,0,14.6,15.3,14.5
11/01/2013,7.6,14.9,-0.4(-2.61 %),226130,3413370000,0,0,15.5,15.6,14.9
14/01/2013,7.5,14.7,-0.2(-1.34 %),243560,3606824000,0,0,14.8,15.0,14.6
15/01/2013,7.76,15.2,0.5(3.40 %),162080,2441822000,0,0,15.0,15.3,14.8
16/01/2013,7.81,15.3,0.1(0.66 %),379630,5853697000,0,0,15.2,15.6,15.2
17/01/2013,7.55,14.8,-0.5(-3.27 %),229450,3467510000,0,0,15.0,15.3,14.8
18/01/2013,7.55,14.8,0(0.00 %),163920,2410244000,0,0,14.8,15.0,14.5
21/01/2013,7.55,14.8,0(0.00 %),123030,1818877000,0,0,15.1,15.1,14.7
22/01/2013,7.45,14.6,-0.2(-1.35 %),220160,3181538000,0,0,14.7,14.9,14.0
23/01/2013,7.35,14.4,-0.2(-1.37 %),139500,1998864000,0,0,14.3,14.6,14.1
24/01/2013,7.25,14.2,-0.2(-1.39 %),117870,1690188000,0,0,14.3,14.5,14.2
25/01/2013,7.35,14.4,0.2(1.41 %),139490,2005748000,0,0,14.5,14.7,14.2
28/01/2013,7.45,14.6,0.2(1.39 %),236190,3453418000,0,0,14.7,14.8,14.5
29/01/2013,7.3,14.3,-0.3(-2.05 %),206250,2974345000,0,0,14.6,14.6,14.3
30/01/2013,7.3,14.3,0(0.00 %),127390,1817802000,0,0,14.2,14.5,14.2
31/01/2013,7.3,14.3,0(0.00 %),94530,1347361000,0,0,14.3,14.4,14.2
01/02/2013,7.25,14.2,-0.1(-0.70 %),86980,1233925000,0,0,14.3,14.3,14.1
04/02/2013,7.25,14.2,0(0.00 %),103120,1482262000,0,0,14.2,14.6,14.2
05/02/2013,7.19,14.1,-0.1(-0.70 %),82970,1174800000,0,0,14.2,14.2,14.1
06/02/2013,7.3,14.3,0.2(1.42 %),81600,1170208000,0,0,14.2,14.4,14.2
07/02/2013,7.81,15.3,1(6.99 %),342380,5127777000,26000,345800000,14.5,15.3,14.5
08/02/2013,8.06,15.8,0.5(3.27 %),391860,6258166000,27030,391935000,15.5,16.2,15.5
18/02/2013,7.96,15.6,-0.2(-1.27 %),198270,3128169000,0,0,16.0,16.1,15.6
19/02/2013,7.81,15.3,-0.3(-1.92 %),294770,4519042000,0,0,15.0,15.5,15.0
20/02/2013,7.65,15.0,-0.3(-1.96 %),733740,10697416000,0,0,14.5,15.0,14.4
21/02/2013,7.14,14.0,-1(-6.67 %),303370,4383730000,0,0,14.7,15.0,14.0
22/02/2013,6.84,13.4,-0.6(-4.29 %),343260,4672608000,0,0,14.4,14.4,13.1
25/02/2013,6.94,13.6,0.2(1.49 %),280800,3799181000,0,0,13.8,13.8,13.4
26/02/2013,6.63,13.0,-0.6(-4.41 %),446710,5960266000,0,0,13.6,13.7,13.0
27/02/2013,6.68,13.1,0.1(0.77 %),169310,2203196000,0,0,12.9,13.4,12.9
28/02/2013,6.79,13.3,0.2(1.53 %),185810,2476313000,0,0,13.2,13.5,13.1
01/03/2013,6.79,13.3,0(0.00 %),165710,2204557000,0,0,13.3,13.5,13.2
04/03/2013,6.53,12.8,-0.5(-3.76 %),263580,3416390000,0,0,13.5,13.5,12.7
05/03/2013,6.43,12.6,-0.2(-1.56 %),215000,2730681000,0,0,12.5,12.9,12.5
06/03/2013,6.43,12.6,0(0.00 %),86870,1105892000,0,0,12.8,13.0,12.6
07/03/2013,6.58,12.9,0.3(2.38 %),143980,1824304000,0,0,12.6,12.9,12.6
08/03/2013,6.58,12.9,0(0.00 %),68680,892793000,0,0,13.0,13.1,12.9
11/03/2013,6.63,13.0,0.1(0.78 %),60860,793806000,0,0,12.9,13.2,12.9
12/03/2013,6.53,12.8,-0.2(-1.54 %),69050,892981000,0,0,13.0,13.1,12.8
13/03/2013,6.58,12.9,0.1(0.78 %),49970,644723000,0,0,12.8,13.0,12.8
14/03/2013,6.63,13.0,0.1(0.78 %),82570,1073357000,0,0,12.9,13.1,12.9
15/03/2013,6.68,13.1,0.1(0.77 %),82220,1072710000,0,0,13.1,13.2,13.0
18/03/2013,6.63,13.0,-0.1(-0.76 %),24340,316424000,0,0,12.9,13.2,12.9
19/03/2013,6.63,13.0,0(0.00 %),63990,832076000,0,0,12.8,13.1,12.8
20/03/2013,6.58,12.9,-0.1(-0.77 %),66740,866785000,0,0,13.0,13.1,12.8
21/03/2013,6.43,12.6,-0.3(-2.33 %),123700,1595080000,0,0,12.9,13.1,12.6
22/03/2013,6.58,12.9,0.3(2.38 %),126360,1612586000,0,0,12.6,13.0,12.6
25/03/2013,6.58,12.9,0(0.00 %),125400,1618015000,0,0,12.9,13.0,12.8
26/03/2013,7.04,13.8,0.9(6.98 %),603880,8244962000,50000,690000000,12.9,13.8,12.9
27/03/2013,7.5,14.7,0.9(6.52 %),862890,12591272000,0,0,14.2,14.7,14.2
28/03/2013,7.25,14.2,-0.5(-3.40 %),209080,3010034000,0,0,15.0,15.0,14.0
29/03/2013,7.19,14.1,-0.1(-0.70 %),156670,2140468000,0,0,13.8,14.1,13.5
01/04/2013,7.19,14.1,0(0.00 %),95120,1327871000,0,0,14.0,14.2,13.7
02/04/2013,7.35,14.4,0.3(2.13 %),283150,4095242000,101000,1460098000,14.1,14.6,14.1
03/04/2013,7.35,14.4,0(0.00 %),158270,2267796000,22000,307692000,14.5,14.5,14.2
04/04/2013,7.3,14.3,-0.1(-0.69 %),106020,1513240000,40000,568080000,14.3,14.4,14.2
05/04/2013,7.35,14.4,0.1(0.70 %),462650,6673951000,80000,1224000000,14.3,14.7,14.2
08/04/2013,7.4,14.5,0.1(0.69 %),279370,4064643000,0,0,14.4,14.7,14.4
09/04/2013,7.4,14.5,0(0.00 %),211190,3063765000,0,0,14.6,14.6,14.4
10/04/2013,7.35,14.4,-0.1(-0.69 %),199340,2863150000,0,0,14.4,14.5,14.2
11/04/2013,7.25,14.2,-0.2(-1.39 %),144200,2053330000,0,0,14.4,14.4,14.2
12/04/2013,6.99,13.7,-0.5(-3.52 %),195140,2719959000,0,0,14.1,14.3,13.6
15/04/2013,6.79,13.3,-0.4(-2.92 %),107350,1438476000,0,0,13.8,14.0,12.8
16/04/2013,6.68,13.1,-0.2(-1.50 %),174420,2242914000,0,0,13.3,13.3,12.7
17/04/2013,6.68,13.1,0(0.00 %),115550,1512654000,0,0,13.1,13.4,13.0
18/04/2013,6.63,13.0,-0.1(-0.76 %),72630,943703000,0,0,13.0,13.2,12.9
22/04/2013,6.53,12.8,-0.2(-1.54 %),73320,941214000,0,0,12.9,13.8,12.8
23/04/2013,6.53,12.8,0(0.00 %),175530,2247225000,0,0,12.8,12.9,12.7
24/04/2013,6.79,13.3,0.5(3.91 %),13020,170600000,0,0,13.1,13.3,12.8
25/04/2013,6.63,13.0,-0.3(-2.26 %),99410,1290293000,0,0,13.0,13.4,12.9
26/04/2013,6.48,12.7,-0.3(-2.31 %),105250,1347589000,0,0,12.8,13.4,12.7
02/05/2013,6.48,12.7,0(0.00 %),15620,199429000,0,0,13.0,13.0,12.7
03/05/2013,6.53,12.8,0.1(0.79 %),33010,420134000,0,0,13.0,13.0,12.7
06/05/2013,6.68,13.1,0.3(2.34 %),47740,617919000,0,0,13.1,13.1,12.8
07/05/2013,6.58,12.9,-0.2(-1.53 %),84110,1087415000,0,0,13.4,13.4,12.8
08/05/2013,6.84,13.4,0.5(3.88 %),51270,661342000,0,0,13.4,13.4,12.8
09/05/2013,6.79,13.3,-0.1(-0.75 %),41330,542267000,0,0,13.1,13.4,13.1
10/05/2013,6.74,13.2,-0.1(-0.75 %),19430,254653000,0,0,13.0,13.3,13.0
13/05/2013,6.74,13.2,0(0.00 %),11870,155939000,0,0,13.4,13.4,13.1
14/05/2013,6.63,13.0,-0.2(-1.52 %),63310,813567000,0,0,13.0,13.0,12.7
15/05/2013,6.68,13.1,0.1(0.77 %),28840,374056000,0,0,12.9,13.1,12.9
16/05/2013,6.58,12.9,-0.2(-1.53 %),26380,342169000,0,0,13.0,13.1,12.9
17/05/2013,6.58,12.9,0(0.00 %),33990,437783000,0,0,12.9,13.0,12.8
20/05/2013,6.58,12.9,0(0.00 %),74890,961018000,0,0,12.9,13.0,12.8
21/05/2013,6.63,13.0,0.1(0.78 %),31820,414392000,0,0,13.0,13.2,12.9
22/05/2013,6.58,12.9,-0.1(-0.77 %),78310,1013696000,0,0,13.0,13.0,12.9
23/05/2013,6.63,13.0,0.1(0.78 %),75730,984493000,0,0,13.0,13.1,12.9
24/05/2013,6.48,12.7,-0.3(-2.31 %),249500,3183139000,0,0,12.9,13.0,12.7
27/05/2013,6.68,13.1,0.4(3.15 %),94810,1235816000,0,0,13.0,13.1,12.9
28/05/2013,6.68,13.1,0(0.00 %),76980,1001897000,0,0,13.4,13.4,12.9
29/05/2013,6.79,13.3,0.2(1.53 %),171270,2262633000,0,0,13.0,13.5,13.0
30/05/2013,6.79,13.3,0(0.00 %),21740,286267000,0,0,13.3,13.3,13.1
31/05/2013,6.99,13.7,0.4(3.01 %),596550,8363592000,0,0,13.5,14.2,13.5
03/06/2013,7.19,14.1,0.4(2.92 %),116630,1630060000,0,0,14.0,14.2,13.7
04/06/2013,6.99,13.7,-0.4(-2.84 %),93590,1312848000,0,0,14.0,14.2,13.7
05/06/2013,6.99,13.7,0(0.00 %),55510,754710000,0,0,13.7,13.7,13.4
06/06/2013,6.99,13.7,0(0.00 %),60110,821573000,0,0,13.4,13.7,13.4
07/06/2013,7.14,14.0,0.3(2.19 %),161650,2257427000,0,0,13.9,14.2,13.7
10/06/2013,7.19,14.1,0.1(0.71 %),253980,3639075000,0,0,14.1,14.7,14.0
11/06/2013,7.14,14.0,-0.1(-0.71 %),58610,823224000,0,0,14.4,14.4,14.0
12/06/2013,7.4,14.5,0.5(3.57 %),135000,1960311000,0,0,14.2,14.7,14.1
13/06/2013,7.6,14.9,0.4(2.76 %),237170,3470304000,0,0,14.7,14.9,14.4
14/06/2013,7.4,14.5,-0.4(-2.68 %),49590,721139000,0,0,14.6,14.8,14.5
17/06/2013,7.19,14.1,-0.4(-2.76 %),48170,689947000,0,0,14.7,14.7,14.1
18/06/2013,7.19,14.1,0(0.00 %),100070,1405345000,0,0,13.9,14.2,13.9
19/06/2013,7.19,14.1,0(0.00 %),31000,436357000,0,0,14.1,14.2,14.0
20/06/2013,7.09,13.9,-0.2(-1.42 %),56900,794012000,0,0,14.1,14.1,13.9
21/06/2013,7.09,13.9,0(0.00 %),123460,1702765000,0,0,13.7,14.0,13.6
24/06/2013,7.04,13.8,-0.1(-0.72 %),27110,373219000,0,0,14.0,14.0,13.7
25/06/2013,6.68,13.1,-0.7(-5.07 %),72280,950178000,0,0,13.5,13.7,12.9
26/06/2013,6.84,13.4,0.3(2.29 %),9130,122178000,0,0,13.5,14.0,13.1
27/06/2013,6.89,13.5,0.1(0.75 %),16430,219699000,0,0,13.3,13.7,13.3
28/06/2013,7.04,13.8,0.3(2.22 %),49730,672894000,0,0,13.7,13.9,13.3
01/07/2013,6.74,13.2,-0.6(-4.35 %),17220,231042000,0,0,13.7,13.8,13.2
02/07/2013,6.99,13.7,0.5(3.79 %),30070,400573000,0,0,13.2,13.7,13.2
03/07/2013,6.99,13.7,0(0.00 %),3510,47987000,0,0,13.5,13.7,13.5
04/07/2013,6.99,13.7,0(0.00 %),8170,110968000,0,0,13.6,13.7,13.5
05/07/2013,6.99,13.7,0(0.00 %),31720,426954000,0,0,13.7,13.7,13.4
08/07/2013,6.94,13.6,-0.1(-0.73 %),18040,241839000,0,0,13.4,13.7,13.3
09/07/2013,6.89,13.5,-0.1(-0.74 %),23760,316456000,0,0,13.4,13.6,13.3
10/07/2013,6.94,13.6,0.1(0.74 %),2670,35848000,0,0,13.5,13.6,13.4
11/07/2013,6.94,13.6,0(0.00 %),3670,49588000,0,0,13.4,13.6,13.4
12/07/2013,6.99,13.7,0.1(0.74 %),6010,81737000,0,0,13.6,13.7,13.6
15/07/2013,6.94,13.6,-0.1(-0.73 %),4410,59739000,0,0,13.5,13.6,13.5
16/07/2013,6.74,13.2,-0.4(-2.94 %),25470,338197000,0,0,13.3,13.4,13.2
17/07/2013,6.94,13.6,0.4(3.03 %),4510,60235000,0,0,13.2,13.6,13.2
18/07/2013,7.25,14.2,0.6(4.41 %),89260,1256871000,0,0,13.6,14.4,13.4
19/07/2013,7.04,13.8,-0.4(-2.82 %),1640,22371000,0,0,13.6,14.3,13.6
22/07/2013,6.89,13.5,-0.3(-2.17 %),4690,63765000,0,0,13.6,13.7,13.5
23/07/2013,7.04,13.8,0.3(2.22 %),1040,14114000,0,0,14.0,14.0,13.5
24/07/2013,6.94,13.6,-0.2(-1.45 %),9860,133677000,0,0,13.7,13.7,13.5
25/07/2013,6.94,13.6,0(0.00 %),20380,272022000,0,0,13.8,13.8,13.3
26/07/2013,6.89,13.5,-0.1(-0.74 %),8970,120125000,0,0,13.5,13.5,13.3
29/07/2013,6.89,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/07/2013,6.89,13.5,0(0.00 %),12940,172266000,0,0,13.3,13.5,13.2
31/07/2013,6.63,13.0,-0.5(-3.70 %),4000,53050000,0,0,13.3,13.3,13.0
01/08/2013,6.84,13.4,0.4(3.08 %),2040,26531000,0,0,12.8,13.5,12.8
02/08/2013,6.89,13.5,0.1(0.75 %),970,12972000,0,0,13.3,13.5,13.3
05/08/2013,6.84,13.4,-0.1(-0.74 %),6070,81829000,0,0,13.2,13.5,13.2
06/08/2013,6.84,13.4,0(0.00 %),5750,76797000,0,0,13.0,13.5,13.0
07/08/2013,6.84,13.4,0(0.00 %),5010,67134000,0,0,13.4,13.4,13.4
08/08/2013,6.84,13.4,0(0.00 %),4180,55983000,0,0,13.4,13.4,13.3
09/08/2013,6.89,13.5,0.1(0.75 %),700,9405000,0,0,13.2,13.5,13.2
12/08/2013,6.84,13.4,-0.1(-0.74 %),7940,104000000,0,0,13.0,13.4,13.0
13/08/2013,6.74,13.2,-0.2(-1.49 %),13060,172714000,0,0,13.4,13.4,13.0
14/08/2013,6.74,13.2,0(0.00 %),5070,66920000,0,0,13.3,13.3,12.9
15/08/2013,6.89,13.5,0.3(2.27 %),44670,594181000,0,0,13.1,13.5,13.0
16/08/2013,6.84,13.4,-0.1(-0.74 %),32860,431704000,0,0,12.9,13.5,12.9
19/08/2013,6.84,13.4,0(0.00 %),26500,343002000,0,0,12.9,13.4,12.9
20/08/2013,6.79,13.3,-0.1(-0.75 %),6820,89706000,0,0,13.3,13.3,13.0
21/08/2013,6.79,13.3,0(0.00 %),4220,55823000,0,0,13.1,13.3,13.1
22/08/2013,6.68,13.1,-0.2(-1.50 %),31350,408871000,0,0,13.2,13.2,13.0
23/08/2013,6.63,13.0,-0.1(-0.76 %),3610,46981000,0,0,13.1,13.1,13.0
26/08/2013,6.68,13.1,0.1(0.77 %),3540,46092000,0,0,12.8,13.2,12.8
27/08/2013,6.63,13.0,-0.1(-0.76 %),19020,244713000,0,0,13.1,13.1,12.5
28/08/2013,6.53,12.8,-0.2(-1.54 %),42400,533069000,0,0,12.6,13.0,12.5
29/08/2013,6.33,12.4,-0.4(-3.12 %),18300,227614000,0,0,12.6,12.8,12.4
30/08/2013,6.38,12.5,0.1(0.81 %),10520,129002000,0,0,12.2,13.0,12.2
03/09/2013,6.33,12.4,-0.1(-0.80 %),7370,89172000,0,0,12.3,12.4,12.0
04/09/2013,6.02,11.8,-0.6(-4.84 %),21450,260636000,0,0,12.2,12.3,11.8
05/09/2013,6.17,12.1,0.3(2.54 %),14620,176634000,0,0,12.0,12.2,12.0
06/09/2013,6.17,12.1,0(0.00 %),5870,71010000,0,0,12.1,12.1,12.0
09/09/2013,6.17,12.1,0(0.00 %),12450,150695000,0,0,12.1,12.2,12.1
10/09/2013,6.33,12.4,0.3(2.48 %),80,992000,0,0,12.4,12.4,12.4
11/09/2013,6.17,12.1,-0.3(-2.42 %),10890,130815000,0,0,12.1,12.5,12.0
12/09/2013,6.22,12.2,0.1(0.83 %),2320,28526000,0,0,12.3,12.3,12.2
13/09/2013,6.43,12.6,0.4(3.28 %),10,126000,0,0,12.6,12.6,12.6
16/09/2013,6.43,12.6,0(0.00 %),1700,20848000,0,0,12.2,12.6,12.1
17/09/2013,6.43,12.6,0(0.00 %),30,378000,0,0,12.6,12.6,12.6
18/09/2013,6.33,12.4,-0.2(-1.59 %),50,620000,0,0,12.4,12.4,12.4
19/09/2013,6.38,12.5,0.1(0.81 %),270,3293000,0,0,12.5,12.5,12.0
20/09/2013,6.12,12.0,-0.5(-4.00 %),33020,399715000,0,0,12.1,12.3,12.0
23/09/2013,6.02,11.8,-0.2(-1.67 %),6020,71042000,0,0,11.9,12.3,11.8
24/09/2013,6.28,12.3,0.5(4.24 %),16190,191047000,0,0,11.8,12.3,11.8
25/09/2013,6.28,12.3,0(0.00 %),66990,804064000,0,0,11.8,12.3,11.8
26/09/2013,6.33,12.4,0.1(0.81 %),43830,541088000,0,0,12.2,12.5,12.2
27/09/2013,6.33,12.4,0(0.00 %),11320,138164000,0,0,12.4,12.4,12.2
30/09/2013,6.38,12.5,0.1(0.81 %),3400,42235000,0,0,12.4,12.7,12.4
01/10/2013,6.28,12.3,-0.2(-1.60 %),6620,80960000,0,0,12.1,12.6,12.1
02/10/2013,6.28,12.3,0(0.00 %),9080,110610000,0,0,12.3,12.3,12.0
03/10/2013,6.22,12.2,-0.1(-0.81 %),3430,41204000,0,0,12.0,12.2,12.0
04/10/2013,6.22,12.2,0(0.00 %),5380,65705000,0,0,12.3,12.4,12.2
07/10/2013,6.38,12.5,0.3(2.46 %),970,12037000,0,0,12.5,12.5,12.4
08/10/2013,6.33,12.4,-0.1(-0.80 %),14070,170604000,0,0,12.5,12.5,12.1
09/10/2013,6.33,12.4,0(0.00 %),10540,129639000,0,0,12.3,12.4,12.1
10/10/2013,6.33,12.4,0(0.00 %),2050,25425000,0,0,12.5,12.5,12.4
11/10/2013,6.22,12.2,-0.2(-1.61 %),15550,189724000,0,0,12.4,12.5,12.2
14/10/2013,6.22,12.2,0(0.00 %),10200,123142000,0,0,12.1,12.2,12.0
15/10/2013,6.12,12.0,-0.2(-1.64 %),7530,91353000,0,0,12.1,12.3,12.0
16/10/2013,6.22,12.2,0.2(1.67 %),6820,83205000,0,0,12.2,12.3,12.2
17/10/2013,6.22,12.2,0(0.00 %),4120,50259000,0,0,12.2,12.2,12.1
18/10/2013,6.43,12.6,0.4(3.28 %),18020,225428000,0,0,12.3,12.9,12.3
21/10/2013,6.58,12.9,0.3(2.38 %),46790,604192000,0,0,12.5,13.1,12.5
22/10/2013,6.48,12.7,-0.2(-1.55 %),25240,317747000,0,0,13.0,13.0,12.5
23/10/2013,6.48,12.7,0(0.00 %),17830,224764000,0,0,13.0,13.0,12.5
24/10/2013,6.43,12.6,-0.1(-0.79 %),20330,254098000,0,0,12.6,12.6,12.4
25/10/2013,6.48,12.7,0.1(0.79 %),32100,399892000,0,0,12.5,12.9,12.3
28/10/2013,6.38,12.5,-0.2(-1.57 %),9310,115685000,0,0,12.4,12.5,12.4
29/10/2013,6.38,12.5,0(0.00 %),450,5578000,0,0,12.5,12.5,12.3
30/10/2013,6.38,12.5,0(0.00 %),2200,27107000,0,0,12.5,12.5,12.2
31/10/2013,6.38,12.5,0(0.00 %),8150,101373000,0,0,12.4,12.5,12.4
01/11/2013,6.22,12.2,-0.3(-2.40 %),9720,119185000,0,0,12.5,12.5,12.1
04/11/2013,6.28,12.3,0.1(0.82 %),10320,125411000,0,0,12.7,12.7,12.1
05/11/2013,6.28,12.3,0(0.00 %),19860,242693000,0,0,12.3,12.7,12.2
06/11/2013,6.38,12.5,0.2(1.63 %),1730,21116000,0,0,12.6,12.6,12.2
07/11/2013,6.38,12.5,0(0.00 %),14650,179395000,0,0,12.4,12.5,12.2
08/11/2013,6.33,12.4,-0.1(-0.80 %),17910,219084000,0,0,12.5,12.5,12.2
11/11/2013,6.33,12.4,0(0.00 %),26450,327880000,0,0,12.3,12.4,12.3
12/11/2013,6.33,12.4,0(0.00 %),6600,81185000,0,0,12.3,12.5,12.3
13/11/2013,6.33,12.4,0(0.00 %),29520,359440000,0,0,12.2,12.4,12.1
14/11/2013,6.28,12.3,-0.1(-0.81 %),9640,117672000,0,0,12.2,12.3,12.2
15/11/2013,6.12,12.0,-0.3(-2.44 %),155490,1866461000,0,0,12.1,12.3,11.9
18/11/2013,6.12,12.0,0(0.00 %),89500,1068600000,0,0,12.0,12.1,11.9
19/11/2013,6.22,12.2,0.2(1.67 %),76070,905463000,0,0,11.9,12.3,11.7
20/11/2013,6.17,12.1,-0.1(-0.82 %),76950,928373000,0,0,12.2,12.2,12.0
21/11/2013,6.22,12.2,0.1(0.83 %),55340,666036000,0,0,12.3,12.3,11.9
22/11/2013,6.22,12.2,0(0.00 %),16580,196712000,0,0,12.2,12.2,11.8
25/11/2013,6.22,12.2,0(0.00 %),12290,148222000,0,0,11.9,12.2,11.9
26/11/2013,6.17,12.1,-0.1(-0.82 %),52440,629132000,0,0,12.0,12.1,11.9
27/11/2013,6.43,12.6,0.5(4.13 %),153330,1903487000,0,0,12.2,12.8,12.0
28/11/2013,6.33,12.4,-0.2(-1.59 %),99860,1233183000,0,0,12.7,12.7,12.2
29/11/2013,6.22,12.2,-0.2(-1.61 %),42580,520014000,0,0,12.4,12.4,12.2
02/12/2013,6.12,12.0,-0.2(-1.64 %),103250,1236336000,0,0,12.0,12.2,11.9
03/12/2013,6.17,12.1,0.1(0.83 %),86240,1035110000,0,0,12.0,12.1,11.9
04/12/2013,6.12,12.0,-0.1(-0.83 %),58910,707140000,0,0,12.1,12.1,11.9
05/12/2013,6.17,12.1,0.1(0.83 %),56930,685337000,0,0,12.0,12.2,12.0
06/12/2013,6.22,12.2,0.1(0.83 %),57980,705863000,0,0,12.1,12.3,12.0
09/12/2013,6.22,12.2,0(0.00 %),36200,439103000,120000,1368000000,12.3,12.4,12.0
10/12/2013,6.22,12.2,0(0.00 %),47160,564958000,0,0,12.0,12.2,11.9
11/12/2013,6.02,11.8,-0.4(-3.28 %),63240,748646000,0,0,12.2,12.2,11.7
