Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,300,12000000,39(0.00 %),300,12000000,0,0,0,0.0
10/01/2008,0,0,37.1(-4.87 %),0,0,0,0,0,0.0
11/01/2008,100,3800000,38.9(4.85 %),100,3800000,0,0,0,0.0
14/01/2008,1000,38500000,38.5(-1.03 %),1000,38500000,0,0,0,0.0
15/01/2008,0,0,36.6(-4.94 %),0,0,0,0,0,0.0
16/01/2008,0,0,38.4(4.92 %),0,0,0,0,0,0.0
17/01/2008,0,0,37(-3.65 %),0,0,0,0,0,0.0
18/01/2008,0,0,37.9(2.43 %),0,0,0,0,0,0.0
21/01/2008,0,0,37.9(0.00 %),0,0,0,0,0,0.0
22/01/2008,1000,36100000,36.2(-4.49 %),1000,36100000,0,0,0,0.0
23/01/2008,0,0,34.4(-4.97 %),0,0,0,0,0,0.0
24/01/2008,0,0,32.7(-4.94 %),0,0,0,0,0,0.0
25/01/2008,0,0,31.4(-3.98 %),0,0,0,0,0,0.0
28/01/2008,0,0,31.4(0.00 %),0,0,0,0,0,0.0
29/01/2008,200,6380000,31.5(0.32 %),200,6380000,0,0,0,0.0
30/01/2008,0,0,33(4.76 %),0,0,0,0,0,0.0
31/01/2008,0,0,34.6(4.85 %),0,0,0,0,0,0.0
01/02/2008,1000,35900000,36.1(4.34 %),1000,35900000,0,0,0,0.0
12/02/2008,0,0,37.9(4.99 %),0,0,0,0,0,0.0
13/02/2008,8000,299500000,36.1(-4.75 %),8000,299500000,0,0,0,0.0
14/02/2008,0,0,36(-0.28 %),0,0,0,0,0,0.0
15/02/2008,0,0,34.6(-3.89 %),0,0,0,0,0,0.0
18/02/2008,0,0,33(-4.62 %),0,0,0,0,0,0.0
19/02/2008,0,0,32.7(-0.91 %),0,0,0,0,0,0.0
20/02/2008,0,0,31.1(-4.89 %),0,0,0,0,0,0.0
21/02/2008,14700,436620000,29.6(-4.82 %),14700,436620000,0,0,0,0.0
22/02/2008,14400,411840000,30(1.35 %),14400,411840000,0,0,0,0.0
25/02/2008,-1000,-31500000,31.5(5.00 %),0,0,1000,31500000,0,0.0
26/02/2008,0,0,30(-4.76 %),0,0,0,0,0,0.0
27/02/2008,1000,30000000,31(3.33 %),1000,30000000,0,0,0,0.0
28/02/2008,0,0,31.4(1.29 %),0,0,0,0,0,0.0
29/02/2008,0,0,30.5(-2.87 %),0,0,0,0,0,0.0
03/03/2008,15200,457520000,29.2(-4.26 %),15200,457520000,0,0,0,0.0
04/03/2008,16010,451006000,27.8(-4.79 %),16010,451006000,0,0,0,0.0
05/03/2008,57500,1523750000,26.5(-4.68 %),57500,1523750000,0,0,0,0.0
06/03/2008,1890,52542000,27.8(4.91 %),1890,52542000,0,0,0,0.0
07/03/2008,4000,116400000,29.1(4.68 %),4000,116400000,0,0,0,0.0
10/03/2008,2100,64000000,28(-3.78 %),2100,64000000,0,0,0,0.0
11/03/2008,65800,1862440000,28.3(1.07 %),66800,1890440000,1000,28000000,0,0.0
12/03/2008,1600,45780000,28.3(0.00 %),1600,45780000,0,0,0,0.0
13/03/2008,0,0,28.7(1.41 %),0,0,0,0,0,0.0
14/03/2008,100,2870000,28.7(0.00 %),100,2870000,0,0,0,0.0
17/03/2008,31000,872100000,27.3(-4.88 %),33000,927300000,2000,55200000,0,0.0
18/03/2008,18160,472160000,26(-4.76 %),18160,472160000,0,0,0,0.0
19/03/2008,34700,936600000,26(0.00 %),34700,936600000,0,0,0,0.0
20/03/2008,1000,24700000,24.7(-5.00 %),1000,24700000,0,0,0,0.0
21/03/2008,0,0,23.5(-4.86 %),0,0,0,0,0,0.0
24/03/2008,10000,224000000,22.4(-4.68 %),10000,224000000,0,0,0,0.0
25/03/2008,4200,90700000,21.5(-4.02 %),4200,90700000,0,0,0,0.0
26/03/2008,0,0,22.5(4.65 %),0,0,0,0,0,0.0
27/03/2008,0,0,22.7(0.89 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.9(0.88 %),0,0,0,0,0,0.0
31/03/2008,-14000,-320600000,23.1(0.87 %),0,0,14000,320600000,0,0.0
01/04/2008,0,0,23.3(0.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.5(0.86 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.7(0.85 %),0,0,0,0,0,0.0
04/04/2008,0,0,23.9(0.84 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.3(1.67 %),0,0,0,0,0,0.0
08/04/2008,300,7290000,24.7(1.65 %),300,7290000,0,0,0,0.0
09/04/2008,0,0,25(1.21 %),0,0,0,0,0,0.0
10/04/2008,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,24.1(-1.63 %),0,0,0,0,0,0.0
16/04/2008,0,0,23.7(-1.66 %),0,0,0,0,0,0.0
17/04/2008,4950,119135000,24.1(1.69 %),4950,119135000,0,0,0,0.0
18/04/2008,10000,238900000,23.7(-1.66 %),10000,238900000,0,0,0,0.0
21/04/2008,0,0,23.3(-1.69 %),0,0,0,0,0,0.0
22/04/2008,0,0,22.9(-1.72 %),0,0,0,0,0,0.0
23/04/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
24/04/2008,0,0,22.9(1.78 %),0,0,0,0,0,0.0
25/04/2008,100,2300000,23.3(1.75 %),100,2300000,0,0,0,0.0
28/04/2008,0,0,23.7(1.72 %),0,0,0,0,0,0.0
29/04/2008,0,0,24(1.27 %),0,0,0,0,0,0.0
05/05/2008,500,12000000,23.6(-1.67 %),500,12000000,0,0,0,0.0
06/05/2008,500,11600000,23.2(-1.69 %),500,11600000,0,0,0,0.0
07/05/2008,0,0,22.8(-1.72 %),0,0,0,0,0,0.0
08/05/2008,1200,27120000,22.4(-1.75 %),1200,27120000,0,0,0,0.0
09/05/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
12/05/2008,0,0,21.6(-1.82 %),0,0,0,0,0,0.0
13/05/2008,200,4240000,21.2(-1.85 %),200,4240000,0,0,0,0.0
14/05/2008,0,0,20.8(-1.89 %),0,0,0,0,0,0.0
15/05/2008,0,0,20.4(-1.92 %),0,0,0,0,0,0.0
16/05/2008,0,0,20(-1.96 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.6(-2.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
21/05/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.7(-1.58 %),0,0,0,0,0,0.0
23/05/2008,-500,-9200000,18.4(-1.60 %),1500,27600000,2000,36800000,0,0.0
26/05/2008,1000,18100000,18.1(-1.63 %),1000,18100000,0,0,0,0.0
27/05/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
30/05/2008,-2000,-35600000,17.8(-1.66 %),0,0,2000,35600000,0,0.0
02/06/2008,50,775000,15.5(-1.90 %),50,775000,0,0,0,0.0
03/06/2008,0,0,15.2(-1.94 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.9(-1.97 %),0,0,0,0,0,0.0
05/06/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
06/06/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
09/06/2008,0,0,14.3(-1.38 %),0,0,0,0,0,0.0
10/06/2008,15000,211500000,14.2(-0.70 %),15000,211500000,0,0,0,0.0
11/06/2008,5030,72432000,14.4(1.41 %),5030,72432000,0,0,0,0.0
12/06/2008,13360,195056000,14.6(1.39 %),13360,195056000,0,0,0,0.0
13/06/2008,0,0,14.8(1.37 %),0,0,0,0,0,0.0
16/06/2008,0,0,15(1.35 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.3(2.00 %),0,0,0,0,0,0.0
18/06/2008,2200,34320000,15(-1.96 %),2200,34320000,0,0,0,0.0
19/06/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
20/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
23/06/2008,490,7154000,14.6(2.82 %),500,7300000,10,146000,0,0.0
24/06/2008,100,1420000,15(2.74 %),100,1420000,0,0,0,0.0
25/06/2008,7000,102200000,15.3(2.00 %),7000,102200000,0,0,0,0.0
26/06/2008,-100,-1490000,14.9(-2.61 %),0,0,100,1490000,0,0.0
27/06/2008,8000,116000000,14.5(-2.68 %),8000,116000000,0,0,0,0.0
30/06/2008,0,0,14.1(-2.76 %),0,0,0,0,0,0.0
01/07/2008,-7000,-99400000,13.9(-1.42 %),0,0,7000,99400000,0,0.0
02/07/2008,8030,114829000,14.3(2.88 %),8030,114829000,0,0,0,0.0
03/07/2008,500,7350000,14.7(2.80 %),500,7350000,0,0,0,0.0
04/07/2008,-10,-151000,15.1(2.72 %),0,0,10,151000,0,0.0
07/07/2008,17950,278225000,14.7(-2.65 %),18000,279000000,50,775000,0,0.0
08/07/2008,1200,17160000,14.3(-2.72 %),1200,17160000,0,0,0,0.0
09/07/2008,5350,78645000,14.7(2.80 %),5350,78645000,0,0,0,0.0
10/07/2008,0,0,15.1(2.72 %),0,0,0,0,0,0.0
11/07/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
14/07/2008,0,0,15.9(2.58 %),0,0,0,0,0,0.0
15/07/2008,-540,-8802000,16.3(2.52 %),7460,121598000,8000,130400000,0,0.0
16/07/2008,24000,400460000,16.7(2.45 %),34360,573472000,10360,173012000,0,0.0
17/07/2008,-10,-172000,17.2(2.99 %),0,0,10,172000,0,0.0
18/07/2008,14600,249180000,16.7(-2.91 %),14600,249180000,0,0,0,0.0
21/07/2008,8000,129600000,16.2(-2.99 %),8000,129600000,0,0,0,0.0
22/07/2008,-700,-11060000,15.8(-2.47 %),0,0,700,11060000,0,0.0
23/07/2008,3000,46200000,15.4(-2.53 %),3000,46200000,0,0,0,0.0
24/07/2008,-11300,-169500000,15(-2.60 %),0,0,11300,169500000,0,0.0
25/07/2008,-5600,-81760000,14.6(-2.67 %),0,0,5600,81760000,0,0.0
28/07/2008,6700,95140000,15(2.74 %),8620,122404000,1920,27264000,0,0.0
29/07/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
30/07/2008,-1000,-15800000,15.8(2.60 %),0,0,1000,15800000,0,0.0
31/07/2008,-3250,-52650000,16.2(2.53 %),0,0,3250,52650000,0,0.0
01/08/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
04/08/2008,10480,169976000,16.2(0.00 %),10480,169976000,0,0,0,0.0
05/08/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
06/08/2008,54750,885350000,16.2(2.53 %),55000,889400000,250,4050000,0,0.0
07/08/2008,-1780,-26749000,15.8(-2.47 %),2000,33200000,3780,59949000,0,0.0
08/08/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
11/08/2008,32040,519048000,16.2(2.53 %),32040,519048000,0,0,0,0.0
12/08/2008,2000,33200000,16.2(0.00 %),2000,33200000,0,0,0,0.0
13/08/2008,1000,16200000,16.5(1.85 %),1000,16200000,0,0,0,0.0
14/08/2008,-5500,-87750000,16.9(2.42 %),2000,33000000,7500,120750000,0,0.0
15/08/2008,-7810,-135894000,17.4(2.96 %),0,0,7810,135894000,0,0.0
18/08/2008,-3500,-63000000,17.9(2.87 %),0,0,3500,63000000,0,0.0
19/08/2008,-1000,-17224000,17.1(-4.47 %),2000,34200000,3000,51424000,0,0.0
20/08/2008,-2000,-33000000,16.3(-4.68 %),0,0,2000,33000000,0,0.0
21/08/2008,-6000,-100700000,16.9(3.68 %),0,0,6000,100700000,0,0.0
22/08/2008,100,1750000,16.7(-1.18 %),100,1750000,0,0,0,0.0
25/08/2008,2500,43450000,17.5(4.79 %),2500,43450000,0,0,0,0.0
26/08/2008,26800,490440000,18.3(4.57 %),26800,490440000,0,0,0,0.0
27/08/2008,0,0,19.2(4.92 %),0,0,0,0,0,0.0
28/08/2008,-1000,-18300000,18.3(-4.69 %),0,0,1000,18300000,0,0.0
29/08/2008,-1000,-17400000,17.4(-4.92 %),0,0,1000,17400000,0,0.0
03/09/2008,-40960,-745472000,18.2(4.60 %),0,0,40960,745472000,0,0.0
04/09/2008,-2500,-47250000,19.1(4.95 %),0,0,2500,47250000,0,0.0
05/09/2008,0,0,20(4.71 %),0,0,0,0,0,0.0
08/09/2008,37000,773100000,21(5.00 %),38000,793600000,1000,20500000,0,0.0
09/09/2008,5220,114840000,21.5(2.38 %),6220,136840000,1000,22000000,0,0.0
10/09/2008,0,0,20.5(-4.65 %),0,0,0,0,0,0.0
11/09/2008,0,0,19.5(-4.88 %),0,0,0,0,0,0.0
12/09/2008,19000,353400000,18.6(-4.62 %),19000,353400000,0,0,0,0.0
15/09/2008,-9180,-139006000,17.7(-4.84 %),19000,361000000,28180,500006000,0,0.0
16/09/2008,0,0,16.9(-4.52 %),0,0,0,0,0,0.0
17/09/2008,-4530,-72933000,16.1(-4.73 %),0,0,4530,72933000,0,0.0
18/09/2008,5500,84150000,15.3(-4.97 %),5500,84150000,0,0,0,0.0
19/09/2008,0,0,16(4.58 %),0,0,0,0,0,0.0
22/09/2008,0,0,16.8(5.00 %),0,0,0,0,0,0.0
23/09/2008,2100,30850000,16(-4.76 %),5400,86750000,3300,55900000,0,0.0
24/09/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,16.8(5.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
29/09/2008,0,0,16.7(-4.02 %),0,0,0,0,0,0.0
30/09/2008,0,0,15.9(-4.79 %),0,0,0,0,0,0.0
01/10/2008,0,0,15.9(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
03/10/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
06/10/2008,0,0,15.2(-5.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,15.7(3.29 %),0,0,0,0,0,0.0
08/10/2008,0,0,15(-4.46 %),0,0,0,0,0,0.0
09/10/2008,3000,46921000,15.6(4.00 %),3000,46921000,0,0,0,0.0
10/10/2008,-100,-1490000,14.9(-4.49 %),0,0,100,1490000,0,0.0
13/10/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
14/10/2008,0,0,15.4(4.76 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
16/10/2008,0,0,15.3(-3.16 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.4(0.65 %),0,0,0,0,0,0.0
20/10/2008,0,0,14.7(-4.55 %),0,0,0,0,0,0.0
21/10/2008,0,0,15.2(3.40 %),0,0,0,0,0,0.0
22/10/2008,-190,-2812000,14.5(-4.61 %),0,0,190,2812000,0,0.0
23/10/2008,0,0,13.9(-4.14 %),0,0,0,0,0,0.0
24/10/2008,0,0,14(0.72 %),0,0,0,0,0,0.0
27/10/2008,-8750,-116411000,13.3(-5.00 %),0,0,8750,116411000,0,0.0
28/10/2008,2000,27800000,13.9(4.51 %),2000,27800000,0,0,0,0.0
29/10/2008,6760,98020000,14.5(4.32 %),6760,98020000,0,0,0,0.0
30/10/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
31/10/2008,0,-400000,14.8(-1.33 %),1000,14500000,1000,14900000,0,0.0
03/11/2008,-4970,-71071000,14.8(0.00 %),0,0,4970,71071000,0,0.0
04/11/2008,0,0,15.5(4.73 %),0,0,0,0,0,0.0
05/11/2008,-3980,-64476000,16.2(4.52 %),0,0,3980,64476000,0,0.0
06/11/2008,-3000,-48240000,16.9(4.32 %),0,0,3000,48240000,0,0.0
07/11/2008,0,0,16.8(-0.59 %),0,0,0,0,0,0.0
10/11/2008,0,0,16.1(-4.17 %),0,0,0,0,0,0.0
11/11/2008,0,0,15.3(-4.97 %),0,0,0,0,0,0.0
12/11/2008,0,0,15.4(0.65 %),0,0,0,0,0,0.0
13/11/2008,0,0,15.6(1.30 %),0,0,0,0,0,0.0
14/11/2008,0,0,15.7(0.64 %),0,0,0,0,0,0.0
17/11/2008,0,0,15(-4.46 %),0,0,0,0,0,0.0
18/11/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
20/11/2008,6000,94200000,16(2.56 %),6000,94200000,0,0,0,0.0
21/11/2008,0,0,15.2(-5.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,15.7(3.29 %),0,0,0,0,0,0.0
25/11/2008,0,0,15.7(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,15.2(-3.18 %),0,0,0,0,0,0.0
27/11/2008,0,0,15(-1.32 %),0,0,0,0,0,0.0
28/11/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
01/12/2008,0,0,15.1(-1.95 %),0,0,0,0,0,0.0
02/12/2008,1300,19500000,15.1(0.00 %),1300,19500000,0,0,0,0.0
03/12/2008,300,3930000,13.7(0.74 %),300,3930000,0,0,0,0.0
04/12/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
05/12/2008,0,0,13.7(1.48 %),0,0,0,0,0,0.0
08/12/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
09/12/2008,100,1330000,13.7(1.48 %),100,1330000,0,0,0,0.0
10/12/2008,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
11/12/2008,0,0,13.7(0.74 %),0,0,0,0,0,0.0
12/12/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,13.8(0.73 %),0,0,0,0,0,0.0
16/12/2008,0,0,13.6(-1.45 %),0,0,0,0,0,0.0
17/12/2008,0,0,13.7(0.74 %),0,0,0,0,0,0.0
18/12/2008,-6000,-82200000,13.7(0.00 %),0,0,6000,82200000,0,0.0
19/12/2008,0,0,13.9(1.46 %),0,0,0,0,0,0.0
22/12/2008,0,0,14(0.72 %),0,0,0,0,0,0.0
23/12/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,13.9(-0.71 %),0,0,0,0,0,0.0
25/12/2008,0,0,13.8(-0.72 %),0,0,0,0,0,0.0
26/12/2008,0,0,14.4(4.35 %),0,0,0,0,0,0.0
29/12/2008,0,0,15.1(4.86 %),0,0,0,0,0,0.0
30/12/2008,-4660,-71764000,15.8(4.64 %),0,0,4660,71764000,0,0.0
31/12/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,15.9(0.63 %),0,0,0,0,14183200,1.72
05/01/2009,0,0,15.2(-4.40 %),0,0,0,0,14183200,1.72
06/01/2009,0,0,15.5(1.97 %),0,0,0,0,14183200,1.72
07/01/2009,1600,23840000,14.9(-3.87 %),1600,23840000,0,0,14181600,1.73
08/01/2009,0,0,15.2(2.01 %),0,0,0,0,14181600,1.73
09/01/2009,-300,-4380000,15.1(-0.66 %),0,0,300,4380000,14181900,1.73
12/01/2009,0,0,15(-0.66 %),0,0,0,0,14181900,1.73
13/01/2009,0,0,14.3(-4.67 %),0,0,0,0,14181900,1.73
14/01/2009,0,0,14.8(3.50 %),0,0,0,0,14181900,1.73
15/01/2009,0,0,14.1(-4.73 %),0,0,0,0,14181900,1.73
16/01/2009,0,0,14.7(4.26 %),0,0,0,0,14181900,1.73
19/01/2009,0,0,14.2(-3.40 %),0,0,0,0,14181900,1.73
20/01/2009,0,0,14(-1.41 %),0,0,0,0,14181900,1.73
21/01/2009,0,0,14.5(3.57 %),0,0,0,0,14181900,1.73
22/01/2009,0,0,14.2(-2.07 %),0,0,0,0,14181900,1.73
23/01/2009,10,145000,14(-1.41 %),10,145000,0,0,14181890,1.73
02/02/2009,0,0,13.7(-2.14 %),0,0,0,0,14181890,1.73
03/02/2009,2700,37800000,13.8(0.73 %),2700,37800000,0,0,14179190,1.74
04/02/2009,0,0,14.2(2.90 %),0,0,0,0,14179190,1.74
05/02/2009,0,0,13.5(-4.93 %),0,0,0,0,14179190,1.74
06/02/2009,0,0,14(3.70 %),0,0,0,0,14179190,1.74
09/02/2009,0,0,14(0.00 %),0,0,0,0,14179190,1.74
10/02/2009,700,9380000,13.4(-4.29 %),700,9380000,0,0,14178490,1.74
11/02/2009,0,0,14(4.48 %),0,0,0,0,14178490,1.74
12/02/2009,0,0,14.1(0.71 %),0,0,0,0,14178490,1.74
13/02/2009,0,0,13.9(-1.42 %),0,0,0,0,14178490,1.74
16/02/2009,-5800,-77479000,13.3(-4.32 %),0,0,5800,77479000,14184290,1.72
17/02/2009,-700,-8890000,12.7(-4.51 %),0,0,700,8890000,14184990,1.72
18/02/2009,0,0,12.1(-4.72 %),0,0,0,0,14184990,1.72
19/02/2009,-5300,-61248000,11.5(-4.96 %),0,0,5300,61248000,14190290,1.7
20/02/2009,-22740,-250140000,11.2(-2.61 %),0,0,22740,250140000,14213030,1.62
23/02/2009,-19220,-205654000,10.7(-4.46 %),0,0,19220,205654000,14232250,1.56
24/02/2009,0,0,10.2(-4.67 %),0,0,0,0,14232250,1.56
25/02/2009,-20000,-206090000,10.6(3.92 %),0,0,20000,206090000,14252250,1.49
26/02/2009,-1250,-13500000,10.8(1.89 %),990,10692000,2240,24192000,14253500,1.49
27/02/2009,1380,14214000,11(1.85 %),1380,14214000,0,0,14252120,1.49
02/03/2009,0,0,11.5(4.55 %),0,0,0,0,14252120,1.49
03/03/2009,1500,17400000,11.5(0.00 %),1500,17400000,0,0,14250620,1.5
04/03/2009,3000,33900000,11.9(3.48 %),3000,33900000,0,0,14247620,1.51
05/03/2009,0,0,11.9(0.00 %),0,0,0,0,14247620,1.51
06/03/2009,0,0,12.3(3.36 %),0,0,0,0,14247620,1.51
09/03/2009,0,0,12.5(1.63 %),0,0,0,0,14247620,1.51
10/03/2009,9230,115275000,12.5(0.00 %),9230,115275000,0,0,14238390,1.54
11/03/2009,9480,122644000,12.8(2.40 %),9480,122644000,0,0,14228910,1.57
12/03/2009,1520,19177000,12.2(-4.69 %),1520,19177000,0,0,14227390,1.58
13/03/2009,0,0,12.7(4.10 %),0,0,0,0,14227390,1.58
16/03/2009,9030,116890000,13(2.36 %),9030,116890000,0,0,14218360,1.61
