Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/05/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/06/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/06/2019,4.72,5.5,-0.9(-14.06 %),25000,137500000,0,0,5.5,5.5,5.5
27/06/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/06/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/07/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/07/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/07/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/07/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/07/2019,4.29,5.0,-0.5(-9.09 %),25000,125000000,0,0,5.0,5.0,5.0
08/07/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/07/2019,4.8,5.6,0.6(12.00 %),100,560000,0,0,5.6,5.6,5.6
10/07/2019,5.49,6.4,0.8(14.29 %),100,640000,0,0,6.4,6.4,6.4
11/07/2019,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/07/2019,6.26,7.3,0.9(14.06 %),600,4380000,0,0,7.3,7.3,7.3
15/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/07/2019,6.26,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/07/2019,7.12,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
30/07/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/07/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/08/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/08/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/08/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/08/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/08/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/08/2019,7.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/08/2019,6.09,7.1,-1.2(-14.46 %),200,1420000,0,0,7.1,7.1,7.1
12/08/2019,6.09,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/08/2019,5.23,6.1,-1(-14.08 %),100,610000,0,0,6.1,6.1,6.1
14/08/2019,4.46,5.2,-0.9(-14.75 %),100,520000,0,0,5.2,5.2,5.2
15/08/2019,4.03,4.7,-0.5(-9.62 %),100,470000,0,0,4.7,4.7,4.7
16/08/2019,4.29,5.0,0.3(6.38 %),50300,251390000,0,0,4.0,5.4,4.0
19/08/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/08/2019,3.69,4.3,-0.7(-14.00 %),100,430000,0,0,4.3,4.3,4.3
21/08/2019,3.69,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/08/2019,3.17,3.7,-0.6(-13.95 %),100,370000,0,0,3.7,3.7,3.7
23/08/2019,3.6,4.2,0.5(13.51 %),200,740000,0,0,3.2,4.2,3.2
26/08/2019,3.6,4.2,0.5(13.51 %),100,420000,0,0,4.2,4.2,4.2
27/08/2019,3.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/08/2019,3.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/08/2019,3.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/08/2019,3.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/09/2019,3.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/09/2019,3.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/09/2019,4.12,4.8,0.6(14.29 %),100,480000,0,0,4.8,4.8,4.8
06/09/2019,4.12,4.8,0(0.00 %),0,0,2200,9020000,4.8,4.8,4.8
09/09/2019,4.12,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/09/2019,4.12,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/09/2019,4.72,5.5,0.7(14.58 %),100,550000,0,0,5.5,5.5,5.5
12/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/09/2019,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/09/2019,5.32,6.2,0.7(12.73 %),100,620000,0,0,6.2,6.2,6.2
27/09/2019,4.54,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
30/09/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/10/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/10/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/10/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/10/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/10/2019,4.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/10/2019,4.29,5.0,-0.3(-5.66 %),100,500000,0,0,5.0,5.0,5.0
09/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/10/2019,4.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/10/2019,4.89,5.7,0.7(14.00 %),500,2840000,0,0,5.6,5.7,5.6
29/10/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/10/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/10/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/11/2019,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/11/2019,5.49,6.4,0.7(12.28 %),600,3840000,0,0,6.4,6.4,6.4
14/11/2019,6.0,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
15/11/2019,6.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/11/2019,6.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/11/2019,6.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2019,6.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2019,6.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2019,5.14,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
25/11/2019,4.37,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
26/11/2019,4.97,5.8,0.7(13.73 %),2100,12180000,0,0,5.8,5.8,5.8
27/11/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/11/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/11/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/12/2019,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/01/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/02/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/03/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/04/2020,4.97,5.8,0(0.00 %),200,1160000,0,0,5.8,5.8,5.8
15/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/04/2020,4.97,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/04/2020,4.97,5.8,0(0.00 %),2000,11800000,0,0,6.0,6.0,5.8
20/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/04/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/05/2020,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/05/2020,4.37,5.1,-0.8(-13.56 %),2000,11800000,0,0,6.7,6.7,5.1
14/05/2020,4.37,5.1,-0.8(-13.56 %),1600,8160000,0,0,5.1,5.1,5.1
15/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/05/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/06/2020,4.37,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/06/2020,4.72,5.5,0.4(7.84 %),500,2750000,0,0,5.5,5.5,5.5
03/06/2020,4.03,4.7,-0.8(-14.55 %),1000,4700000,0,0,4.7,4.7,4.7
04/06/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/06/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/06/2020,4.63,5.4,0.7(14.89 %),16600,85680000,0,0,5.1,5.4,5.0
09/06/2020,4.37,5.1,-0.1(-1.92 %),2700,13600000,0,0,5.0,5.1,5.0
10/06/2020,4.29,5.0,0(0.00 %),6800,34000000,0,0,5.0,5.0,5.0
11/06/2020,4.8,5.6,0.6(12.00 %),500,2800000,0,0,5.6,5.6,5.6
15/06/2020,5.57,6.5,0.3(4.84 %),3500,22810000,0,0,6.7,6.7,6.5
16/06/2020,6.26,7.3,0.8(12.31 %),200,1450000,0,0,7.2,7.3,7.2
17/06/2020,5.4,6.3,-1(-13.70 %),400,2520000,0,0,6.3,6.3,6.3
18/06/2020,4.63,5.4,-0.9(-14.29 %),2700,14850000,0,0,7.1,7.1,5.4
19/06/2020,5.32,6.2,0.7(12.73 %),100,620000,0,0,6.2,6.2,6.2
22/06/2020,5.32,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/06/2020,5.74,6.7,0.5(8.06 %),1100,7390000,0,0,6.9,6.9,6.7
24/06/2020,5.74,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/06/2020,5.92,6.9,0.2(2.99 %),100,690000,0,0,6.9,6.9,6.9
26/06/2020,5.06,5.9,-1(-14.49 %),100,590000,0,0,5.9,5.9,5.9
29/06/2020,5.66,6.6,0.7(11.86 %),100,660000,0,0,6.6,6.6,6.6
30/06/2020,5.4,6.3,-0.3(-4.55 %),600,3780000,0,0,6.8,6.8,5.7
01/07/2020,5.06,5.9,-0.4(-6.35 %),600,3490000,0,0,5.4,5.9,5.4
02/07/2020,4.63,5.4,-0.4(-6.90 %),400,2230000,0,0,6.5,6.5,5.0
03/07/2020,4.63,5.4,-0.2(-3.57 %),1800,9220000,0,0,5.5,5.5,4.9
06/07/2020,4.89,5.7,0.6(11.76 %),100,570000,0,0,5.7,5.7,5.7
07/07/2020,4.46,5.2,-0.5(-8.77 %),4100,23130000,0,0,6.4,6.4,5.2
08/07/2020,5.06,5.9,0.3(5.36 %),1800,9330000,0,0,6.1,6.1,4.9
09/07/2020,4.63,5.4,0.2(3.85 %),400,2070000,0,0,5.0,5.4,5.0
10/07/2020,4.97,5.8,0.6(11.54 %),100,580000,0,0,5.8,5.8,5.8
13/07/2020,5.49,6.4,0.6(10.34 %),100,640000,0,0,6.4,6.4,6.4
14/07/2020,5.57,6.5,0.1(1.56 %),100,650000,0,0,6.5,6.5,6.5
15/07/2020,4.8,5.6,-0.9(-13.85 %),1000,5600000,0,0,5.6,5.6,5.6
16/07/2020,4.63,5.4,-0.2(-3.57 %),3500,17560000,0,0,5.7,5.7,4.9
17/07/2020,4.46,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
20/07/2020,4.97,5.8,0.6(11.54 %),3800,19350000,0,0,5.8,5.8,4.9
21/07/2020,4.72,5.5,0.4(7.84 %),100,550000,0,0,5.5,5.5,5.5
22/07/2020,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/07/2020,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/07/2020,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2020,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/07/2020,4.12,4.8,-0.7(-12.73 %),1100,5280000,0,0,4.8,4.8,4.8
29/07/2020,4.03,4.7,-0.1(-2.08 %),300,1350000,0,0,4.1,4.7,4.1
30/07/2020,4.12,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
31/07/2020,4.12,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/08/2020,4.37,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
04/08/2020,4.29,5.0,-0.1(-1.96 %),300,1530000,0,0,5.3,5.3,5.0
05/08/2020,4.54,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
06/08/2020,4.03,4.7,-0.6(-11.32 %),1820,8554000,0,0,4.7,4.7,4.7
07/08/2020,3.6,4.2,-0.5(-10.64 %),1120,4850000,0,0,5.2,5.2,4.2
10/08/2020,4.12,4.8,0.5(11.63 %),15800,76860000,0,0,4.8,4.9,4.4
11/08/2020,4.03,4.7,-0.2(-4.08 %),200,940000,0,0,4.7,4.7,4.7
12/08/2020,3.94,4.6,-0.1(-2.13 %),3300,15450000,0,0,4.8,4.8,4.6
13/08/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/08/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/08/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/08/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/08/2020,4.03,4.7,0(0.00 %),10,46000,0,0,4.7,4.7,4.7
20/08/2020,4.03,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
