Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/12/2009,23.75,38.5,2.4(6.65 %),47300,1780230000,0,0,35.0,38.6,35.0
31/12/2009,23.88,38.7,1.1(2.93 %),24100,926460000,0,0,38.5,39.5,36.5
04/01/2010,25.3,41.0,2.6(6.77 %),12400,507750000,0,0,40.5,41.0,40.0
05/01/2010,26.53,43.0,2.1(5.13 %),14200,614920000,0,0,41.2,43.7,41.0
06/01/2010,24.86,40.3,-3(-6.93 %),22900,929500000,0,0,43.9,43.9,40.3
07/01/2010,23.32,37.8,-2.8(-6.90 %),36700,1388520000,0,0,39.9,39.9,37.8
08/01/2010,22.21,36.0,-1.8(-4.76 %),28500,1110860000,0,0,40.4,40.4,35.5
11/01/2010,24.37,39.5,0.5(1.28 %),36600,1493260000,0,0,41.5,41.5,38.0
12/01/2010,23.45,38.0,-2.8(-6.86 %),27700,1121040000,0,0,40.8,42.4,38.0
13/01/2010,24.56,39.8,-0.7(-1.73 %),45000,1723270000,0,0,37.7,39.9,37.7
14/01/2010,23.94,38.8,0.5(1.31 %),41200,1630030000,0,0,40.9,40.9,37.7
15/01/2010,24.68,40.0,0.4(1.01 %),6200,236380000,0,0,37.6,40.0,37.1
18/01/2010,21.9,35.5,-2.6(-6.82 %),10500,372750000,0,0,35.5,35.5,35.5
19/01/2010,21.59,35.0,-0.5(-1.41 %),5800,201320000,0,0,34.5,36.0,34.2
20/01/2010,19.93,32.3,-2.4(-6.92 %),10500,342560000,0,0,34.7,36.0,32.3
21/01/2010,20.11,32.6,0(0.00 %),19000,645300000,0,0,34.7,34.8,30.5
22/01/2010,20.98,34.0,0(0.00 %),24300,842000000,0,0,36.0,36.0,32.0
25/01/2010,20.73,33.6,-1.1(-3.17 %),16100,585360000,0,0,36.8,36.8,33.6
26/01/2010,24.0,38.9,2.5(6.87 %),66200,2538010000,0,0,37.5,38.9,36.0
27/01/2010,23.45,38.0,-0.3(-0.78 %),18300,719780000,0,0,39.5,40.5,36.0
28/01/2010,22.64,36.7,-2.6(-6.62 %),24400,924240000,0,0,38.9,38.9,36.6
29/01/2010,21.78,35.3,-2.6(-6.86 %),16500,582450000,0,0,35.3,35.3,35.3
01/02/2010,22.21,36.0,0.7(1.98 %),22300,814850000,0,0,37.4,37.4,33.0
02/02/2010,23.45,38.0,1.5(4.11 %),21300,804440000,0,0,38.8,38.8,35.3
03/02/2010,22.27,36.1,-1.7(-4.50 %),21300,802370000,0,0,37.8,38.9,35.2
04/02/2010,22.64,36.7,-1(-2.65 %),5300,196700000,0,0,37.5,37.6,36.7
05/02/2010,21.59,35.0,-2.1(-5.66 %),30600,1111060000,0,0,38.5,39.0,34.6
08/02/2010,22.15,35.9,-0.4(-1.10 %),2500,85690000,0,0,34.2,35.9,34.0
09/02/2010,21.84,35.4,1.1(3.21 %),27000,943710000,0,0,35.7,35.7,34.0
10/02/2010,22.52,36.5,1.5(4.29 %),6200,221680000,0,0,37.4,37.4,35.2
11/02/2010,22.89,37.1,1.3(3.63 %),9000,333410000,0,0,36.5,37.1,36.5
12/02/2010,22.83,37.0,0(0.00 %),3000,111100000,0,0,37.0,37.1,37.0
22/02/2010,22.83,37.0,0(0.00 %),800,29600000,0,0,37.0,37.0,37.0
23/02/2010,21.29,34.5,-2.5(-6.76 %),5300,183390000,0,0,34.8,34.8,34.5
24/02/2010,22.21,36.0,1.4(4.05 %),14800,532760000,0,0,34.0,36.2,34.0
25/02/2010,21.1,34.2,-1.8(-5.00 %),10100,347320000,0,0,36.0,36.0,34.0
26/02/2010,21.22,34.4,0(0.00 %),24000,849750000,0,0,35.0,35.9,34.0
01/03/2010,22.52,36.5,1.1(3.11 %),33900,1229710000,0,0,36.0,37.3,34.9
02/03/2010,21.96,35.6,-0.7(-1.93 %),18200,650150000,0,0,36.0,36.0,35.0
03/03/2010,22.46,36.4,0.7(1.96 %),94000,3375570000,0,0,35.7,37.0,35.0
04/03/2010,23.45,38.0,2.1(5.85 %),92000,3517310000,0,0,36.0,38.4,36.0
05/03/2010,23.63,38.3,0.1(0.26 %),55100,2110680000,0,0,38.8,38.9,37.2
08/03/2010,23.88,38.7,0.4(1.04 %),59200,2296670000,0,0,39.0,39.5,38.3
09/03/2010,22.83,37.0,-1.8(-4.64 %),30800,1147740000,0,0,37.0,38.7,37.0
10/03/2010,22.52,36.5,-0.8(-2.14 %),51500,1879470000,0,0,36.6,37.1,35.4
11/03/2010,22.4,36.3,-0.2(-0.55 %),13900,512690000,0,0,37.9,37.9,36.0
12/03/2010,22.83,37.0,0.1(0.27 %),39700,1459550000,0,0,37.0,37.5,36.5
15/03/2010,22.89,36.8,0.3(0.82 %),70700,2643590000,0,0,37.5,38.2,36.5
16/03/2010,21.71,34.9,-2.5(-6.68 %),35500,1273720000,0,0,36.6,37.0,34.8
17/03/2010,21.71,34.9,-1(-2.79 %),23800,839240000,0,0,35.0,36.0,34.9
18/03/2010,22.4,36.0,0.7(1.98 %),29700,1041310000,0,0,34.5,36.0,34.0
19/03/2010,22.08,35.5,0.4(1.14 %),27300,954720000,0,0,35.2,35.5,34.0
22/03/2010,21.34,34.3,-0.7(-2.00 %),16300,568920000,0,0,35.0,35.9,34.3
23/03/2010,21.28,34.2,-0.7(-2.01 %),15800,541220000,0,0,34.5,34.5,33.8
24/03/2010,21.77,35.0,0.7(2.04 %),19300,669080000,0,0,34.5,35.4,34.1
25/03/2010,21.46,34.5,-0.2(-0.58 %),12100,405980000,0,0,34.5,34.5,33.0
26/03/2010,20.4,32.8,-0.8(-2.38 %),15800,522970000,0,0,33.6,33.6,32.6
29/03/2010,20.22,32.5,-0.6(-1.81 %),20800,684070000,0,0,33.0,33.4,32.5
30/03/2010,20.22,32.5,-0.4(-1.22 %),14300,464910000,0,0,32.9,32.9,32.3
31/03/2010,19.72,31.7,-0.8(-2.46 %),14700,470880000,0,0,32.5,32.5,31.5
01/04/2010,20.09,32.3,0.3(0.94 %),41200,1326790000,0,0,33.5,33.8,30.0
02/04/2010,20.03,32.2,0(0.00 %),32100,1044930000,0,0,32.9,32.9,32.0
05/04/2010,21.52,34.6,2(6.13 %),38400,1295300000,0,0,33.4,34.6,33.0
06/04/2010,20.59,33.1,-0.6(-1.78 %),12700,430890000,0,0,34.6,34.6,33.1
07/04/2010,21.15,34.0,0.1(0.29 %),25000,857860000,0,0,33.8,34.9,33.2
08/04/2010,22.77,36.6,2.3(6.71 %),165300,5992880000,0,0,34.3,36.7,34.3
09/04/2010,22.33,35.9,-0.4(-1.10 %),22800,820940000,0,0,38.5,38.5,35.0
12/04/2010,21.52,34.6,-1.4(-3.89 %),8900,314210000,0,0,36.0,36.0,34.6
13/04/2010,20.72,33.3,-2(-5.67 %),29000,994580000,0,0,35.3,35.3,33.3
14/04/2010,20.96,33.7,-0.6(-1.75 %),31500,1056070000,0,0,33.6,34.0,33.1
15/04/2010,21.59,34.7,1.2(3.58 %),28800,983300000,0,0,34.0,34.8,33.6
16/04/2010,22.08,35.5,1.4(4.11 %),57200,2005540000,0,0,34.4,35.5,34.4
19/04/2010,22.4,36.0,0.9(2.56 %),107100,3827940000,0,0,35.9,36.5,35.1
20/04/2010,23.7,38.1,2.4(6.72 %),191100,7210090000,0,0,35.9,38.1,35.9
21/04/2010,25.07,40.3,2.6(6.90 %),131100,5268290000,0,0,39.2,40.3,39.2
22/04/2010,24.45,39.3,-0.9(-2.24 %),145600,6039540000,58000,2378000000,43.0,43.0,39.0
26/04/2010,24.76,39.8,-1.7(-4.10 %),97500,3883560000,0,0,39.0,40.9,39.0
27/04/2010,25.51,41.0,1.2(3.02 %),136700,5531970000,0,0,39.2,42.0,39.2
28/04/2010,25.94,41.7,1.2(2.96 %),123300,5122750000,0,0,40.0,43.2,40.0
29/04/2010,27.62,44.4,2.9(6.99 %),141800,6170740000,0,0,41.0,44.4,41.0
04/05/2010,27.37,44.0,0.5(1.15 %),147700,6629940000,5000,232500000,46.0,46.5,43.1
05/05/2010,26.44,42.5,-2.4(-5.35 %),52200,2215350000,0,0,42.5,44.5,41.8
06/05/2010,28.18,45.3,2.9(6.84 %),231600,10126800000,0,0,42.3,45.3,41.7
07/05/2010,27.19,43.7,0(0.00 %),50000,2129470000,0,0,43.7,43.7,41.2
10/05/2010,25.88,41.6,-1(-2.35 %),116400,4819920000,0,0,42.5,42.5,41.0
11/05/2010,25.82,41.5,0.1(0.24 %),139800,5897280000,20000,884000000,43.0,43.2,41.5
12/05/2010,24.57,39.5,-2.7(-6.40 %),105000,4183070000,10000,411000000,40.0,42.6,39.3
13/05/2010,24.51,39.4,-0.4(-1.01 %),67400,2786860000,0,0,41.0,41.4,39.4
14/05/2010,24.88,40.0,-1.3(-3.15 %),99100,4134380000,0,0,41.3,42.4,39.3
17/05/2010,24.14,38.8,-2.9(-6.95 %),24200,941510000,0,0,39.3,39.4,38.8
18/05/2010,22.89,36.8,-2.1(-5.40 %),80000,3054630000,10000,410000000,39.5,39.5,36.5
19/05/2010,22.96,36.9,-1.3(-3.40 %),54300,1985110000,0,0,38.8,38.9,35.6
20/05/2010,22.96,36.9,0.3(0.82 %),116200,4255330000,0,0,37.0,37.4,34.1
21/05/2010,21.21,34.1,-2.5(-6.83 %),58800,2109180000,0,0,36.5,36.9,34.1
24/05/2010,23.08,37.1,1.2(3.34 %),145000,5332470000,0,0,35.5,37.5,33.5
25/05/2010,22.96,36.9,0.1(0.27 %),127800,4741240000,0,0,36.7,38.0,35.1
26/05/2010,23.95,38.5,1.4(3.77 %),70300,2689450000,0,0,38.0,38.5,37.0
27/05/2010,23.02,37.0,-1.3(-3.39 %),13100,496920000,0,0,38.3,38.3,36.5
28/05/2010,25.19,40.5,2.6(6.86 %),86500,3463830000,0,0,40.0,40.5,38.7
31/05/2010,24.45,39.3,-0.7(-1.75 %),10300,435390000,0,0,42.7,42.7,39.3
01/06/2010,24.57,39.5,-2.8(-6.62 %),11400,469620000,0,0,41.0,42.2,39.5
02/06/2010,25.51,41.0,-0.2(-0.49 %),66600,2722030000,0,0,41.0,41.3,38.5
03/06/2010,24.57,39.5,-1.4(-3.42 %),67200,2777700000,0,0,42.5,42.8,39.0
04/06/2010,23.95,38.5,-2.8(-6.78 %),20700,799590000,0,0,39.0,39.0,38.5
07/06/2010,23.14,37.2,-1.4(-3.63 %),119700,4409120000,0,0,35.9,37.9,35.9
08/06/2010,22.71,36.5,-0.3(-0.82 %),17100,624250000,0,0,35.0,37.3,35.0
09/06/2010,22.08,35.5,-1(-2.74 %),32700,1201650000,0,0,37.0,38.8,35.0
10/06/2010,22.71,36.5,-0.2(-0.54 %),30500,1108960000,0,0,36.5,36.5,35.5
11/06/2010,23.33,37.5,1.1(3.02 %),291500,10831320000,0,0,37.0,38.7,36.2
14/06/2010,24.26,39.0,1.8(4.84 %),131000,5133860000,0,0,37.5,39.8,37.0
15/06/2010,23.95,38.5,-0.7(-1.79 %),50800,2000550000,0,0,36.6,40.9,36.6
16/06/2010,23.76,38.2,-1.2(-3.05 %),53600,2042700000,0,0,38.5,38.5,37.7
17/06/2010,23.7,38.1,0(0.00 %),225600,8485010000,0,0,38.1,38.1,36.6
18/06/2010,25.01,40.2,2.6(6.91 %),496700,19880620000,0,0,39.0,40.2,37.7
21/06/2010,25.01,40.2,0.2(0.50 %),73600,2999620000,0,0,42.8,42.8,39.2
22/06/2010,24.26,39.0,-1.8(-4.41 %),74100,2868000000,0,0,42.5,42.5,38.2
23/06/2010,24.82,39.9,1.2(3.10 %),130300,5110840000,0,0,38.6,40.0,37.6
24/06/2010,24.07,38.7,-0.5(-1.28 %),115300,4504740000,15000,615000000,40.0,40.9,38.0
25/06/2010,23.14,37.2,-1.9(-4.86 %),80300,2986540000,0,0,37.6,37.9,36.9
28/06/2010,23.52,37.8,0.6(1.61 %),120800,4612030000,0,0,38.8,38.9,37.6
29/06/2010,23.33,37.5,-0.7(-1.83 %),45300,1711810000,0,0,38.2,38.5,37.3
30/06/2010,21.9,35.2,-2.6(-6.88 %),84000,3040900000,15000,606000000,36.0,37.0,35.2
01/07/2010,22.58,36.3,0.1(0.28 %),62000,2245030000,0,0,36.5,36.5,36.0
02/07/2010,22.71,36.5,0.3(0.83 %),34200,1247170000,0,0,37.0,37.0,36.2
05/07/2010,23.02,37.0,0.5(1.37 %),30700,1148570000,0,0,37.8,37.8,36.9
06/07/2010,22.52,36.2,-1.2(-3.21 %),45000,1646500000,0,0,37.6,37.6,36.0
07/07/2010,22.15,35.6,-1(-2.73 %),41700,1492680000,0,0,37.4,37.4,35.5
08/07/2010,22.08,35.5,-0.3(-0.84 %),23500,840320000,0,0,35.5,36.3,35.5
09/07/2010,22.46,36.1,0.3(0.84 %),135700,4845550000,0,0,34.6,36.4,33.3
12/07/2010,23.08,37.1,1.4(3.92 %),80800,2987780000,0,0,36.7,37.7,36.5
13/07/2010,23.64,38.0,1(2.70 %),59400,2252140000,0,0,38.0,38.4,37.5
14/07/2010,23.27,37.4,-0.5(-1.32 %),50000,1882130000,0,0,38.9,38.9,37.1
15/07/2010,22.96,36.9,-0.7(-1.86 %),72200,2674820000,0,0,37.0,37.5,36.9
16/07/2010,22.83,36.7,-0.3(-0.81 %),36200,1331670000,20000,690000000,37.9,37.9,36.5
19/07/2010,23.02,37.0,0.2(0.54 %),43700,1608840000,0,0,36.9,37.0,36.6
20/07/2010,22.83,36.7,-0.1(-0.27 %),40800,1493550000,0,0,37.4,37.4,36.4
21/07/2010,22.4,36.0,-0.6(-1.64 %),54400,1975220000,0,0,36.7,37.0,36.0
22/07/2010,22.08,35.5,-0.8(-2.20 %),47200,1678570000,0,0,36.3,36.3,35.0
23/07/2010,22.4,36.0,0.4(1.12 %),30600,1107630000,0,0,36.0,36.9,35.8
26/07/2010,21.84,35.1,-1.1(-3.04 %),16800,589960000,0,0,36.2,36.2,35.0
27/07/2010,21.77,35.0,-0.1(-0.28 %),20800,727700000,0,0,34.7,35.6,34.7
28/07/2010,20.53,33.0,-2(-5.71 %),41300,1404010000,0,0,35.9,35.9,33.0
29/07/2010,21.65,34.8,0.8(2.35 %),40600,1439220000,0,0,34.6,36.0,34.0
30/07/2010,21.52,34.6,-0.8(-2.26 %),13700,476310000,0,0,35.4,35.8,34.0
02/08/2010,21.46,34.5,-0.3(-0.86 %),14800,514600000,0,0,34.6,35.4,34.3
03/08/2010,20.84,33.5,-1.3(-3.74 %),20200,679530000,0,0,34.8,34.8,33.0
04/08/2010,19.91,32.0,-1.6(-4.76 %),76500,2512430000,0,0,34.9,34.9,31.4
05/08/2010,20.22,32.5,-0.3(-0.91 %),29300,954430000,0,0,32.8,33.0,32.0
06/08/2010,19.78,31.8,-0.8(-2.45 %),19700,636190000,0,0,32.9,32.9,31.8
09/08/2010,18.79,30.2,-2.1(-6.50 %),35600,1082700000,0,0,32.0,32.0,30.1
10/08/2010,18.35,29.5,-0.9(-2.96 %),52500,1554400000,0,0,30.9,30.9,28.3
