Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2009,0,0,26.2(6.94 %),0,0,0,0,1960000,0.0
12/08/2009,0,0,26(1.56 %),0,0,0,0,1960000,0.0
13/08/2009,0,0,24.8(-5.70 %),0,0,0,0,1960000,0.0
14/08/2009,0,0,25.2(1.61 %),0,0,0,0,1960000,0.0
17/08/2009,0,0,24.9(-0.40 %),0,0,0,0,1960000,0.0
18/08/2009,0,0,25(0.00 %),0,0,0,0,1960000,0.0
19/08/2009,0,0,25(1.21 %),0,0,0,0,1960000,0.0
20/08/2009,0,0,24.9(0.40 %),0,0,0,0,1960000,0.0
21/08/2009,0,0,25(2.46 %),0,0,0,0,1960000,0.0
24/08/2009,0,0,25.2(-0.79 %),0,0,0,0,1960000,0.0
25/08/2009,0,0,24.2(-4.72 %),0,0,0,0,1960000,0.0
26/08/2009,0,0,25(3.31 %),0,0,0,0,1960000,0.0
27/08/2009,0,0,24.8(1.64 %),0,0,0,0,1960000,0.0
28/08/2009,0,0,25(0.81 %),0,0,0,0,1960000,0.0
31/08/2009,0,0,26.6(6.83 %),0,0,0,0,1960000,0.0
01/09/2009,0,0,28.1(6.04 %),0,0,0,0,1960000,0.0
03/09/2009,0,0,28.5(1.79 %),0,0,0,0,1960000,0.0
04/09/2009,0,0,26.6(-6.99 %),0,0,0,0,1960000,0.0
07/09/2009,0,0,25.5(-4.85 %),0,0,0,0,1960000,0.0
08/09/2009,0,0,26.3(4.78 %),0,0,0,0,1960000,0.0
09/09/2009,0,0,25.5(-0.78 %),0,0,0,0,1960000,0.0
10/09/2009,0,0,27.3(5.00 %),0,0,0,0,1960000,0.0
11/09/2009,0,0,28(3.70 %),0,0,0,0,1960000,0.0
14/09/2009,0,0,28(-0.71 %),0,0,0,0,1960000,0.0
15/09/2009,0,0,28.2(0.36 %),0,0,0,0,1960000,0.0
16/09/2009,0,0,27.6(-1.08 %),0,0,0,0,1960000,0.0
17/09/2009,0,0,28(1.08 %),0,0,0,0,1960000,0.0
18/09/2009,1000,28000000,29.7(6.83 %),1000,28000000,0,0,1959000,0.02
21/09/2009,0,0,31.3(6.83 %),0,0,0,0,1959000,0.02
22/09/2009,0,0,33.4(6.71 %),0,0,0,0,1959000,0.02
23/09/2009,0,0,34.6(3.59 %),0,0,0,0,1959000,0.02
24/09/2009,-1000,-34000000,33.1(-6.76 %),0,0,1000,34000000,1960000,0.0
25/09/2009,0,0,34.8(2.35 %),0,0,0,0,1960000,0.0
28/09/2009,0,0,33.8(0.30 %),0,0,0,0,1960000,0.0
29/09/2009,0,0,34.6(1.76 %),0,0,0,0,1960000,0.0
30/09/2009,0,0,34.5(-1.15 %),0,0,0,0,1960000,0.0
01/10/2009,0,0,32.5(-6.61 %),0,0,0,0,1960000,0.0
02/10/2009,0,0,30.9(-6.08 %),0,0,0,0,1960000,0.0
05/10/2009,0,0,32.9(6.82 %),0,0,0,0,1960000,0.0
06/10/2009,0,0,35.2(6.99 %),0,0,0,0,1960000,0.0
07/10/2009,0,0,37.6(6.82 %),0,0,0,0,1960000,0.0
08/10/2009,0,0,39.4(5.07 %),0,0,0,0,1960000,16.33
09/10/2009,0,0,41.4(6.98 %),0,0,0,0,1960000,0.0
12/10/2009,0,0,44.2(6.76 %),0,0,0,0,1960000,0.0
13/10/2009,300,13950000,44.1(0.00 %),300,13950000,0,0,1959700,0.01
14/10/2009,0,0,46(4.31 %),0,0,0,0,1959700,0.01
15/10/2009,0,0,48.1(6.89 %),0,0,0,0,1959700,0.01
16/10/2009,0,0,47.7(-0.62 %),0,0,0,0,1959400,0.02
19/10/2009,0,0,50.2(3.29 %),0,0,0,0,1959400,0.02
20/10/2009,0,0,53.1(6.84 %),0,0,0,0,1959700,0.01
21/10/2009,0,0,56.8(6.97 %),0,0,0,0,1959700,0.01
22/10/2009,0,0,59.1(4.23 %),0,0,0,0,1959700,0.01
23/10/2009,0,0,56(-6.98 %),0,0,0,0,1959700,0.01
26/10/2009,0,0,52.4(-6.93 %),0,0,0,0,1959700,0.01
27/10/2009,0,0,48.8(-6.87 %),0,0,0,0,1959700,0.01
28/10/2009,0,0,46(-5.74 %),0,0,0,0,1959700,0.01
29/10/2009,0,0,42.6(-6.99 %),0,0,0,0,1959700,0.01
30/10/2009,0,0,45.9(6.99 %),0,0,0,0,1959700,0.01
02/11/2009,0,0,42.6(-6.78 %),0,0,0,0,1959700,0.01
03/11/2009,0,0,40.5(-5.37 %),0,0,0,0,1959700,0.01
04/11/2009,0,0,40.4(0.25 %),0,0,0,0,1959700,0.01
05/11/2009,0,0,43.1(6.95 %),0,0,0,0,1959700,0.01
06/11/2009,0,0,43.2(0.47 %),0,0,0,0,1959700,0.01
09/11/2009,0,0,41.5(-6.95 %),0,0,0,0,1959700,0.01
10/11/2009,0,0,43(3.12 %),0,0,0,0,1959700,0.01
11/11/2009,-300,-12600000,43(2.87 %),0,0,300,12600000,1960000,0.0
12/11/2009,0,0,45.2(3.20 %),0,0,0,0,1960000,0.0
13/11/2009,0,0,45(-0.66 %),0,0,0,0,1960000,0.0
16/11/2009,0,0,47(4.21 %),0,0,0,0,1960000,0.0
17/11/2009,0,0,47.9(0.42 %),0,0,0,0,1960000,0.0
18/11/2009,0,0,49(-2.39 %),0,0,0,0,1960000,0.0
19/11/2009,0,0,49(0.20 %),0,0,0,0,1960000,0.0
20/11/2009,0,0,49.2(-2.77 %),0,0,0,0,1960000,0.0
23/11/2009,0,0,47.9(-6.99 %),0,0,0,0,1960000,0.0
24/11/2009,0,0,47(-6.93 %),0,0,0,0,1960000,0.0
25/11/2009,0,0,45.2(-6.80 %),0,0,0,0,1960000,0.0
26/11/2009,0,0,42.1(-6.86 %),0,0,0,0,1960000,0.0
27/11/2009,0,0,39.2(-6.89 %),0,0,0,0,1960000,0.0
30/11/2009,0,0,41(5.67 %),0,0,0,0,1960000,0.0
01/12/2009,0,0,42.3(6.02 %),0,0,0,0,1960000,0.0
02/12/2009,0,0,39(-6.92 %),0,0,0,0,1960000,0.0
03/12/2009,0,0,38(-4.52 %),0,0,0,0,1960000,0.0
04/12/2009,0,0,39.5(0.25 %),0,0,0,0,1960000,0.0
07/12/2009,0,0,41.3(0.00 %),0,0,0,0,1960000,0.0
08/12/2009,0,0,38.4(-6.80 %),0,0,0,0,1960000,0.0
09/12/2009,0,0,35.8(-6.77 %),0,0,0,0,1960000,0.0
10/12/2009,0,0,36(-6.98 %),0,0,0,0,1960000,0.0
11/12/2009,0,0,33.6(-6.67 %),0,0,0,0,1960000,0.0
14/12/2009,0,0,33(-1.79 %),0,0,0,0,1960000,0.0
15/12/2009,0,0,30.6(-6.99 %),0,0,0,0,1960000,0.0
16/12/2009,0,0,28.8(-6.80 %),0,0,0,0,1960000,0.0
17/12/2009,0,0,26.8(-6.94 %),0,0,0,0,1960000,0.0
18/12/2009,0,0,28(4.48 %),0,0,0,0,1960000,0.0
21/12/2009,0,0,29.5(6.88 %),0,0,0,0,1960000,0.0
22/12/2009,0,0,30(2.04 %),0,0,0,0,1960000,0.0
23/12/2009,0,0,30.8(0.00 %),0,0,0,0,1960000,0.0
24/12/2009,0,0,32.4(6.93 %),0,0,0,0,1960000,0.0
25/12/2009,0,0,34.4(6.83 %),0,0,0,0,1960000,0.0
28/12/2009,0,0,35.8(4.37 %),0,0,0,0,1960000,0.0
29/12/2009,0,0,35(-2.78 %),0,0,0,0,1960000,0.0
30/12/2009,0,0,38.5(6.65 %),0,0,0,0,1960000,0.0
31/12/2009,0,0,38.7(2.93 %),0,0,0,0,1960000,0.0
04/01/2010,0,0,41(6.77 %),0,0,0,0,1960000,0.0
05/01/2010,0,0,43(5.13 %),0,0,0,0,1960000,0.0
06/01/2010,0,0,40.3(-6.93 %),0,0,0,0,1960000,0.0
07/01/2010,0,0,37.8(-6.90 %),0,0,0,0,1960000,0.0
08/01/2010,0,0,36(-4.76 %),0,0,0,0,1960000,0.0
11/01/2010,0,0,39.5(1.28 %),0,0,0,0,1960000,0.0
12/01/2010,0,0,38(-6.86 %),0,0,0,0,1960000,0.0
13/01/2010,0,0,39.8(-1.73 %),0,0,0,0,1960000,0.0
14/01/2010,0,0,38.8(1.31 %),0,0,0,0,1960000,0.0
15/01/2010,0,0,40(1.01 %),0,0,0,0,1960000,0.0
18/01/2010,0,0,35.5(-6.82 %),0,0,0,0,1960000,0.0
19/01/2010,0,0,35(-1.41 %),0,0,0,0,1960000,0.0
20/01/2010,0,0,32.3(-6.92 %),0,0,0,0,1960000,0.0
21/01/2010,0,0,32.6(0.00 %),0,0,0,0,1960000,0.0
22/01/2010,0,0,34(0.00 %),0,0,0,0,1960000,0.0
25/01/2010,0,0,33.6(-3.17 %),0,0,0,0,1960000,0.0
26/01/2010,0,0,38.9(6.87 %),0,0,0,0,1960000,0.0
27/01/2010,0,0,38(-0.78 %),0,0,0,0,1960000,0.0
28/01/2010,0,0,36.7(-6.62 %),0,0,0,0,1960000,0.0
29/01/2010,0,0,35.3(-6.86 %),0,0,0,0,1960000,0.0
01/02/2010,3200,114990000,36(1.98 %),3200,114990000,0,0,1956800,0.08
02/02/2010,2000,70600000,38(4.11 %),2000,70600000,0,0,1954800,0.13
03/02/2010,0,0,36.1(-4.50 %),0,0,0,0,1954800,0.13
04/02/2010,0,0,36.7(-2.65 %),0,0,0,0,1954800,0.13
05/02/2010,0,0,35(-5.66 %),0,0,0,0,1954800,0.13
08/02/2010,0,0,35.9(-1.10 %),0,0,0,0,1954800,0.13
09/02/2010,0,0,35.4(3.21 %),0,0,0,0,1954800,0.13
10/02/2010,0,0,36.5(4.29 %),0,0,0,0,1954800,0.13
11/02/2010,0,0,37.1(3.63 %),0,0,0,0,1954800,0.13
12/02/2010,0,0,37(0.00 %),0,0,0,0,1954800,0.13
22/02/2010,0,0,37(0.00 %),0,0,0,0,1954800,0.13
23/02/2010,0,0,34.5(-6.76 %),0,0,0,0,1954800,0.13
24/02/2010,0,0,36(4.05 %),0,0,0,0,1954800,0.13
25/02/2010,0,0,34.2(-5.00 %),0,0,0,0,1954800,0.13
26/02/2010,0,0,34.4(0.00 %),0,0,0,0,1954800,0.13
01/03/2010,0,0,36.5(3.11 %),0,0,0,0,1954800,0.13
02/03/2010,0,0,35.6(-1.93 %),0,0,0,0,1954800,0.13
03/03/2010,0,0,36.4(1.96 %),0,0,0,0,1954800,0.13
04/03/2010,0,0,38(5.85 %),0,0,0,0,1954800,0.13
05/03/2010,0,0,38.3(0.26 %),0,0,0,0,1954800,0.13
08/03/2010,0,0,38.7(1.04 %),0,0,0,0,1954800,0.13
09/03/2010,0,0,37(-4.64 %),0,0,0,0,1954800,0.13
10/03/2010,0,0,36.5(-2.14 %),0,0,0,0,1954800,0.13
11/03/2010,0,0,36.3(-0.55 %),0,0,0,0,1954800,0.13
12/03/2010,0,0,37(0.27 %),0,0,0,0,1954800,0.13
15/03/2010,0,0,36.8(0.82 %),0,0,0,0,1954800,0.13
16/03/2010,0,0,34.9(-6.68 %),0,0,0,0,1954800,0.13
17/03/2010,0,0,34.9(-2.79 %),0,0,0,0,1954800,0.13
18/03/2010,0,0,36(1.98 %),0,0,0,0,1954800,0.13
19/03/2010,0,0,35.5(1.14 %),0,0,0,0,1954800,0.13
22/03/2010,0,0,34.3(-2.00 %),0,0,0,0,1954800,0.13
23/03/2010,0,0,34.2(-2.01 %),0,0,0,0,1954800,0.13
24/03/2010,0,0,35(2.04 %),0,0,0,0,1954800,0.13
25/03/2010,0,0,34.5(-0.58 %),0,0,0,0,1954800,0.13
26/03/2010,0,0,32.8(-2.38 %),0,0,0,0,1954800,0.13
29/03/2010,0,0,32.5(-1.81 %),0,0,0,0,1954800,0.13
30/03/2010,0,0,32.5(-1.22 %),0,0,0,0,1954800,0.13
31/03/2010,0,0,31.7(-2.46 %),0,0,0,0,1954800,0.13
01/04/2010,-5200,-166400000,32.3(0.94 %),0,0,5200,166400000,1960000,0.0
02/04/2010,0,0,32.2(0.00 %),0,0,0,0,1960000,0.0
05/04/2010,0,0,34.6(6.13 %),0,0,0,0,1960000,0.0
06/04/2010,0,0,33.1(-1.78 %),0,0,0,0,1960000,0.0
07/04/2010,0,0,34(0.29 %),0,0,0,0,1960000,0.0
08/04/2010,0,0,36.6(6.71 %),0,0,0,0,1960000,0.0
09/04/2010,0,0,35.9(-1.10 %),0,0,0,0,1960000,0.0
12/04/2010,0,0,34.6(-3.89 %),0,0,0,0,1960000,0.0
13/04/2010,0,0,33.3(-5.67 %),0,0,0,0,1960000,0.0
14/04/2010,0,0,33.7(-1.75 %),0,0,0,0,1960000,0.0
15/04/2010,0,0,34.7(3.58 %),0,0,0,0,1960000,0.0
16/04/2010,0,0,35.5(4.11 %),0,0,0,0,1960000,0.0
19/04/2010,0,0,36(2.56 %),0,0,0,0,1960000,0.0
20/04/2010,0,0,38.1(6.72 %),0,0,0,0,1960000,0.0
21/04/2010,0,0,40.3(6.90 %),0,0,0,0,1960000,0.0
22/04/2010,0,0,39.3(-2.24 %),0,0,0,0,1960000,0.0
26/04/2010,0,0,39.8(-4.10 %),0,0,0,0,1960000,0.0
27/04/2010,0,0,41(3.02 %),0,0,0,0,1960000,0.0
28/04/2010,0,0,41.7(2.96 %),0,0,0,0,1960000,0.0
29/04/2010,0,0,44.4(6.99 %),0,0,0,0,1960000,0.0
04/05/2010,0,0,44(1.15 %),0,0,0,0,1960000,0.0
05/05/2010,0,0,42.5(-5.35 %),0,0,0,0,1960000,0.0
06/05/2010,0,0,45.3(6.84 %),0,0,0,0,1960000,0.0
07/05/2010,0,0,43.7(0.00 %),0,0,0,0,1960000,0.0
10/05/2010,0,0,41.6(-2.35 %),0,0,0,0,1960000,0.0
11/05/2010,0,0,41.5(0.24 %),0,0,0,0,1960000,0.0
12/05/2010,0,0,39.5(-6.40 %),0,0,0,0,1960000,0.0
13/05/2010,0,0,39.4(-1.01 %),0,0,0,0,1960000,0.0
14/05/2010,0,0,40(-3.15 %),0,0,0,0,1960000,0.0
17/05/2010,0,0,38.8(-6.95 %),0,0,0,0,1960000,0.0
18/05/2010,0,0,36.8(-5.40 %),0,0,0,0,1960000,0.0
19/05/2010,0,0,36.9(-3.40 %),0,0,0,0,1960000,0.0
20/05/2010,0,0,36.9(0.82 %),0,0,0,0,1960000,0.0
21/05/2010,0,0,34.1(-6.83 %),0,0,0,0,1960000,0.0
24/05/2010,0,0,37.1(3.34 %),0,0,0,0,1960000,0.0
25/05/2010,0,0,36.9(0.27 %),0,0,0,0,1960000,0.0
26/05/2010,0,0,38.5(3.77 %),0,0,0,0,1960000,0.0
27/05/2010,0,0,37(-3.39 %),0,0,0,0,1960000,0.0
28/05/2010,0,0,40.5(6.86 %),0,0,0,0,1960000,0.0
31/05/2010,0,0,39.3(-1.75 %),0,0,0,0,1960000,0.0
01/06/2010,0,0,39.5(-6.62 %),0,0,0,0,1960000,0.0
02/06/2010,0,0,41(-0.49 %),0,0,0,0,1960000,0.0
03/06/2010,0,0,39.5(-3.42 %),0,0,0,0,1960000,0.0
04/06/2010,0,0,38.5(-6.78 %),0,0,0,0,1960000,0.0
07/06/2010,0,0,37.2(-3.63 %),0,0,0,0,1960000,0.0
08/06/2010,0,0,36.5(-0.82 %),0,0,0,0,1960000,16.33
09/06/2010,0,0,35.5(-2.74 %),0,0,0,0,1960000,16.33
10/06/2010,0,0,36.5(-0.54 %),0,0,0,0,1960000,16.33
11/06/2010,0,0,37.5(3.02 %),0,0,0,0,2940000,0.0
14/06/2010,0,0,39(4.84 %),0,0,0,0,2940000,0.0
15/06/2010,0,0,38.5(-1.79 %),0,0,0,0,2940000,0.0
16/06/2010,0,0,38.2(-3.05 %),0,0,0,0,2920900,0.32
17/06/2010,0,0,38.1(0.00 %),0,0,0,0,2940000,0.0
18/06/2010,0,0,40.2(6.91 %),0,0,0,0,2940000,0.0
21/06/2010,9100,367400000,40.2(0.50 %),9100,367400000,0,0,2930900,0.15
22/06/2010,10000,387600000,39(-4.41 %),10000,387600000,0,0,2920900,0.32
23/06/2010,0,0,39.9(3.10 %),0,0,0,0,2920900,0.32
24/06/2010,0,0,38.7(-1.28 %),0,0,0,0,2920900,0.32
25/06/2010,0,0,37.2(-4.86 %),0,0,0,0,2920900,0.32
28/06/2010,0,0,37.8(1.61 %),0,0,0,0,2920900,0.32
29/06/2010,0,0,37.5(-1.83 %),0,0,0,0,2920900,0.32
30/06/2010,0,0,35.2(-6.88 %),0,0,0,0,2920900,0.32
01/07/2010,2000,72300000,36.3(0.28 %),2000,72300000,0,0,2918900,0.35
02/07/2010,0,0,36.5(0.83 %),0,0,0,0,2918900,0.35
05/07/2010,0,0,37(1.37 %),0,0,0,0,2918900,0.35
06/07/2010,5000,181000000,36.2(-3.21 %),5000,181000000,0,0,2913900,0.43
07/07/2010,3000,106800000,35.6(-2.73 %),3000,106800000,0,0,2910900,0.48
08/07/2010,0,0,35.5(-0.84 %),0,0,0,0,2910900,0.48
09/07/2010,0,0,36.1(0.84 %),0,0,0,0,2910900,0.48
12/07/2010,0,0,37.1(3.92 %),0,0,0,0,2910900,0.48
13/07/2010,-100,-3780000,38(2.70 %),0,0,100,3780000,2911000,0.48
14/07/2010,0,0,37.4(-1.32 %),0,0,0,0,2911000,0.48
15/07/2010,-9000,-333910000,36.9(-1.86 %),0,0,9000,333910000,2920000,0.33
16/07/2010,-20000,-690000000,36.7(-0.81 %),0,0,20000,690000000,2940000,0.0
19/07/2010,0,0,37(0.54 %),0,0,0,0,2940000,0.0
20/07/2010,0,0,36.7(-0.27 %),0,0,0,0,2940000,0.0
21/07/2010,0,0,36(-1.64 %),0,0,0,0,2940000,0.0
22/07/2010,0,0,35.5(-2.20 %),0,0,0,0,2940000,0.0
23/07/2010,0,0,36(1.12 %),0,0,0,0,2940000,0.0
26/07/2010,0,0,35.1(-3.04 %),0,0,0,0,2940000,0.0
27/07/2010,0,0,35(-0.28 %),0,0,0,0,2940000,0.0
28/07/2010,0,0,33(-5.71 %),0,0,0,0,2940000,0.0
29/07/2010,0,0,34.8(2.35 %),0,0,0,0,2940000,0.0
30/07/2010,0,0,34.6(-2.26 %),0,0,0,0,2940000,0.0
02/08/2010,0,0,34.5(-0.86 %),0,0,0,0,2940000,0.0
03/08/2010,0,0,33.5(-3.74 %),0,0,0,0,2940000,0.0
04/08/2010,0,0,32(-4.76 %),0,0,0,0,2940000,0.0
05/08/2010,0,0,32.5(-0.91 %),0,0,0,0,2940000,0.0
06/08/2010,0,0,31.8(-2.45 %),0,0,0,0,2940000,0.0
09/08/2010,0,0,30.2(-6.50 %),0,0,0,0,2940000,0.0
10/08/2010,0,0,29.5(-2.96 %),0,0,0,0,2940000,0.0
11/08/2010,0,0,31(4.73 %),0,0,0,0,2940000,0.0
12/08/2010,0,0,27.9(-7.00 %),0,0,0,0,2940000,0.0
13/08/2010,0,0,28.7(1.77 %),0,0,0,0,2940000,0.0
16/08/2010,0,0,30.3(6.69 %),0,0,0,0,2940000,0.0
17/08/2010,0,0,29.8(0.34 %),0,0,0,0,2940000,0.0
18/08/2010,0,0,27.7(-6.10 %),0,0,0,0,2940000,0.0
19/08/2010,0,0,28.6(1.78 %),0,0,0,0,2940000,0.0
20/08/2010,0,0,28.1(-1.40 %),0,0,0,0,2940000,0.0
23/08/2010,0,0,28(-2.44 %),0,0,0,0,2940000,0.0
24/08/2010,0,0,27(-6.90 %),0,0,0,0,2940000,0.0
25/08/2010,0,0,25.5(-6.93 %),0,0,0,0,2940000,0.0
26/08/2010,0,0,25.4(-0.39 %),0,0,0,0,2940000,0.0
27/08/2010,0,0,26(-1.14 %),0,0,0,0,2940000,0.0
30/08/2010,0,0,28(6.87 %),0,0,0,0,2940000,0.0
31/08/2010,0,0,28.1(0.72 %),0,0,0,0,2940000,0.0
01/09/2010,0,0,29.5(3.51 %),0,0,0,0,2940000,0.0
06/09/2010,0,0,30.5(5.54 %),0,0,0,0,2940000,0.0
07/09/2010,0,0,29.5(-2.96 %),0,0,0,0,2940000,0.0
08/09/2010,0,0,28.3(-6.91 %),0,0,0,0,2940000,0.0
09/09/2010,0,0,28.8(1.41 %),0,0,0,0,2940000,0.0
10/09/2010,0,0,27.3(-5.54 %),0,0,0,0,2940000,0.0
13/09/2010,0,0,26.2(-5.76 %),0,0,0,0,2940000,0.0
14/09/2010,0,0,26.5(1.53 %),0,0,0,0,2940000,0.0
15/09/2010,0,0,26.1(0.38 %),0,0,0,0,2940000,0.0
16/09/2010,0,0,27(3.85 %),0,0,0,0,2940000,0.0
17/09/2010,0,0,28(6.87 %),0,0,0,0,2940000,0.0
20/09/2010,0,0,28(1.82 %),0,0,0,0,2940000,0.0
21/09/2010,0,0,27.4(-3.52 %),0,0,0,0,2940000,0.0
22/09/2010,0,0,27(-2.53 %),0,0,0,0,2940000,0.0
23/09/2010,0,0,26.3(-2.95 %),0,0,0,0,2940000,0.0
24/09/2010,0,0,26.3(0.38 %),0,0,0,0,2940000,0.0
27/09/2010,0,0,26.1(1.16 %),0,0,0,0,2940000,0.0
28/09/2010,0,0,26.4(0.38 %),0,0,0,0,2940000,0.0
29/09/2010,0,0,26.1(-1.51 %),0,0,0,0,2940000,0.0
30/09/2010,0,0,26.2(-0.38 %),0,0,0,0,2940000,0.0
01/10/2010,0,0,25.7(-1.53 %),0,0,0,0,2940000,0.0
04/10/2010,0,0,25(-3.47 %),0,0,0,0,2940000,0.0
05/10/2010,0,0,25(0.40 %),0,0,0,0,2940000,0.0
06/10/2010,0,0,25.9(5.71 %),0,0,0,0,2940000,0.0
07/10/2010,0,0,24.8(-1.59 %),0,0,0,0,2940000,0.0
08/10/2010,0,0,24.4(-2.01 %),0,0,0,0,2940000,0.0
11/10/2010,0,0,24.5(0.00 %),0,0,0,0,2940000,0.0
12/10/2010,0,0,24(0.00 %),0,0,0,0,2940000,0.0
13/10/2010,0,0,24.2(0.83 %),0,0,0,0,2940000,0.0
14/10/2010,0,0,24(1.27 %),0,0,0,0,2940000,0.0
15/10/2010,0,0,23.9(0.42 %),0,0,0,0,2940000,0.0
18/10/2010,0,0,23.9(0.84 %),0,0,0,0,2940000,0.0
19/10/2010,0,0,23(-3.36 %),0,0,0,0,2940000,0.0
20/10/2010,0,0,22.1(-6.75 %),0,0,0,0,2940000,0.0
21/10/2010,0,0,22.6(-1.74 %),0,0,0,0,2940000,0.0
22/10/2010,300,6300000,20.8(-4.59 %),300,6300000,0,0,2939700,0.0
25/10/2010,0,0,20.5(-0.49 %),0,0,0,0,2939700,0.0
26/10/2010,0,0,22.1(6.76 %),0,0,0,0,2939700,0.0
27/10/2010,0,0,21.9(0.00 %),0,0,0,0,2939700,0.0
28/10/2010,0,0,21.4(-4.89 %),0,0,0,0,2939700,0.0
29/10/2010,0,0,21.3(-2.74 %),0,0,0,0,2939700,0.0
01/11/2010,0,0,20.6(-4.19 %),0,0,0,0,2939700,0.0
02/11/2010,0,0,20.8(-1.89 %),0,0,0,0,2939700,0.0
03/11/2010,0,0,20(-6.98 %),0,0,0,0,2939700,0.0
04/11/2010,0,0,21(0.96 %),0,0,0,0,2939700,0.0
05/11/2010,0,0,21.5(3.86 %),0,0,0,0,2939700,0.0
08/11/2010,2800,59360000,21.2(-1.85 %),2800,59360000,0,0,2936900,0.05
09/11/2010,0,0,20.5(-3.76 %),0,0,0,0,2936900,0.05
10/11/2010,0,0,20.6(-2.83 %),0,0,0,0,2936900,0.05
11/11/2010,0,0,20(-1.96 %),0,0,0,0,2936900,0.05
12/11/2010,0,0,19.7(-6.64 %),0,0,0,0,2936900,0.05
15/11/2010,0,0,18.5(-6.57 %),0,0,0,0,2936900,0.05
16/11/2010,0,0,17.5(-6.42 %),0,0,0,0,2936900,0.05
17/11/2010,0,0,17(-2.86 %),0,0,0,0,2936900,0.05
18/11/2010,3000,53400000,17.7(5.36 %),3000,53400000,0,0,2933900,0.1
19/11/2010,0,0,17(-3.41 %),0,0,0,0,2933900,0.1
22/11/2010,0,0,16.4(-5.75 %),0,0,0,0,2933900,0.1
23/11/2010,0,0,17(1.19 %),0,0,0,0,2933900,0.1
24/11/2010,0,0,16.8(2.44 %),0,0,0,0,2933900,0.1
25/11/2010,0,0,18(5.88 %),0,0,0,0,2933900,0.1
26/11/2010,0,0,18.2(3.41 %),0,0,0,0,2933900,0.1
29/11/2010,0,0,19.2(6.08 %),0,0,0,0,2933900,0.1
30/11/2010,0,0,19.9(6.99 %),0,0,0,0,2933900,0.1
01/12/2010,0,0,18.8(-4.57 %),0,0,0,0,2933900,0.1
02/12/2010,0,0,20.2(3.59 %),0,0,0,0,2933900,0.1
03/12/2010,0,0,21.1(6.57 %),0,0,0,0,2933900,0.1
06/12/2010,0,0,21.5(1.90 %),0,0,0,0,2933900,0.1
07/12/2010,0,0,20.8(-6.73 %),0,0,0,0,2933900,0.1
08/12/2010,0,0,20(-6.98 %),0,0,0,0,2933900,0.1
09/12/2010,0,0,21(2.44 %),0,0,0,0,2933900,0.1
10/12/2010,0,0,21.8(6.86 %),0,0,0,0,2933900,0.1
13/12/2010,0,0,22.6(6.60 %),0,0,0,0,2933900,0.1
14/12/2010,0,0,21.5(-4.44 %),0,0,0,0,2933900,0.1
15/12/2010,0,0,21(-5.83 %),0,0,0,0,2933900,0.1
16/12/2010,0,0,20(-6.98 %),0,0,0,0,2933900,0.1
17/12/2010,0,0,21.1(5.50 %),0,0,0,0,2933900,0.1
20/12/2010,0,0,20.8(-0.48 %),0,0,0,0,2933900,0.1
21/12/2010,0,0,21(0.48 %),0,0,0,0,2933900,0.1
