Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/11/2017,18.15,38.0,0.7(1.88 %),2000,76000000,0,0,38.0,38.0,38.0
08/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/11/2017,18.15,38.0,0(0.00 %),2100,79750000,0,0,37.5,38.0,37.5
10/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/11/2017,18.15,38.0,0(0.00 %),4500,171000000,0,0,38.0,38.0,38.0
14/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/11/2017,18.15,38.0,0(0.00 %),20,690000,0,0,38.0,38.0,38.0
17/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
24/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/11/2017,18.15,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/11/2017,18.15,38.0,0(0.00 %),400,15200000,0,0,38.0,38.0,38.0
29/11/2017,16.72,35.0,-3(-7.89 %),100,3500000,0,0,35.0,35.0,35.0
30/11/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/12/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/12/2017,16.72,35.0,0(0.00 %),6,225600,0,0,35.0,35.0,35.0
05/12/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/12/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/12/2017,16.72,35.0,0(0.00 %),300,10500000,0,0,35.0,35.0,35.0
08/12/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/12/2017,16.72,35.0,0(0.00 %),300,10500000,0,0,35.0,35.0,35.0
12/12/2017,16.72,35.0,0(0.00 %),1000,35000000,0,0,35.0,35.0,35.0
13/12/2017,16.72,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
14/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
15/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
18/12/2017,16.72,33.8,0(0.00 %),0,0,80,2304000,33.8,33.8,33.8
19/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
20/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
21/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
22/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
25/12/2017,16.72,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
26/12/2017,17.31,35.0,1.2(3.55 %),693,24255000,0,0,35.0,35.0,35.0
27/12/2017,17.36,35.1,0.1(0.29 %),3000,105500000,0,0,35.2,35.2,35.1
28/12/2017,17.31,35.0,-0.2(-0.57 %),300,10500000,0,0,35.0,35.0,35.0
29/12/2017,17.31,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/01/2018,17.31,35.0,0(0.00 %),85,2805000,0,0,35.0,35.0,35.0
03/01/2018,17.81,36.0,1(2.86 %),100,3600000,0,0,36.0,36.0,36.0
04/01/2018,17.81,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/01/2018,18.0,36.4,0.4(1.11 %),1000,36400000,0,0,36.4,36.4,36.4
08/01/2018,18.05,36.5,0.1(0.27 %),2400,88300000,0,0,36.5,37.0,36.5
09/01/2018,18.2,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
10/01/2018,18.2,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
11/01/2018,18.2,36.8,0(0.00 %),5,167500,0,0,36.8,36.8,36.8
12/01/2018,18.2,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
15/01/2018,17.81,36.0,-0.8(-2.17 %),1000,36000000,0,0,36.0,36.0,36.0
16/01/2018,17.81,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/01/2018,16.37,33.1,-2.9(-8.06 %),4000,138180000,0,0,35.2,35.2,33.1
18/01/2018,17.06,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
19/01/2018,17.06,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
22/01/2018,17.06,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
23/01/2018,17.06,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
24/01/2018,16.37,33.1,-1.4(-4.06 %),0,0,5650,166110000,34.5,34.5,34.5
25/01/2018,17.06,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
26/01/2018,17.06,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
29/01/2018,17.31,35.0,0.5(1.45 %),1000,35000000,0,0,35.0,35.0,35.0
30/01/2018,17.31,35.0,0(0.00 %),500,17500000,0,0,35.0,35.0,35.0
31/01/2018,17.31,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/02/2018,17.21,34.8,-0.2(-0.57 %),2700,93960000,0,0,34.8,34.8,34.8
02/02/2018,17.31,35.0,0.2(0.57 %),3400,118480000,0,0,35.0,35.0,34.8
05/02/2018,17.31,35.0,0.2(0.57 %),2100,73500000,0,0,35.0,35.0,35.0
06/02/2018,17.31,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/02/2018,14.74,29.8,-5.2(-14.86 %),100,2980000,0,0,29.8,29.8,29.8
08/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
09/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
12/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
13/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
21/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
22/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
23/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
26/02/2018,14.74,29.8,0(0.00 %),10,342000,0,0,29.8,29.8,29.8
27/02/2018,14.74,29.8,0(0.00 %),0,0,5500,139700000,29.8,29.8,29.8
28/02/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
01/03/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
02/03/2018,14.74,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
05/03/2018,16.92,34.2,4.4(14.77 %),100,3420000,0,0,34.2,34.2,34.2
06/03/2018,17.11,34.6,0.4(1.17 %),2000,69100000,0,0,34.5,34.6,34.5
07/03/2018,17.11,34.6,0(0.00 %),1000,34600000,0,0,34.6,34.6,34.6
08/03/2018,17.11,34.6,0(0.00 %),1100,38060000,0,0,34.6,34.6,34.6
09/03/2018,18.3,37.0,2.4(6.94 %),1000,37000000,0,0,37.0,37.0,37.0
12/03/2018,18.3,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/03/2018,18.3,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/03/2018,19.54,39.5,2.5(6.76 %),2000,79000000,0,0,39.5,39.5,39.5
15/03/2018,19.54,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
16/03/2018,19.54,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/03/2018,19.54,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/03/2018,17.36,35.1,-4.4(-11.14 %),920,32292000,0,0,35.1,35.1,35.1
21/03/2018,18.79,38.0,2.9(8.26 %),4900,186360000,0,0,40.0,40.0,37.6
22/03/2018,18.79,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/03/2018,18.79,38.0,0(0.00 %),3000,114000000,0,0,38.0,38.0,38.0
26/03/2018,19.78,40.0,2(5.26 %),2500,100000000,0,0,40.0,40.0,40.0
27/03/2018,19.64,39.7,-0.3(-0.75 %),3100,122710000,0,0,40.0,40.0,39.0
28/03/2018,20.03,40.5,0.9(2.27 %),1428,57374000,0,0,41.0,43.5,40.0
29/03/2018,20.53,41.5,1.1(2.72 %),1900,77700000,0,0,40.5,41.5,40.5
30/03/2018,20.23,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
02/04/2018,20.23,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
03/04/2018,20.03,40.5,-0.4(-0.98 %),100,4050000,0,0,40.5,40.5,40.5
04/04/2018,20.03,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
05/04/2018,20.03,40.5,0(0.00 %),2220,89814000,0,0,40.5,40.5,40.5
06/04/2018,20.03,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
09/04/2018,20.03,40.5,0(0.00 %),1700,68850000,0,0,40.5,40.5,40.5
10/04/2018,20.03,40.5,0(0.00 %),1010,40890000,0,0,40.5,40.5,40.5
11/04/2018,20.77,42.0,1.5(3.70 %),800,33600000,0,0,42.0,42.0,42.0
12/04/2018,20.77,42.0,0(0.00 %),200,8400000,0,0,42.0,42.0,42.0
13/04/2018,20.77,42.0,0(0.00 %),12,439200,0,0,42.0,42.0,42.0
16/04/2018,20.77,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
17/04/2018,20.77,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
18/04/2018,20.82,42.1,0.1(0.24 %),4500,189150000,0,0,42.0,42.1,42.0
19/04/2018,21.02,42.5,0.5(1.19 %),1000,42500000,0,0,42.5,42.5,42.5
20/04/2018,21.12,42.7,0.2(0.47 %),3100,131770000,0,0,42.5,42.7,42.5
23/04/2018,21.02,42.5,0(0.00 %),1100,46750000,0,0,42.5,42.5,42.5
24/04/2018,20.53,41.5,-1(-2.35 %),2600,107900000,0,0,41.5,41.5,41.5
26/04/2018,19.29,39.0,-2.5(-6.02 %),2370,92130000,0,0,38.0,39.0,38.0
27/04/2018,20.28,41.0,2.1(5.40 %),1010,41410000,0,0,41.0,41.0,41.0
02/05/2018,18.79,38.0,-3(-7.32 %),1200,46600000,0,0,40.0,40.0,38.0
03/05/2018,21.17,42.8,4(10.31 %),119,5093200,0,0,42.8,42.8,42.8
04/05/2018,21.17,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
07/05/2018,21.17,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
08/05/2018,21.17,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
09/05/2018,21.17,42.8,0(0.00 %),68,2618000,0,0,42.8,42.8,42.8
10/05/2018,19.43,37.0,-3.3(-8.19 %),159600,5965940000,0,0,38.3,40.0,37.0
11/05/2018,18.91,36.0,-1.4(-3.74 %),50100,1803700000,0,0,37.0,37.0,36.0
14/05/2018,18.91,36.0,0(0.00 %),151300,5447200000,0,0,37.0,37.0,36.0
15/05/2018,18.91,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/05/2018,19.54,37.2,1.2(3.33 %),6000,223200000,0,0,37.3,37.3,37.1
17/05/2018,18.96,36.1,-1.1(-2.96 %),188200,6794750000,0,0,37.0,37.0,36.1
18/05/2018,18.96,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
21/05/2018,18.96,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
22/05/2018,18.96,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
23/05/2018,19.17,36.5,0.4(1.11 %),4100,149900000,0,0,39.0,39.0,36.5
24/05/2018,19.22,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
25/05/2018,20.7,39.4,2.8(7.65 %),7400,291560000,0,0,39.4,39.4,39.4
29/05/2018,20.49,39.0,-0.4(-1.02 %),100,3900000,0,0,39.0,39.0,39.0
30/05/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
31/05/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
05/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
06/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/06/2018,20.49,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/06/2018,20.38,38.8,-0.2(-0.51 %),4218,163702000,0,0,39.0,39.0,38.8
13/06/2018,20.38,38.8,0(0.00 %),4000,153600000,0,0,38.0,38.8,38.0
14/06/2018,20.17,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
15/06/2018,19.43,37.0,-1.4(-3.65 %),800,29600000,0,0,37.0,37.0,37.0
18/06/2018,19.96,38.0,1(2.70 %),5000,190000000,0,0,38.0,38.0,38.0
19/06/2018,19.7,37.5,-0.5(-1.32 %),9300,348750000,0,0,37.5,37.5,37.5
20/06/2018,19.96,38.0,0.5(1.33 %),300,11400000,0,0,38.0,38.0,38.0
21/06/2018,19.96,38.0,0(0.00 %),100,3800000,0,0,38.0,38.0,38.0
22/06/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/06/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/06/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/06/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/06/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/06/2018,19.96,38.0,0(0.00 %),2400,91200000,1420,45866000,38.0,38.0,38.0
02/07/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
03/07/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
04/07/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
05/07/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/07/2018,22.95,43.7,5.7(15.00 %),100,4370000,0,0,43.7,43.7,43.7
09/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
10/07/2018,22.95,43.7,0(0.00 %),70,2604000,0,0,43.7,43.7,43.7
11/07/2018,22.95,43.7,0(0.00 %),0,0,131000,4978000000,43.7,43.7,43.7
12/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
13/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
16/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
17/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
18/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
19/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
20/07/2018,22.95,43.7,0(0.00 %),0,0,0,0,43.7,43.7,43.7
23/07/2018,26.37,50.2,6.5(14.87 %),100,5020000,0,0,50.2,50.2,50.2
24/07/2018,26.37,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
25/07/2018,26.37,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
26/07/2018,26.37,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
27/07/2018,26.37,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
30/07/2018,26.37,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
31/07/2018,26.37,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
01/08/2018,26.37,50.2,0(0.00 %),10,427000,0,0,50.2,50.2,50.2
02/08/2018,22.43,42.7,-7.5(-14.94 %),150,6405000,0,0,42.7,42.7,42.7
03/08/2018,22.43,42.7,0(0.00 %),60,2225000,0,0,42.7,42.7,42.7
06/08/2018,22.43,42.7,0(0.00 %),0,0,0,0,42.7,42.7,42.7
07/08/2018,19.96,38.0,-4.7(-11.01 %),1500,57000000,0,0,38.0,38.0,38.0
08/08/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/08/2018,19.96,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
10/08/2018,19.7,37.5,-0.5(-1.32 %),510,19130000,0,0,37.5,37.5,37.5
13/08/2018,19.75,37.6,0.1(0.27 %),300,11280000,0,0,37.6,37.6,37.6
15/08/2018,19.75,37.6,0(0.00 %),10,340000,0,0,37.6,37.6,37.6
16/08/2018,19.75,37.6,0(0.00 %),40,1480000,0,0,37.6,37.6,37.6
17/08/2018,19.7,37.5,-0.1(-0.27 %),100,3750000,0,0,37.5,37.5,37.5
20/08/2018,19.43,37.0,-0.5(-1.33 %),600,22250000,0,0,37.5,37.5,37.0
21/08/2018,19.43,37.0,-0.1(-0.27 %),150,5405000,0,0,37.0,37.0,37.0
22/08/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/08/2018,19.43,37.0,0(0.00 %),200,7400000,0,0,37.0,37.0,37.0
24/08/2018,19.49,37.1,0.1(0.27 %),1936,70063600,0,0,35.1,37.1,35.1
27/08/2018,19.54,37.2,1(2.76 %),1320,48870000,4125,127050000,37.0,37.2,37.0
28/08/2018,19.43,37.0,0(0.00 %),3100,114700000,0,0,37.0,37.0,37.0
29/08/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
30/08/2018,19.43,37.0,0(0.00 %),3700,136900000,0,0,37.0,37.0,37.0
31/08/2018,19.43,37.0,0(0.00 %),7600,281200000,0,0,37.0,37.0,37.0
04/09/2018,19.43,37.0,0(0.00 %),414,15318000,0,0,37.0,37.0,37.0
05/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/09/2018,19.43,37.0,0(0.00 %),1540,57000000,0,0,37.0,37.0,37.0
07/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/09/2018,19.49,37.1,0.1(0.27 %),1200,44420000,0,0,37.0,37.1,37.0
12/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/09/2018,19.43,37.0,0(0.00 %),2100,77700000,0,0,37.0,37.0,37.0
14/09/2018,19.43,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.0,37.0
17/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/09/2018,19.43,37.0,0(0.00 %),700,25900000,0,0,37.0,37.0,37.0
19/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/09/2018,19.43,37.0,0(0.00 %),540,19980000,0,0,37.0,37.0,37.0
21/09/2018,19.43,37.0,0(0.00 %),500,18500000,0,0,37.0,37.0,37.0
24/09/2018,19.43,37.0,0(0.00 %),1500,55500000,0,0,37.0,37.0,37.0
25/09/2018,19.43,37.0,0(0.00 %),100,3700000,0,0,37.0,37.0,37.0
26/09/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/09/2018,19.43,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.0,37.0
28/09/2018,19.43,37.0,0(0.00 %),1100,40700000,0,0,37.0,37.0,37.0
01/10/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/10/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
03/10/2018,19.43,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
04/10/2018,19.7,37.5,0.5(1.35 %),100,3750000,0,0,37.5,37.5,37.5
05/10/2018,19.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
08/10/2018,19.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
09/10/2018,19.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
10/10/2018,19.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
