Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/03/2011,0,0,14.4(1.41 %),0,0,0,0,0,0.0
08/03/2011,0,0,14.4(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,14.4(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.4(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.4(-6.94 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.4(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.6(-5.97 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.6(0.00 %),0,0,0,0,2527914,0.17
17/03/2011,0,0,13(3.17 %),0,0,0,0,2527914,0.17
18/03/2011,0,0,13.6(3.03 %),0,0,0,0,2527914,0.17
21/03/2011,0,0,13.6(0.00 %),0,0,0,0,2527914,0.17
22/03/2011,0,0,13(-4.41 %),0,0,0,0,2527914,0.17
23/03/2011,0,0,13.4(3.08 %),0,0,0,0,2527914,0.17
24/03/2011,0,0,13.4(0.00 %),0,0,0,0,2527914,0.17
25/03/2011,0,0,12.7(-5.22 %),0,0,0,0,2527914,0.17
28/03/2011,0,0,12(-5.51 %),0,0,0,0,2527914,0.17
29/03/2011,0,0,13(6.56 %),0,0,0,0,2527914,0.17
30/03/2011,0,0,13.2(1.54 %),0,0,0,0,2527914,0.17
31/03/2011,0,0,13.8(3.76 %),0,0,0,0,2527914,0.17
01/04/2011,0,0,13.9(0.72 %),0,0,0,0,2527914,0.17
04/04/2011,0,0,14(0.72 %),0,0,0,0,2527914,0.17
05/04/2011,0,0,13.7(-2.14 %),0,0,0,0,2527914,0.17
06/04/2011,0,0,13.1(-5.76 %),0,0,0,0,2527914,0.17
07/04/2011,0,0,12.5(-4.58 %),0,0,0,0,2527914,0.17
08/04/2011,0,0,12(-4.00 %),0,0,0,0,2527914,0.17
13/04/2011,0,0,12(0.00 %),0,0,0,0,2527914,0.17
14/04/2011,0,0,12(6.19 %),0,0,0,0,2527914,0.17
15/04/2011,100,1200000,12.5(6.84 %),100,1200000,0,0,2527814,0.17
18/04/2011,0,0,12.8(6.67 %),0,0,0,0,2527814,0.17
19/04/2011,0,0,12.5(0.00 %),0,0,0,0,2527814,0.17
20/04/2011,0,0,13(4.00 %),0,0,0,0,2527814,0.17
21/04/2011,0,0,13.9(6.92 %),0,0,0,0,2527814,0.17
22/04/2011,0,0,13(-6.47 %),0,0,0,0,2527814,0.17
25/04/2011,0,0,13.3(1.53 %),0,0,0,0,2527814,0.17
26/04/2011,0,0,12.4(-6.77 %),0,0,0,0,2527814,0.17
27/04/2011,0,0,13(4.84 %),0,0,0,0,2527814,0.17
28/04/2011,0,0,13.3(2.31 %),0,0,0,0,2527814,0.17
29/04/2011,0,0,13(-2.26 %),0,0,0,0,2527814,0.17
04/05/2011,0,0,12.5(-3.85 %),0,0,0,0,2527814,0.17
05/05/2011,1400,18060000,12.9(0.78 %),1400,18060000,0,0,2526414,0.2
06/05/2011,0,0,12.9(0.00 %),0,0,0,0,2526414,0.2
09/05/2011,0,0,11(0.92 %),0,0,0,0,2526414,0.2
10/05/2011,0,0,10.3(-6.36 %),0,0,0,0,2526414,0.2
11/05/2011,0,0,11(6.80 %),0,0,0,0,2526414,0.2
12/05/2011,0,0,11(0.00 %),0,0,0,0,2526414,0.2
13/05/2011,0,0,11.1(0.00 %),0,0,0,0,2526414,0.2
16/05/2011,0,0,11.1(0.00 %),0,0,0,0,2526414,0.2
17/05/2011,0,0,11(-0.90 %),0,0,0,0,2526414,0.2
18/05/2011,0,0,11(0.00 %),0,0,0,0,2526414,0.2
19/05/2011,0,0,10.2(-6.42 %),0,0,0,0,2526414,0.2
20/05/2011,0,0,10(-1.96 %),0,0,0,0,2526414,0.2
23/05/2011,0,0,9.3(-7.00 %),0,0,0,0,2526414,0.2
24/05/2011,0,0,8.9(-4.30 %),0,0,0,0,2526414,0.2
25/05/2011,0,0,8.5(-4.49 %),0,0,0,0,2526414,0.2
26/05/2011,0,0,8.3(-2.35 %),0,0,0,0,2526414,0.2
27/05/2011,0,0,8.8(6.02 %),0,0,0,0,2526414,0.2
30/05/2011,0,0,9.1(4.60 %),0,0,0,0,2526414,0.2
31/05/2011,0,0,9.7(6.59 %),0,0,0,0,2526414,0.2
01/06/2011,0,0,10.2(6.25 %),0,0,0,0,2526414,0.2
02/06/2011,0,0,10.9(6.86 %),0,0,0,0,2526414,0.2
03/06/2011,0,0,10.9(0.00 %),0,0,0,0,2526414,0.2
06/06/2011,0,0,11.6(6.42 %),0,0,0,0,2526414,0.2
07/06/2011,0,0,10.8(-6.90 %),0,0,0,0,2526414,0.2
08/06/2011,0,0,10.4(-3.70 %),0,0,0,0,2526414,0.2
09/06/2011,0,0,10.6(4.95 %),0,0,0,0,2526414,0.2
10/06/2011,0,0,10.1(0.00 %),0,0,0,0,2526414,7.64
13/06/2011,0,0,10.1(0.00 %),0,0,0,0,2526414,7.64
14/06/2011,0,0,9.4(-6.93 %),0,0,0,0,2526414,7.64
15/06/2011,0,0,9.2(-6.12 %),0,0,0,0,2526414,7.64
16/06/2011,0,0,8.6(-6.52 %),0,0,0,0,2526414,7.64
17/06/2011,0,0,9.4(6.82 %),0,0,0,0,2526414,7.64
20/06/2011,0,0,10(6.38 %),0,0,0,0,2526414,7.64
21/06/2011,0,0,10.3(3.00 %),0,0,0,0,2526414,7.64
22/06/2011,0,0,10(-3.85 %),0,0,0,0,2526414,7.64
23/06/2011,0,0,10.2(0.00 %),0,0,0,0,2526414,7.64
24/06/2011,0,0,10.1(0.00 %),0,0,0,0,2526414,7.64
27/06/2011,0,0,10.1(0.00 %),0,0,0,0,2526414,7.64
28/06/2011,0,0,9.5(-5.00 %),0,0,0,0,2526414,7.64
29/06/2011,0,0,10.1(6.32 %),0,0,0,0,2526414,7.64
30/06/2011,0,0,9.3(-7.00 %),0,0,0,0,2526414,7.64
01/07/2011,0,0,9.9(6.45 %),0,0,0,0,2980844,0.2
04/07/2011,0,0,9.9(3.12 %),0,0,0,0,2980844,0.2
05/07/2011,0,0,9.3(-7.00 %),0,0,0,0,2980844,0.2
06/07/2011,0,0,9.5(2.15 %),0,0,0,0,2980844,0.2
07/07/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
08/07/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
11/07/2011,0,0,9.6(1.05 %),0,0,0,0,2980844,0.2
12/07/2011,0,0,9.6(0.00 %),0,0,0,0,2980844,0.2
13/07/2011,0,0,9.6(0.00 %),0,0,0,0,2980844,0.2
14/07/2011,0,0,9.6(0.00 %),0,0,0,0,2980844,0.2
15/07/2011,0,0,9.6(0.00 %),0,0,0,0,2980844,0.2
18/07/2011,0,0,9.6(0.00 %),0,0,0,0,2980844,0.2
19/07/2011,0,0,9.6(0.00 %),0,0,0,0,2980844,0.2
20/07/2011,0,0,9(-6.25 %),0,0,0,0,2980844,0.2
21/07/2011,0,0,9(0.00 %),0,0,0,0,2980844,0.2
22/07/2011,0,0,9.4(4.44 %),0,0,0,0,2980844,0.2
25/07/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
26/07/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
27/07/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
28/07/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
29/07/2011,0,0,9.8(4.26 %),0,0,0,0,2980844,0.2
01/08/2011,0,0,9.8(0.00 %),0,0,0,0,2980844,0.2
02/08/2011,0,0,10.3(5.10 %),0,0,0,0,2980844,0.2
03/08/2011,0,0,10(-2.91 %),0,0,0,0,2980844,0.2
04/08/2011,0,0,9.7(-3.00 %),0,0,0,0,2980844,0.2
05/08/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
08/08/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
09/08/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
10/08/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
11/08/2011,0,0,9.5(0.00 %),0,0,0,0,2980844,0.2
12/08/2011,0,0,9.4(-1.05 %),0,0,0,0,2980844,0.2
15/08/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
16/08/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
17/08/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
18/08/2011,0,0,9.4(2.17 %),0,0,0,0,2980844,0.2
19/08/2011,0,0,9.4(0.00 %),0,0,0,0,2980844,0.2
22/08/2011,0,0,10(6.38 %),0,0,0,0,2980844,0.2
23/08/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
24/08/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
25/08/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
26/08/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
29/08/2011,0,0,9.8(-2.00 %),0,0,0,0,2980844,0.2
30/08/2011,0,0,9.8(0.00 %),0,0,0,0,2980844,0.2
31/08/2011,0,0,9.3(-5.10 %),0,0,0,0,2980844,0.2
01/09/2011,0,0,9.3(0.00 %),0,0,0,0,2980844,0.2
05/09/2011,0,0,9(-3.23 %),0,0,0,0,2980844,0.2
06/09/2011,0,0,9(0.00 %),0,0,0,0,2980844,0.2
07/09/2011,0,0,9(0.00 %),0,0,0,0,2980844,0.2
08/09/2011,0,0,9(0.00 %),0,0,0,0,2980844,0.2
09/09/2011,0,0,9.3(3.33 %),0,0,0,0,2980844,0.2
12/09/2011,0,0,9.5(2.15 %),0,0,0,0,2980844,0.2
13/09/2011,0,0,9.8(3.16 %),0,0,0,0,2980844,0.2
14/09/2011,0,0,9.8(0.00 %),0,0,0,0,2980844,0.2
15/09/2011,0,0,10.2(4.08 %),0,0,0,0,2980844,0.2
16/09/2011,0,0,10.2(0.00 %),0,0,0,0,2980844,0.2
19/09/2011,0,0,10.8(5.88 %),0,0,0,0,2980844,0.2
20/09/2011,0,0,10.6(-1.85 %),0,0,0,0,2980844,0.2
21/09/2011,0,0,10.6(0.00 %),0,0,0,0,2980844,0.2
22/09/2011,0,0,10.6(0.00 %),0,0,0,0,2980844,0.2
23/09/2011,0,0,10.6(0.00 %),0,0,0,0,2980844,0.2
26/09/2011,0,0,10.6(0.00 %),0,0,0,0,2980844,0.2
27/09/2011,0,0,11(3.77 %),0,0,0,0,2980844,0.2
28/09/2011,0,0,10.4(-5.45 %),0,0,0,0,2980844,0.2
29/09/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
30/09/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
03/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
04/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
05/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
06/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
07/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
10/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
11/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
12/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
13/10/2011,0,0,10.4(0.00 %),0,0,0,0,2980844,0.2
14/10/2011,0,0,10(-3.85 %),0,0,0,0,2980844,0.2
17/10/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
18/10/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
19/10/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
20/10/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
21/10/2011,0,0,10(0.00 %),0,0,0,0,2980844,0.2
24/10/2011,0,0,9.3(-7.00 %),0,0,0,0,2980844,0.2
25/10/2011,0,0,8.8(-5.38 %),0,0,0,0,2980844,0.2
26/10/2011,0,0,8.3(-5.68 %),0,0,0,0,2980844,0.2
27/10/2011,0,0,8.3(0.00 %),0,0,0,0,2980844,0.2
