Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/10/2013,3.74,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/10/2013,3.74,5.9,0(0.00 %),400,2360000,0,0,5.9,5.9,5.9
30/10/2013,3.8,6.0,0.1(1.69 %),200,1200000,0,0,6.0,6.0,6.0
31/10/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2013,3.8,6.0,0(0.00 %),700,4200000,0,0,6.0,6.0,6.0
04/11/2013,3.8,6.0,0(0.00 %),100,5571000,0,0,6.0,6.0,6.0
05/11/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/11/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/11/2013,3.8,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
08/11/2013,3.74,5.9,-0.1(-1.67 %),200,1180000,0,0,5.9,5.9,5.9
11/11/2013,3.74,5.9,0(0.00 %),0,0,18,97200,5.9,5.9,5.9
12/11/2013,3.74,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/11/2013,3.74,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/11/2013,3.74,5.9,0(0.00 %),1100,6520000,0,0,6.0,6.0,5.9
15/11/2013,3.74,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/11/2013,3.74,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/11/2013,3.8,6.0,0.1(1.69 %),300,1740000,0,0,5.4,6.0,5.4
20/11/2013,3.8,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
21/11/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/11/2013,3.74,5.9,-0.1(-1.67 %),100,590000,0,0,5.9,5.9,5.9
26/11/2013,3.74,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/11/2013,3.8,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
28/11/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/12/2013,3.8,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/12/2013,3.87,6.1,0.1(1.67 %),100,610000,0,0,6.1,6.1,6.1
04/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/12/2013,3.87,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/12/2013,3.93,6.2,0.1(1.64 %),400,2480000,0,0,6.2,6.2,6.2
19/12/2013,3.93,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/12/2013,3.93,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/12/2013,3.93,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/12/2013,3.93,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/12/2013,3.93,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/12/2013,3.93,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/12/2013,3.99,6.3,0.1(1.61 %),100,630000,0,0,6.3,6.3,6.3
30/12/2013,3.61,5.7,-0.6(-9.52 %),2118,120726000,0,0,5.7,5.7,5.7
31/12/2013,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/01/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/02/2014,3.61,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/02/2014,3.61,5.7,0(0.00 %),100,5496000,0,0,5.7,5.7,5.7
10/02/2014,3.93,6.2,0.5(8.77 %),200,1231600,0,0,6.2,6.2,6.2
11/02/2014,4.31,6.8,0.6(9.68 %),1000,6800000,0,0,6.8,6.8,6.8
12/02/2014,4.69,7.4,0.6(8.82 %),1100,8140000,0,0,7.4,7.4,7.4
13/02/2014,5.13,8.1,0.7(9.46 %),890,7083000,0,0,8.1,8.1,8.1
14/02/2014,5.45,8.6,0.5(6.17 %),15610,136128992,0,0,8.9,8.9,8.3
17/02/2014,5.45,8.6,0(0.00 %),10100,86560000,62,483600,8.6,8.7,8.5
18/02/2014,5.7,9.0,0.4(4.65 %),12400,109200000,0,0,9.0,9.4,8.6
19/02/2014,5.7,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/02/2014,5.39,8.5,-0.5(-5.56 %),2300,20020000,0,0,9.2,9.2,8.5
21/02/2014,5.45,8.6,0.1(1.18 %),1400,12040000,0,0,8.6,8.6,8.6
24/02/2014,5.45,8.6,0(0.00 %),700,6260000,0,0,9.0,9.0,8.6
25/02/2014,5.58,8.8,0.2(2.33 %),400,3550000,0,0,8.9,8.9,8.8
26/02/2014,6.08,9.6,0.8(9.09 %),35468,323294016,0,0,9.0,9.6,9.0
27/02/2014,5.96,9.4,-0.2(-2.08 %),2600,24550000,0,0,9.5,9.5,9.4
28/02/2014,5.39,8.5,-0.9(-9.57 %),500,4250000,0,0,8.5,8.5,8.5
03/03/2014,5.89,9.3,0.8(9.41 %),2300,21290000,0,0,9.2,9.3,9.2
04/03/2014,5.51,8.7,-0.6(-6.45 %),6332,55078400,0,0,8.4,9.2,8.4
05/03/2014,5.7,9.0,0.3(3.45 %),300,2700000,0,0,8.9,9.1,8.9
06/03/2014,5.83,9.2,0.2(2.22 %),2300,20990000,0,0,9.1,9.2,9.1
07/03/2014,6.02,9.5,0.3(3.26 %),1360,12497200,0,0,9.1,9.5,9.0
10/03/2014,6.21,9.8,0.3(3.16 %),2600,24730000,0,0,9.5,9.8,9.5
11/03/2014,6.02,9.5,-0.3(-3.06 %),2340,22240000,0,0,9.6,9.6,9.5
12/03/2014,6.02,9.5,0(0.00 %),1600,15200000,0,0,9.5,9.5,9.5
13/03/2014,6.02,9.5,0(0.00 %),5200,49390000,0,0,9.4,9.5,9.4
14/03/2014,6.02,9.5,0(0.00 %),3600,34200000,0,0,9.5,9.5,9.5
17/03/2014,6.27,9.9,0.4(4.21 %),4000,39080000,0,0,9.5,9.9,9.5
18/03/2014,6.53,10.3,0.4(4.04 %),4300,43270000,0,0,9.9,10.3,9.9
19/03/2014,6.65,10.5,0.2(1.94 %),3275,34120000,0,0,10.3,10.5,10.3
20/03/2014,7.29,11.5,1(9.52 %),2640,28250000,0,0,10.6,11.5,10.6
21/03/2014,7.1,11.2,-0.3(-2.61 %),3660,41444000,0,0,11.3,11.4,11.2
24/03/2014,7.35,11.6,0.4(3.57 %),10900,123490000,0,0,11.2,11.6,11.2
25/03/2014,7.35,11.6,0(0.00 %),8500,98950000,0,0,11.6,11.7,11.6
26/03/2014,7.29,11.5,-0.1(-0.86 %),11300,130570000,0,0,11.6,11.6,11.5
27/03/2014,7.29,11.5,0(0.00 %),4500,51750000,0,0,11.5,11.5,11.5
28/03/2014,7.29,11.5,0(0.00 %),4400,49380000,0,0,11.5,11.5,11.1
31/03/2014,7.29,11.5,0(0.00 %),9500,108985400,0,0,11.5,11.5,11.1
01/04/2014,7.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/04/2014,7.29,11.5,0(0.00 %),90,936000,0,0,11.5,11.5,11.5
03/04/2014,7.29,11.5,0(0.00 %),93,967200,0,0,11.5,11.5,11.5
04/04/2014,6.97,11.0,-0.5(-4.35 %),217,2376800,0,0,11.0,11.0,11.0
07/04/2014,6.97,11.0,0(0.00 %),1300,14300000,0,0,11.0,11.0,11.0
08/04/2014,7.1,11.2,0.2(1.82 %),300,3330000,0,0,11.0,11.2,11.0
10/04/2014,7.22,11.4,0.2(1.79 %),200,2280000,91,919100,11.4,11.4,11.4
11/04/2014,7.22,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/04/2014,7.16,11.3,-0.1(-0.88 %),3300,37340000,0,0,11.5,11.5,11.2
15/04/2014,7.16,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/04/2014,6.72,10.6,-0.7(-6.19 %),1200,12820000,0,0,10.7,10.7,10.6
17/04/2014,6.84,10.8,0.2(1.89 %),2100,22670000,0,0,10.7,10.8,10.7
18/04/2014,7.1,11.2,0.4(3.70 %),9600,110610000,0,0,11.4,11.8,11.1
21/04/2014,7.03,11.1,-0.1(-0.89 %),3100,34240000,0,0,11.0,11.2,11.0
22/04/2014,7.03,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/04/2014,6.84,10.8,-0.3(-2.70 %),100,1080000,0,0,10.8,10.8,10.8
24/04/2014,6.72,10.6,-0.2(-1.85 %),6900,72940000,0,0,10.5,10.6,10.5
25/04/2014,6.84,10.8,0.2(1.89 %),5500,58540000,0,0,10.6,10.8,10.6
28/04/2014,6.84,10.8,0(0.00 %),2500,26770000,0,0,10.7,10.8,10.7
29/04/2014,6.59,10.4,-0.4(-3.70 %),8400,86660000,0,0,10.3,10.4,10.3
05/05/2014,6.34,10.0,-0.4(-3.85 %),1200,12100000,0,0,10.3,10.3,10.0
06/05/2014,6.53,10.3,0.3(3.00 %),2000,20580000,0,0,10.2,10.3,10.2
07/05/2014,6.88,9.6,0.5(5.49 %),500,4800000,0,0,9.6,9.6,9.6
08/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/05/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/05/2014,6.24,8.7,-0.9(-9.38 %),400,3480000,0,0,8.7,8.7,8.7
30/05/2014,6.1,8.5,-0.2(-2.30 %),1000,8500000,0,0,8.5,8.5,8.5
02/06/2014,6.6,9.2,0.7(8.24 %),396,3499200,0,0,9.2,9.2,9.2
03/06/2014,5.95,8.3,-0.9(-9.78 %),1000,8300000,0,0,8.3,8.3,8.3
04/06/2014,6.31,8.8,0.5(6.02 %),1400,10760000,0,0,7.6,8.8,7.6
05/06/2014,6.38,8.9,0.1(1.14 %),100,890000,18,144000,8.9,8.9,8.9
06/06/2014,6.38,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/06/2014,5.88,8.2,-0.7(-7.87 %),100,820000,0,0,8.2,8.2,8.2
10/06/2014,6.31,8.8,0.6(7.32 %),100,880000,0,0,8.8,8.8,8.8
11/06/2014,5.81,8.1,-0.7(-7.95 %),100,810000,0,0,8.1,8.1,8.1
12/06/2014,5.81,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/06/2014,6.24,8.7,0.6(7.41 %),200,1750000,0,0,8.8,8.8,8.7
16/06/2014,6.45,9.0,0.3(3.45 %),104,931600,0,0,9.0,9.0,9.0
17/06/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2014,6.02,8.4,-0.6(-6.67 %),1500,12580000,0,0,8.5,8.5,8.1
23/06/2014,5.74,8.0,-0.4(-4.76 %),1500,11820000,0,0,7.9,8.0,7.8
24/06/2014,5.74,8.0,0(0.00 %),1300,10410000,0,0,8.3,8.3,7.5
25/06/2014,6.02,8.4,0.4(5.00 %),1000,8380000,0,0,8.3,8.4,8.3
26/06/2014,5.74,8.0,-0.4(-4.76 %),100,800000,0,0,8.0,8.0,8.0
27/06/2014,5.88,8.2,0.2(2.50 %),20000,162190000,0,0,8.1,8.2,8.1
30/06/2014,5.95,8.3,0.1(1.22 %),4800,39840000,0,0,8.3,8.3,8.3
01/07/2014,5.88,8.2,-0.1(-1.20 %),120,980000,0,0,8.2,8.2,8.2
02/07/2014,5.81,8.1,-0.1(-1.22 %),15700,128780000,0,0,8.2,8.4,8.1
03/07/2014,5.81,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/07/2014,5.24,7.3,-0.8(-9.88 %),400,2920000,0,0,7.3,7.3,7.3
07/07/2014,4.8,6.7,-0.6(-8.22 %),700,5470000,0,0,8.0,8.0,6.7
08/07/2014,5.24,7.3,0.6(8.96 %),100,730000,0,0,7.3,7.3,7.3
09/07/2014,5.74,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
10/07/2014,5.67,7.9,-0.1(-1.25 %),2715,22798000,0,0,8.4,8.5,7.9
11/07/2014,5.95,8.3,0.4(5.06 %),300,2470000,0,0,8.2,8.3,8.2
14/07/2014,6.24,8.7,0.4(4.82 %),2700,23490000,0,0,8.7,8.7,8.7
15/07/2014,6.31,8.8,0.1(1.15 %),100,880000,0,0,8.8,8.8,8.8
16/07/2014,6.81,9.5,0.7(7.95 %),200,1900000,0,0,9.5,9.5,9.5
17/07/2014,7.39,10.3,0.8(8.42 %),200,2060000,0,0,10.3,10.3,10.3
18/07/2014,6.67,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
21/07/2014,6.53,9.1,-0.2(-2.15 %),1200,10180000,0,0,8.4,9.1,8.4
22/07/2014,6.53,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/07/2014,6.53,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/07/2014,7.17,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
25/07/2014,7.75,10.8,0.8(8.00 %),200,2160000,0,0,10.8,10.8,10.8
28/07/2014,7.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/07/2014,7.03,9.8,-1(-9.26 %),500,4900000,0,0,9.8,9.8,9.8
30/07/2014,6.38,8.9,-0.9(-9.18 %),4200,37380000,0,0,8.9,8.9,8.9
31/07/2014,5.88,8.2,-0.7(-7.87 %),1400,11430000,0,0,8.1,8.2,8.1
01/08/2014,6.1,8.5,0.3(3.66 %),600,5100000,0,0,8.5,8.5,8.5
04/08/2014,5.81,8.1,-0.4(-4.71 %),100,810000,0,0,8.1,8.1,8.1
05/08/2014,5.31,7.4,-0.7(-8.64 %),300,2220000,0,0,7.4,7.4,7.4
06/08/2014,4.95,6.9,-0.5(-6.76 %),300,2070000,0,0,6.9,6.9,6.9
07/08/2014,5.38,7.5,0.6(8.70 %),200,1500000,0,0,7.5,7.5,7.5
08/08/2014,5.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/08/2014,5.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/08/2014,4.88,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
13/08/2014,5.31,7.4,0.6(8.82 %),300,2220000,0,0,7.4,7.4,7.4
14/08/2014,4.95,6.9,-0.5(-6.76 %),100,690000,0,0,6.9,6.9,6.9
15/08/2014,5.02,7.0,0.1(1.45 %),1100,8200000,0,0,7.5,7.5,7.0
18/08/2014,5.09,7.1,0.1(1.43 %),2800,21500000,0,0,7.7,7.7,7.1
19/08/2014,5.59,7.8,0.7(9.86 %),600,4680000,0,0,7.8,7.8,7.8
20/08/2014,5.59,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/08/2014,5.59,7.8,0(0.00 %),200,1560000,0,0,7.8,7.8,7.8
22/08/2014,6.02,8.4,0.6(7.69 %),100,840000,0,0,8.4,8.4,8.4
25/08/2014,6.6,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
26/08/2014,6.6,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/08/2014,6.6,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/08/2014,6.6,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/08/2014,6.6,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/09/2014,6.6,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/09/2014,6.6,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/09/2014,6.45,9.0,-0.2(-2.17 %),3000,27000000,0,0,9.0,9.0,9.0
08/09/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/09/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/09/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/09/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/09/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/09/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/09/2014,5.81,8.1,-0.9(-10.00 %),2110,17091000,0,0,8.1,8.1,8.1
17/09/2014,6.17,8.6,0.5(6.17 %),600,4910000,0,0,8.1,8.6,8.1
18/09/2014,6.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/09/2014,5.59,7.8,-0.8(-9.30 %),300,2340000,0,0,7.8,7.8,7.8
22/09/2014,5.16,7.2,-0.6(-7.69 %),100,720000,0,0,7.2,7.2,7.2
23/09/2014,4.8,6.7,-0.5(-6.94 %),100,670000,0,0,6.7,6.7,6.7
24/09/2014,5.24,7.3,0.6(8.96 %),400,2920000,0,0,7.3,7.3,7.3
25/09/2014,5.24,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/09/2014,5.74,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
29/09/2014,5.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/09/2014,5.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/10/2014,5.16,7.2,-0.8(-10.00 %),500,3600000,0,0,7.2,7.2,7.2
02/10/2014,5.67,7.9,0.7(9.72 %),260,2015600,0,0,7.9,7.9,7.9
03/10/2014,5.45,7.6,-0.3(-3.80 %),18000,135160000,0,0,7.5,7.6,7.4
06/10/2014,5.45,7.6,0(0.00 %),700,5320000,0,0,7.6,7.6,7.6
07/10/2014,5.45,7.6,0(0.00 %),11500,87400000,0,0,7.6,7.6,7.6
08/10/2014,5.45,7.6,0(0.00 %),18,136800,0,0,7.6,7.6,7.6
09/10/2014,5.45,7.6,0(0.00 %),2300,17480000,0,0,7.6,7.6,7.6
10/10/2014,5.45,7.6,0(0.00 %),422,3267200,0,0,7.8,7.8,7.6
13/10/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/10/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/10/2014,5.45,7.6,0(0.00 %),5100,38760000,0,0,7.6,7.6,7.6
16/10/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/10/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/10/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/10/2014,4.95,6.9,-0.7(-9.21 %),206,1421000,0,0,6.9,6.9,6.9
22/10/2014,5.38,7.5,0.6(8.70 %),200,1500000,0,0,7.5,7.5,7.5
23/10/2014,5.38,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
24/10/2014,5.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/10/2014,5.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/10/2014,5.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/10/2014,5.88,8.2,0.7(9.33 %),9400,76560000,0,0,8.1,8.2,8.1
30/10/2014,5.45,7.6,-0.6(-7.32 %),300,2270000,0,0,7.5,7.6,7.5
31/10/2014,5.45,7.6,0(0.00 %),54,373000,0,0,7.6,7.6,7.6
03/11/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/11/2014,5.81,8.1,0.5(6.58 %),400,2950000,0,0,7.6,8.1,6.9
05/11/2014,5.81,8.1,0(0.00 %),44,321000,0,0,8.1,8.1,8.1
06/11/2014,5.59,7.8,-0.3(-3.70 %),100,780000,0,0,7.8,7.8,7.8
07/11/2014,5.31,7.4,-0.4(-5.13 %),2100,17740000,0,0,8.5,8.5,7.4
10/11/2014,5.02,7.0,-0.4(-5.41 %),100,700000,0,0,7.0,7.0,7.0
11/11/2014,5.02,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/11/2014,5.02,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/11/2014,5.52,7.7,0.7(10.00 %),102,785000,0,0,7.7,7.7,7.7
14/11/2014,6.02,8.4,0.7(9.09 %),400,3360000,0,0,8.4,8.4,8.4
17/11/2014,6.6,9.2,0.8(9.52 %),4600,42320000,0,0,9.2,9.2,9.2
18/11/2014,6.02,8.4,-0.8(-8.70 %),1100,10040000,0,0,9.2,9.2,8.4
19/11/2014,6.02,8.4,0(0.00 %),100,772000,0,0,8.4,8.4,8.4
20/11/2014,6.02,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/11/2014,5.52,7.7,-0.7(-8.33 %),100,770000,0,0,7.7,7.7,7.7
24/11/2014,6.02,8.4,0.7(9.09 %),300,2494000,0,0,8.4,8.4,8.4
25/11/2014,5.45,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
26/11/2014,5.45,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/11/2014,5.95,8.3,0.7(9.21 %),400,3310000,0,0,8.2,8.3,8.2
28/11/2014,6.53,9.1,0.8(9.64 %),8537,77621200,0,0,9.0,9.1,9.0
01/12/2014,7.1,9.9,0.8(8.79 %),2600,25520000,0,0,9.5,9.9,9.5
02/12/2014,7.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/12/2014,7.67,10.7,0.8(8.08 %),2300,21830000,0,0,9.4,10.7,9.2
04/12/2014,6.96,9.7,-1(-9.35 %),500,4850000,0,0,9.7,9.7,9.7
05/12/2014,6.45,9.0,-0.7(-7.22 %),600,5400000,0,0,9.0,9.0,9.0
08/12/2014,6.45,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/12/2014,6.88,9.6,0.6(6.67 %),400,3660000,0,0,9.0,9.6,9.0
10/12/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/12/2014,6.88,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/12/2014,6.96,9.7,0.1(1.04 %),600,5830000,0,0,9.8,9.8,9.7
15/12/2014,7.53,10.5,0.8(8.25 %),100,1050000,0,0,10.5,10.5,10.5
16/12/2014,6.81,9.5,-1(-9.52 %),1300,12350000,0,0,9.5,9.5,9.5
17/12/2014,6.17,8.6,-0.9(-9.47 %),2100,18400000,0,0,9.2,9.2,8.6
18/12/2014,6.24,8.7,0.1(1.16 %),700,5970000,0,0,7.8,8.9,7.8
19/12/2014,6.17,8.6,-0.1(-1.15 %),1363,11838100,0,0,7.9,8.9,7.9
22/12/2014,6.67,9.3,0.7(8.14 %),159,1390200,0,0,9.3,9.3,9.3
23/12/2014,6.67,9.3,0(0.00 %),1200,11160000,0,0,9.3,9.3,9.3
24/12/2014,6.45,9.0,-0.3(-3.23 %),500,4560000,0,0,9.3,9.3,9.0
25/12/2014,6.17,8.6,-0.4(-4.44 %),100,860000,0,0,8.6,8.6,8.6
26/12/2014,6.17,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
29/12/2014,5.88,8.2,-0.4(-4.65 %),226,1842800,0,0,8.2,8.2,8.2
30/12/2014,6.38,8.9,0.7(8.54 %),200,1630000,0,0,7.4,8.9,7.4
31/12/2014,6.38,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/01/2015,6.38,8.9,0(0.00 %),15,127500,0,0,8.9,8.9,8.9
06/01/2015,5.88,8.2,-0.7(-7.87 %),100,820000,0,0,8.2,8.2,8.2
07/01/2015,6.45,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
08/01/2015,6.24,8.7,-0.3(-3.33 %),200,1800000,0,0,9.3,9.3,8.7
09/01/2015,6.1,8.5,-0.2(-2.30 %),800,6800000,0,0,8.5,8.5,8.5
12/01/2015,6.1,8.5,0(0.00 %),500,4210000,0,0,8.4,8.5,8.4
13/01/2015,6.1,8.5,0(0.00 %),200,1700000,0,0,8.5,8.5,8.5
14/01/2015,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/01/2015,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/01/2015,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2015,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
